,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,49,94,98,49,98,147,196,245,290,2069,2114,282,233,233,552,2607,45,695,45,80,160,135546,80,222,163,104,45,49,129,80,209,842,1109,94,98,143,49,49,290,94,49,1068,282,678,529,609,713,470,609,421,278,10065,1426,135,135,135,278,1517,45,315,270,180,45,90,45,90,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,49,49,147,241,49,49,49,98,49,45,380,425,2584,327,605,650,45,2652,90,740,125,205,135998,372,292,212,153,94,174,129,49,258,2000,143,147,192,49,98,388,49,49,192,1117,331,727,588,668,762,550,658,470,327,11581,45,360,180,323,1562,90,360,1125,1080,1035,990,585,540,405,270,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,98,49,49,437,49,98,98,49,147,94,139,184,229,2858,3365,3410,695,785,3482,3617,4437,4722,136217,139,59,118,59,219,45,227,49,307,2807,615,419,178,80,80,535,98,98,49,1368,390,786,59,1305,842,80,1257,519,11957,45,2560,2155,2110,1742,135,405,1170,90,45,135,90,270,180,90,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,49,147,98,98,633,147,49,196,98,192,237,282,327,462,45,90,3545,45,90,3992,4131,9093,136297,729,649,472,413,90,276,98,356,2856,245,196,147,98,49,49,664,147,147,98,1417,49,1225,108,1385,922,80,1417,599,12051,2609,94,45,540,495,450,1215,419,284,225,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,245,59,157,206,682,196,49,339,143,188,45,90,45,90,135,180,3784,3843,59,80,80,145470,986,177,118,59,45,325,147,3261,325,49,49,80,49,80,98,49,860,196,147,1466,1323,49,49,1573,2575,160,1497,648,14709,2875,2732,2548,1963,1918,1828,568,104,59,180,135,45,90,45,45,45,45,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,294,139,80,49,255,927,49,45,384,45,233,45,45,90,135,278,337,396,59,80,80,145550,1125,80,104,45,45,374,196,3666,227,98,49,160,129,160,49,147,958,255,206,1515,1372,98,98,49,80,2895,4472,15406,3194,270,45,135,90,45,45,90,45,239,90,45,135,45,90,45,90,90,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,49,482,49,129,98,1329,49,45,135,564,90,278,90,49,98,49,98,59,514,733,893,145630,1184,274,90,45,49,94,650,4218,49,98,80,209,178,258,49,49,1154,314,265,1574,1431,157,157,108,80,80,80,23207,90,45,180,135,90,45,464,329,284,135,45,405,225,135,45,45,180,315,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,45,139,527,621,795,45,1374,94,139,184,793,135,323,462,511,49,49,147,59,80,973,145689,1264,378,45,45,108,5300,4476,98,196,49,129,258,258,338,129,80,1252,363,59,1898,1490,216,216,167,139,160,23367,180,135,90,45,689,644,599,90,45,824,644,554,90,45,90,45,90,225,360,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,45,45,184,45,90,840,90,1419,1599,1644,1689,2662,45,90,139,699,6117,98,353,160,1053,145769,1344,593,135,45,5467,129,49,80,49,80,178,307,338,418,80,209,1381,422,118,1978,49,1786,296,226,358,23426,395,135,90,45,838,104,59,45,45,959,90,45,59,180,135,90,135,270,45,405,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,45,135,225,229,274,135,885,135,45,90,135,180,2707,2752,5271,5320,139,6305,6738,240,1133,145849,1424,732,94,49,5645,49,80,80,49,129,227,704,49,80,467,139,268,1883,198,2058,98,1866,376,306,23833,489,45,45,45,883,90,45,1274,1184,1094,90,45,689,585,360,315,180,315,45,90,585,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,80,160,80,305,80,354,184,934,45,90,1934,2024,2294,2384,90,90,90,135,357,7384,1182,145898,1473,7348,6567,6132,6073,320,160,80,49,227,1109,49,98,129,80,745,80,428,2161,2138,178,1946,762,80,24402,229,180,90,928,180,45,1413,94,45,90,45,734,45,104,59,405,360,90,135,45,675,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,80,80,240,160,385,125,524,757,1740,1799,45,45,45,45,45,45,45,104,163,59,8674,145947,9019,118,59,376,317,258,209,80,98,1496,80,49,49,286,49,108,825,80,4887,258,80,2026,842,160,24760,49,1412,1255,278,49,1458,49,49,139,45,45,1018,194,45,450,194,135,180,90,720,135,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,80,240,400,240,80,430,49,49,59,59,49,45,45,49,45,45,90,194,253,312,8723,146027,9207,108,49,296,247,188,49,147,1576,160,80,49,108,415,49,59,216,1121,6426,80,160,2106,1131,209,26417,1510,49,108,49,1605,98,98,188,180,90,1077,45,779,734,239,59,225,900,765,180,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,80,160,1085,1165,320,125,479,98,98,108,104,94,233,98,59,94,45,45,94,455,8803,146107,9287,595,515,160,80,80,59,59,2092,129,49,59,49,652,59,59,118,316,6871,320,80,3317,80,26515,49,98,49,49,1654,59,147,237,229,1167,1122,90,824,90,45,1589,1485,1215,270,225,225,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,45,125,80,80,1290,1655,1829,2357,2500,143,296,149,49,292,206,49,143,59,108,612,8883,146187,9367,654,320,240,80,80,139,2388,157,108,59,49,858,139,59,59,118,49,80,7271,80,3397,26675,49,49,108,59,1752,108,206,296,278,1216,49,135,869,135,45,1634,45,45,450,405,360,90,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,59,108,206,255,300,345,394,443,488,2545,45,386,198,98,351,304,192,49,147,808,8963,146267,9447,1377,160,80,80,209,219,2566,129,80,49,49,956,257,49,59,49,49,80,7511,3637,80,26773,324,226,59,1811,59,167,561,337,1275,98,1102,918,180,1904,1814,90,90,495,90,45,90,45,90,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,49,49,49,94,139,188,247,45,578,2590,2639,435,247,394,735,241,49,49,906,9012,146347,10963,59,184,135,45,49,477,2615,80,178,49,49,49,1380,59,59,108,237,366,7591,3717,80,27244,98,49,1860,118,59,226,957,1334,143,3456,2309,2264,2039,90,45,45,765,135,45,180,45,45,315,135,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,49,49,147,45,49,49,98,292,337,637,686,2698,494,574,1783,321,49,49,1004,9071,146396,11200,157,98,49,45,49,98,3626,405,147,49,49,196,1460,49,59,167,275,881,7671,3797,160,41570,14117,13908,11888,118,49,6377,6053,3703,3501,270,225,180,135,90,45,1170,360,315,225,149,90,360,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,49,94,45,192,94,98,143,286,331,396,964,4397,49,49,98,2282,129,80,1084,9151,146476,11392,143,94,49,49,49,196,3773,98,49,49,49,98,1785,80,49,59,80,160,8632,3856,41939,129,129,129,80,11603,80,7273,816,486,427,98,49,45,45,45,1215,329,284,239,194,45,419,90,90,90,45,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,49,94,139,229,237,139,45,90,139,519,49,98,4495,49,49,108,13560,13849,15093,9231,146556,11441,149,90,45,49,98,4214,98,49,49,49,49,98,2012,129,59,59,139,188,8900,3915,42117,49,49,49,49,80,11443,3556,2881,271,212,153,104,49,1814,1679,419,45,45,135,90,464,135,149,135,45,180,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,45,94,139,458,274,282,184,49,98,147,196,276,4949,5029,5137,8700,2261,129,80,24404,146636,11490,288,90,45,49,98,4273,167,108,147,49,49,49,2368,198,59,59,80,129,8980,46161,49,49,147,98,49,49,405,376,219,2801,2662,2380,2331,2178,225,180,135,90,180,45,509,45,509,180,104,225,135,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,45,135,274,45,548,867,1194,1427,1476,1535,1615,3243,3323,3403,3483,2132,49,49,129,24613,146716,11539,448,80,49,80,196,5200,554,505,160,80,45,219,2910,80,49,59,118,178,9029,46259,49,294,98,49,49,49,307,188,108,139,59,233,90,45,90,45,45,225,90,1198,644,554,194,149,270,194,45,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,45,90,180,225,270,724,814,863,912,1100,1548,80,1678,1807,2034,49,49,49,80,2573,173951,12116,80,80,80,209,5654,178,157,59,80,80,80,80,3230,209,80,59,236,227,55386,49,49,343,49,209,80,80,129,129,139,59,59,49,49,45,45,360,270,135,1247,49,49,239,45,315,239,90,149,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,45,45,90,409,45,45,90,139,368,98,1438,80,49,49,49,49,49,2333,80,206,186371,59,529,369,5863,129,98,49,49,80,160,80,80,80,3519,80,108,285,307,55445,2123,2074,1976,1316,818,227,98,49,49,49,59,49,49,49,94,409,49,49,184,1345,98,288,94,49,364,288,135,284,104,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,45,135,274,135,180,225,270,319,49,49,1211,80,129,49,49,49,2235,49,49,157,49,186479,588,6103,160,80,49,49,49,108,397,129,80,80,3599,160,157,365,387,57888,240,160,80,188,209,511,118,59,59,59,167,108,108,660,458,98,98,233,1394,147,337,143,98,444,80,337,468,253,104,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,45,94,90,45,90,495,585,859,908,1131,160,320,400,1503,1799,1879,2039,80,59,49,3248,189807,637,6392,209,129,80,49,80,129,227,802,129,160,3679,240,237,445,59156,801,592,108,49,108,129,118,226,118,118,226,80,59,817,59,143,45,143,1903,227,386,192,640,493,160,80,885,302,49,90,104,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,49,45,45,90,360,45,225,94,143,80,80,49,188,706,118,80,80,80,160,3119,80,189967,717,6730,289,209,129,80,80,49,49,931,178,209,3759,289,317,59810,129,129,209,216,59,49,80,59,59,59,177,386,108,866,59,320,59,247,2459,511,466,272,689,49,209,129,965,382,129,149,163,90,90,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,45,135,225,135,180,45,45,94,143,192,59,647,59,59,1569,1628,2265,2879,80,219,190266,797,7068,289,240,160,49,160,49,49,1029,258,289,3839,369,60354,98,49,49,80,49,108,49,80,59,59,118,702,80,1131,108,369,49,49,4039,1274,1215,352,769,98,258,178,49,1014,431,178,361,149,170,139,49,90,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,45,45,90,45,90,135,180,229,278,337,588,49,108,1451,160,498,160,325,80,49,190524,877,7287,139,80,80,129,80,240,108,1078,338,369,3888,60950,49,49,49,80,80,49,49,80,80,139,118,59,980,1190,49,49,467,108,4261,163,104,45,818,178,338,258,129,80,1063,654,406,194,219,219,129,49,184,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,49,45,45,104,149,194,239,288,760,809,858,1085,1263,80,178,80,80,147,98,49,129,191481,7625,258,209,80,80,289,512,909,1158,418,449,64998,80,98,49,49,160,209,108,139,80,139,59,198,167,2438,129,59,129,5163,4508,167,108,59,59,59,1091,516,209,80,129,1108,699,645,264,264,178,129,80,233,94,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,98,45,90,149,284,329,374,423,49,98,147,49,49,49,49,49,49,49,49,49,108,191669,7872,167,118,59,49,94,45,1034,1207,467,498,65127,49,49,80,80,289,268,296,59,80,278,108,247,2685,80,80,268,5243,438,219,139,59,59,104,1199,49,59,369,289,1157,49,744,954,309,223,174,160,80,407,125,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,49,143,45,90,45,94,49,49,98,147,196,49,49,80,80,129,80,49,59,49,98,191847,8001,49,80,80,45,49,94,1177,1287,547,547,65176,289,160,80,160,348,613,108,139,59,59,435,327,9834,6989,6669,6589,598,80,139,59,59,118,184,1279,624,467,49,49,1255,49,793,1308,268,219,205,125,487,205,129,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,49,143,331,380,429,478,143,241,290,1585,1644,1889,2018,98,209,209,160,108,118,49,49,191927,8130,49,139,205,45,49,45,1271,1367,627,596,65256,369,80,15038,14878,14509,1176,483,316,59,11313,11205,10690,320,80,160,240,160,80,80,80,108,167,264,2101,118,59,59,108,59,2156,59,1367,546,250,170,532,250,174,125,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,49,94,139,188,237,474,1001,1050,1246,49,108,188,268,2464,3279,3777,3986,4153,59,177,147,192154,8210,49,198,264,198,94,49,1320,1412,707,645,65305,449,15278,80,129,160,12776,12487,12118,11909,387,178,129,80,80,80,80,80,80,80,209,188,511,2407,226,177,118,59,167,2274,80,59,1544,2649,229,59,827,389,170,160,80,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,45,90,139,188,49,98,147,49,98,147,227,495,735,80,405,534,743,4976,5292,5351,5431,205875,129,247,323,278,59,108,1369,1457,756,725,65385,529,15376,49,49,80,209,289,129,129,129,49,49,49,49,80,80,80,160,369,80,3816,2929,324,216,108,49,139,247,2354,160,59,80,2698,118,1699,823,375,330,125,94,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,45,94,143,192,241,290,339,49,108,188,80,80,49,196,49,129,80,160,5975,6055,6135,212219,306,382,358,139,167,1428,1516,815,805,65465,609,15474,49,49,80,49,209,49,49,49,45,49,49,108,129,278,59,59,4850,4161,157,108,118,59,59,49,188,327,2434,240,139,160,4693,1797,49,163,104,45,139,49,177,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,45,90,135,184,372,421,49,437,486,49,49,49,98,49,49,49,129,5606,129,160,240,320,212894,431,438,219,216,1477,1575,864,885,65545,689,15918,184,90,45,80,80,118,59,45,163,316,206,623,386,49,59,108,5024,94,108,108,59,59,49,98,595,2514,80,80,459,240,5450,677,212,59,90,45,188,108,236,118,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,45,45,90,139,49,98,470,519,568,1103,147,49,3885,3944,80,4786,5201,196,49,80,80,160,209,213583,487,268,296,1557,1655,944,944,65625,16892,205,180,90,45,80,80,278,80,59,49,98,1253,49,59,49,5806,5698,5510,104,45,59,59,80,80,801,59,2653,80,160,6720,5941,317,98,406,239,45,49,286,439,399,104,45,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,90,135,184,233,282,429,1136,1265,1345,2528,3707,80,59,4626,188,147,49,98,49,276,503,771,900,215130,348,376,1637,1735,1024,993,82736,160,80,125,45,80,139,160,438,80,80,59,1570,80,59,59,6380,476,396,257,45,59,59,49,80,160,940,10658,7887,7828,7027,227,98,94,139,49,59,59,59,49,49,1095,94,108,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,45,90,274,323,658,49,178,338,774,952,59,484,59,108,49,49,49,49,178,147,188,80,80,215558,425,1686,1815,1104,1042,82976,160,80,80,45,160,219,678,80,129,80,59,1709,7188,7070,6952,317,129,198,139,177,118,80,80,129,289,1448,10877,160,80,481,49,49,49,45,90,45,45,45,108,1242,80,428,240,80,80,59,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,45,135,94,237,49,98,80,147,209,98,49,366,49,49,49,49,45,80,49,49,108,49,49,215638,474,1735,1895,1184,1091,83216,160,80,80,45,299,1137,160,80,268,49,49,80,9137,160,80,206,108,49,118,59,49,160,80,160,59,1528,11037,80,80,160,192,143,94,45,45,59,104,80,233,1322,668,80,49,379,219,80,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,49,49,49,98,80,80,49,49,80,59,49,98,196,153,80,59,59,59,198,474,216171,554,1784,1975,1233,1140,83456,160,80,80,125,348,1266,80,428,49,98,129,9721,424,344,49,49,108,59,59,59,80,129,240,160,299,13014,369,289,80,80,98,49,49,125,80,139,184,160,2463,828,80,98,598,139,80,108,59,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,90,135,184,80,160,219,49,49,80,80,49,49,80,509,188,80,49,59,49,49,178,217032,1864,2055,1282,1199,83515,139,59,80,365,1753,59,80,815,307,80,11633,1703,49,59,177,118,59,59,59,59,118,160,209,480,13393,320,240,80,80,147,80,129,80,205,160,188,393,4051,1508,1428,1348,1170,345,265,206,49,49,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,94,49,98,49,233,49,98,366,129,129,240,129,49,129,59,568,317,98,80,80,80,49,49,219105,2135,1331,1244,83574,299,80,80,445,1833,14574,14525,12079,11999,11919,98,1466,108,59,59,59,45,59,49,108,236,219,289,14593,14033,240,80,80,49,196,449,160,80,285,240,661,4131,80,49,49,98,49,147,98,49,143,49,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,282,49,245,282,49,49,80,655,49,418,867,996,1205,1323,59,676,1140,139,129,80,80,80,129,221320,1380,1293,83623,358,59,139,525,16536,49,129,1342,603,157,108,49,1417,59,177,90,216,157,49,49,216,730,15460,498,369,129,80,80,98,885,160,80,160,365,320,4872,160,98,98,245,98,49,49,80,202,45,45,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,380,429,304,362,129,129,864,80,80,80,160,240,5485,6857,59,49,1328,397,129,59,80,80,221480,1429,1342,83672,407,108,219,605,16801,49,49,659,268,98,108,59,59,1240,1021,449,143,49,49,147,206,16535,80,49,80,80,49,80,1143,59,59,80,80,240,5717,80,2324,1986,1710,98,49,49,491,282,215,90,45,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,98,304,813,1197,2278,2358,3351,80,80,80,80,5165,49,49,6986,9227,10733,477,80,247,59,80,80,223069,1391,83721,466,157,299,17661,98,167,49,561,80,108,49,59,59,80,90,135,45,49,108,206,304,17117,219,139,80,80,80,80,1362,118,139,59,80,400,8637,2840,209,129,98,1287,1238,1140,569,489,194,149,59,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,147,108,265,510,80,533,965,4396,80,320,5116,59,49,98,1924,129,98,11468,160,327,49,59,188,223149,1450,83770,546,237,18068,59,98,49,118,247,265,49,59,80,80,80,45,45,45,49,49,49,209,17653,118,59,59,160,240,480,1640,80,10246,9989,80,9473,209,80,227,49,49,49,80,354,274,194,149,104,59,80,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,59,108,49,147,275,98,373,80,4556,4636,80,129,139,1599,147,49,49,178,11886,407,129,49,247,223208,1530,83850,626,286,18336,188,49,49,59,198,108,59,80,160,570,170,45,45,49,49,80,160,49,80,17851,118,59,49,59,560,12182,10462,157,49,9780,129,147,49,49,49,80,80,639,125,45,45,45,323,278,139,49,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,49,98,226,49,255,59,80,428,668,797,877,1184,147,49,49,49,80,209,12401,209,108,296,223257,1610,83930,671,19022,320,160,59,59,59,80,59,49,59,80,820,90,45,45,143,108,80,80,80,80,18087,177,59,49,206,13010,188,108,49,49,49,49,49,98,49,80,80,879,1238,1158,874,784,694,163,104,45,45,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,167,49,206,108,188,268,80,80,49,49,49,49,49,49,49,80,49,59,12690,188,355,223306,1690,83979,751,19342,240,80,80,278,80,139,59,49,59,198,900,45,45,90,429,129,80,80,129,240,18205,59,59,49,13572,276,196,147,49,49,49,49,49,49,160,80,160,2475,278,139,239,90,45,149,90,45,59,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,49,98,59,49,129,178,49,49,80,49,80,49,49,108,108,49,80,80,12739,268,404,223355,1770,84059,20333,160,80,160,80,946,588,160,80,49,157,237,1178,90,90,919,320,160,80,49,338,320,18313,49,49,14015,286,206,157,59,49,49,454,258,129,240,80,320,2555,289,160,59,59,104,59,194,149,104,45,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,59,59,59,108,335,98,178,108,129,98,98,167,167,108,160,160,12819,348,453,223404,1819,84139,20552,139,59,80,1151,160,129,80,49,49,108,247,2006,170,1218,129,49,80,80,209,627,400,18372,14479,14420,307,227,178,129,49,80,129,534,129,49,80,3863,3063,428,59,49,80,80,80,239,59,59,180,90,45,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,108,108,108,49,80,2257,2783,3198,3278,3905,4612,4661,5635,6063,6223,6623,12899,428,533,223484,1899,84219,20712,80,139,1551,320,80,80,49,129,80,59,139,125,2256,1347,49,49,80,49,98,805,459,33744,844,705,562,415,209,80,80,49,1199,327,139,80,80,4260,317,237,49,80,80,240,752,433,329,225,135,90,45,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,147,314,502,1233,1762,209,139,49,320,320,240,160,400,240,80,80,19682,508,613,223564,1979,84299,20792,1930,1711,80,80,160,80,59,376,49,59,45,45,2381,1396,276,178,49,49,98,885,34328,45,90,94,98,108,49,80,49,80,1498,139,59,80,4688,268,188,49,129,80,1721,1321,489,409,360,315,135,90,45,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,129,543,320,80,129,94,80,160,240,160,80,320,160,80,160,19762,567,662,223644,2059,84358,20872,2490,480,400,240,160,80,49,425,59,45,45,45,2461,2090,338,49,49,49,147,965,34418,45,45,49,49,59,59,49,108,59,1578,80,160,4768,278,198,59,80,49,1961,80,245,196,147,98,49,188,139,90,45,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,254,80,160,80,49,49,80,80,80,80,80,160,80,160,578,19842,647,721,223724,2118,84438,20952,2890,320,240,160,80,80,80,641,59,45,135,270,4840,80,160,49,49,147,196,35577,135,90,45,80,49,49,49,157,80,247,1738,45,5008,497,139,59,80,80,2090,80,1904,1579,1530,1373,564,515,278,229,180,135,45,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,125,80,80,49,59,80,80,80,80,80,80,80,80,178,20469,727,801,223783,2177,84518,21032,3210,240,160,80,80,59,881,118,59,59,45,5315,80,129,80,80,178,80,36491,491,313,174,49,80,289,80,147,216,160,14729,14423,12310,12265,198,139,80,80,160,4443,2273,209,129,49,108,760,237,188,139,90,45,45,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,49,80,240,428,160,80,160,219,160,59,49,49,49,196,21472,850,223832,2236,84598,24402,80,80,80,59,49,1371,1183,104,45,45,149,5395,129,49,80,80,397,36651,80,98,45,49,80,80,160,449,196,296,15094,80,125,125,6274,229,184,139,80,5503,820,681,503,374,276,49,59,474,49,184,135,90,45,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108,59,80,80,668,80,219,438,219,118,98,49,49,49,80,22482,223881,2285,84678,24482,240,80,299,80,1861,361,281,59,45,45,45,5753,129,49,80,160,37466,178,98,49,49,49,49,49,258,508,276,15550,80,45,45,45,45,6184,5979,5802,5663,80,59,49,49,49,49,178,98,49,376,143,94,45,45,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,327,160,807,80,80,320,1036,1335,1711,80,108,80,59,80,22562,223961,2334,84737,24541,289,3008,2629,2549,469,250,104,59,80,205,732,6042,80,49,80,80,37853,227,178,49,80,139,98,129,307,557,356,15675,45,45,45,45,80,80,80,118,59,59,167,108,49,80,80,80,49,49,49,188,139,90,45,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,435,1621,1701,160,59,139,219,4930,6801,6881,7345,7533,139,22642,224020,2383,84796,24600,3493,147,98,139,139,80,90,45,104,194,357,7024,80,178,80,80,38400,98,49,80,80,240,459,735,366,637,436,16005,250,125,80,170,80,160,80,80,139,247,80,59,320,160,160,129,98,49,384,98,49,135,45,-1,-1
