,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,1,3,2,2,14,3,1,4,2,5,7,9,11,17,2,4,110,2,4,125,132,324,5810,28,22,19,18,4,10,2,16,83,5,4,3,2,1,1,19,3,3,2,35,1,35,2,45,36,6,55,22,426,103,3,2,24,22,20,54,17,11,10,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,5,1,3,4,15,4,1,8,4,6,2,4,2,4,6,8,119,120,1,6,6,6140,37,3,2,1,2,11,3,100,11,1,1,6,1,6,2,1,23,4,3,36,37,1,1,53,95,12,61,23,530,121,117,110,84,82,78,22,3,1,8,6,2,4,2,2,2,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,6,7,6,1,5,20,1,2,10,2,8,2,2,4,6,10,11,12,1,6,6,6146,44,6,3,2,2,12,4,117,9,2,1,12,7,12,1,3,25,5,4,37,38,2,2,1,6,119,186,554,134,12,2,6,4,2,2,4,2,9,4,2,6,2,4,2,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1,14,1,7,2,28,1,2,6,18,4,10,4,1,2,1,2,1,14,27,39,6152,45,13,4,2,1,3,22,137,1,2,6,13,8,14,1,1,29,6,5,38,39,3,3,2,6,6,6,880,4,2,8,6,4,2,19,13,11,6,2,18,10,6,2,2,8,14,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2,5,16,19,28,2,30,3,5,7,27,6,12,17,18,1,1,3,1,6,45,6153,51,16,2,2,2,182,151,2,4,1,7,14,14,20,7,6,31,7,1,44,40,4,4,3,7,12,892,8,6,4,2,29,27,25,4,2,35,27,23,4,2,4,2,4,10,16,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,2,2,7,2,4,30,4,32,40,42,44,79,2,4,5,24,212,2,7,12,51,6159,57,28,6,2,185,7,1,6,1,6,8,15,20,26,6,13,38,8,2,50,1,50,10,4,20,893,20,6,4,2,34,3,1,2,2,41,4,2,1,8,6,4,6,12,2,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2,6,10,9,11,6,32,6,2,4,6,8,81,83,185,186,5,218,231,18,57,6165,63,33,3,1,193,1,6,6,1,7,9,36,1,6,27,7,14,52,8,56,2,56,16,10,914,23,2,2,2,36,4,2,55,51,47,4,2,29,26,16,14,8,14,2,4,26,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,6,12,6,16,6,17,7,33,2,4,76,80,92,96,4,4,4,6,11,261,58,6166,64,271,237,220,219,24,12,6,1,9,53,1,2,7,6,41,6,26,66,62,8,62,32,6,943,9,8,4,38,8,2,60,3,2,4,2,31,2,3,1,18,16,4,6,2,30,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,6,6,18,12,22,8,27,35,69,70,2,2,2,2,2,2,2,3,4,1,321,6167,343,2,1,16,15,14,13,6,2,74,6,1,1,10,1,2,47,6,166,14,6,68,38,12,959,1,52,49,10,1,62,1,1,5,2,2,42,7,2,20,7,6,8,4,32,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,6,18,30,18,6,24,1,1,1,1,1,2,2,1,2,2,4,7,8,9,322,6173,351,2,1,10,9,8,1,3,80,12,6,1,2,17,1,1,4,57,249,6,12,74,57,13,1016,54,1,2,1,65,2,2,6,8,4,43,2,33,31,9,1,10,40,34,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,6,12,80,86,24,8,25,2,2,2,3,3,8,2,1,3,2,2,3,13,328,6179,357,29,23,12,6,6,1,1,108,7,1,1,1,26,1,1,2,10,266,24,6,137,6,1018,1,2,1,1,66,1,3,7,9,47,45,4,35,4,2,69,66,54,12,10,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2,8,6,6,94,120,129,155,159,4,8,5,1,9,4,1,4,1,2,16,334,6185,363,30,24,18,6,6,7,118,3,2,1,1,30,7,1,1,2,1,6,296,6,143,1030,1,1,2,1,68,2,4,8,10,48,1,6,37,6,2,71,2,2,20,18,16,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,1,2,4,5,7,9,10,11,13,161,2,12,6,2,10,6,5,1,3,20,340,6191,369,74,12,6,6,13,13,126,7,6,1,1,32,9,1,1,1,1,6,314,161,6,1032,6,4,1,69,1,3,13,11,49,2,45,38,8,83,79,4,4,22,4,2,4,2,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,1,1,1,3,5,6,7,2,17,163,164,13,7,10,22,6,1,1,22,341,6197,450,1,7,6,2,1,27,127,6,8,1,1,1,44,1,1,2,9,16,320,167,6,1041,2,1,70,2,1,4,25,50,4,148,101,99,89,4,2,2,34,6,2,8,2,2,14,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1,1,3,2,1,1,2,9,11,18,19,165,14,20,58,12,1,1,24,342,6198,459,3,2,1,2,1,2,178,17,3,1,1,4,50,1,1,3,5,39,326,173,12,1618,564,551,469,2,1,237,231,155,150,12,10,8,6,4,2,52,16,14,10,5,4,16,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1,3,2,5,3,2,4,8,10,12,29,214,1,1,2,78,7,6,30,348,6204,464,4,3,1,1,1,4,181,2,1,1,1,2,61,6,1,1,6,12,371,174,1643,7,7,7,6,464,6,266,23,16,15,2,1,2,2,2,54,13,11,9,7,2,17,4,4,4,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1,3,5,9,7,5,2,4,5,16,1,2,216,1,1,2,596,615,657,354,6210,465,5,4,2,1,2,190,2,1,1,1,1,2,70,7,1,1,7,8,385,175,1651,1,1,1,1,6,452,156,121,6,5,4,3,1,79,73,17,2,2,6,4,19,6,5,6,2,8,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,2,3,5,18,11,9,7,1,2,3,4,10,234,240,242,397,106,7,6,1017,6216,466,10,4,2,1,2,191,3,2,3,1,1,1,86,8,1,1,6,7,391,1833,1,1,3,2,1,1,17,16,13,115,108,99,98,94,10,8,6,4,8,2,21,2,21,8,3,10,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2,6,11,2,22,35,46,54,55,56,62,131,137,143,149,99,1,1,7,1030,6222,467,22,6,1,6,4,222,24,23,12,6,2,11,113,6,1,1,2,8,392,1835,1,6,2,1,1,1,15,8,2,7,1,8,4,2,4,2,2,10,4,50,27,23,7,5,12,7,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2,4,8,10,12,31,35,36,37,43,63,6,81,88,97,1,1,1,6,122,7375,496,6,6,6,13,240,8,3,1,6,6,6,6,137,13,6,1,4,9,2229,1,1,7,1,13,6,6,7,7,7,1,1,1,1,2,2,16,12,6,51,1,1,9,2,14,9,4,5,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,2,2,4,17,2,2,4,5,14,2,63,6,1,1,1,1,1,104,6,4,7877,1,37,25,253,7,2,1,1,6,12,6,6,6,156,6,2,5,15,2230,81,80,78,56,24,9,2,1,1,1,1,1,1,1,3,17,1,1,7,53,2,10,3,1,15,10,6,11,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2,6,11,6,8,10,12,13,1,1,54,6,7,1,1,1,102,1,1,3,1,7879,38,271,12,6,1,1,1,2,21,7,6,6,162,12,3,11,21,2335,18,12,6,8,13,9,2,1,1,1,3,2,2,23,18,2,2,8,54,3,11,4,2,21,6,11,18,8,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,2,3,4,2,4,22,26,37,38,48,12,24,30,70,80,86,98,6,1,1,151,8036,39,290,13,7,6,1,6,7,9,38,7,12,168,18,9,17,2395,33,20,2,1,2,7,2,4,2,2,4,6,1,26,1,4,2,4,72,9,12,5,25,22,12,6,35,9,1,4,3,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,1,2,2,4,16,2,10,3,4,6,6,1,8,19,2,6,6,6,12,144,6,8048,45,310,19,13,7,6,6,1,1,45,8,13,174,19,15,2425,7,7,13,4,1,1,6,1,1,1,3,16,2,27,1,7,1,7,94,20,18,11,26,1,13,7,41,15,7,5,4,4,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2,6,10,6,8,2,2,3,4,5,1,18,1,1,56,57,96,126,6,13,8067,51,330,19,18,12,1,12,1,1,47,14,19,180,25,2449,2,1,1,6,1,2,1,6,1,1,2,26,6,32,2,8,1,1,155,53,52,17,32,2,14,8,1,42,16,8,10,5,10,5,1,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,2,2,4,2,4,6,8,9,10,11,17,1,2,54,12,32,12,11,6,1,8081,57,343,7,6,6,7,6,18,2,48,20,25,181,2483,1,1,1,6,6,1,1,6,6,7,2,1,40,33,1,1,10,2,160,4,3,2,33,8,20,14,7,6,43,26,12,7,11,11,7,1,7,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,1,2,2,3,5,7,9,10,27,28,29,38,46,6,8,6,6,3,2,1,7,8144,363,14,13,6,6,19,29,50,54,26,31,2676,6,2,1,1,12,13,2,7,6,7,1,8,3,87,7,1,7,187,169,3,2,1,1,1,57,28,13,6,7,45,28,21,13,13,8,7,6,8,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2,2,4,5,11,13,15,16,1,2,3,1,1,1,1,1,1,1,1,1,2,8152,372,3,2,1,1,3,2,58,55,27,32,2683,1,1,6,6,19,14,10,1,6,14,2,9,96,6,6,14,193,26,13,7,1,1,3,59,1,1,25,19,46,1,30,36,15,10,9,12,6,17,8,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1,4,2,4,2,3,1,1,2,3,4,1,1,6,6,7,6,1,1,1,2,8160,379,1,6,6,2,1,3,62,61,33,33,2684,19,12,6,12,20,25,2,7,1,1,17,15,419,311,287,281,38,6,7,1,1,2,9,65,30,27,1,1,48,1,31,53,12,11,14,8,23,14,7,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1,4,10,11,12,13,4,6,7,41,42,47,54,2,13,13,12,2,2,1,1,8166,386,1,7,14,2,1,2,65,67,39,34,2690,25,6,701,689,664,44,13,10,1,496,494,471,24,6,12,18,12,6,6,6,2,3,15,103,2,1,1,2,1,81,1,54,24,16,10,25,16,9,8,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1,3,5,6,7,14,28,29,33,1,2,8,14,76,123,155,168,171,1,3,3,8175,392,1,8,15,6,3,1,66,69,45,35,2691,31,719,6,7,12,587,568,543,530,21,8,7,6,6,6,6,6,6,6,13,8,24,113,4,3,2,1,3,83,6,1,57,114,11,1,43,21,10,12,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2,4,5,6,1,2,3,1,2,3,9,23,41,6,17,24,37,214,224,225,231,8804,7,9,16,12,1,2,67,71,46,41,2697,37,721,1,1,6,13,19,7,7,7,1,1,1,1,6,6,6,12,25,6,167,127,6,4,2,1,7,9,89,12,1,6,115,2,90,46,24,22,8,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2,3,4,5,6,7,8,1,2,8,6,6,1,4,1,7,6,12,247,253,259,9076,10,17,18,7,3,68,72,47,47,2703,43,723,1,1,6,1,13,1,1,1,2,1,1,2,7,14,1,1,227,178,3,2,2,1,1,1,8,15,95,18,7,12,215,92,1,4,3,2,5,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2,4,6,7,13,14,1,10,11,1,1,1,2,1,1,1,7,222,7,12,18,24,9111,18,24,13,4,69,73,48,53,2709,49,744,7,4,2,6,6,2,1,2,4,8,4,25,16,1,1,2,236,3,2,2,1,1,1,2,29,101,6,6,31,18,239,18,5,1,4,2,6,2,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,2,2,4,5,1,2,15,16,17,29,3,1,149,150,6,188,205,4,1,6,6,12,13,9143,25,14,10,75,79,54,54,2715,813,14,8,4,2,6,6,14,6,1,1,2,39,1,1,1,266,264,256,3,2,1,1,6,6,33,1,108,6,12,316,261,13,2,12,9,2,1,8,12,8,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4,6,7,8,9,12,34,41,47,82,141,6,1,176,8,3,1,2,1,10,19,33,40,9220,20,16,81,85,60,55,3541,12,6,8,2,6,7,12,26,6,6,1,54,6,1,1,290,22,16,9,2,1,1,1,6,12,40,490,380,379,331,9,2,3,5,1,1,1,1,1,1,27,3,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2,4,11,12,21,1,8,20,42,50,1,18,1,2,1,1,1,1,8,3,8,6,6,9246,17,82,91,66,56,3559,12,6,6,2,12,13,44,6,7,6,1,61,314,312,310,15,7,8,7,3,2,6,6,7,19,72,503,12,6,24,1,1,1,2,4,2,2,2,2,30,6,26,18,6,6,1,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,6,3,7,1,2,6,3,13,2,1,16,1,1,1,1,2,6,1,1,2,1,1,9252,18,83,97,72,57,3577,12,6,6,2,17,75,12,6,14,1,1,6,393,12,6,4,2,1,2,1,1,12,6,12,1,78,515,6,6,12,5,4,3,2,2,1,3,6,10,36,44,6,1,25,13,6,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,1,1,1,2,6,6,1,1,6,1,1,2,4,4,6,1,1,1,8,18,9271,24,84,103,73,58,3595,12,6,6,8,18,82,6,26,1,2,7,417,12,6,1,1,2,1,1,1,6,7,18,12,19,624,25,19,6,6,2,1,1,8,6,7,9,12,108,56,6,2,38,7,6,2,1,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,6,7,6,12,13,1,1,6,6,1,1,6,20,8,6,1,1,1,1,8,9310,90,109,74,59,3596,7,1,6,26,107,1,6,47,15,6,491,61,1,1,3,2,1,1,1,1,2,12,13,36,649,24,18,6,6,3,6,7,6,14,12,8,22,192,78,72,66,58,11,5,4,1,1,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,3,1,2,1,8,1,2,16,7,7,18,7,1,7,1,21,15,2,6,6,6,1,1,9413,115,75,61,3597,19,6,6,32,113,628,627,513,507,501,2,52,2,1,1,1,2,1,1,2,4,13,19,739,697,18,6,6,1,4,31,12,6,20,18,36,198,6,1,1,2,1,3,2,1,4,1,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,9,1,5,9,1,1,6,35,1,26,57,64,77,79,1,23,41,7,7,6,6,6,7,9534,76,62,3598,20,1,7,38,748,1,7,48,25,3,2,1,51,1,3,4,4,3,1,1,4,22,796,32,25,7,6,6,2,53,12,6,12,26,24,240,12,2,2,5,2,1,1,6,5,2,2,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11,12,6,15,7,7,48,6,6,6,12,18,247,327,1,1,49,21,7,1,6,6,9546,77,63,3599,21,2,13,44,753,1,1,17,14,2,2,1,1,48,35,12,4,1,1,3,4,829,6,1,6,6,1,6,67,1,1,6,6,18,302,6,107,87,77,2,1,1,24,11,12,4,2,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,6,24,36,74,80,135,6,6,6,6,223,1,1,334,449,506,27,6,9,1,6,6,9635,64,3600,22,3,19,802,2,3,1,15,6,2,1,1,1,6,4,6,2,1,2,4,6,849,13,7,6,6,6,6,80,2,7,1,6,30,443,135,13,7,2,64,63,61,31,25,7,5,1,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,2,5,10,6,19,27,168,6,24,222,1,1,2,100,7,2,547,12,15,1,1,8,9641,65,3601,28,9,823,1,2,1,2,9,5,1,1,6,6,6,2,2,2,1,1,1,13,877,2,1,1,12,18,36,94,6,532,523,6,495,13,6,9,1,1,1,6,19,13,7,5,3,1,6,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,1,3,5,2,7,6,180,186,6,7,7,89,3,1,1,8,573,21,7,1,9,9642,71,3607,34,10,837,8,1,1,1,8,2,1,6,12,40,10,2,2,1,1,6,12,1,6,885,2,1,1,1,42,636,536,3,1,510,7,3,1,1,1,6,6,39,8,2,2,2,14,12,5,1,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,4,1,5,1,6,26,44,51,57,72,3,1,1,1,6,13,596,13,2,10,9643,77,3613,36,877,24,12,1,1,1,6,1,1,1,6,56,4,2,2,4,2,6,6,6,6,889,3,1,1,4,692,8,2,1,1,1,1,1,2,1,6,6,57,49,43,32,28,24,4,3,2,2,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,1,4,2,8,14,6,6,1,1,1,1,1,1,1,6,1,1,615,8,11,9644,83,3614,42,901,18,6,6,14,6,7,1,1,1,8,62,2,2,4,14,7,6,6,7,18,891,1,1,1,712,10,4,3,1,1,1,1,1,1,12,6,12,126,14,7,9,4,2,5,4,2,1,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,1,1,7,8,1,1,6,1,6,1,1,2,2,1,6,6,616,14,12,9645,89,3620,961,12,6,12,6,58,38,12,6,1,3,9,76,4,4,48,24,12,6,1,20,24,893,1,1,725,10,4,3,1,1,1,18,14,7,18,6,24,132,19,12,1,1,3,1,7,5,3,2,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,2,11,2,8,2,7,2,2,3,3,2,12,12,622,20,13,9646,90,3626,974,7,1,6,72,12,7,6,1,1,2,9,115,10,65,7,1,6,6,13,39,30,894,743,742,15,9,8,7,1,6,7,24,7,1,6,224,164,26,1,1,6,6,6,9,1,1,8,4,2,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,2,2,1,6,116,142,159,165,204,249,250,304,330,342,372,628,26,19,9652,96,3632,986,6,7,102,24,6,6,1,7,6,1,7,8,131,72,1,1,6,1,2,47,31,1667,29,24,20,17,13,6,6,1,59,15,7,6,6,245,15,9,1,6,6,18,31,16,13,10,6,4,2,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,6,14,56,93,13,5,1,24,24,18,12,30,18,6,6,1012,32,25,9658,102,3638,992,127,114,6,6,12,6,1,16,1,1,2,2,139,73,10,8,1,1,2,53,1706,2,4,3,2,2,1,6,1,6,78,7,1,6,271,14,8,1,7,6,90,60,23,17,16,14,6,4,2,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7,34,24,6,7,3,6,12,18,12,6,24,12,6,12,1018,33,26,9664,108,3639,998,169,36,30,18,12,6,1,17,1,2,2,2,145,109,20,1,1,1,3,59,1710,2,2,1,1,1,1,1,2,1,84,6,12,277,14,8,1,6,1,108,6,5,4,3,2,1,6,5,4,2,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,6,12,6,1,1,6,6,6,6,6,12,6,12,38,1024,39,27,9670,109,3645,1004,199,24,18,12,6,6,6,21,1,2,6,12,273,6,12,1,1,3,4,1776,6,4,2,6,1,1,1,3,6,9,96,2,295,27,7,1,6,6,115,6,56,45,44,41,18,17,10,9,8,6,2,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8,6,6,1,1,6,6,6,6,6,6,6,6,8,1063,45,33,9671,110,3651,1010,223,18,12,6,6,1,39,2,1,1,2,299,6,7,6,6,8,6,1811,22,14,9,1,6,19,6,3,4,12,768,758,638,636,8,7,6,6,12,202,81,13,7,1,2,22,7,6,5,4,2,2,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,18,26,12,6,12,13,12,1,1,1,1,4,1118,34,9672,111,3657,1245,6,6,6,1,1,58,50,3,2,2,5,305,7,1,6,6,21,1823,6,2,2,1,6,6,12,31,4,10,794,6,8,8,294,11,9,7,6,254,34,27,19,12,10,1,1,14,1,7,6,4,2,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,6,44,6,13,26,13,2,2,1,1,1,6,1164,9673,112,3663,1251,18,6,19,6,77,12,6,1,2,2,2,323,7,1,6,12,1870,8,2,1,1,1,1,1,14,32,10,816,6,2,2,2,2,290,276,273,266,6,1,1,1,1,1,8,2,1,12,4,3,2,2,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,15,12,51,6,6,24,64,83,99,6,2,6,1,6,1170,9679,113,3664,1252,19,150,125,119,29,16,3,1,6,14,35,342,6,1,6,6,1891,9,8,1,6,7,2,7,15,33,16,824,2,2,2,2,6,6,6,2,1,1,3,2,1,6,6,6,1,1,1,6,5,4,2,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17,93,99,12,1,7,13,256,367,373,391,399,7,1176,9680,114,3665,1253,173,3,2,7,7,6,4,2,3,7,11,393,6,8,6,6,1924,2,1,6,6,18,31,41,16,39,22,846,16,8,6,10,6,12,6,6,7,9,6,1,24,12,12,7,2,1,10,2,1,6,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,7,164,170,218,237,6,6,2,2,1,424,1182,9686,120,3666,1259,185,6,1,1,1,1,2,2,2,2,2,2,399,27,18,1925,8,25,12,6,6,6,12,54,17,40,898,24,18,12,16,12,24,6,200,188,175,160,144,138,106,94,13,6,17,13,2,1,14,6,4,2,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,1,51,1,12,42,2,10,1,1,1,6,6,1612,9692,121,3672,1265,200,9,2,1,1,1,1,2,1,1,2,3,408,33,1948,22,7,7,12,6,6,6,12,67,23,1294,350,341,334,326,319,277,246,205,4,3,2,1,9,1,6,6,63,51,28,27,26,25,10,9,8,6,2
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,50,6,6,3,29,1,1,7,6,6,12,18,1636,9698,122,3673,1271,217,11,4,2,1,3,10,1,2,4,6,7,414,1997,15,7,6,6,1,1,6,12,1,74,1329,6,3,1,2,1,7,1,1,35,34,32,11,2,1,7,6,6,6,16,10,4,3,2,1,6,4,2,2
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,25,10,1,2,1,24,1,1,1,1,6,6,12,1649,9699,128,3679,1491,2,1,1,1,1,14,2,2,2,4,6,14,2413,1,1,6,6,6,1,2,7,1,18,1419,10,1,1,1,1,1,4,1,1,13,12,1,20,8,7,6,1,18,17,12,11,10,9,8,7,2,1,2,2
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13,6,2,1,6,22,6,6,8,7,6,12,6,1650,9700,129,3680,1493,1,1,1,1,2,22,4,2,2,2,12,18,2448,2,1,6,12,6,13,22,38,25,1422,2,7,1,6,12,18,87,1,3,2,25,6,6,1,13,12,6,2,36,13,1,2,1,9,8,7,4,3,4,2
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,1,1,8,10,1,7,27,109,118,119,141,1651,9706,130,3681,1504,5,3,1,1,37,32,6,2,1,8,6,12,2456,7,6,6,6,18,6,34,44,1435,7,1,1,6,1,1,106,1,85,79,78,20,13,7,1,1,1,1,8,56,6,4,1,10,14,13,12,11,10,4,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,7,8,64,67,2,2,2,1,1795,9707,131,3687,1517,7,6,1,1,68,30,6,2,2,3,5,23,2457,13,12,6,6,18,24,35,1500,20,14,1,1,1,1,114,19,12,6,1,20,12,1,1,1,2,2,10,57,1,62,60,57,44,27,18,12,1,4,2,-1
