,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,27,27,81,132,27,27,27,54,27,24,207,231,1412,177,327,351,24,1444,48,399,76,128,74717,225,173,121,86,51,103,79,27,158,1091,78,81,105,27,54,213,27,27,105,614,180,400,325,365,416,307,357,255,177,6309,24,192,96,174,840,48,192,600,576,552,528,312,288,216,144,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,54,27,27,240,27,54,54,27,81,51,75,99,123,1559,1832,1856,375,423,1891,1963,2414,2594,74856,87,35,70,35,127,24,133,27,185,1542,346,238,106,52,52,294,54,54,27,754,215,435,35,717,468,52,691,282,6513,24,1374,1158,1134,936,72,216,624,48,24,72,48,144,96,48,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,27,81,54,54,348,81,27,108,54,105,129,153,177,249,24,48,1928,24,48,2177,2264,5014,74908,426,374,269,234,48,160,54,212,1569,135,108,81,54,27,27,373,81,81,54,781,27,677,62,769,520,52,795,334,6564,1401,51,24,288,264,240,648,227,155,120,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,135,35,89,116,375,108,27,186,78,102,24,48,24,48,72,96,2059,2094,35,52,52,79974,583,105,70,35,24,187,81,1808,187,27,27,52,27,52,54,27,481,108,81,808,731,27,27,883,1455,104,847,361,7992,1543,1465,1366,1054,1030,982,310,59,35,96,72,24,48,24,24,24,24,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,162,87,52,27,143,510,27,24,210,24,126,24,24,48,72,150,185,220,35,52,52,80026,670,52,59,24,24,214,108,2047,133,54,27,104,79,104,27,81,535,143,116,835,758,54,54,27,52,1663,2562,8380,1714,144,24,72,48,24,24,48,24,131,48,24,72,24,48,24,48,48,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,27,276,27,79,54,734,27,24,72,306,48,150,48,27,54,27,54,35,290,429,533,80078,705,159,48,24,27,51,374,2367,27,54,52,131,106,158,27,27,643,178,151,870,793,89,89,62,52,52,52,12728,48,24,96,72,48,24,251,179,155,72,24,216,120,72,24,24,96,168,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,24,75,300,351,454,24,758,51,75,99,429,72,174,249,276,27,27,81,35,52,585,80113,757,218,24,24,62,3002,2525,54,108,27,79,158,158,210,79,52,697,205,35,1056,828,124,124,97,87,104,12832,96,72,48,24,371,347,323,48,24,443,347,299,48,24,48,24,48,120,192,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,24,24,99,24,48,478,48,782,878,902,926,1451,24,48,75,378,3358,54,197,104,637,80165,809,342,72,24,3099,79,27,52,27,52,106,185,210,262,52,131,776,240,70,1108,27,1004,176,132,226,12867,220,72,48,24,454,59,35,24,24,515,48,24,35,96,72,48,72,144,24,216,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,24,72,120,123,147,72,502,72,24,48,72,96,1475,1499,2899,2926,75,3460,3709,156,689,80217,861,417,51,27,3205,27,52,52,27,79,133,430,27,52,289,87,166,1068,122,1160,54,1056,228,184,13120,271,24,24,24,478,48,24,683,635,587,48,24,371,312,192,168,96,168,24,48,312,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,52,104,52,172,52,199,99,529,24,48,1088,1136,1280,1328,48,48,48,72,201,4093,716,80244,888,4217,3773,3510,3475,208,104,52,27,133,669,27,54,79,52,463,52,270,1242,1212,106,1108,464,52,13443,123,96,48,502,96,24,758,51,24,48,24,395,24,59,35,216,192,48,72,24,360,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,52,52,156,104,224,76,299,425,981,1016,24,24,24,24,24,24,24,59,94,35,4871,80271,5227,70,35,228,193,158,131,52,54,906,52,27,27,168,27,62,515,52,2828,158,52,1160,516,104,13645,27,768,679,150,27,782,27,27,75,24,24,550,107,24,240,107,72,96,48,384,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,52,156,260,156,52,248,27,27,35,35,27,24,24,27,24,24,48,107,142,177,4898,80323,5341,62,27,176,149,114,27,81,958,104,52,27,62,247,27,35,124,691,3781,52,104,1212,699,131,14548,822,27,62,27,863,54,54,102,96,48,585,24,419,395,131,35,120,480,408,96,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,52,104,700,752,208,76,275,54,54,62,59,51,126,54,35,51,24,24,51,255,4950,80375,5393,367,315,104,52,52,35,35,1274,79,27,35,27,388,35,35,70,192,4052,208,52,1963,52,14602,27,54,27,27,890,35,81,129,123,633,609,48,443,48,24,851,792,648,144,120,120,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,24,76,52,52,828,1060,1163,1465,1543,78,164,83,27,161,116,27,78,35,62,344,5002,80427,5445,402,208,156,52,52,87,1450,89,62,35,27,504,87,35,35,70,27,52,4312,52,2015,14706,27,27,62,35,944,62,116,164,150,660,27,72,467,72,24,875,24,24,240,216,192,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,35,62,116,143,167,191,218,245,269,1567,24,212,110,54,196,170,105,27,81,452,5054,80479,5497,848,104,52,52,131,139,1556,79,52,27,27,558,157,27,35,27,27,52,4468,2171,52,14760,186,132,35,979,35,97,315,185,695,54,593,494,96,1019,971,48,48,264,48,24,48,24,48,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,27,27,27,51,75,102,137,24,317,1591,1618,239,137,218,418,132,27,27,506,5081,80531,6432,35,99,72,24,27,297,1583,52,106,27,27,27,812,35,35,62,141,220,4520,2223,52,15027,54,27,1006,70,35,132,535,730,78,1852,1235,1211,1091,48,24,24,408,72,24,96,24,24,168,72,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,27,27,81,24,27,27,54,161,185,352,379,1653,274,326,1014,184,27,27,560,5116,80558,6573,89,54,27,24,27,54,2198,239,81,27,27,108,864,27,35,97,159,535,4572,2275,104,23016,7858,7727,6617,70,27,3475,3289,1989,1876,144,120,96,72,48,24,624,192,168,120,83,48,192,24,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,27,51,24,105,51,54,78,156,180,220,529,2588,27,27,54,1304,79,52,612,5168,80610,6678,78,51,27,27,27,108,2279,54,27,27,27,54,1051,52,27,35,52,104,5159,2310,23251,79,79,79,52,6450,52,3986,459,268,233,54,27,24,24,24,648,179,155,131,107,24,227,48,48,48,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,27,51,75,123,129,75,24,48,75,282,27,54,2642,27,27,62,7804,7987,8703,5220,80662,6705,83,48,24,27,54,2522,54,27,27,27,27,54,1184,79,35,35,87,114,5325,2345,23357,27,27,27,27,52,6346,1990,1571,156,121,86,59,27,971,899,227,24,24,72,48,251,72,83,72,24,96,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,24,51,75,246,147,153,99,27,54,81,108,160,2908,2960,3022,5005,1302,79,52,13975,80714,6732,158,48,24,27,54,2557,97,62,81,27,27,27,1396,122,35,35,52,79,5377,25781,27,27,81,54,27,27,239,228,139,1519,1432,1279,1252,1166,120,96,72,48,96,24,275,24,275,96,59,120,72,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,24,72,147,24,294,465,642,768,795,830,882,1775,1827,1879,1931,1223,27,27,79,14106,80766,6759,262,52,27,52,108,3104,334,307,104,52,24,127,1721,52,27,35,70,106,5404,25835,27,162,54,27,27,27,185,114,62,87,35,126,48,24,48,24,24,120,48,646,347,299,107,83,144,107,24,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,24,48,96,120,144,387,435,462,489,591,841,52,957,1036,1169,27,27,27,52,1550,96449,7100,52,52,52,131,3370,106,89,35,52,52,52,52,1929,131,52,35,140,133,31293,27,27,189,27,131,52,52,79,79,87,35,35,27,27,24,24,192,144,72,673,27,27,131,24,168,131,48,83,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,24,24,48,219,24,24,48,75,198,54,801,52,27,27,27,27,27,1394,52,116,103719,35,339,235,3501,79,54,27,27,52,104,52,52,52,2112,52,62,167,185,31328,1261,1234,1180,798,484,133,54,27,27,27,35,27,27,27,51,219,27,27,99,727,54,158,51,27,195,158,72,155,59,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,24,72,147,72,96,120,144,171,27,27,668,52,79,27,27,27,1340,27,27,89,27,103781,374,3657,104,52,27,27,27,62,245,79,52,52,2164,104,89,219,237,32797,156,104,52,114,131,299,70,35,35,35,97,62,62,359,246,54,54,126,754,81,185,78,54,247,52,185,254,142,59,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,24,51,48,24,48,264,312,459,486,616,104,208,260,900,1076,1128,1232,52,35,27,1933,105766,401,3840,131,79,52,27,52,79,133,484,79,104,2216,156,141,271,33569,483,352,62,27,62,79,70,132,70,70,132,52,35,448,35,78,24,78,1040,133,212,105,355,274,104,52,491,169,27,48,59,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,27,24,24,48,192,24,120,51,78,52,52,27,114,395,70,52,52,52,104,1854,52,105870,453,4050,183,131,79,52,52,27,27,563,106,131,2268,183,193,33971,79,79,131,124,35,27,52,35,35,35,105,236,62,475,35,183,35,137,1352,288,264,157,382,27,131,79,543,221,79,83,94,48,48,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,24,72,120,72,96,24,24,51,78,105,35,360,35,35,892,927,1328,1698,52,139,106061,505,4260,183,156,104,27,104,27,27,617,158,183,2320,235,34297,54,27,27,52,27,62,27,52,35,35,70,428,52,626,62,210,27,27,2253,729,694,209,434,54,158,106,27,570,248,106,204,83,100,75,27,48,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,24,24,48,24,48,72,96,123,150,185,325,27,62,822,104,314,104,187,52,27,106219,557,4399,87,52,52,79,52,156,62,644,210,235,2347,34665,27,27,27,52,52,27,27,52,52,87,70,35,602,661,27,27,264,62,2382,94,59,24,461,106,210,158,79,52,597,378,228,107,127,127,79,27,99,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,27,24,24,59,83,107,131,158,415,442,469,602,708,52,106,52,52,81,54,27,79,106828,4609,158,131,52,52,183,313,558,696,262,287,37116,52,54,27,27,104,131,62,87,52,87,35,122,97,1429,79,35,79,2909,2531,97,62,35,35,35,667,316,131,52,79,621,402,359,151,151,106,79,52,126,51,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,54,24,48,83,155,179,203,230,27,54,81,27,27,27,27,27,27,27,27,27,62,106942,4758,97,70,35,27,51,24,634,723,289,314,37195,27,27,52,52,183,166,176,35,52,174,62,149,1578,52,52,166,2961,278,139,87,35,35,59,729,27,35,235,183,648,27,426,534,175,130,103,104,52,229,76,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,27,78,24,48,24,51,27,27,54,81,108,27,27,52,52,79,52,27,35,27,54,107048,4837,27,52,52,24,27,51,712,775,341,341,37222,183,104,52,104,218,369,62,87,35,35,263,201,5763,4081,3873,3821,382,52,87,35,35,70,111,781,378,289,27,27,702,27,453,733,154,127,128,76,281,128,79,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,27,78,180,207,234,261,78,132,159,867,902,1037,1116,54,131,131,104,62,70,27,27,107100,4916,27,87,128,24,27,24,763,827,393,368,37274,235,52,8995,8891,8656,710,289,192,35,6680,6618,6303,208,52,104,156,104,52,52,52,62,97,163,1281,70,35,35,62,35,1217,35,768,316,152,100,305,152,103,76,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,27,51,75,102,129,258,546,573,681,27,62,114,166,1388,1895,2209,2340,2437,35,105,81,107233,4968,27,122,163,110,51,27,790,851,445,395,37301,287,9151,52,79,104,7597,7414,7179,7048,237,106,79,52,52,52,52,52,52,52,131,114,312,1465,132,105,70,35,97,1287,52,35,873,1528,135,35,481,227,100,104,52,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,24,48,75,102,27,54,81,27,54,81,133,299,455,52,239,318,449,2938,3130,3165,3217,115470,79,149,198,162,35,62,817,875,472,447,37353,339,9205,27,27,52,131,183,79,79,79,27,27,27,27,52,52,52,104,235,52,2313,1773,186,124,62,27,87,149,1339,104,35,52,1555,70,998,490,228,204,76,51,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,24,51,78,105,132,159,186,27,62,114,52,52,27,108,27,79,52,104,3495,3547,3599,119200,184,233,214,87,97,852,910,507,499,37405,391,9259,27,27,52,27,131,27,27,27,24,27,27,62,79,174,35,35,2959,2516,89,62,70,35,35,27,114,201,1391,156,87,104,2729,1052,27,94,59,24,75,27,105,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,24,48,72,99,201,228,27,240,267,27,27,27,54,27,27,27,79,3260,79,104,156,208,119619,260,266,139,124,879,945,534,551,37457,443,9506,99,48,24,52,52,70,35,24,94,180,116,377,236,27,35,62,3062,51,62,62,35,35,27,54,367,1443,52,52,295,156,3165,384,121,35,48,24,102,62,140,70,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,24,24,48,75,27,54,255,282,309,603,81,27,2223,2258,52,2774,3021,108,27,52,52,104,131,120037,293,166,176,931,997,586,586,37509,10129,128,96,48,24,52,52,174,52,35,27,54,735,27,35,27,3530,3468,3354,59,24,35,35,52,52,483,35,1530,52,104,3952,3449,181,54,228,131,24,27,156,242,234,59,24,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,48,72,99,126,153,234,618,697,749,1404,2117,52,35,2670,114,81,27,54,27,160,293,459,538,120972,218,228,983,1049,638,613,47777,104,52,76,24,52,87,104,278,52,52,35,928,52,35,35,3880,296,244,157,24,35,35,27,52,104,570,6268,4668,4633,4137,133,54,51,75,27,35,35,35,27,27,621,51,62,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,24,48,147,174,357,27,106,210,474,580,35,290,35,62,27,27,27,27,106,81,114,52,52,121242,255,1010,1101,690,640,47933,104,52,52,24,104,139,434,52,79,52,35,1015,4356,4286,4216,193,79,122,87,105,70,52,52,79,183,892,6407,104,52,288,27,27,27,24,48,24,24,24,62,702,52,270,156,52,52,35,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,24,72,51,129,27,54,52,81,131,54,27,220,27,27,27,27,24,52,27,27,62,27,27,121294,282,1037,1153,742,667,48089,104,52,52,24,179,729,104,52,166,27,27,52,5527,104,52,116,62,27,70,35,27,104,52,104,35,944,6511,52,52,104,105,78,51,24,24,35,59,52,138,754,426,52,27,243,139,52,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,27,27,27,54,52,52,27,27,52,35,27,54,108,86,52,35,35,35,122,282,121611,334,1064,1205,769,694,48245,104,52,52,76,206,808,52,270,27,54,79,5885,254,202,27,27,62,35,35,35,52,79,156,104,191,7742,235,183,52,52,54,27,27,76,52,87,111,104,1474,530,52,54,382,87,52,62,35,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,48,72,99,52,104,139,27,27,52,52,27,27,52,298,114,52,27,35,27,27,106,122130,1116,1257,796,729,48280,87,35,52,232,1101,35,52,507,185,52,7003,987,27,35,105,70,35,35,35,35,70,104,131,312,7985,208,156,52,52,81,52,79,52,128,104,114,242,2454,928,876,824,718,203,151,116,27,27,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,51,27,54,27,126,27,54,220,79,79,156,79,27,79,35,333,193,54,52,52,52,27,27,123377,1309,823,753,48315,191,52,52,284,1153,8786,8759,7275,7223,7171,54,846,62,35,35,35,24,35,27,62,140,139,183,8765,8401,156,52,52,27,108,287,104,52,180,156,408,2506,52,27,27,54,27,81,54,27,78,27,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,153,27,135,153,27,27,52,403,27,262,549,628,759,829,35,395,669,87,79,52,52,52,79,124738,850,780,48342,226,35,87,336,10018,27,79,794,361,89,62,27,819,35,105,48,124,89,27,27,124,438,9314,314,235,79,52,52,54,551,104,52,104,232,208,2966,104,54,54,135,54,27,27,52,113,24,24,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,207,234,170,205,79,79,534,52,52,52,104,156,3285,4141,35,27,783,245,79,35,52,52,124842,877,807,48369,253,62,139,388,10169,27,27,381,166,54,62,35,35,714,575,250,78,27,27,81,116,9955,52,27,52,52,27,52,709,35,35,52,52,156,3510,52,1375,1165,1005,54,27,27,296,165,124,48,24,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,54,170,456,678,1300,1352,1965,52,52,52,52,3077,27,27,4220,5589,6478,297,52,149,35,52,52,125823,834,48396,288,89,191,10700,54,97,27,327,52,62,27,35,35,52,48,72,24,27,62,116,170,10299,139,87,52,52,52,52,848,70,87,35,52,260,5253,1691,131,79,54,764,737,683,335,283,107,83,35,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,81,62,151,286,52,317,565,2582,52,208,3050,35,27,54,1176,79,54,6933,104,201,27,35,114,125875,869,48423,340,141,10953,35,54,27,70,149,151,27,35,52,52,52,24,24,24,27,27,27,131,10631,70,35,35,104,156,312,1022,52,6250,6093,52,5777,131,52,133,27,27,27,52,211,159,107,83,59,35,52,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,35,62,27,81,159,54,213,52,2686,2738,52,79,87,989,81,27,27,106,7195,253,79,27,149,125910,921,48475,392,168,11119,114,27,27,35,122,62,35,52,104,360,100,24,24,27,27,52,104,27,52,10753,70,35,27,35,364,7448,6374,89,27,5962,79,81,27,27,27,52,52,391,76,24,24,24,186,162,75,27,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,27,54,132,27,143,35,52,270,426,505,557,742,81,27,27,27,52,131,7510,131,62,176,125937,973,48527,416,11547,208,104,35,35,35,52,35,27,35,52,512,48,24,24,78,62,52,52,52,52,10893,105,35,27,116,7978,114,62,27,27,27,27,27,54,27,52,52,547,701,649,494,446,398,94,59,24,24,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,97,27,116,62,114,166,52,52,27,27,27,27,27,27,27,52,27,35,7693,114,211,125964,1025,48554,468,11755,156,52,52,174,52,87,35,27,35,122,564,24,24,48,246,79,52,52,79,156,10963,35,35,27,8306,160,108,81,27,27,27,27,27,27,104,52,104,1474,174,87,131,48,24,83,48,24,35,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,27,54,35,27,79,106,27,27,52,27,52,27,27,62,62,27,52,52,7720,166,238,125991,1077,48606,12379,104,52,104,52,600,374,104,52,27,89,141,738,48,48,554,208,104,52,27,210,208,11025,27,27,8563,168,116,89,35,27,27,266,158,79,156,52,208,1526,183,104,35,35,59,35,107,83,59,24,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,62,195,54,106,62,79,54,54,97,97,62,104,104,7772,218,265,126018,1104,48658,12518,87,35,52,728,104,79,52,27,27,62,149,1243,100,733,79,27,52,52,131,393,260,11060,8837,8802,185,133,106,79,27,52,79,318,79,27,52,2368,1848,270,35,27,52,52,52,131,35,35,96,48,24,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,62,62,62,27,52,1382,1694,1941,1993,2386,2831,2858,3468,3738,3842,4102,7824,270,317,126070,1156,48710,12622,52,87,988,208,52,52,27,79,52,35,87,76,1395,812,27,27,52,27,54,499,295,20405,481,406,328,247,131,52,52,27,729,201,87,52,52,2613,193,141,27,52,52,156,421,238,179,120,72,48,24,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,81,178,292,744,1083,131,75,27,208,208,156,104,260,156,52,52,12030,322,369,126122,1208,48762,12674,1231,1092,52,52,104,52,35,228,27,35,24,24,1471,839,160,106,27,27,54,551,20776,24,48,51,54,62,27,52,27,52,920,87,35,52,2883,166,114,27,79,52,1004,744,271,219,192,168,72,48,24,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,79,338,208,52,79,51,52,104,156,104,52,208,104,52,104,12082,357,396,126174,1260,48797,12726,1595,312,260,156,104,52,27,255,35,24,24,24,1523,1261,210,27,27,27,81,603,20824,24,24,27,27,35,35,27,62,35,972,52,104,2935,174,122,35,52,27,1160,52,135,108,81,54,27,102,75,48,24,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,52,104,52,27,27,52,52,52,52,52,104,52,104,366,12134,409,431,126226,1295,48849,12778,1855,208,156,104,52,52,52,379,35,24,72,144,2967,52,104,27,27,81,108,21534,72,48,24,52,27,27,27,89,52,149,1076,24,3091,313,87,35,52,52,1239,52,1050,863,836,747,306,279,150,123,96,72,24,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,76,52,52,27,35,52,52,52,52,52,52,52,52,106,12527,461,483,126261,1330,48901,12830,2063,156,104,52,52,35,535,70,35,35,24,3239,52,79,52,52,106,52,22059,284,178,103,27,52,183,52,81,124,104,8898,8714,7410,7386,122,87,52,52,104,2576,1285,131,79,27,62,414,129,102,75,48,24,24,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,27,52,156,270,104,52,104,139,104,35,27,27,27,108,13148,510,126288,1365,48953,14997,52,52,52,35,27,830,716,59,24,24,83,3291,79,27,52,52,245,22163,52,54,24,27,52,52,104,287,108,176,9130,52,76,76,3690,135,111,87,52,3218,486,399,293,214,160,27,35,258,27,99,72,48,24,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,35,52,52,426,52,139,278,139,70,54,27,27,27,52,13762,126315,1392,49005,15049,156,52,191,52,1125,216,164,35,24,24,24,3505,79,27,52,104,22670,106,54,27,27,27,27,27,158,322,160,9410,52,24,24,24,24,3642,3514,3409,3322,52,35,27,27,27,27,106,54,27,204,78,51,24,24,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,201,104,513,52,52,208,660,851,1079,52,62,52,35,52,13814,126367,1419,49040,15084,183,1850,1607,1555,291,152,59,35,52,128,429,3688,52,27,52,52,22907,133,106,27,52,87,54,79,185,349,212,9486,24,24,24,24,52,52,52,70,35,35,97,62,27,52,52,52,27,27,27,102,75,48,24,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,263,1019,1071,104,35,87,139,3024,4207,4259,4533,4647,87,13866,126402,1446,49075,15119,2141,81,54,87,87,52,48,24,59,107,201,4269,52,106,52,52,23248,54,27,52,52,156,295,455,220,401,264,9690,152,76,52,100,52,104,52,52,87,149,52,35,208,104,104,79,54,27,210,54,27,72,24,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,87,1844,1896,2540,2833,52,52,54,54,27,4890,13918,126454,1498,49102,15171,2245,52,27,27,35,35,24,24,24,70,24,24,4321,289,156,23275,106,235,104,52,52,52,104,594,255,436,10214,208,156,104,152,104,208,52,2434,2330,2191,1990,1762,1710,1380,1276,131,52,407,299,54,27,168,72,48,24,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,104,35,607,27,104,592,54,160,27,27,27,52,52,18860,126506,1525,49154,15223,2430,133,54,27,35,35,35,24,35,35,70,105,4478,341,23566,264,79,79,104,52,52,52,104,733,307,15116,4414,4281,4202,4096,4017,3477,3190,2577,116,89,62,35,141,27,52,52,989,885,426,399,372,345,150,123,96,72,24
