,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,30,30,90,147,30,30,30,60,30,27,231,258,1574,198,366,393,27,1612,54,447,84,141,83548,247,190,133,95,57,114,87,30,174,1217,87,90,117,30,60,237,30,30,117,683,201,445,361,407,464,342,399,285,198,7044,27,216,108,195,942,54,216,675,648,621,594,351,324,243,162,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,60,30,30,267,30,60,60,30,90,57,84,111,138,1739,2045,2072,420,474,2113,2194,2698,2896,83700,95,38,76,38,141,27,147,30,204,1718,384,264,117,57,57,327,60,60,30,838,239,483,38,798,521,57,771,315,7272,27,1542,1299,1272,1050,81,243,702,54,27,81,54,162,108,54,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,30,90,60,60,387,90,30,120,60,117,144,171,198,279,27,54,2153,27,54,2429,2524,5591,83757,469,412,298,260,54,177,60,234,1748,150,120,90,60,30,30,414,90,90,60,868,30,752,68,855,578,57,885,372,7329,1572,57,27,324,297,270,729,254,173,135,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,150,38,98,128,417,120,30,207,87,114,27,54,27,54,81,108,2299,2337,38,57,57,89405,640,114,76,38,27,207,90,2012,207,30,30,57,30,57,60,30,534,120,90,898,812,30,30,980,1615,114,942,402,8931,1732,1645,1534,1183,1156,1102,346,65,38,108,81,27,54,27,27,27,27,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,180,95,57,30,158,567,30,27,234,27,141,27,27,54,81,168,206,244,38,57,57,89462,735,57,65,27,27,237,120,2276,147,60,30,114,87,114,30,90,594,158,128,928,842,60,60,30,57,1843,2842,9363,1924,162,27,81,54,27,27,54,27,146,54,27,81,27,54,27,54,54,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,30,305,30,87,60,815,30,27,81,342,54,168,54,30,60,30,60,38,320,472,586,89519,773,176,54,27,30,57,414,2630,30,60,57,144,117,174,30,30,714,196,166,966,880,98,98,68,57,57,57,14210,54,27,108,81,54,27,281,200,173,81,27,243,135,81,27,27,108,189,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,27,84,332,389,503,27,842,57,84,111,480,81,195,279,309,30,30,90,38,57,643,89557,830,241,27,27,68,3332,2804,60,120,30,87,174,174,231,87,57,774,226,38,1170,918,136,136,106,95,114,14324,108,81,54,27,416,389,362,54,27,497,389,335,54,27,54,27,54,135,216,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,27,27,111,27,54,530,54,869,977,1004,1031,1619,27,54,84,423,3747,60,218,114,700,89614,887,379,81,27,3438,87,30,57,30,57,117,204,231,288,57,144,861,264,76,1227,30,1111,193,144,247,14362,246,81,54,27,508,65,38,27,27,578,54,27,38,108,81,54,81,162,27,243,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,27,81,135,138,165,81,557,81,27,54,81,108,1646,1673,3234,3264,84,3861,4136,171,757,89671,944,463,57,30,3555,30,57,57,30,87,147,473,30,57,318,95,182,1182,133,1284,60,1168,250,201,14639,303,27,27,27,535,54,27,767,713,659,54,27,416,351,216,189,108,189,27,54,351,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,57,114,57,192,57,222,111,587,27,54,1210,1264,1426,1480,54,54,54,81,222,4559,787,89701,974,4670,4177,3889,3851,228,114,57,30,147,737,30,60,87,57,508,57,296,1372,1341,117,1225,508,57,14999,138,108,54,562,108,27,851,57,27,54,27,443,27,65,38,243,216,54,81,27,405,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,57,57,171,114,249,84,333,474,1091,1129,27,27,27,27,27,27,27,65,103,38,5414,89731,5777,76,38,250,212,174,144,57,60,998,57,30,30,185,30,68,565,57,3123,174,57,1282,565,114,15224,30,858,760,168,30,878,30,30,84,27,27,616,119,27,270,119,81,108,54,432,81,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,57,171,285,171,57,276,30,30,38,38,30,27,27,30,27,27,54,119,157,195,5444,89788,5902,68,30,193,163,125,30,90,1055,114,57,30,68,272,30,38,136,758,4169,57,114,1339,766,144,16232,918,30,68,30,968,60,60,114,108,54,654,27,470,443,146,38,135,540,459,108,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,57,114,768,825,228,84,306,60,60,68,65,57,141,60,38,57,27,27,57,282,5501,89845,5959,402,345,114,57,57,38,38,1403,87,30,38,30,427,38,38,76,209,4465,228,57,2162,57,16292,30,60,30,30,998,38,90,144,138,708,681,54,497,54,27,956,891,729,162,135,135,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,27,84,57,57,909,1164,1278,1614,1701,87,182,92,30,179,128,30,87,38,68,380,5558,89902,6016,440,228,171,57,57,95,1596,98,68,38,30,555,95,38,38,76,30,57,4750,57,2219,16406,30,30,68,38,1058,68,128,182,168,738,30,81,524,81,27,983,27,27,270,243,216,54,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,38,68,128,158,185,212,242,272,299,1728,27,236,122,60,217,188,117,30,90,500,5615,89959,6073,931,114,57,57,144,152,1713,87,57,30,30,615,171,30,38,30,30,57,4921,2390,57,16466,204,144,38,1096,38,106,348,206,776,60,665,554,108,1145,1091,54,54,297,54,27,54,27,54,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,30,30,30,57,84,114,152,27,353,1755,1785,266,152,242,462,147,30,30,560,5645,90016,7099,38,111,81,27,30,326,1743,57,117,30,30,30,892,38,38,68,155,242,4978,2447,57,16760,60,30,1126,76,38,144,592,814,87,2080,1388,1361,1226,54,27,27,459,81,27,108,27,27,189,81,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,30,30,90,27,30,30,60,179,206,391,421,1823,304,361,1122,204,30,30,620,5683,90046,7254,98,60,30,27,30,60,2420,264,90,30,30,120,949,30,38,106,174,587,5035,2504,114,25653,8749,8605,7365,76,30,3880,3676,2232,2107,162,135,108,81,54,27,702,216,189,135,92,54,216,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,30,57,27,117,57,60,87,174,201,244,589,2863,30,30,60,1443,87,57,677,5740,90103,7371,87,57,30,30,30,120,2510,60,30,30,30,60,1156,57,30,38,57,114,5679,2542,25911,87,87,87,57,7183,57,4444,507,298,260,60,30,27,27,27,729,200,173,146,119,27,254,54,54,54,27,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,30,57,84,138,144,84,27,54,84,315,30,60,2923,30,30,68,8656,8857,9648,5797,90160,7401,92,54,27,30,60,2780,60,30,30,30,30,60,1303,87,38,38,95,125,5861,2580,26028,30,30,30,30,57,7069,2217,1758,171,133,95,65,30,1091,1010,254,27,27,81,54,281,81,92,81,27,108,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,27,57,84,276,165,171,111,30,60,90,120,177,3217,3274,3342,5555,1446,87,57,15502,90217,7431,176,54,27,30,60,2818,106,68,90,30,30,30,1537,133,38,38,57,87,5918,28695,30,30,90,60,30,30,264,250,152,1701,1606,1435,1405,1310,135,108,81,54,108,27,308,27,308,108,65,135,81,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,27,81,165,27,330,522,720,861,891,929,986,1985,2042,2099,2156,1359,30,30,87,15646,90274,7461,290,57,30,57,120,3419,367,337,114,57,27,141,1895,57,30,38,76,117,5948,28755,30,180,60,30,30,30,204,125,68,95,38,141,54,27,54,27,27,135,54,724,389,335,119,92,162,119,27,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,27,54,108,135,162,435,489,519,549,663,942,57,1065,1152,1299,30,30,30,57,1706,107656,7838,57,57,57,144,3713,117,98,38,57,57,57,57,2123,144,57,38,152,147,34763,30,30,210,30,144,57,57,87,87,95,38,38,30,30,27,27,216,162,81,754,30,30,146,27,189,146,54,92,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,27,27,54,246,27,27,54,84,222,60,894,57,30,30,30,30,30,1535,57,128,115682,38,372,258,3857,87,60,30,30,57,114,57,57,57,2324,57,68,182,204,34801,1387,1357,1297,875,530,147,60,30,30,30,38,30,30,30,57,246,30,30,111,814,60,176,57,30,219,176,81,173,65,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,27,81,165,81,108,135,162,192,30,30,747,57,87,30,30,30,1475,30,30,98,30,115750,410,4028,114,57,30,30,30,68,269,87,57,57,2381,114,98,239,261,36416,171,114,57,125,144,326,76,38,38,38,106,68,68,401,276,60,60,141,844,90,206,87,60,276,57,206,284,157,65,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,27,57,54,27,54,297,351,516,546,690,114,228,285,991,1184,1241,1355,57,38,30,2132,117939,440,4229,144,87,57,30,57,87,147,533,87,114,2438,171,155,296,37264,530,386,68,30,68,87,76,144,76,76,144,57,38,499,38,87,27,87,1162,147,236,117,396,306,114,57,547,187,30,54,65,27,27,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,30,27,27,54,216,27,135,57,87,57,57,30,125,437,76,57,57,57,114,2045,57,118053,497,4460,201,144,87,57,57,30,30,620,117,144,2495,201,212,37704,87,87,144,136,38,30,57,38,38,38,114,258,68,529,38,201,38,152,1509,320,293,174,426,30,144,87,604,244,87,92,103,54,54,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,27,81,135,81,108,27,27,57,87,117,38,399,38,38,988,1026,1466,1874,57,152,118262,554,4691,201,171,114,30,114,30,30,680,174,201,2552,258,38063,60,30,30,57,30,68,30,57,38,38,76,467,57,695,68,231,30,30,2508,809,771,231,483,60,174,117,30,634,274,117,225,92,111,84,30,54,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,27,27,54,27,54,81,108,138,168,206,361,30,68,912,114,345,114,207,57,30,118436,611,4843,95,57,57,87,57,171,68,710,231,258,2582,38468,30,30,30,57,57,30,30,57,57,95,76,38,657,733,30,30,291,68,2649,103,65,27,513,117,231,174,87,57,664,418,252,119,141,141,87,30,111,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,30,27,27,65,92,119,146,176,463,493,523,670,787,57,117,57,57,90,60,30,87,119104,5074,174,144,57,57,201,345,614,767,288,315,41164,57,60,30,30,114,144,68,95,57,95,38,133,106,1572,87,38,87,3228,2812,106,68,38,38,38,734,348,144,57,87,691,445,398,168,168,117,87,57,141,57,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,60,27,54,92,173,200,227,257,30,60,90,30,30,30,30,30,30,30,30,30,68,119229,5237,106,76,38,30,57,27,698,797,318,345,41251,30,30,57,57,201,182,193,38,57,190,68,163,1735,57,57,182,3285,304,152,95,38,38,65,802,30,38,258,201,721,30,472,593,195,144,114,114,57,255,84,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,30,87,27,54,27,57,30,30,60,90,120,30,30,57,57,87,57,30,38,30,60,119346,5324,30,57,57,27,30,57,785,854,375,375,41281,201,114,57,114,239,405,68,95,38,38,288,220,6361,4512,4284,4227,418,57,95,38,38,76,122,859,416,318,30,30,781,30,502,815,171,141,141,84,312,141,87,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,30,87,201,231,261,291,87,147,177,966,1004,1154,1241,60,144,144,114,68,76,30,30,119403,5411,30,95,141,27,30,27,842,911,432,405,41338,258,57,9906,9792,9534,777,315,209,38,7366,7298,6953,228,57,114,171,114,57,57,57,68,106,179,1408,76,38,38,68,38,1351,38,853,350,168,111,339,168,114,84,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,30,57,84,114,144,288,609,639,759,30,68,125,182,1540,2097,2442,2586,2692,38,114,90,119550,5468,30,133,179,122,57,30,872,938,489,435,41368,315,10077,57,87,114,8374,8173,7915,7771,261,117,87,57,57,57,57,57,57,57,144,125,342,1609,144,114,76,38,106,1427,57,38,967,1691,149,38,534,252,111,114,57,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,27,54,84,114,30,60,90,30,60,90,147,329,500,57,264,351,495,3244,3453,3491,3548,128623,87,163,217,179,38,68,902,965,519,492,41425,372,10137,30,30,57,144,201,87,87,87,30,30,30,30,57,57,57,114,258,57,2538,1946,204,136,68,30,95,163,1484,114,38,57,1721,76,1106,542,252,225,84,57,38,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,27,57,87,117,147,177,207,30,68,125,57,57,30,120,30,87,57,114,3863,3920,3977,132744,201,255,236,95,106,940,1003,557,549,41482,429,10197,30,30,57,30,144,30,30,30,27,30,30,68,87,190,38,38,3247,2761,98,68,76,38,38,30,125,220,1541,171,95,114,3020,1166,30,103,65,27,84,30,114,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,27,54,81,111,225,255,30,267,297,30,30,30,60,30,30,30,87,3605,87,114,171,228,133203,285,293,152,136,970,1041,587,606,41539,486,10473,111,54,27,57,57,76,38,27,103,198,128,413,258,30,38,68,3361,57,68,68,38,38,30,60,402,1598,57,57,323,171,3500,423,133,38,54,27,114,68,152,76,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,27,27,54,84,30,60,285,315,345,672,90,30,2466,2504,57,3069,3341,120,30,57,57,114,144,133662,323,182,193,1027,1098,644,644,41596,11157,141,108,54,27,57,57,190,57,38,30,60,807,30,38,30,3874,3806,3681,65,27,38,38,57,57,530,38,1693,57,114,4366,3815,201,60,252,146,27,30,174,269,255,65,27,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,54,81,111,141,171,261,690,777,834,1563,2349,57,38,2955,125,90,30,60,30,177,324,506,593,134692,239,250,1084,1155,701,674,52905,114,57,84,27,57,95,114,304,57,57,38,1019,57,38,38,4257,323,266,171,27,38,38,30,57,114,625,6923,5154,5116,4570,147,60,57,84,30,38,38,38,30,30,684,57,68,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,27,54,165,195,399,30,117,231,522,639,38,318,38,68,30,30,30,30,117,90,125,57,57,134988,280,1114,1212,758,704,53076,114,57,57,27,114,152,475,57,87,57,38,1114,4779,4703,4627,212,87,133,95,114,76,57,57,87,201,978,7075,114,57,318,30,30,30,27,54,27,27,27,68,774,57,296,171,57,57,38,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,27,81,57,144,30,60,57,90,144,60,30,242,30,30,30,30,27,57,30,30,68,30,30,135045,310,1144,1269,815,734,53247,114,57,57,27,198,798,114,57,182,30,30,57,6064,114,57,128,68,30,76,38,30,114,57,114,38,1035,7189,57,57,114,117,87,57,27,27,38,65,57,152,831,467,57,30,266,152,57,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,30,30,30,60,57,57,30,30,57,38,30,60,120,95,57,38,38,38,133,310,135393,367,1174,1326,845,764,53418,114,57,57,84,228,885,57,296,30,60,87,6455,277,220,30,30,68,38,38,38,57,87,171,114,209,8539,258,201,57,57,60,30,30,84,57,95,122,114,1621,581,57,60,418,95,57,68,38,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,54,81,111,57,114,152,30,30,57,57,30,30,57,329,125,57,30,38,30,30,117,135964,1231,1383,875,802,53456,95,38,57,255,1208,38,57,557,204,57,7687,1088,30,38,114,76,38,38,38,38,76,114,144,342,8805,228,171,57,57,90,57,87,57,141,114,125,266,2697,1019,962,905,788,223,166,128,30,30,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,57,30,60,30,141,30,60,242,87,87,171,87,30,87,38,367,212,60,57,57,57,30,30,137339,1440,905,829,53494,209,57,57,312,1265,9647,9617,7986,7929,7872,60,933,68,38,38,38,27,38,30,68,152,152,201,9660,9261,171,57,57,30,120,315,114,57,198,171,448,2754,57,30,30,60,30,90,60,30,87,30,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,171,30,150,171,30,30,57,443,30,288,603,690,834,910,38,435,737,95,87,57,57,57,87,138836,935,859,53524,247,38,95,369,10999,30,87,873,397,98,68,30,903,38,114,54,136,98,30,30,136,478,10263,345,258,87,57,57,60,606,114,57,114,255,228,3259,114,60,60,150,60,30,30,57,125,27,27,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,231,261,188,228,87,87,587,57,57,57,114,171,3618,4558,38,30,862,269,87,38,57,57,138950,965,889,53554,277,68,152,426,11165,30,30,419,182,60,68,38,38,789,637,277,87,30,30,90,128,10964,57,30,57,57,30,57,780,38,38,57,57,171,3856,57,1519,1288,1111,60,30,30,326,182,138,54,27,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,60,188,506,751,1439,1496,2170,57,57,57,57,3390,30,30,4645,6151,7130,326,57,163,38,57,57,140029,919,53584,315,98,209,11749,60,106,30,359,57,68,30,38,38,57,54,81,27,30,68,128,188,11342,152,95,57,57,57,57,932,76,95,38,57,285,5780,1867,144,87,60,844,814,754,371,314,119,92,38,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,90,68,166,316,57,348,620,2847,57,228,3360,38,30,60,1294,87,60,7630,114,220,30,38,125,140086,957,53614,372,155,12026,38,60,30,76,163,166,30,38,57,57,57,27,27,27,30,30,30,144,11706,76,38,38,114,171,342,1122,57,6875,6704,57,6356,144,57,147,30,30,30,57,233,176,119,92,65,38,57,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,38,68,30,90,174,60,234,57,2961,3018,57,87,95,1087,90,30,30,117,7918,277,87,30,163,140124,1014,53671,429,185,12208,125,30,30,38,133,68,38,57,114,396,111,27,27,30,30,57,114,30,57,11839,76,38,30,38,399,8190,7011,98,30,6560,87,90,30,30,30,57,57,431,84,27,27,27,206,179,84,30,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,30,60,144,30,158,38,57,296,467,554,611,815,90,30,30,30,57,144,8263,144,68,193,140154,1071,53728,456,12678,228,114,38,38,38,57,38,30,38,57,564,54,27,27,87,68,57,57,57,57,11991,114,38,30,128,8771,125,68,30,30,30,30,30,60,30,57,57,602,777,720,547,493,439,103,65,27,27,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,106,30,128,68,125,182,57,57,30,30,30,30,30,30,30,57,30,38,8464,125,231,140184,1128,53758,513,12906,171,57,57,190,57,95,38,30,38,133,621,27,27,54,272,87,57,57,87,171,12067,38,38,30,9133,177,120,90,30,30,30,30,30,30,114,57,114,1626,190,95,146,54,27,92,54,27,38,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,30,60,38,30,87,117,30,30,57,30,57,30,30,68,68,30,57,57,8494,182,261,140214,1185,53815,13590,114,57,114,57,657,410,114,57,30,98,155,811,54,54,611,228,114,57,30,231,228,12135,30,30,9416,185,128,98,38,30,30,294,174,87,171,57,228,1683,201,114,38,38,65,38,119,92,65,27,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,68,215,60,117,68,87,60,60,106,106,68,114,114,8551,239,291,140244,1215,53872,13742,95,38,57,798,114,87,57,30,30,68,163,1365,111,809,87,30,57,57,144,432,285,12173,9718,9680,204,147,117,87,30,57,87,351,87,30,57,2606,2036,296,38,30,57,57,57,146,38,38,108,54,27,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,68,68,68,30,57,1519,1864,2136,2193,2625,3114,3144,3812,4108,4222,4507,8608,296,348,140301,1272,53929,13856,57,95,1083,228,57,57,30,87,57,38,95,84,1533,896,30,30,57,30,60,549,323,22454,533,449,362,272,144,57,57,30,802,220,95,57,57,2875,212,155,30,57,57,171,468,265,200,135,81,54,27,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,90,196,321,818,1190,144,84,30,228,228,171,114,285,171,57,57,13229,353,405,140358,1329,53986,13913,1349,1197,57,57,114,57,38,250,30,38,27,27,1617,926,177,117,30,30,60,606,22861,27,54,57,60,68,30,57,30,57,1011,95,38,57,3171,182,125,30,87,57,1113,828,303,246,216,189,81,54,27,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,87,372,228,57,87,57,57,114,171,114,57,228,114,57,114,13286,391,435,140415,1386,54024,13970,1748,342,285,171,114,57,30,280,38,27,27,27,1674,1391,231,30,30,30,90,663,22915,27,27,30,30,38,38,30,68,38,1068,57,114,3228,190,133,38,57,30,1284,57,150,120,90,60,30,114,84,54,27,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171,57,114,57,30,30,57,57,57,57,57,114,57,114,402,13343,448,473,140472,1424,54081,14027,2033,228,171,114,57,57,57,416,38,27,81,162,3266,57,114,30,30,90,120,23697,81,54,27,57,30,30,30,98,57,163,1182,27,3399,342,95,38,57,57,1371,57,1169,962,932,834,342,312,168,138,108,81,27,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,84,57,57,30,38,57,57,57,57,57,57,57,57,117,13775,505,530,140510,1462,54138,14084,2261,171,114,57,57,38,587,76,38,38,27,3569,57,87,57,57,117,57,24279,315,198,114,30,57,201,57,90,136,114,9803,9602,8168,8141,133,95,57,57,114,2855,1427,144,87,30,68,462,144,114,84,54,27,27,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,30,57,171,296,114,57,114,152,114,38,30,30,30,120,14457,560,140540,1500,54195,16459,57,57,57,38,30,910,785,65,27,27,92,3626,87,30,57,57,269,24393,57,60,27,30,57,57,114,315,120,193,10058,57,84,84,4080,149,122,95,57,3562,536,441,324,237,177,30,38,288,30,111,81,54,27,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,38,57,57,467,57,152,304,152,76,60,30,30,30,57,15131,140570,1530,54252,16516,171,57,209,57,1233,236,179,38,27,27,27,3862,87,30,57,114,24950,117,60,30,30,30,30,30,174,353,177,10365,57,27,27,27,27,4026,3885,3771,3676,57,38,30,30,30,30,117,60,30,228,87,57,27,27,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,220,114,562,57,57,228,722,931,1181,57,68,57,38,57,15188,140627,1560,54290,16554,201,2028,1762,1705,320,168,65,38,57,141,474,4063,57,30,57,57,25211,147,117,30,57,95,60,87,204,383,234,10449,27,27,27,27,57,57,57,76,38,38,106,68,30,57,57,57,30,30,30,114,84,54,27,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,288,1116,1173,114,38,95,152,3324,4619,4676,4978,5103,95,15245,140665,1590,54328,16592,2349,90,60,95,95,57,54,27,65,119,222,4705,57,117,57,57,25586,60,30,57,57,171,323,500,242,440,291,10674,168,84,57,111,57,114,57,57,95,163,57,38,228,114,114,87,60,30,234,60,30,81,27,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,95,2024,2081,2791,3115,57,57,60,60,30,5369,15302,140722,1647,54358,16649,2463,57,30,30,38,38,27,27,27,76,27,27,4762,318,171,25616,117,258,114,57,57,57,114,652,280,478,11250,228,171,114,168,114,228,57,2683,2569,2417,2197,1947,1890,1529,1415,144,57,452,332,60,30,189,81,54,27,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,38,669,30,114,653,60,177,30,30,30,57,57,20728,140779,1677,54415,16706,2667,147,60,30,38,38,38,27,38,38,76,114,4933,375,25937,291,87,87,114,57,57,57,114,804,337,16645,4860,4713,4626,4509,4422,3827,3512,2841,128,98,68,38,155,30,57,57,1100,986,477,447,417,387,168,138,108,81,27
