,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,37,37,111,182,37,37,37,74,37,34,287,321,1953,247,457,491,34,2006,68,559,99,164,103584,293,228,163,117,71,136,102,37,204,1512,108,111,145,37,74,293,37,37,145,845,250,552,447,506,577,420,497,355,247,8783,34,272,136,244,1180,68,272,850,816,782,748,442,408,306,204,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,74,37,37,330,37,74,74,37,111,71,105,139,173,2160,2543,2577,525,593,2633,2735,3359,3588,103760,111,46,92,46,170,34,176,37,241,2126,469,321,139,65,65,404,74,74,37,1036,296,598,46,990,642,65,954,392,9067,34,1934,1628,1594,1316,102,306,884,68,34,102,68,204,136,68,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,37,111,74,74,478,111,37,148,74,145,179,213,247,349,34,68,2679,34,68,3021,3132,6915,103825,567,502,364,318,68,213,74,278,2163,185,148,111,74,37,37,506,111,111,74,1073,37,931,83,1055,707,65,1084,457,9138,1971,71,34,408,374,340,918,318,216,170,34,34,34,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,185,46,120,157,515,148,37,256,108,142,34,68,34,68,102,136,2861,2907,46,65,65,110805,770,138,92,46,34,250,111,2478,250,37,37,65,37,65,74,37,654,148,111,1110,1005,37,37,1203,1975,130,1149,494,11146,2175,2067,1928,1486,1452,1384,432,80,46,136,102,34,68,34,34,34,34,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,222,111,65,37,194,700,37,34,290,34,176,34,34,68,102,210,256,302,46,65,65,110870,881,65,80,34,34,287,148,2793,176,74,37,130,102,130,37,111,728,194,157,1147,1042,74,74,37,65,2235,3449,11677,2416,204,34,102,68,34,34,68,34,182,68,34,102,34,68,34,68,68,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,37,370,37,102,74,1005,37,34,102,426,68,210,68,37,74,37,74,46,394,570,700,110935,927,213,68,34,37,71,500,3219,37,74,65,167,139,204,37,37,876,240,203,1193,1088,120,120,83,65,65,65,17644,68,34,136,102,68,34,352,250,216,102,34,306,170,102,34,34,136,238,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,34,105,404,475,611,34,1039,71,105,139,599,102,244,349,386,37,37,111,46,65,765,110981,992,293,34,34,83,4059,3423,74,148,37,102,204,204,269,102,65,950,277,46,1442,1134,166,166,129,111,130,17774,136,102,68,34,522,488,454,68,34,624,488,420,68,34,68,34,68,170,272,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,34,34,139,34,68,645,68,1073,1209,1243,1277,2012,34,68,105,528,4643,74,268,130,830,111046,1057,460,102,34,4188,102,37,65,37,65,139,241,269,334,65,167,1052,323,92,1507,37,1365,231,175,287,17820,303,102,68,34,636,80,46,34,34,726,68,34,46,136,102,68,102,204,34,306,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,34,102,170,173,207,102,679,102,34,68,102,136,2046,2080,4004,4041,105,4785,5118,195,895,111111,1122,565,71,37,4327,37,65,65,37,102,176,556,37,65,371,111,213,1440,157,1572,74,1430,296,240,18144,374,34,34,34,670,68,34,964,896,828,68,34,522,442,272,238,136,238,34,68,442,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,65,130,65,235,65,272,139,716,34,68,1482,1550,1754,1822,68,68,68,102,274,5624,932,111148,1159,5660,5058,4716,4670,260,130,65,37,176,871,37,74,102,65,593,65,343,1662,1637,139,1495,601,65,18583,173,136,68,704,136,34,1069,71,34,68,34,556,34,80,46,306,272,68,102,34,510,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,65,65,195,130,300,99,405,581,1334,1380,34,34,34,34,34,34,34,80,126,46,6639,111185,6976,92,46,296,250,204,167,65,74,1177,65,37,37,222,37,83,658,65,3772,204,65,1560,666,130,18858,37,1071,951,210,37,1103,37,37,105,34,34,772,148,34,340,148,102,136,68,544,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,65,195,325,195,65,334,37,37,46,46,37,34,34,37,34,34,68,148,194,240,6676,111250,7124,83,37,231,194,148,37,111,1242,130,65,37,83,324,37,46,166,889,4995,65,130,1625,898,167,20114,1145,37,83,37,1214,74,74,142,136,68,818,34,590,556,182,46,170,680,578,136,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,65,130,879,944,260,99,371,74,74,83,80,71,176,74,46,71,34,34,71,348,6741,111315,7189,472,407,130,65,65,46,46,1650,102,37,46,37,509,46,46,92,249,5346,260,65,2588,65,20188,37,74,37,37,1251,46,111,179,173,886,852,68,624,68,34,1202,1122,918,204,170,170,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,34,99,65,65,1043,1337,1473,1881,1989,108,225,114,37,222,157,37,108,46,83,468,6806,111380,7254,518,260,195,65,65,111,1881,120,83,46,37,666,111,46,46,92,37,65,5671,65,2653,20318,37,37,83,46,1325,83,157,225,210,923,37,102,658,102,34,1236,34,34,340,306,272,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,46,83,157,194,228,262,299,336,370,2023,34,293,151,74,268,231,145,37,111,616,6871,111445,7319,1093,130,65,65,167,176,2020,102,65,37,37,740,203,37,46,37,37,65,5866,2848,65,20392,249,175,46,1371,46,129,428,256,969,74,834,695,136,1440,1372,68,68,374,68,34,68,34,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,37,37,37,71,105,142,188,34,438,2057,2094,330,188,299,564,182,37,37,690,6908,111510,8523,46,139,102,34,37,380,2057,65,139,37,37,37,1072,46,46,83,185,287,5931,2913,65,20752,74,37,1408,92,46,175,730,1015,108,2614,1746,1712,1542,68,34,34,578,102,34,136,34,34,238,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,37,37,111,34,37,37,74,222,256,484,521,2140,376,441,1369,247,37,37,764,6954,111547,8708,120,74,37,34,37,74,2854,315,111,37,37,148,1137,37,46,129,212,694,5996,2978,130,31716,10797,10630,9092,92,37,4842,4593,2802,2648,204,170,136,102,68,34,884,272,238,170,114,68,272,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,37,71,34,145,71,74,108,216,250,302,731,3429,37,37,74,1755,102,65,829,7019,111612,8853,108,71,37,37,37,148,2965,74,37,37,37,74,1387,65,37,46,65,130,6755,3024,32013,102,102,102,65,8871,65,5532,625,370,324,74,37,34,34,34,918,250,216,182,148,34,318,68,68,68,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,37,71,105,173,179,105,34,68,105,392,37,74,3503,37,37,83,10482,10714,11673,7084,111677,8890,114,68,34,37,74,3298,74,37,37,37,37,74,1563,102,46,46,111,148,6968,3070,32152,37,37,37,37,65,8741,2727,2190,209,163,117,80,37,1372,1270,318,34,34,102,68,352,102,114,102,34,136,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,34,71,105,346,207,213,139,37,74,111,148,213,3855,3920,4003,6728,1749,102,65,18822,111742,8927,219,68,34,37,74,3344,129,83,111,37,37,37,1841,157,46,46,65,102,7033,35324,37,37,111,74,37,37,315,296,176,2125,2014,1801,1764,1647,170,136,102,68,136,34,386,34,386,136,80,170,102,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,34,102,207,34,414,655,902,1078,1115,1161,1226,2465,2530,2595,2660,1647,37,37,102,18989,111807,8964,349,65,37,65,148,4065,435,398,130,65,34,170,2267,65,37,46,92,139,7070,35398,37,222,74,37,37,37,241,148,83,111,46,176,68,34,68,34,34,170,68,908,488,420,148,114,204,148,34,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,34,68,136,170,204,547,615,652,689,831,1174,65,1295,1397,1573,37,37,37,65,2022,132855,9415,65,65,65,167,4417,139,120,46,65,65,65,65,2527,167,65,46,184,176,42542,37,37,259,37,167,65,65,102,102,111,46,46,37,37,34,34,272,204,102,945,37,37,182,34,238,182,68,114,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,34,34,68,309,34,34,68,105,278,74,1100,65,37,37,37,37,37,1827,65,157,142501,46,427,297,4584,102,74,37,37,65,130,65,65,65,2759,65,83,221,241,42588,1656,1619,1545,1036,637,176,74,37,37,37,46,37,37,37,71,309,37,37,139,1019,74,219,71,37,275,219,102,216,80,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,34,102,207,102,136,170,204,241,37,37,924,65,102,37,37,37,1753,37,37,120,37,142584,473,4779,130,65,37,37,37,83,315,102,65,65,2824,130,120,286,306,44504,195,130,65,148,167,396,92,46,46,46,129,83,83,500,346,74,74,176,1056,111,256,108,74,340,65,256,355,194,80,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,34,71,68,34,68,374,442,649,686,859,130,260,325,1179,1410,1475,1605,65,46,37,2541,145190,510,5011,167,102,65,37,65,102,176,630,102,130,2889,195,185,351,45504,629,462,83,37,83,102,92,175,92,92,175,65,46,620,46,108,34,108,1445,176,293,145,488,377,130,65,676,231,37,68,80,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,37,34,34,68,272,34,170,71,108,65,65,37,148,539,92,65,65,65,130,2439,65,145320,575,5280,232,167,102,65,65,37,37,732,139,167,2954,232,250,46022,102,102,167,166,46,37,65,46,46,46,138,305,83,657,46,246,46,188,1871,392,358,210,525,37,167,102,741,296,102,114,126,68,68,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,34,102,170,102,136,34,34,71,108,145,46,493,46,46,1206,1252,1762,2244,65,176,145561,640,5549,232,195,130,37,130,37,37,806,204,232,3019,297,46448,74,37,37,65,37,83,37,65,46,46,92,554,65,860,83,283,37,37,3087,982,936,275,590,74,204,139,37,778,333,139,277,114,133,105,37,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,34,34,68,34,68,102,136,173,210,256,447,37,83,1114,130,399,130,250,65,37,145765,705,5725,111,65,65,102,65,195,83,843,269,297,3056,46921,37,37,37,65,65,37,37,65,65,111,92,46,776,906,37,37,357,83,3259,126,80,34,627,139,269,204,102,65,815,506,311,148,170,170,102,37,139,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,37,34,34,80,114,148,182,219,577,614,651,827,966,65,139,65,65,111,74,37,102,146535,5994,204,167,65,65,232,405,720,908,334,362,50107,65,74,37,37,130,167,83,111,65,111,46,157,129,1895,102,46,102,3958,3453,129,83,46,46,46,862,408,167,65,102,849,540,493,204,204,139,102,65,176,71,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,74,34,68,114,216,250,284,321,37,74,111,37,37,37,37,37,37,37,37,37,83,146683,6188,129,92,46,37,71,34,819,945,371,399,50209,37,37,65,65,232,213,231,46,65,222,83,194,2089,65,65,213,4023,352,176,111,46,46,80,945,37,46,297,232,886,37,574,731,238,173,136,130,65,312,99,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,37,108,34,68,34,71,37,37,74,111,148,37,37,65,65,102,65,37,46,37,74,146822,6290,37,65,65,34,37,71,927,1010,436,436,50246,232,130,65,130,278,481,83,111,46,46,342,259,7652,5433,5173,5108,482,65,111,46,46,92,145,1010,491,371,37,37,960,37,611,1003,207,170,164,99,377,164,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,37,108,250,287,324,361,108,182,219,1197,1243,1428,1530,74,167,167,130,83,92,37,37,146887,6392,37,111,164,34,37,34,998,1075,501,473,50311,297,65,11793,11663,11366,924,378,249,46,8828,8745,8338,260,65,130,195,130,65,65,65,83,129,210,1658,92,46,46,83,46,1654,46,1049,423,198,133,411,198,136,99,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,37,71,105,142,179,358,756,793,941,37,83,148,213,1882,2531,2930,3097,3226,46,138,111,147063,6457,37,157,210,151,71,37,1035,1109,566,510,50348,362,11988,65,102,130,9997,9765,9468,9301,306,139,102,65,65,65,65,65,65,65,167,148,404,1898,175,138,92,46,129,1746,65,46,1187,2052,179,46,643,303,133,130,65,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,34,68,105,142,37,74,111,37,74,111,176,389,584,65,315,417,584,3875,4124,4170,4235,157820,102,194,256,216,46,83,1072,1143,603,575,50413,427,12062,37,37,65,167,232,102,102,102,37,37,37,37,65,65,65,130,297,65,3004,2304,249,166,83,37,111,194,1811,130,46,65,2089,92,1326,646,297,263,99,71,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,34,71,108,145,182,219,256,37,83,148,65,65,37,148,37,102,65,130,4637,4702,4767,162754,240,302,281,111,129,1118,1189,649,640,50478,492,12136,37,37,65,37,167,37,37,37,34,37,37,83,102,222,46,46,3829,3272,120,83,92,46,46,37,148,259,1876,195,111,130,3646,1400,37,126,80,34,105,37,138,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,34,68,102,139,281,318,37,330,367,37,37,37,74,37,37,37,102,4340,102,130,195,260,163291,339,346,176,166,1155,1235,686,705,50543,557,12476,139,68,34,65,65,92,46,34,126,243,157,490,305,37,46,83,3965,71,83,83,46,46,37,74,472,1941,65,65,371,195,4231,520,163,46,68,34,142,83,184,92,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,34,34,68,105,37,74,355,392,429,833,111,37,2989,3035,65,3701,4025,148,37,65,65,130,167,163834,383,213,231,1220,1300,751,751,50608,13262,164,136,68,34,65,65,222,65,46,37,74,973,37,46,37,4578,4495,4347,80,34,46,46,65,65,629,46,2052,65,130,5242,4611,244,74,311,182,34,37,216,333,310,80,34,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,68,102,139,176,213,324,858,960,1025,1923,2850,65,46,3571,148,111,37,74,37,213,389,602,704,165051,278,296,1285,1365,816,788,64046,130,65,99,34,65,111,130,352,65,65,46,1223,65,46,46,5031,379,314,203,34,46,46,37,65,130,740,8310,6166,6120,5483,176,74,71,105,37,46,46,46,37,37,840,71,83,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,34,68,207,244,497,37,139,269,612,751,46,379,46,83,37,37,37,37,139,111,148,65,65,165394,333,1322,1430,881,825,64241,130,65,65,34,130,176,547,65,102,65,46,1334,5659,5567,5475,250,102,157,111,138,92,65,65,102,232,1148,8486,130,65,377,37,37,37,34,68,34,34,34,83,951,65,343,195,65,65,46,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,34,102,71,179,37,74,65,111,167,74,37,287,37,37,37,37,34,65,37,37,83,37,37,165459,370,1359,1495,946,862,64436,130,65,65,34,235,918,130,65,213,37,37,65,7188,130,65,157,83,37,92,46,37,130,65,130,46,1213,8616,65,65,130,145,108,71,34,34,46,80,65,182,1016,538,65,37,306,176,65,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,37,37,37,74,65,65,37,37,65,46,37,74,148,117,65,46,46,46,157,370,165875,435,1396,1560,983,899,64631,130,65,65,99,272,1020,65,343,37,74,102,7650,332,267,37,37,83,46,46,46,65,102,195,130,241,10191,297,232,65,65,74,37,37,99,65,111,145,130,1931,668,65,74,482,111,65,83,46,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,68,102,139,65,130,176,37,37,65,65,37,37,65,395,148,65,37,46,37,37,139,166551,1461,1625,1020,945,64677,111,46,65,294,1403,46,65,649,241,65,9136,1319,37,46,138,92,46,46,46,46,92,130,167,390,10497,260,195,65,65,111,65,102,65,164,130,148,312,3191,1195,1130,1065,926,268,203,157,37,37,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,71,37,74,37,176,37,74,287,102,102,195,102,37,102,46,441,250,74,65,65,65,37,37,168179,1690,1057,979,64723,241,65,65,359,1468,11451,11414,9488,9423,9358,74,1134,83,46,46,46,34,46,37,83,184,176,232,11472,11017,195,65,65,37,148,362,130,65,229,195,525,3256,65,37,37,74,37,111,74,37,108,37,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,213,37,185,213,37,37,65,519,37,334,696,798,965,1057,46,524,885,111,102,65,65,65,102,169934,1094,1016,64760,287,46,111,424,13021,37,102,1045,472,120,83,37,1097,46,138,68,166,120,37,37,166,572,12168,399,297,102,65,65,74,705,130,65,130,294,260,3846,130,74,74,185,74,37,37,65,154,34,34,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,287,324,231,278,102,102,686,65,65,65,130,195,4297,5391,46,37,1033,315,102,46,65,65,170064,1131,1053,64797,324,83,176,489,13224,37,37,508,213,74,83,46,46,959,783,342,108,37,37,111,157,13008,65,37,65,65,37,65,909,46,46,65,65,195,4530,65,1813,1544,1331,74,37,37,386,219,167,68,34,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,74,231,620,916,1749,1814,2602,65,65,65,65,4037,37,37,5493,7263,8435,380,65,194,46,65,65,171325,1090,64834,370,120,241,13907,74,129,37,434,65,83,37,46,46,65,68,102,34,37,83,157,231,13461,176,111,65,65,65,65,1085,92,111,46,65,325,6816,2221,167,102,74,1007,970,896,445,380,148,114,46,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,111,83,203,388,65,416,748,3415,65,260,4000,46,37,74,1520,102,74,9019,130,259,37,46,148,171390,1136,64871,435,185,14231,46,74,37,92,194,203,37,46,65,65,65,34,34,34,37,37,37,167,13887,92,46,46,130,195,390,1307,65,8095,7892,65,7484,167,65,176,37,37,37,65,278,213,148,114,80,46,65,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,46,83,37,111,212,74,286,65,3545,3610,65,102,111,1270,111,37,37,139,9353,324,102,37,194,171436,1201,64936,500,222,14444,148,37,37,46,157,83,46,65,130,458,133,34,34,37,37,65,130,37,65,14044,92,46,37,46,455,9633,8261,120,37,7725,102,111,37,37,37,65,65,507,99,34,34,34,250,216,105,37,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,37,74,175,37,194,46,65,343,538,640,705,946,111,37,37,37,65,167,9760,167,83,231,171473,1266,65001,534,14991,260,130,46,46,46,65,46,37,46,65,656,68,34,34,108,83,65,65,65,65,14228,138,46,37,157,10301,148,83,37,37,37,37,37,74,37,65,65,702,953,888,672,604,536,126,80,34,34,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,129,37,157,83,148,213,65,65,37,37,37,37,37,37,37,65,37,46,9992,148,277,171510,1331,65038,599,15251,195,65,65,222,65,111,46,37,46,157,721,34,34,68,330,102,65,65,102,195,14320,46,46,37,10736,213,148,111,37,37,37,37,37,37,130,65,130,1942,222,111,182,68,34,114,68,34,46,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,37,74,46,37,102,139,37,37,65,37,65,37,37,83,83,37,65,65,10029,213,314,171547,1396,65103,16045,130,65,130,65,760,473,130,65,37,120,185,943,68,68,723,260,130,65,37,269,260,14403,37,37,11078,222,157,120,46,37,37,352,204,102,195,65,260,2007,232,130,46,46,80,46,148,114,80,34,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,83,259,74,139,83,102,74,74,129,129,83,130,130,10094,278,351,171584,1433,65168,16221,111,46,65,924,130,102,65,37,37,83,194,1597,133,958,102,37,65,65,167,501,325,14449,11439,11393,241,176,139,102,37,65,102,417,102,37,65,3065,2415,343,46,37,65,65,65,182,46,46,136,68,34,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,83,83,83,37,65,1785,2196,2520,2585,3086,3652,3689,4467,4810,4940,5265,10159,343,416,171649,1498,65233,16351,65,111,1249,260,65,65,37,102,65,46,111,99,1795,1060,37,37,65,37,74,640,371,26573,648,543,435,324,167,65,65,37,945,259,111,65,65,3380,250,185,37,65,65,195,577,330,250,170,102,68,34,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,111,240,388,969,1396,167,105,37,260,260,195,130,325,195,65,65,15554,408,481,171714,1563,65298,16416,1555,1379,65,65,130,65,46,296,37,46,34,34,1894,1097,213,139,37,37,74,705,27043,34,68,71,74,83,37,65,37,65,1186,111,46,65,3723,213,148,37,102,65,1341,1016,374,309,272,238,102,68,34,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,102,433,260,65,102,71,65,130,195,130,65,260,130,65,130,15619,454,518,171779,1628,65344,16481,2010,390,325,195,130,65,37,333,46,34,34,34,1959,1644,269,37,37,37,111,770,27111,34,34,37,37,46,46,37,83,46,1251,65,130,3788,222,157,46,65,37,1536,65,185,148,111,74,37,142,105,68,34,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,65,130,65,37,37,65,65,65,65,65,130,65,130,464,15684,519,564,171844,1674,65409,16546,2335,260,195,130,65,65,65,499,46,34,102,204,3835,65,130,37,37,111,148,28029,102,68,34,65,37,37,37,120,65,194,1381,34,3983,398,111,46,65,65,1638,65,1444,1194,1157,1037,426,389,210,173,136,102,34,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,99,65,65,37,46,65,65,65,65,65,65,65,65,139,16185,584,629,171890,1720,65474,16611,2595,195,130,65,65,46,694,92,46,46,34,4203,65,102,65,65,139,65,28733,380,241,136,37,65,232,65,111,166,130,11604,11364,9686,9652,157,111,65,65,130,3444,1741,167,102,37,83,574,179,142,105,68,34,34,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,37,65,195,343,130,65,130,176,130,46,37,37,37,148,16982,666,171927,1766,65539,19336,65,65,65,46,37,1079,931,80,34,34,114,4268,102,37,65,65,315,28863,65,74,34,37,65,65,130,362,148,231,11898,65,99,99,4889,179,145,111,65,4278,639,528,389,287,213,37,46,358,37,139,102,68,34,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,46,65,65,538,65,176,352,176,92,74,37,37,37,65,17778,171964,1803,65604,19401,195,65,241,65,1464,283,218,46,34,34,34,4549,102,37,65,130,29512,139,74,37,37,37,37,37,204,408,213,12259,65,34,34,34,34,4821,4657,4519,4408,65,46,37,37,37,37,139,74,37,284,108,71,34,34,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,259,130,649,65,65,260,834,1075,1371,65,83,65,46,65,17843,172029,1840,65650,19447,232,2385,2079,2014,374,198,80,46,65,164,571,4781,65,37,65,65,29818,176,139,37,65,111,74,102,241,445,278,12358,34,34,34,34,65,65,65,92,46,46,129,83,37,65,65,65,37,37,37,142,105,68,34,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,342,1297,1362,130,46,111,176,3901,5402,5467,5828,5976,111,17908,172075,1877,65696,19493,2765,111,74,111,111,65,68,34,80,148,274,5550,65,139,65,65,30254,74,37,65,65,195,371,584,287,510,343,12621,198,99,65,133,65,130,65,65,111,194,65,46,260,130,130,102,74,37,290,74,37,102,34,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,65,65,111,2363,2428,3271,3660,65,65,74,74,37,6282,17973,172140,1942,65733,19558,2895,65,37,37,46,46,34,34,34,92,34,34,5615,371,195,30291,139,297,130,65,65,65,130,760,333,556,13289,260,195,130,198,130,260,65,3184,3054,2878,2619,2323,2258,1841,1711,167,65,558,410,74,37,238,102,68,34,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65,130,46,788,37,130,778,74,213,37,37,37,65,65,24320,172205,1979,65798,19623,3136,176,74,37,46,46,46,34,46,46,92,138,5818,436,30671,343,102,102,130,65,65,65,130,936,398,19671,5761,5585,5483,5344,5242,4535,4173,3378,157,120,83,46,185,37,65,65,1349,1219,596,559,522,485,210,173,136,102,34
