,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,46,88,92,46,92,138,184,230,272,1939,1981,264,218,218,516,2440,42,650,42,76,152,126860,76,207,152,97,42,46,122,76,198,788,1039,88,92,134,46,46,272,88,46,1001,264,634,495,570,667,440,570,394,260,9404,1334,126,126,126,260,1418,42,294,252,168,42,84,42,84,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,46,46,138,226,46,46,46,92,46,42,356,398,2421,306,566,608,42,2482,84,692,118,194,127286,350,274,198,143,88,164,122,46,244,1873,134,138,180,46,92,364,46,46,180,1047,310,680,550,625,713,516,616,440,306,10822,42,336,168,302,1460,84,336,1050,1008,966,924,546,504,378,252,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,92,46,46,410,46,92,92,46,138,88,130,172,214,2677,3151,3193,650,734,3258,3384,4152,4422,127493,131,55,110,55,206,42,214,46,290,2631,578,394,168,76,76,502,92,92,46,1282,365,735,55,1221,789,76,1178,486,11174,42,2392,2014,1972,1628,126,378,1092,84,42,126,84,252,168,84,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,46,138,92,92,594,138,46,184,92,180,222,264,306,432,42,84,3319,42,84,3736,3867,8517,127569,683,607,442,387,84,260,92,336,2677,230,184,138,92,46,46,624,138,138,92,1328,46,1146,101,1297,865,76,1330,562,11262,2438,88,42,504,462,420,1134,391,265,210,42,42,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,230,55,147,193,640,184,46,318,134,176,42,84,42,84,126,168,3542,3597,55,76,76,136162,924,165,110,55,42,306,138,3059,306,46,46,76,46,76,92,46,808,184,138,1374,1238,46,46,1474,2415,152,1406,608,13746,2684,2550,2378,1832,1790,1706,530,97,55,168,126,42,84,42,42,42,42,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,276,131,76,46,239,870,46,42,360,42,218,42,42,84,126,260,315,370,55,76,76,136238,1055,76,97,42,42,352,184,3441,214,92,46,152,122,152,46,138,900,239,193,1420,1284,92,92,46,76,2719,4201,14400,2982,252,42,126,84,42,42,84,42,223,84,42,126,42,84,42,84,84,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,46,453,46,122,92,1247,46,42,126,528,84,260,84,46,92,46,92,55,480,687,839,136314,1110,257,84,42,46,88,612,3961,46,92,76,198,168,244,46,46,1084,294,248,1475,1339,147,147,101,76,76,76,21709,84,42,168,126,84,42,433,307,265,126,42,378,210,126,42,42,168,294,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,42,130,495,583,747,42,1289,88,130,172,742,126,302,432,478,46,46,138,55,76,915,136369,1186,354,42,42,101,4981,4205,92,184,46,122,244,244,320,122,76,1176,340,55,1778,1394,202,202,156,131,152,21861,168,126,84,42,643,601,559,84,42,769,601,517,84,42,84,42,84,210,336,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,42,42,172,42,84,789,84,1331,1499,1541,1583,2493,42,84,130,654,5729,92,331,152,991,136445,1262,556,126,42,5137,122,46,76,46,76,168,290,320,396,76,198,1298,395,110,1854,46,1672,278,211,338,21916,370,126,84,42,782,97,55,42,42,895,84,42,55,168,126,84,126,252,42,378,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,42,126,210,214,256,126,831,126,42,84,126,168,2535,2577,4937,4983,130,5905,6312,228,1067,136521,1338,686,88,46,5305,46,76,76,46,122,214,665,46,76,442,131,253,1769,186,1930,92,1748,354,287,22300,458,42,42,42,824,84,42,1189,1105,1021,84,42,643,546,336,294,168,294,42,84,546,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,76,152,76,286,76,332,172,877,42,84,1814,1898,2150,2234,84,84,84,126,333,6919,1113,136567,1384,6906,6174,5765,5710,304,152,76,46,214,1047,46,92,122,76,704,76,405,2031,2006,168,1824,717,76,22834,214,168,84,866,168,42,1319,88,42,84,42,685,42,97,55,378,336,84,126,42,630,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,76,76,228,152,362,118,492,710,1633,1688,42,42,42,42,42,42,42,97,152,55,8133,136613,8476,110,55,354,299,244,198,76,92,1413,76,46,46,269,46,101,780,76,4594,244,76,1900,793,152,23170,46,1319,1172,260,46,1361,46,46,130,42,42,950,181,42,420,181,126,168,84,672,126,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,76,228,380,228,76,404,46,46,55,55,46,42,42,46,42,42,84,181,236,291,8179,136689,8653,101,46,278,232,177,46,138,1489,152,76,46,101,391,46,55,202,1058,6048,76,152,1976,1067,198,24719,1411,46,101,46,1499,92,92,176,168,84,1005,42,727,685,223,55,210,840,714,168,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,76,152,1030,1106,304,118,450,92,92,101,97,88,218,92,55,88,42,42,88,425,8255,136765,8729,561,485,152,76,76,55,55,1977,122,46,55,46,614,55,55,110,296,6466,304,76,3119,76,24811,46,92,46,46,1545,55,138,222,214,1089,1047,84,769,84,42,1483,1386,1134,252,210,210,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,42,118,76,76,1224,1570,1734,2230,2364,134,277,139,46,273,193,46,134,55,101,572,8331,136841,8805,616,304,228,76,76,131,2255,147,101,55,46,807,131,55,55,110,46,76,6846,76,3195,24963,46,46,101,55,1637,101,193,277,260,1135,46,126,811,126,42,1525,42,42,420,378,336,84,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,55,101,193,239,281,323,369,415,457,2406,42,361,185,92,328,285,180,46,138,756,8407,136917,8881,1299,152,76,76,198,207,2423,122,76,46,46,899,241,46,55,46,46,76,7074,3423,76,25055,303,211,55,1692,55,156,525,315,1190,92,1029,857,168,1777,1693,84,84,462,84,42,84,42,84,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,46,46,46,88,130,176,231,42,541,2448,2494,407,231,369,689,226,46,46,848,8453,136993,10311,55,172,126,42,46,451,2469,76,168,46,46,46,1296,55,55,101,223,345,7150,3499,76,25496,92,46,1738,110,55,211,895,1245,134,3226,2155,2113,1903,84,42,42,714,126,42,168,42,42,294,126,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,46,46,138,42,46,46,92,273,315,596,642,2549,462,538,1672,302,46,46,940,8508,137039,10534,147,92,46,42,46,92,3424,382,138,46,46,184,1372,46,55,156,257,830,7226,3575,152,38903,13209,13011,11121,110,46,5955,5652,3457,3268,252,210,168,126,84,42,1092,336,294,210,139,84,336,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,46,88,42,180,88,92,134,268,310,370,902,4139,46,46,92,2142,122,76,1016,8584,137115,10714,134,88,46,46,46,184,3562,92,46,46,46,92,1678,76,46,55,76,152,8132,3630,39253,122,122,122,76,10855,76,6793,762,454,399,92,46,42,42,42,1134,307,265,223,181,42,391,84,84,84,42,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,46,88,130,214,222,130,42,84,130,486,46,92,4231,46,46,101,12742,13016,14184,8660,137191,10760,139,84,42,46,92,3976,92,46,46,46,46,92,1892,122,55,55,131,177,8385,3685,39421,46,46,46,46,76,10703,3330,2693,253,198,143,97,46,1693,1567,391,42,42,126,84,433,126,139,126,42,168,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,42,88,130,428,256,264,172,46,92,138,184,260,4659,4735,4836,8175,2126,122,76,22920,137267,10806,269,84,42,46,92,4031,156,101,138,46,46,46,2228,186,55,55,76,122,8461,43228,46,46,138,92,46,46,382,354,207,2617,2486,2222,2176,2033,210,168,126,84,168,42,475,42,475,168,97,210,126,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,42,126,256,42,512,810,1116,1334,1380,1435,1511,3035,3111,3187,3263,2004,46,46,122,23118,137343,10852,421,76,46,76,184,4902,522,476,152,76,42,206,2738,76,46,55,110,168,8507,43320,46,276,92,46,46,46,290,177,101,131,55,218,84,42,84,42,42,210,84,1118,601,517,181,139,252,181,42,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,42,84,168,210,252,676,760,806,852,1028,1448,76,1576,1698,1912,46,46,46,76,2425,162932,11395,76,76,76,198,5330,168,147,55,76,76,76,76,3042,198,76,55,220,214,51919,46,46,322,46,198,76,76,122,122,131,55,55,46,46,42,42,336,252,126,1164,46,46,223,42,294,223,84,139,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,42,42,84,382,42,42,84,130,344,92,1348,76,46,46,46,46,46,2197,76,193,174612,55,502,350,5528,122,92,46,46,76,152,76,76,76,3316,76,101,266,290,51974,1998,1952,1860,1239,767,214,92,46,46,46,55,46,46,46,88,382,46,46,172,1256,92,269,88,46,340,269,126,265,97,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,42,126,256,126,168,210,252,298,46,46,1134,76,122,46,46,46,2105,46,46,147,46,174713,557,5756,152,76,46,46,46,101,375,122,76,76,3392,152,147,342,366,54276,228,152,76,177,198,477,110,55,55,55,156,101,101,617,428,92,92,218,1302,138,315,134,92,416,76,315,437,236,97,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,42,88,84,42,84,462,546,802,848,1058,152,304,380,1415,1693,1769,1921,76,55,46,3059,177848,603,6030,198,122,76,46,76,122,214,757,122,152,3468,228,223,418,55472,754,556,101,46,101,122,110,211,110,110,211,76,55,764,55,134,42,134,1780,214,361,180,600,462,152,76,828,282,46,84,97,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,46,42,42,84,336,42,210,88,134,76,76,46,177,660,110,76,76,76,152,2937,76,178000,679,6350,274,198,122,76,76,46,46,879,168,198,3544,274,299,56088,122,122,198,202,55,46,76,55,55,55,165,363,101,810,55,299,55,231,2301,479,437,256,646,46,198,122,904,358,122,139,152,84,84,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,42,126,210,126,168,42,42,88,134,180,55,605,55,55,1471,1526,2129,2709,76,207,178283,755,6670,274,228,152,46,152,46,46,971,244,274,3620,350,56601,92,46,46,76,46,101,46,76,55,55,110,659,76,1058,101,345,46,46,3784,1197,1142,332,722,92,244,168,46,950,404,168,337,139,160,130,46,84,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,42,42,84,42,84,126,168,214,260,315,550,46,101,1361,152,472,152,306,76,46,178527,831,6877,131,76,76,122,76,228,101,1017,320,350,3666,57165,46,46,46,76,76,46,46,76,76,131,110,55,921,1113,46,46,437,101,3991,152,97,42,768,168,320,244,122,76,996,614,379,181,206,206,122,46,172,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,46,42,42,97,139,181,223,269,710,756,802,1016,1184,76,168,76,76,138,92,46,122,179434,7197,244,198,76,76,274,484,859,1093,396,426,60983,76,92,46,46,152,198,101,131,76,131,55,186,156,2287,122,55,122,4837,4223,156,101,55,55,55,1031,488,198,76,122,1038,656,602,248,248,168,122,76,218,88,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,92,42,84,139,265,307,349,395,46,92,138,46,46,46,46,46,46,46,46,46,101,179611,7429,156,110,55,46,88,42,977,1139,442,472,61105,46,46,76,76,274,253,278,55,76,262,101,232,2519,76,76,253,4913,414,207,131,55,55,97,1132,46,55,350,274,1084,46,698,892,290,210,164,152,76,382,118,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,46,134,42,84,42,88,46,46,92,138,184,46,46,76,76,122,76,46,55,46,92,179779,7551,46,76,76,42,46,88,1111,1215,518,518,61151,274,152,76,152,329,577,101,131,55,55,409,308,9239,6568,6264,6188,566,76,131,55,55,110,173,1208,589,442,46,46,1176,46,744,1224,252,206,194,118,458,194,122,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,46,134,310,356,402,448,134,226,272,1486,1541,1771,1893,92,198,198,152,101,110,46,46,179855,7673,46,131,194,42,46,42,1199,1291,594,564,61227,350,76,14155,14003,13653,1105,452,296,55,10635,10534,10049,304,76,152,228,152,76,76,76,101,156,249,1983,110,55,55,101,55,2021,55,1279,513,236,160,500,236,164,118,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,46,88,130,176,222,444,938,984,1168,46,101,177,253,2314,3085,3557,3755,3911,55,165,138,180069,7749,46,186,249,185,88,46,1245,1333,670,610,61273,426,14383,76,122,152,12021,11747,11397,11199,366,168,122,76,76,76,76,76,76,76,198,177,481,2270,211,165,110,55,156,2131,76,55,1444,2484,215,55,778,366,160,152,76,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,42,84,130,176,46,92,138,46,92,138,214,467,695,76,382,504,702,4689,4985,5040,5116,193010,122,232,304,261,55,101,1291,1375,716,686,61349,502,14475,46,46,76,198,274,122,122,122,46,46,46,46,76,76,76,152,350,76,3594,2759,303,202,101,46,131,232,2207,152,55,76,2530,110,1599,775,354,312,118,88,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,42,88,134,180,226,272,318,46,101,177,76,76,46,184,46,122,76,152,5625,5701,5777,198985,287,359,337,131,156,1346,1430,771,762,61425,578,14567,46,46,76,46,198,46,46,46,42,46,46,101,122,262,55,55,4572,3918,147,101,110,55,55,46,177,308,2283,228,131,152,4407,1691,46,152,97,42,130,46,165,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,42,84,126,172,348,394,46,410,456,46,46,46,92,46,46,46,122,5275,122,152,228,304,199622,405,413,207,202,1392,1485,817,838,61501,654,14983,172,84,42,76,76,110,55,42,152,295,193,586,363,46,55,101,4736,88,101,101,55,55,46,92,561,2359,76,76,435,228,5115,632,198,55,84,42,176,101,220,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,42,42,84,130,46,92,440,486,532,1034,138,46,3654,3709,76,4502,4893,184,46,76,76,152,198,200271,459,253,278,1468,1561,893,893,61577,15907,194,168,84,42,76,76,262,76,55,46,92,1175,46,55,46,5470,5369,5192,97,42,55,55,76,76,754,55,2490,76,152,6316,5577,298,92,379,223,42,46,268,411,372,97,42,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,84,126,172,218,264,402,1064,1186,1262,2372,3486,76,55,4350,177,138,46,92,46,260,474,727,849,201731,329,354,1544,1637,969,939,77691,152,76,118,42,76,131,152,414,76,76,55,1474,76,55,55,6010,448,372,241,42,55,55,46,76,152,885,10019,7419,7364,6606,214,92,88,130,46,55,55,55,46,46,1023,88,101,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,42,84,256,302,616,46,168,320,732,900,55,455,55,101,46,46,46,46,168,138,177,76,76,202136,400,1590,1713,1045,985,77919,152,76,76,42,152,207,642,76,122,76,55,1605,6768,6658,6548,299,122,186,131,165,110,76,76,122,274,1366,10226,152,76,454,46,46,46,42,84,42,42,42,101,1161,76,405,228,76,76,55,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,42,126,88,222,46,92,76,138,198,92,46,345,46,46,46,46,42,76,46,46,101,46,46,202212,446,1636,1789,1121,1031,78147,152,76,76,42,282,1077,152,76,253,46,46,76,8601,152,76,193,101,46,110,55,46,152,76,152,55,1442,10378,76,76,152,180,134,88,42,42,55,97,76,219,1237,633,76,46,359,207,76,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,46,46,46,92,76,76,46,46,76,55,46,92,184,143,76,55,55,55,186,446,202713,522,1682,1865,1167,1077,78375,152,76,76,118,328,1199,76,405,46,92,122,9150,397,321,46,46,101,55,55,55,76,122,228,152,283,12246,350,274,76,76,92,46,46,118,76,131,173,152,2317,785,76,92,566,131,76,101,55,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,84,126,172,76,152,207,46,46,76,76,46,46,76,479,177,76,46,55,46,46,168,203525,1758,1941,1213,1132,78430,131,55,76,346,1658,55,76,771,290,76,10944,1596,46,55,165,110,55,55,55,55,110,152,198,456,12605,304,228,76,76,138,76,122,76,194,152,177,371,3817,1424,1348,1272,1104,324,248,193,46,46,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,88,46,92,46,218,46,92,345,122,122,228,122,46,122,55,534,299,92,76,76,76,46,46,205481,2017,1259,1174,78485,283,76,76,422,1734,13718,13672,11365,11289,11213,92,1373,101,55,55,55,42,55,46,101,220,207,274,13745,13213,228,76,76,46,184,426,152,76,270,228,624,3893,76,46,46,92,46,138,92,46,134,46,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,264,46,230,264,46,46,76,619,46,396,822,944,1142,1252,55,635,1072,131,122,76,76,76,122,207574,1305,1220,78531,338,55,131,498,15574,46,122,1262,568,147,101,46,1327,55,165,84,202,147,46,46,202,684,14567,472,350,122,76,76,92,838,152,76,152,346,304,4593,152,92,92,230,92,46,46,76,189,42,42,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,356,402,285,340,122,122,817,76,76,76,152,228,5170,6468,55,46,1249,375,122,55,76,76,207726,1351,1266,78577,384,101,207,574,15822,46,46,618,253,92,101,55,55,1162,955,420,134,46,46,138,193,15575,76,46,76,76,46,76,1082,55,55,76,76,228,5395,76,2190,1870,1610,92,46,46,463,265,202,84,42,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,92,285,763,1124,2140,2216,3155,76,76,76,76,4866,46,46,6590,8707,10124,451,76,232,55,76,76,209229,1312,78623,439,147,283,16635,92,156,46,526,76,101,46,55,55,76,84,126,42,46,101,193,285,16122,207,131,76,76,76,76,1289,110,131,55,76,380,8149,2678,198,122,92,1212,1166,1074,535,459,181,139,55,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,138,101,248,478,76,501,905,4136,76,304,4820,55,46,92,1818,122,92,10819,152,308,46,55,177,209305,1367,78669,515,223,17019,55,92,46,110,232,248,46,55,76,76,76,42,42,42,46,46,46,198,16628,110,55,55,152,228,456,1551,76,9670,9429,76,8941,198,76,214,46,46,46,76,333,257,181,139,97,55,76,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,55,101,46,138,257,92,349,76,4288,4364,76,122,131,1512,138,46,46,168,11215,384,122,46,232,209360,1443,78745,591,269,17272,177,46,46,55,186,101,55,76,152,540,160,42,42,46,46,76,152,46,76,16814,110,55,46,55,532,11499,9872,147,46,9231,122,138,46,46,46,76,76,603,118,42,42,42,303,261,130,46,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,46,92,211,46,239,55,76,405,633,755,831,1121,138,46,46,46,76,198,11700,198,101,278,209406,1519,78821,633,17921,304,152,55,55,55,76,55,46,55,76,776,84,42,42,134,101,76,76,76,76,17034,165,55,46,193,12284,177,101,46,46,46,46,46,92,46,76,76,831,1158,1082,817,733,649,152,97,42,42,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,46,193,101,177,253,76,76,46,46,46,46,46,46,46,76,46,55,11974,177,333,209452,1595,78867,709,18225,228,76,76,262,76,131,55,46,55,186,852,42,42,84,403,122,76,76,122,228,17144,55,55,46,12813,260,184,138,46,46,46,46,46,46,152,76,152,2327,262,131,223,84,42,139,84,42,55,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,46,92,55,46,122,168,46,46,76,46,76,46,46,101,101,46,76,76,12020,253,379,209498,1671,78943,19162,152,76,152,76,895,557,152,76,46,147,223,1114,84,84,867,304,152,76,46,320,304,17245,46,46,13229,269,193,147,55,46,46,428,244,122,228,76,304,2403,274,152,55,55,97,55,181,139,97,42,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,55,55,101,315,92,168,101,122,92,92,156,156,101,152,152,12096,329,425,209544,1717,79019,19369,131,55,76,1089,152,122,76,46,46,101,232,1894,160,1149,122,46,76,76,198,594,380,17300,13666,13611,290,214,168,122,46,76,122,504,122,46,76,3644,2884,405,55,46,76,76,76,223,55,55,168,84,42,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,101,101,101,46,76,2131,2627,3018,3094,3688,4358,4404,5324,5729,5881,6261,12172,405,501,209620,1793,79095,19521,76,131,1469,304,76,76,46,122,76,55,131,118,2130,1271,46,46,76,46,92,762,435,31805,793,663,529,391,198,76,76,46,1132,308,131,76,76,4019,299,223,46,76,76,228,703,404,307,210,126,84,42,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,138,294,471,1162,1664,198,130,46,304,304,228,152,380,228,76,76,18585,481,577,209696,1869,79171,19597,1828,1621,76,76,152,76,55,354,46,55,42,42,2248,1317,260,168,46,46,92,838,32358,42,84,88,92,101,46,76,46,76,1415,131,55,76,4424,253,177,46,122,76,1617,1237,458,382,336,294,126,84,42,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,122,514,304,76,122,88,76,152,228,152,76,304,152,76,152,18661,536,623,209772,1945,79226,19673,2360,456,380,228,152,76,46,400,55,42,42,42,2324,1973,320,46,46,46,138,914,32442,42,42,46,46,55,55,46,101,55,1491,76,152,4500,262,186,55,76,46,1845,76,230,184,138,92,46,176,130,84,42,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240,76,152,76,46,46,76,76,76,76,76,152,76,152,548,18737,612,678,209848,2000,79302,19749,2740,304,228,152,76,76,76,602,55,42,126,252,4571,76,152,46,46,138,184,33537,126,84,42,76,46,46,46,147,76,232,1643,42,4728,469,131,55,76,76,1967,76,1785,1479,1433,1286,528,482,260,214,168,126,42,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,118,76,76,46,55,76,76,76,76,76,76,76,76,168,19331,688,754,209903,2055,79378,19825,3044,228,152,76,76,55,830,110,55,55,42,5017,76,122,76,76,168,76,34397,462,294,164,46,76,274,76,138,202,152,13884,13597,11600,11558,186,131,76,76,152,4178,2135,198,122,46,101,712,222,176,130,84,42,42,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,46,76,228,405,152,76,152,207,152,55,46,46,46,184,20279,800,209949,2110,79454,23021,76,76,76,55,46,1290,1113,97,42,42,139,5093,122,46,76,76,375,34549,76,92,42,46,76,76,152,426,184,278,14230,76,118,118,5905,215,173,131,76,5179,773,642,474,352,260,46,55,444,46,172,126,84,42,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,55,76,76,633,76,207,414,207,110,92,46,46,46,76,21231,209995,2156,79530,23097,228,76,283,76,1750,338,262,55,42,42,42,5430,122,46,76,152,35320,168,92,46,46,46,46,46,244,481,260,14660,76,42,42,42,42,5821,5627,5462,5331,76,55,46,46,46,46,168,92,46,352,134,88,42,42,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,308,152,764,76,76,304,980,1263,1617,76,101,76,55,76,21307,210071,2202,79585,23152,274,2835,2476,2400,443,236,97,55,76,194,687,5704,76,46,76,76,35686,214,168,46,76,131,92,122,290,527,336,14778,42,42,42,42,76,76,76,110,55,55,156,101,46,76,76,76,46,46,46,176,130,84,42,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,409,1532,1608,152,55,131,207,4657,6426,6502,6939,7116,131,21383,210126,2248,79640,23207,3293,138,92,131,131,76,84,42,97,181,333,6627,76,168,76,76,36204,92,46,76,76,228,435,695,345,603,412,15090,236,118,76,160,76,152,76,76,131,232,76,55,304,152,152,122,92,46,360,92,46,126,42,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,76,76,131,2807,2883,3900,4374,76,76,92,92,46,7475,21459,210202,2324,79686,23283,3445,76,46,46,55,55,42,42,42,110,42,42,6703,442,228,36250,168,350,152,76,76,76,152,902,400,658,15882,304,228,152,236,152,304,76,3822,3670,3463,3155,2801,2725,2235,2083,198,76,691,507,92,46,294,126,84,42,-1
