,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,60,144,120,60,120,180,240,300,384,2844,2928,432,372,372,936,3900,84,1140,84,19,38,212218,19,192,156,120,84,60,79,19,98,1320,1524,144,120,204,60,60,384,144,60,1416,432,960,756,948,1068,720,948,660,456,15804,2136,252,252,252,456,2580,84,588,504,336,84,168,84,168,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,60,60,180,324,60,60,60,120,60,84,552,636,3648,516,972,1056,84,3984,168,1224,103,122,212491,254,235,216,180,144,163,79,60,158,2904,204,180,264,60,120,504,60,60,264,1476,492,1020,792,984,1128,739,1008,720,516,18108,84,672,336,540,2664,168,672,2100,2016,1932,1848,1092,1008,756,504,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,120,60,60,564,60,120,120,60,180,144,228,312,396,4128,4980,5064,1140,1308,5376,5628,6871,7012,212565,55,36,72,36,247,84,199,60,218,3871,703,463,139,19,19,684,120,120,60,1776,528,1056,36,1836,1147,19,1807,780,18684,84,4464,3708,3624,3000,252,756,2184,168,84,252,168,504,336,168,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,60,180,120,120,804,180,60,240,120,264,348,432,516,768,84,168,5316,84,168,5928,5983,13052,212584,698,679,571,535,168,259,120,278,3931,300,240,180,120,60,60,763,180,180,120,1836,60,1644,96,1855,1166,19,1845,799,18828,4524,144,84,1008,924,840,2268,708,456,420,84,84,84,84,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,300,36,156,216,864,240,60,444,204,288,84,168,84,168,252,336,5688,5724,36,19,19,225655,825,108,72,36,84,319,180,4269,319,60,60,19,60,19,120,60,1003,240,180,1896,1764,60,60,1970,3155,38,1864,859,23412,5124,4920,4608,3516,3432,3264,912,120,36,336,252,84,168,84,84,84,84,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,360,55,19,60,276,1164,60,84,528,84,372,84,84,168,252,456,492,528,36,19,19,225674,880,19,120,84,84,379,240,4607,199,120,60,38,79,38,60,180,1123,276,216,1956,1824,120,120,60,19,3231,5114,24331,5688,504,84,252,168,84,84,168,84,372,168,84,252,84,168,84,168,168,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,60,475,60,79,120,1620,60,84,252,864,168,456,168,60,120,60,120,36,600,674,712,225693,916,307,168,84,60,144,638,5125,60,120,19,98,139,158,60,60,1363,312,252,1992,1860,156,156,96,19,19,19,35385,168,84,336,252,168,84,792,540,456,252,84,756,420,252,84,84,336,588,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,84,228,559,703,866,84,1704,144,228,312,1260,252,540,768,828,60,60,180,36,19,731,225729,935,427,84,84,96,6084,5283,120,240,60,79,158,158,177,79,19,1483,372,36,2280,1896,192,192,132,55,38,35423,336,252,168,84,1212,1128,1044,168,84,1464,1128,960,168,84,168,84,168,420,672,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,84,84,312,84,168,950,168,1788,2124,2208,2292,3888,84,168,228,1116,8944,120,396,38,750,225748,954,698,252,84,6216,79,60,19,60,19,139,218,177,196,19,98,1562,408,72,2299,60,2107,211,168,129,35459,607,252,168,84,1416,120,36,84,84,1716,168,84,36,336,252,168,252,504,84,756,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,84,252,420,396,480,252,1034,252,84,168,252,336,3972,4056,7648,7708,228,9232,9647,57,769,225767,973,926,144,60,6355,60,19,19,60,79,199,431,60,19,256,55,134,1989,91,2318,120,2126,230,187,35648,751,84,84,84,1500,168,84,2304,2136,1968,168,84,1212,1092,672,588,336,588,84,168,1092,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,19,38,19,439,19,499,312,1094,84,168,2500,2668,3172,3340,168,168,168,252,444,10208,829,225827,1033,7815,6829,6563,6527,76,38,19,60,199,769,60,120,79,19,366,19,172,2099,2337,139,2145,436,19,36418,396,336,168,1584,336,84,2532,144,84,168,84,1296,84,120,36,756,672,168,252,84,1260,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,19,19,57,38,458,103,686,1058,2212,2248,84,84,84,84,84,84,84,120,156,36,11133,225887,8939,72,36,230,194,158,98,19,120,1006,19,60,60,235,60,96,385,19,4646,158,19,2164,455,38,36893,60,2256,2100,456,60,2616,60,60,228,84,84,1752,288,84,840,288,252,336,168,1344,252,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,19,57,95,57,19,542,60,60,36,36,60,84,84,60,84,84,168,288,324,360,11193,225906,9054,96,60,211,151,115,60,180,1025,38,19,60,96,314,60,36,192,596,5438,19,38,2183,572,98,39449,2376,60,96,60,2796,120,120,288,336,168,1788,84,1380,1296,372,36,420,1680,1428,336,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,19,38,331,350,76,103,602,120,120,96,120,144,372,120,36,144,84,84,144,564,11212,225925,9073,304,285,38,19,19,36,36,1341,79,60,36,60,489,36,36,72,163,5680,76,19,2774,19,39569,60,120,60,60,2856,36,180,348,396,1956,1872,168,1464,168,84,2892,2772,2268,504,420,420,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,84,103,19,19,453,613,776,1438,1642,204,384,204,60,408,216,60,204,36,96,720,11231,225944,9092,340,76,57,19,19,55,1552,156,96,36,60,705,55,36,36,72,60,19,5775,19,2793,39607,60,60,96,36,2976,96,216,384,456,2016,60,252,1548,252,84,2976,84,84,840,756,672,168,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,36,96,216,276,360,444,504,564,648,1726,84,552,264,120,444,336,264,60,180,960,11250,225963,9111,802,38,19,19,98,74,1691,79,19,60,60,825,127,60,36,60,60,19,5832,2850,19,39727,288,168,36,3012,36,132,636,492,2052,120,1920,1608,336,3480,3312,168,168,924,168,84,168,84,168,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,60,60,60,144,228,288,324,84,816,1810,1870,612,324,504,799,324,60,60,1080,11310,225982,9968,36,312,252,84,60,232,1751,19,139,60,60,60,1084,36,36,96,175,254,5851,2869,19,40195,120,60,3072,72,36,168,1164,2088,204,6240,4236,4152,3732,168,84,84,1428,252,84,336,84,84,588,252,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,60,60,180,84,60,60,120,408,492,852,912,1906,648,667,1989,343,60,60,1200,11346,226042,10143,156,120,60,84,60,120,2400,338,180,60,60,240,1103,60,36,132,228,539,5870,2888,38,60351,20058,19960,16850,72,60,10140,9852,6564,6324,504,420,336,252,168,84,2184,672,588,420,204,168,672,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,60,144,84,264,144,120,204,408,492,528,1368,4246,60,60,120,2471,79,19,1219,11365,226061,10407,204,144,60,60,60,240,2580,120,60,60,60,120,1422,19,60,36,19,38,6428,2924,60487,79,79,79,19,16646,19,11143,984,696,660,120,60,84,84,84,2268,540,456,372,288,84,708,168,168,168,84,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,60,144,228,396,348,228,84,168,228,780,60,120,4366,60,60,96,15312,15429,16686,11384,226080,10467,204,168,84,60,120,3120,120,60,60,60,60,120,1621,79,36,36,55,115,6562,2960,60626,60,60,60,60,19,16608,5029,4706,252,216,180,120,60,3312,3060,708,84,84,252,168,792,252,204,252,84,336,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,84,144,228,792,480,432,312,60,120,180,240,259,4764,4783,4879,10040,2607,79,19,28089,226099,10527,432,168,84,60,120,3156,132,96,180,60,60,60,1899,91,36,36,19,79,6581,63665,60,60,180,120,60,60,338,230,74,4687,4632,4200,4140,3960,420,336,252,168,336,84,876,84,876,336,120,420,252,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,84,252,480,84,960,1524,2040,2412,2472,2508,2527,5085,5104,5123,5142,2528,60,60,79,28187,226118,10587,470,19,60,19,240,3873,369,309,38,19,84,247,2340,19,60,36,72,139,6641,63785,60,360,120,60,60,60,218,115,96,55,36,372,168,84,168,84,84,420,168,2088,1128,960,288,204,504,288,84,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,84,168,336,420,504,1320,1488,1548,1608,1896,2539,19,2130,2209,2408,60,60,60,19,1857,256222,11136,19,19,19,98,4271,139,156,36,19,19,19,19,2416,98,19,36,144,199,70546,60,60,420,60,98,19,19,79,79,55,36,36,60,60,84,84,672,504,252,2148,60,60,372,84,588,372,168,204,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,84,84,168,732,84,84,168,228,624,120,2073,19,60,60,60,60,60,1800,19,216,267694,36,174,136,4369,79,120,60,60,19,38,19,19,19,2533,19,96,204,218,70582,1599,1539,1419,805,590,199,120,60,60,60,36,60,60,60,144,732,60,60,312,2268,120,432,144,60,648,432,252,456,120,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,84,252,480,252,336,420,504,564,60,60,1874,19,79,60,60,60,1680,60,60,156,60,267790,210,4426,38,19,60,60,60,96,213,79,19,19,2552,38,156,223,237,72257,57,38,19,115,98,372,72,36,36,36,132,96,96,1032,792,120,120,372,2328,180,492,204,120,667,19,492,768,324,120,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,84,144,168,84,168,924,1092,1572,1632,1855,38,76,95,1172,1383,1402,1440,19,36,60,2699,270508,270,4543,98,79,19,60,19,79,199,551,79,38,2571,57,175,242,73033,520,422,96,60,96,79,72,168,72,72,168,19,36,1188,36,204,84,204,2959,199,552,264,907,727,38,19,1279,384,60,168,120,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,60,84,84,168,672,84,420,144,204,19,19,60,115,864,72,19,19,19,38,2620,19,270546,289,4720,117,98,79,19,19,60,60,630,139,98,2590,117,194,73373,79,79,98,192,36,60,19,36,36,36,108,206,96,1248,36,312,36,324,3698,655,571,283,967,60,98,79,1298,403,79,204,156,168,168,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,84,252,420,252,336,84,84,144,204,264,36,828,36,36,1821,1857,2127,2563,19,74,270639,308,4897,117,57,38,60,38,60,60,750,158,117,2609,136,73766,120,60,60,19,60,96,60,19,36,36,72,369,19,1500,96,372,60,60,5526,1468,1432,302,986,120,158,139,60,1358,463,139,420,204,187,228,60,168,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,84,84,168,84,168,252,336,396,456,492,792,60,96,1749,38,215,38,319,19,60,270797,327,4971,55,19,19,79,19,57,96,810,177,136,2669,74101,60,60,60,19,19,60,60,19,19,55,72,36,479,1536,60,60,492,96,5718,156,120,84,1046,139,177,158,79,19,1418,686,504,288,247,247,79,60,312,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,60,84,84,120,204,288,372,432,1176,1236,1296,1495,1634,19,139,19,19,180,120,60,79,271143,5148,158,98,19,19,117,340,553,829,196,155,76808,19,120,60,60,38,98,96,55,19,55,36,91,132,2149,79,36,79,6476,5869,132,96,36,36,36,668,316,98,19,79,1502,770,876,331,331,139,79,19,372,144,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,120,84,168,204,456,540,624,684,60,120,180,60,60,60,60,60,60,60,60,60,96,271258,5299,132,72,36,60,144,84,656,889,256,215,76887,60,60,19,19,117,134,211,36,19,110,96,151,2300,19,19,134,6495,148,74,55,36,36,120,764,60,36,136,117,1562,60,854,1291,415,223,163,38,19,535,103,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,60,204,84,168,84,144,60,60,120,180,240,60,60,19,19,79,19,60,36,60,120,271397,5378,60,19,19,84,60,144,860,908,275,275,76947,117,38,19,38,153,405,96,55,36,36,266,170,9362,7024,6948,6929,186,19,55,36,36,72,139,783,412,256,60,60,1682,60,914,1790,307,247,122,103,554,122,79,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,60,204,492,552,612,672,204,324,384,2172,2208,2508,2587,120,98,98,38,96,72,60,60,271416,5457,60,55,122,84,60,84,1004,927,294,335,76966,136,19,11917,11879,11743,719,295,163,36,10087,9991,9706,76,19,38,57,38,19,19,19,96,132,158,1286,72,36,36,96,36,2692,36,1826,590,206,187,638,206,163,103,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,60,144,228,288,348,696,1428,1488,1728,60,96,115,134,2860,3269,3484,3582,3714,36,108,180,271615,5476,60,91,158,264,144,60,1064,1011,313,395,77026,155,11974,19,79,38,10773,10656,10520,10422,237,139,79,19,19,19,19,19,19,19,98,115,309,1473,168,108,72,36,132,2764,19,36,1934,2972,223,36,928,434,187,38,19,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,84,168,228,288,60,120,180,60,120,180,199,333,390,19,338,417,515,4248,4411,4447,4466,281576,79,151,194,283,36,96,1124,1095,373,414,77045,174,12094,60,60,19,98,117,79,79,79,60,60,60,60,19,19,19,38,136,19,2391,1852,288,192,96,60,55,151,2783,38,36,19,3032,72,1767,779,309,225,103,144,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,84,144,204,264,324,384,444,60,96,115,19,19,60,240,60,79,19,38,5551,5570,5589,287263,187,230,302,55,132,1160,1131,409,433,77064,193,12214,60,60,19,60,98,60,60,60,84,60,60,96,79,110,36,36,2874,2662,156,96,72,36,36,60,115,170,2802,57,55,38,5010,1887,60,156,120,84,228,60,108,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,84,168,252,312,600,660,60,564,624,60,60,60,120,60,60,60,79,5415,79,38,57,76,287586,290,321,74,192,1220,1167,469,452,77083,212,12881,312,168,84,19,19,72,36,84,156,336,216,381,206,60,36,96,3037,144,96,96,36,36,60,120,304,2821,19,19,131,57,5785,756,216,36,168,84,288,96,144,72,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,84,84,168,228,60,120,720,780,840,1524,180,60,4272,4308,19,4763,5077,240,60,19,19,38,98,288034,381,134,211,1239,1186,488,488,77102,13234,122,336,168,84,19,19,110,19,36,60,120,1029,60,36,60,3598,3502,3387,120,84,36,36,19,19,520,36,2876,19,38,6522,6315,367,120,504,372,84,60,408,588,300,120,84,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,168,252,312,372,432,612,1680,1759,1778,3321,4133,19,36,4725,115,180,60,120,60,259,458,592,671,289124,153,230,1258,1205,507,548,90410,38,19,103,84,19,55,38,148,19,19,36,1223,19,36,36,3919,201,182,127,84,36,36,60,19,38,575,10181,7233,7197,6740,199,120,144,228,60,36,36,36,60,60,1188,144,96,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,84,168,480,540,1008,60,139,177,474,613,36,326,36,96,60,60,60,60,139,180,115,19,19,289296,290,1318,1224,526,608,90467,38,19,19,84,38,74,205,19,79,19,36,1278,4533,4461,4389,194,79,91,55,108,72,19,19,79,117,766,10255,38,19,381,60,60,60,84,168,84,84,84,96,1368,19,172,57,19,19,36,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,84,252,144,348,60,120,19,180,98,120,60,254,60,60,60,60,84,19,60,60,96,60,60,289315,350,1378,1243,545,668,90524,38,19,19,84,266,336,38,19,134,60,60,19,5868,38,19,216,96,60,72,36,60,38,19,38,36,785,10293,19,19,38,264,204,144,84,84,36,120,19,199,1387,229,19,60,112,74,19,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,84,84,84,60,60,60,120,19,19,60,60,19,36,60,120,240,180,19,36,36,36,91,350,289701,369,1438,1262,605,728,90581,38,19,19,103,326,415,19,172,60,120,79,6165,259,240,60,60,96,36,36,36,19,79,57,38,93,11233,136,117,19,19,120,60,60,103,19,55,139,38,1872,267,19,120,186,55,19,96,36,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,84,84,84,168,252,312,19,38,74,60,60,19,19,60,60,19,458,115,19,60,36,60,60,139,290288,1457,1281,665,764,90617,55,36,19,160,796,36,19,409,218,19,7959,1696,60,36,108,72,36,36,36,36,72,38,98,114,11345,76,57,19,19,180,19,79,19,122,38,115,237,2724,833,814,795,656,271,252,216,60,60,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,168,144,60,120,60,372,60,120,254,79,79,57,79,60,79,36,494,194,120,19,19,19,60,60,291843,1300,725,848,90653,93,19,19,179,815,9849,9789,8232,8213,8194,120,1521,96,36,36,36,84,36,60,96,144,74,117,11630,11497,57,19,19,60,240,155,38,19,141,57,371,2743,19,60,60,120,60,180,120,60,204,60,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,432,60,300,432,60,60,19,371,60,196,351,430,528,600,36,590,964,55,79,19,19,19,79,293162,785,908,90713,129,36,55,198,10743,60,79,1031,429,156,96,60,1461,36,108,168,192,156,60,60,192,446,11981,215,136,79,19,19,120,452,38,19,38,160,76,3133,38,120,120,300,120,60,60,19,240,84,84,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,552,612,336,451,79,79,469,19,19,19,38,57,4086,4746,36,60,1079,213,79,36,19,19,293200,845,968,90773,189,96,74,217,10995,60,60,583,134,120,96,36,36,1353,1279,564,204,60,60,180,216,12698,19,60,19,19,60,19,610,36,36,19,19,57,3407,19,2028,1851,1592,120,60,60,357,259,271,168,84,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,120,336,967,1322,2423,2442,2990,19,19,19,19,4010,60,60,4825,6197,7415,232,19,151,36,19,19,294083,1028,90833,225,156,93,11488,120,132,60,463,19,96,60,36,36,19,168,252,84,60,96,216,336,13144,74,55,19,19,19,19,684,72,55,36,19,95,5770,2344,98,79,120,1153,1093,973,597,578,288,204,36,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,180,96,252,552,19,386,770,3779,19,76,3950,36,60,120,1178,79,120,7805,38,170,60,36,115,294102,1064,90893,244,175,11677,36,120,60,72,151,252,60,36,19,19,19,84,84,84,60,60,60,98,13412,72,36,36,38,57,114,794,19,6605,6478,19,6162,98,19,199,60,60,60,19,326,307,288,204,120,36,19,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,36,96,60,180,228,120,348,19,3817,3836,19,79,55,859,180,60,60,139,8001,189,79,60,151,294138,1083,90912,263,235,11811,115,60,60,36,91,96,36,19,38,282,187,84,84,60,60,19,38,60,19,13503,72,36,60,36,133,7610,6797,156,60,6380,79,180,60,60,60,19,19,467,103,84,84,84,367,283,228,60,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,60,120,168,60,276,36,19,172,229,308,327,545,180,60,60,60,19,98,8286,98,96,211,294198,1102,90931,347,12141,76,38,36,36,36,19,36,60,36,19,488,168,84,84,204,96,19,19,19,19,13647,108,36,60,216,7877,115,96,60,60,60,60,60,120,60,19,19,524,1574,1555,1099,931,763,156,120,84,84,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,132,60,216,96,115,134,19,19,60,60,60,60,60,60,60,19,60,36,8403,115,247,294258,1121,90991,366,12217,57,19,19,110,19,55,36,60,36,91,507,84,84,168,439,79,19,19,79,57,13719,36,36,60,8371,259,240,180,60,60,60,60,60,60,38,19,38,2227,110,55,372,168,84,204,168,84,36,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,60,120,36,60,79,139,60,60,19,60,19,60,60,96,96,60,19,19,8463,134,307,294318,1140,91010,12640,38,19,38,19,339,210,38,19,60,156,175,617,168,168,702,76,38,19,60,177,76,13815,60,60,8762,235,216,156,36,60,60,398,158,79,57,19,76,2246,117,38,36,36,120,36,288,204,120,84,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,96,295,120,139,96,79,120,120,132,132,96,38,38,8482,153,367,294378,1200,91029,12714,55,36,19,461,38,79,19,60,60,96,151,1120,187,968,79,60,19,19,98,294,95,13851,9136,9100,218,199,139,79,60,19,79,417,79,60,19,2627,2437,172,36,60,19,19,19,372,36,36,336,168,84,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,96,96,96,60,19,1348,1813,2127,2146,2440,2753,2813,3229,3401,3439,3534,8501,172,386,294397,1219,91048,12752,19,55,556,76,19,19,60,79,19,36,55,103,1326,1047,60,60,19,60,120,433,131,23973,926,698,494,314,98,19,19,60,764,170,55,19,19,2840,194,175,60,19,19,57,1051,660,540,420,252,168,84,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,180,312,427,841,1015,98,228,60,76,76,57,38,95,57,19,19,12073,191,405,294416,1238,91067,12771,668,594,19,19,38,19,36,230,60,36,84,84,1429,1107,259,139,60,60,120,452,24207,84,168,144,120,96,60,19,60,19,857,55,36,19,3012,134,115,60,79,19,1916,1821,751,732,672,588,252,168,84,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,79,299,76,19,79,144,19,38,57,38,19,76,38,19,38,12092,227,465,294435,1257,91103,12790,801,114,95,57,38,19,60,290,36,84,84,84,1448,1562,177,60,60,60,180,471,24375,84,84,60,60,36,36,60,96,36,876,19,38,3031,110,91,36,19,60,1973,19,300,240,180,120,60,288,228,168,84,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,182,19,38,19,60,60,19,19,19,19,19,38,19,38,234,12111,246,501,294454,1293,91122,12809,896,76,57,38,19,19,19,482,36,84,252,504,3127,19,38,60,60,180,240,25134,252,168,84,19,60,60,60,156,19,151,914,84,3088,184,55,36,19,19,2052,19,2563,2244,2184,2028,864,804,456,396,336,252,84,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,103,19,19,60,36,19,19,19,19,19,19,19,19,139,12405,265,520,294490,1329,91141,12828,972,57,38,19,19,36,539,72,36,36,84,3753,19,79,19,19,139,19,26103,530,391,163,60,19,117,19,180,192,38,11086,10899,9676,9592,91,55,19,19,38,4770,2699,98,79,60,96,1104,348,288,228,168,84,84,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,60,19,57,172,38,19,38,74,38,36,60,60,60,240,12929,580,294550,1365,91160,13838,19,19,19,36,60,865,750,120,84,84,204,3772,79,60,19,19,213,26141,19,120,84,60,19,19,38,155,240,211,11246,19,103,103,5970,223,139,55,19,5479,652,597,458,379,259,60,36,696,60,312,252,168,84,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96,36,19,19,229,19,74,148,74,72,120,60,60,60,19,13547,294610,1425,91179,13857,57,19,93,19,1191,247,228,36,84,84,84,4074,79,60,19,38,26550,139,120,60,60,60,60,60,158,191,259,11495,19,84,84,84,84,5802,5680,5572,5517,19,36,60,60,60,60,139,120,60,576,204,144,84,84,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,170,38,284,19,19,76,334,427,657,19,96,19,36,19,13566,294629,1485,91215,13893,117,1676,1564,1545,280,206,120,36,19,122,753,4191,19,60,19,19,26787,199,139,60,19,55,120,79,218,251,278,11598,84,84,84,84,19,19,19,72,36,36,132,96,60,19,19,19,60,60,60,288,228,168,84,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,266,662,681,38,36,55,74,2868,3563,3582,3956,4071,55,13585,294665,1545,91251,13929,2033,180,120,55,55,19,168,84,120,288,444,5150,19,139,19,19,27062,120,60,19,19,57,131,390,254,270,297,11823,206,103,19,187,19,38,19,19,55,151,19,36,76,38,38,79,120,60,528,120,60,252,84,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,55,1488,1507,2317,2775,19,19,120,120,60,4183,13604,294684,1564,91311,13948,2071,19,60,60,36,36,84,84,84,72,84,84,5169,256,57,27122,139,136,38,19,19,19,38,464,290,306,12215,76,57,38,206,38,76,19,3156,3118,3044,2874,2644,2625,2458,2420,98,19,924,684,120,60,588,252,168,84,-1
