,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,12,12,36,79,12,12,12,24,12,31,153,184,980,160,308,339,31,1184,62,401,31,31,71629,47,47,47,45,43,43,12,12,24,817,55,36,67,12,24,115,12,12,67,361,141,293,219,291,334,215,301,215,160,5854,31,248,124,179,902,62,248,775,744,713,682,403,372,279,186,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,24,12,12,127,12,24,24,12,36,43,74,105,136,1147,1431,1462,370,432,1647,1740,2141,2172,71631,2,2,4,2,74,31,36,12,36,1035,151,103,24,0,0,151,24,24,12,430,143,295,2,522,334,0,528,227,6026,31,1546,1267,1236,1026,93,279,806,62,31,93,62,186,124,62,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,12,36,24,24,175,36,12,48,24,67,98,129,160,253,31,62,1555,31,62,1747,1749,3921,71631,177,177,171,169,62,48,24,48,1047,60,48,36,24,12,12,163,36,36,24,442,12,450,14,522,334,0,528,227,6069,1558,43,31,372,341,310,837,250,157,155,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,60,2,26,38,187,48,12,103,55,86,31,62,31,62,93,124,1681,1683,2,0,0,75552,183,6,4,2,31,60,36,1107,60,12,12,0,12,0,24,12,211,48,36,454,474,12,12,536,870,0,528,239,7639,1838,1783,1678,1275,1244,1182,314,33,2,124,93,31,62,31,31,31,31,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,72,2,0,12,50,247,12,31,134,31,117,31,31,62,93,148,150,152,2,0,0,75552,185,0,33,31,31,72,48,1167,36,24,12,0,12,0,12,36,235,50,38,466,486,24,24,12,0,870,1398,7890,2036,186,31,93,62,31,31,62,31,126,62,31,93,31,62,31,62,62,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,12,86,12,12,24,333,12,31,93,258,62,148,62,12,24,12,24,2,156,158,158,75552,187,95,62,31,12,43,120,1263,12,24,0,12,24,24,12,12,283,52,40,468,488,26,26,14,0,0,0,11417,62,31,124,93,62,31,281,188,157,93,31,279,155,93,31,31,124,217,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,31,74,117,160,203,31,364,43,74,105,394,93,179,253,265,12,12,36,2,0,158,75554,187,128,31,31,14,1450,1287,24,48,12,12,24,24,24,12,0,307,64,2,510,490,28,28,16,2,0,11417,124,93,62,31,436,405,374,62,31,529,405,343,62,31,62,31,62,155,248,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,31,31,105,31,62,234,62,395,519,550,581,1099,31,62,74,351,2681,24,74,0,158,75554,187,221,93,31,1466,12,12,0,12,0,24,36,24,24,0,12,319,66,4,510,12,518,28,18,4,11419,217,93,62,31,500,33,2,31,31,622,62,31,2,124,93,62,93,186,31,279,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,31,93,155,136,167,93,265,93,31,62,93,124,1130,1161,2294,2306,74,2767,2841,0,158,75554,187,295,43,12,1490,12,0,0,12,12,36,62,12,0,36,2,14,385,4,510,24,518,28,18,11435,260,31,31,31,531,62,31,839,777,715,62,31,436,403,248,217,124,217,31,62,403,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,0,0,155,0,167,105,277,31,62,730,792,978,1040,62,62,62,93,130,2983,170,75566,199,1843,1536,1506,1504,0,0,0,12,36,122,12,24,12,0,40,0,14,389,510,24,518,46,0,11695,136,124,62,562,124,31,913,43,31,62,31,467,31,33,2,279,248,62,93,31,465,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,0,0,0,155,31,229,346,635,637,31,31,31,31,31,31,31,33,35,2,3167,75578,2046,4,2,28,26,24,12,0,24,158,0,12,12,38,12,14,40,0,913,24,0,518,46,0,11843,12,748,722,148,12,944,12,12,74,31,31,624,95,31,310,95,93,124,62,496,93,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,0,0,0,0,0,186,12,12,2,2,12,31,31,12,31,31,62,95,97,99,3179,75578,2060,14,12,28,16,14,12,36,158,0,0,12,14,50,12,2,28,68,1005,0,0,518,58,12,12651,772,12,14,12,980,24,24,86,124,62,626,31,498,467,126,2,155,620,527,124,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,0,0,31,31,0,31,198,24,24,14,33,43,117,24,2,43,31,31,43,154,3179,75578,2060,30,30,0,0,0,2,2,206,12,12,2,12,76,2,2,4,8,1025,0,0,576,0,12675,12,24,12,12,992,2,36,98,136,688,657,62,529,62,31,1056,1023,837,186,155,155,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,31,31,0,0,62,93,136,346,401,55,100,64,12,119,38,12,55,2,14,180,3179,75578,2060,32,0,0,0,0,2,234,26,14,2,12,114,2,2,2,4,12,0,1025,0,576,12675,12,12,14,2,1016,14,38,100,148,700,12,93,560,93,31,1087,31,31,310,279,248,62,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,2,14,38,50,81,112,124,136,167,432,31,162,76,24,121,62,67,12,36,228,3179,75578,2060,139,0,0,0,12,2,258,12,0,12,12,138,6,12,2,12,12,0,1025,576,0,12699,42,18,2,1018,2,16,140,150,702,24,677,572,124,1273,1211,62,62,341,62,31,62,31,62,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,12,12,12,43,74,86,88,31,229,463,475,174,88,124,183,79,12,12,252,3191,75578,2201,2,105,93,31,12,26,270,0,24,12,12,12,160,2,2,14,26,38,1025,576,0,12777,24,12,1030,4,2,18,292,704,55,2260,1552,1521,1366,62,31,31,527,93,31,124,31,31,217,93,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,12,12,36,31,12,12,24,119,150,231,243,477,176,176,483,79,12,12,276,3193,75590,2227,26,24,12,31,12,24,368,60,36,12,12,48,160,12,2,16,30,68,1025,576,0,19234,6445,6433,5403,4,12,3388,3346,2348,2291,186,155,124,93,62,31,806,248,217,155,64,62,248,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,12,43,31,67,43,24,55,110,141,152,391,1123,12,12,24,586,12,0,276,3193,75590,2294,55,43,12,12,12,48,404,24,12,12,12,24,220,0,12,2,0,0,1093,578,19246,12,12,12,0,5383,0,3653,265,214,212,24,12,31,31,31,837,188,157,126,95,31,250,62,62,62,31,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,12,43,74,136,98,74,31,62,74,227,12,24,1147,12,12,14,4284,4296,4572,3193,75590,2306,64,62,31,12,24,512,24,12,12,12,12,24,256,12,2,2,2,14,1107,580,19270,12,12,12,12,0,5383,1658,1628,49,47,45,33,12,1211,1118,250,31,31,93,62,281,93,64,93,31,124,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,31,43,74,272,167,129,105,12,24,36,48,48,1219,1219,1233,2915,757,12,0,7765,75590,2318,138,62,31,12,24,514,16,14,36,12,12,12,304,4,2,2,0,12,1107,19862,12,12,36,24,12,12,60,28,2,1628,1626,1497,1485,1440,155,124,93,62,124,31,312,31,312,124,33,155,93,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,31,93,167,31,334,532,692,809,821,823,823,1682,1682,1682,1682,745,12,12,12,7777,75590,2330,138,0,12,0,48,620,52,40,0,0,31,74,413,0,12,2,4,24,1119,19886,12,72,24,12,12,12,36,14,14,2,2,117,62,31,62,31,31,155,62,748,405,343,95,64,186,95,31,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,31,62,124,155,186,477,539,551,563,649,859,0,673,685,721,12,12,12,0,349,83728,2480,0,0,0,12,692,24,26,2,0,0,0,0,413,12,0,2,8,36,21029,12,12,84,12,12,0,0,12,12,2,2,2,12,12,31,31,248,186,93,760,12,12,126,31,217,126,62,64,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,31,31,62,260,31,31,62,74,210,24,673,0,12,12,12,12,12,349,0,38,86270,2,12,12,704,12,24,12,12,0,0,0,0,0,425,0,14,20,36,21031,244,232,208,98,74,36,24,12,12,12,2,12,12,12,43,260,12,12,105,784,24,138,43,12,229,138,93,157,33,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,31,93,167,93,124,155,186,198,12,12,637,0,12,12,12,12,325,12,12,26,12,86284,14,704,0,0,12,12,12,14,26,12,0,0,425,0,26,20,36,21275,0,0,0,14,12,38,4,2,2,2,16,14,14,329,272,24,24,117,796,36,150,55,24,229,0,150,262,97,33,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,31,43,62,31,62,341,403,570,582,637,0,0,0,249,277,277,277,0,2,12,595,86879,26,716,12,12,0,12,0,12,36,86,12,0,425,0,26,20,21379,68,56,14,12,14,12,4,18,4,4,18,0,2,355,2,55,31,55,961,36,162,67,277,241,0,0,412,109,12,62,33,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,12,31,31,62,248,31,155,43,55,0,0,12,14,223,4,0,0,0,0,583,0,86879,26,740,12,12,12,0,0,12,12,98,24,12,425,12,26,21411,12,12,12,28,2,12,0,2,2,2,6,18,14,367,2,61,2,88,1185,193,162,67,289,12,12,12,412,109,12,64,35,62,62,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,31,93,155,93,124,31,31,43,55,67,2,221,2,2,483,485,511,583,0,2,86881,26,764,12,0,0,12,0,12,12,122,24,12,425,12,21473,24,12,12,0,12,14,12,0,2,2,4,26,0,407,14,73,12,12,1676,401,399,67,289,24,24,24,12,424,121,24,111,64,62,74,12,62,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,31,31,62,31,62,93,124,136,148,150,219,12,14,479,0,24,0,60,0,12,86905,26,766,2,0,0,12,0,0,14,134,24,12,437,21521,12,12,12,0,0,12,12,0,0,2,4,2,30,409,12,12,97,14,1713,35,33,31,301,24,24,24,12,0,436,176,142,95,74,74,12,12,105,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,12,31,31,33,64,95,126,138,381,393,405,441,465,0,24,0,0,36,24,12,12,86931,790,24,12,0,0,12,67,93,134,24,12,21958,0,24,12,12,0,12,14,2,0,2,2,4,16,453,12,2,12,1840,1729,16,14,2,2,2,98,48,12,0,12,467,207,268,105,105,24,12,0,117,43,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,24,31,62,64,157,188,219,231,12,24,36,12,12,12,12,12,12,12,12,12,14,86945,806,16,4,2,12,43,31,124,146,36,24,21970,12,12,0,0,12,14,28,2,0,4,14,16,469,0,0,14,1840,4,2,2,2,2,33,112,12,2,12,12,479,12,238,404,136,55,43,0,0,160,31,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,12,55,31,62,31,43,12,12,24,36,48,12,12,0,0,12,0,12,2,12,24,86969,818,12,0,0,31,12,43,179,146,36,36,21982,12,0,0,0,14,54,14,2,2,2,30,16,2327,1858,1858,1858,4,0,2,2,2,4,33,112,62,36,12,12,503,12,250,571,86,74,31,31,160,31,12,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,12,55,141,153,165,177,55,79,91,548,550,610,622,24,12,12,0,14,4,12,12,86969,830,12,2,31,31,12,31,222,146,36,48,21982,12,0,2599,2599,2587,78,24,8,2,2399,2385,2355,0,0,0,0,0,0,0,0,14,16,33,178,4,2,2,14,2,767,2,573,162,62,62,191,62,43,31,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,12,43,74,86,98,196,385,397,445,12,14,14,14,660,710,734,746,762,2,6,36,87005,830,12,4,33,76,43,12,234,177,36,60,21994,12,2599,0,12,0,2483,2471,2459,2447,36,24,12,0,0,0,0,0,0,0,12,14,49,196,18,6,4,2,16,771,0,2,579,867,64,2,284,136,62,0,0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,31,62,74,86,12,24,36,12,24,36,36,50,50,0,60,72,84,846,854,856,856,88691,12,16,35,76,2,14,246,208,48,60,21994,12,2623,12,12,0,12,12,12,12,12,12,12,12,12,0,0,0,0,12,0,319,242,42,28,14,12,2,16,771,0,2,0,879,4,527,231,93,62,31,43,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,31,43,55,67,79,91,103,12,14,14,0,0,12,48,12,12,0,0,1206,1206,1206,89909,18,37,76,2,16,248,210,50,60,21994,12,2647,12,12,0,12,12,12,12,12,31,12,12,14,12,4,2,2,371,359,26,14,4,2,2,12,14,16,771,0,2,0,1434,551,12,35,33,31,74,12,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,31,62,93,105,191,203,12,127,139,12,12,12,24,12,12,12,12,1194,12,0,0,0,89939,49,76,2,28,260,212,62,60,21994,12,2876,105,62,31,0,0,4,2,31,35,80,38,44,18,12,2,14,414,43,14,14,2,2,12,24,30,771,0,0,2,0,1625,191,47,2,62,31,86,14,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,31,31,62,74,12,24,215,227,239,390,36,12,1036,1038,0,1084,1134,48,12,0,0,0,12,90012,88,14,28,260,212,62,62,21994,2919,31,124,62,31,0,0,4,0,2,12,24,176,12,2,12,512,498,484,33,31,2,2,0,0,68,2,773,0,0,1768,1766,98,24,142,126,31,12,110,155,43,33,31,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,62,93,105,117,129,165,478,490,490,880,1012,0,2,1084,14,36,12,24,12,48,84,98,110,90210,14,28,260,212,62,74,24915,0,0,31,31,0,2,0,4,0,0,2,202,0,2,2,544,8,8,6,31,2,2,12,0,0,70,2662,1885,1883,1804,36,24,43,74,12,2,2,2,12,12,276,43,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,31,62,167,179,301,12,24,24,72,96,2,42,2,14,12,12,12,12,24,36,14,0,0,90224,40,272,212,62,86,24915,0,0,0,31,0,2,4,0,12,0,2,204,628,624,620,26,12,4,2,6,4,0,0,12,12,84,2664,0,0,79,12,12,12,31,62,31,31,31,14,312,0,14,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,31,93,43,98,12,24,0,36,12,24,12,38,12,12,12,12,31,0,12,12,14,12,12,90224,52,284,212,62,98,24915,0,0,0,31,74,6,0,0,14,12,12,0,832,0,0,38,14,12,4,2,12,0,0,0,2,84,2664,0,0,0,67,55,43,31,31,2,33,0,45,312,14,0,12,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,31,31,31,12,12,12,24,0,0,12,12,0,2,12,24,48,45,0,2,2,2,4,52,90278,52,296,212,74,110,24915,0,0,0,31,86,18,0,14,12,24,12,854,22,22,12,12,14,2,2,2,0,12,0,0,2,2760,12,12,0,0,24,12,12,31,0,2,33,0,371,14,0,24,4,2,0,14,2,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,31,31,31,62,93,105,0,0,2,12,12,0,0,12,12,0,93,14,0,12,2,12,12,24,90366,296,212,86,112,24917,2,2,0,31,106,2,0,50,36,0,1280,414,12,2,6,4,2,2,2,2,4,0,12,0,2762,0,0,0,0,36,0,12,0,31,0,14,45,475,104,104,104,80,40,40,38,12,12,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,62,43,12,24,12,117,12,24,38,12,12,0,12,12,12,2,95,26,24,0,0,0,12,12,90674,212,98,143,24919,2,0,0,31,106,1548,1536,1318,1318,1318,24,388,14,2,2,2,31,2,12,14,8,2,12,2762,2762,0,0,0,12,48,12,0,0,31,0,59,475,0,12,12,24,12,36,24,12,55,12,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,129,12,60,129,12,12,0,50,12,24,36,48,60,64,2,109,171,2,12,0,0,0,12,90886,110,155,24931,4,2,2,31,1666,12,12,156,64,26,14,12,376,2,6,62,28,26,12,12,28,40,2798,24,12,12,0,0,24,60,0,0,0,31,0,534,0,24,24,60,24,12,12,0,57,31,31,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,153,165,62,129,12,12,62,0,0,0,0,0,726,802,2,12,185,26,12,2,0,0,90886,122,167,24943,16,14,2,31,1706,12,12,92,14,24,14,2,2,370,368,145,55,12,12,36,38,2878,0,12,0,0,12,0,84,2,2,0,0,0,565,0,449,425,377,24,12,12,69,57,93,62,31,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,62,227,289,530,530,604,0,0,0,0,726,12,12,814,1012,1221,26,0,16,2,0,0,91008,179,24955,18,26,2,1787,24,16,12,68,0,14,12,2,2,0,62,93,31,12,14,38,62,2944,2,2,0,0,0,0,86,4,2,2,0,0,1062,497,12,12,24,293,281,257,188,188,95,64,2,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,14,40,100,0,54,110,714,0,0,714,2,12,24,172,12,24,1271,0,16,12,2,14,91008,181,24967,18,26,1803,2,24,12,4,16,40,12,2,0,0,0,31,31,31,12,12,12,12,2972,4,2,2,0,0,0,90,0,1164,1158,0,1110,12,0,36,12,12,12,0,95,95,95,64,33,2,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,2,14,12,36,30,24,54,0,714,714,0,12,2,112,36,12,12,24,1295,16,12,12,16,91010,181,24967,18,38,1817,14,12,12,2,4,14,2,0,0,62,62,31,31,12,12,0,0,12,0,2976,4,2,12,2,0,1282,1192,26,12,1146,12,36,12,12,12,0,0,126,31,31,31,31,107,76,74,12,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,12,24,18,12,50,2,0,14,14,26,26,62,36,12,12,12,0,12,1325,12,14,28,91022,181,24967,49,1855,0,0,2,2,2,0,2,12,2,0,124,62,31,31,55,14,0,0,0,0,2984,6,2,12,38,1296,14,14,12,12,12,12,12,24,12,0,0,126,489,489,332,270,208,35,33,31,31,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,16,12,38,14,14,14,0,0,12,12,12,12,12,12,12,0,12,2,1337,14,30,91034,181,24979,49,1855,0,0,0,4,0,2,2,12,2,4,124,31,31,62,93,12,0,0,12,0,2988,2,2,12,1382,48,48,36,12,12,12,12,12,12,0,0,0,619,4,2,126,62,31,64,62,31,2,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,12,24,2,12,12,24,12,12,0,12,0,12,12,14,14,12,0,0,1349,14,42,91046,181,24979,1904,0,0,0,0,18,14,0,0,12,26,26,128,62,62,155,0,0,0,12,24,0,3002,12,12,1446,38,38,26,2,12,12,72,24,12,0,0,0,619,12,0,2,2,33,2,95,64,33,31,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,14,50,24,24,14,12,24,24,16,16,14,0,0,1349,14,54,91058,193,24979,1906,2,2,0,49,0,12,0,12,12,14,16,203,62,229,12,12,0,0,12,36,0,3004,1508,1506,36,36,24,12,12,0,12,72,12,12,0,633,633,14,2,12,0,0,0,126,2,2,124,62,31,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,14,14,14,12,0,197,307,357,357,393,429,441,473,487,487,487,1349,14,54,91058,193,24979,1906,0,2,49,0,0,0,12,12,0,2,2,31,265,241,12,12,0,12,24,60,2,4739,215,141,86,50,12,0,0,12,112,16,2,0,0,659,26,26,12,0,0,0,347,221,188,155,93,62,31,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,52,66,135,147,12,74,12,0,0,0,0,0,0,0,0,1836,14,54,91058,193,24979,1906,51,49,0,0,0,0,2,28,12,2,31,31,296,253,48,24,12,12,24,60,4772,31,62,43,24,14,12,0,12,0,114,2,2,0,673,14,14,12,12,0,607,607,260,260,248,217,93,62,31,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,55,0,0,12,43,0,0,0,0,0,0,0,0,0,1836,16,66,91058,193,24981,1906,51,0,0,0,0,0,12,40,2,31,31,31,296,325,24,12,12,12,36,60,4834,31,31,12,12,2,2,12,14,2,114,0,0,673,4,4,2,0,12,607,0,60,48,36,24,12,86,74,62,31,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,0,0,0,12,12,0,0,0,0,0,0,0,0,24,1836,16,68,91058,195,24981,1906,51,0,0,0,0,0,0,68,2,31,93,186,633,0,0,12,12,36,48,4989,93,62,31,0,12,12,12,26,0,16,114,31,673,6,2,2,0,0,619,0,674,614,602,576,258,246,148,136,124,93,31,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,31,0,0,12,2,0,0,0,0,0,0,0,0,24,1872,16,68,91060,197,24981,1906,51,0,0,0,0,2,68,4,2,2,31,850,0,12,0,0,24,0,5214,141,117,43,12,0,12,0,36,28,0,2521,2503,2296,2265,4,2,0,0,0,1305,686,12,12,12,14,306,98,86,74,62,31,31,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,12,0,0,14,0,0,0,2,0,2,12,12,12,48,1936,80,91072,199,24981,1957,0,0,0,2,12,119,105,33,31,31,64,850,12,12,0,0,26,5214,0,24,31,12,0,0,0,12,48,28,2552,0,31,31,1516,64,33,2,0,1415,110,108,84,72,48,12,2,196,12,105,93,62,31,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,2,0,0,14,0,2,4,2,4,24,12,12,12,0,2016,91084,211,24981,1957,0,0,2,0,170,39,39,2,31,31,31,926,12,12,0,0,5264,24,24,12,12,12,12,12,24,14,48,2580,0,31,31,31,31,1454,1423,1417,1415,0,2,12,12,12,12,24,24,12,172,55,43,31,31,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,0,16,0,0,0,8,10,38,0,14,0,2,0,2016,91084,223,24983,1959,12,238,236,236,64,62,33,2,0,31,223,938,0,12,0,0,5300,36,24,12,0,2,24,12,36,26,48,2611,31,31,31,31,0,0,0,4,2,2,16,14,12,0,0,0,12,12,12,86,74,62,31,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,30,48,48,0,2,2,2,390,428,428,490,504,2,2016,91086,235,24985,1961,298,36,24,2,2,0,62,31,33,95,130,1223,0,24,0,0,5336,24,12,0,0,0,2,50,38,26,48,2673,62,31,0,62,0,0,0,0,2,16,0,2,0,0,0,12,24,12,134,24,12,93,31,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2,170,170,304,388,0,0,24,24,12,506,2016,91086,235,24997,1961,298,0,12,12,2,2,31,31,31,4,31,31,1223,36,0,5348,24,12,0,0,0,0,0,52,40,28,2721,0,0,0,62,0,0,0,683,683,681,665,637,637,633,633,12,0,208,160,24,12,217,93,62,31,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,108,12,0,134,24,48,12,12,12,0,0,2522,91086,247,24997,1961,334,36,24,12,2,2,2,31,2,2,4,6,1229,36,5408,48,12,12,0,0,0,0,0,54,40,3778,1029,993,981,957,945,807,795,733,38,26,14,2,26,12,0,0,621,621,413,401,389,377,148,136,124,93,31
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,96,0,0,36,122,12,12,12,0,0,0,0,2522,91086,259,24999,1961,344,10,8,4,2,6,35,2,31,62,93,95,1229,5492,36,12,0,0,12,12,0,0,2,56,3818,0,36,12,24,12,64,12,12,62,50,36,20,4,2,12,0,0,0,48,48,48,36,24,12,93,62,31,31
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,84,48,12,24,12,62,12,12,12,12,0,0,0,2534,91098,259,24999,2321,4,2,2,2,2,43,31,31,31,62,93,190,6735,12,12,0,0,0,2,14,2,2,0,3912,38,12,12,12,12,12,38,2,12,12,0,2,4,4,2,0,12,0,60,145,133,131,119,117,105,24,12,31,31
