,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,4,12,8,8,48,12,4,16,8,12,12,12,12,12,0,0,156,0,0,156,156,300,1988,4,4,4,4,0,16,8,16,152,20,16,12,8,4,4,44,12,12,8,84,4,44,4,48,28,0,52,24,240,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,20,0,8,12,52,16,4,24,8,8,0,0,0,0,0,0,156,156,0,0,0,2288,4,0,0,0,0,20,12,172,20,4,4,0,4,0,8,4,60,16,12,88,52,4,4,52,80,0,52,28,288,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,24,0,0,4,16,72,4,0,24,0,8,0,0,0,0,8,8,8,0,0,0,2288,4,0,0,0,0,24,16,192,12,8,4,0,4,0,4,12,68,16,12,92,56,8,8,4,0,80,132,320,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,4,28,4,4,8,100,4,0,0,24,0,8,0,4,8,4,8,0,8,8,8,2288,4,0,0,0,4,4,40,224,4,8,0,4,8,8,4,4,84,16,12,92,56,8,8,4,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,0,4,28,32,36,0,100,4,4,4,28,0,8,12,16,4,4,12,0,0,8,2288,4,0,0,0,4,276,232,8,16,4,4,8,8,8,4,0,92,20,0,104,56,8,8,4,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,0,0,4,0,0,36,0,100,100,100,100,128,0,0,4,24,220,8,24,0,8,2288,4,0,0,0,280,4,4,0,4,0,8,12,8,8,0,4,96,20,0,104,4,64,8,4,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,0,4,4,0,36,0,0,0,0,0,128,128,184,188,4,228,252,0,8,2288,4,4,4,4,288,4,0,0,4,4,12,20,4,0,12,0,4,116,0,104,8,64,8,4,472,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,0,0,0,0,4,4,40,0,0,56,56,56,56,0,0,0,0,0,256,12,2292,8,308,300,292,292,0,0,0,4,12,40,4,8,4,0,12,0,4,116,104,8,64,12,0,476,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,0,0,0,0,0,4,12,56,56,0,0,0,0,0,0,0,0,0,0,272,2296,316,0,0,8,8,8,4,0,8,52,0,4,4,12,4,4,12,0,224,8,0,64,12,0,484,4,20,12,8,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,0,0,0,0,0,0,4,4,0,0,4,0,0,4,0,0,0,0,0,0,276,2296,320,4,4,8,4,4,4,12,52,0,0,4,4,16,4,0,8,20,252,0,0,64,16,4,524,28,4,4,4,16,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,0,0,0,0,0,0,4,8,8,4,0,4,8,8,0,4,0,0,4,8,276,2296,320,8,8,0,0,0,0,0,68,4,4,0,4,24,0,0,0,0,256,0,0,80,0,532,4,8,4,4,20,0,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,0,0,0,0,0,0,4,12,20,8,12,0,4,8,12,4,8,0,4,16,276,2296,320,8,0,0,0,0,0,76,8,4,0,4,36,0,0,0,0,4,0,256,0,80,532,4,4,4,0,28,4,12,12,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,0,4,12,16,16,16,20,24,24,20,0,12,4,8,8,20,12,4,12,32,276,2296,320,12,0,0,0,4,0,84,4,0,4,4,44,0,4,0,4,4,0,256,80,0,540,12,4,0,28,0,4,24,8,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,4,4,4,4,4,8,8,0,24,20,24,16,8,20,28,16,4,4,40,280,2296,332,0,4,0,0,4,8,88,0,8,4,4,4,48,0,0,4,8,12,256,80,0,564,8,4,32,0,0,4,32,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,4,4,12,0,4,4,8,8,8,24,28,24,16,16,64,16,4,4,48,280,2300,340,8,8,4,0,4,8,120,20,12,4,4,16,48,4,0,4,8,20,256,80,0,740,172,168,136,0,4,64,52,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,4,4,0,12,4,8,8,16,16,8,36,92,4,4,8,88,4,0,48,280,2300,352,8,4,4,4,4,16,132,8,4,4,4,8,68,0,4,0,0,0,276,80,744,4,4,4,0,132,0,76,12,8,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,4,4,4,4,12,4,0,0,4,24,4,8,100,4,4,4,344,348,396,280,2300,356,0,0,0,4,8,168,8,4,4,4,4,8,80,4,0,0,0,4,280,80,752,4,4,4,4,0,132,32,24,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,0,4,4,8,4,12,4,4,8,12,16,16,124,124,128,192,56,4,0,676,2300,360,4,0,0,4,8,168,4,4,12,4,4,4,96,0,0,0,0,4,280,836,4,4,12,8,4,4,20,8,0,24,24,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,0,0,4,0,8,12,24,32,36,36,36,64,64,64,64,52,4,4,4,680,2300,364,4,0,4,0,16,200,16,12,0,0,0,4,100,0,4,0,0,8,284,844,4,24,8,4,4,4,12,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,0,0,0,0,0,4,4,8,12,20,28,0,28,32,44,4,4,4,0,60,3044,372,0,0,0,4,224,8,8,0,0,0,0,0,100,4,0,0,0,12,1136,4,4,28,4,4,0,0,4,4,0,0,0,4,4,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,0,0,0,4,0,0,0,4,8,8,28,0,4,4,4,4,4,60,0,12,3436,0,4,4,228,4,8,4,4,0,0,0,0,0,104,0,4,4,12,1136,76,72,64,28,20,12,8,4,4,4,0,4,4,4,4,4,4,4,4,12,8,4,4,4,4,4,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,0,0,4,0,0,0,0,4,4,4,16,0,4,4,4,4,52,4,4,8,4,3440,4,228,0,0,4,4,4,4,8,4,0,0,104,0,8,4,12,1212,0,0,0,4,4,8,0,0,0,0,4,4,4,16,8,8,8,8,16,12,8,8,8,4,0,8,4,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,0,4,0,0,0,0,0,4,8,16,0,0,0,28,36,36,36,0,0,4,80,3520,8,232,4,4,0,4,0,4,12,28,4,0,104,0,8,4,1244,20,16,4,4,4,4,0,4,0,0,4,0,0,24,0,8,0,8,40,12,12,12,20,8,0,0,12,4,4,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,4,0,0,0,0,0,0,4,8,0,0,4,4,20,0,0,0,0,0,76,0,3520,8,240,4,4,4,0,0,4,4,32,8,4,104,4,8,1252,4,4,4,8,0,4,0,0,0,0,0,4,4,28,0,8,0,8,52,12,12,12,24,4,4,4,12,4,4,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,0,0,0,0,0,0,0,4,8,12,0,20,0,0,44,44,52,76,0,0,3520,8,248,4,0,0,4,0,4,4,40,8,4,104,4,1272,8,4,4,0,4,4,4,0,0,0,0,4,0,40,4,12,4,4,100,40,40,12,24,8,8,8,4,16,8,8,4,0,0,4,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,0,0,0,0,0,0,0,4,8,8,20,4,4,44,0,8,0,20,0,4,3528,8,248,0,0,0,4,0,0,4,44,8,4,108,1288,4,4,4,0,0,4,4,0,0,0,0,0,4,40,4,4,20,4,100,0,0,0,28,8,8,8,4,0,20,16,4,0,4,4,4,4,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4,0,0,0,0,0,0,4,12,16,20,32,40,0,8,0,0,12,8,4,4,3536,256,8,4,0,0,4,12,20,44,8,4,1396,0,8,4,4,0,4,4,0,0,0,0,0,4,48,4,0,4,128,104,4,4,0,0,0,32,16,4,0,4,20,16,4,4,4,8,4,0,8,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,8,0,0,0,0,0,0,4,4,8,12,4,4,4,4,4,4,4,4,4,4,3540,260,4,0,0,4,4,0,20,48,12,8,1400,4,4,0,0,4,4,8,0,0,0,4,4,52,0,0,4,128,0,0,0,0,0,0,36,4,0,4,4,24,4,16,8,4,8,4,0,0,12,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,4,8,0,0,0,4,4,4,8,12,16,4,4,0,0,4,0,4,0,4,8,3548,264,4,0,0,0,4,4,28,48,12,12,1404,4,0,0,0,4,16,4,0,0,0,8,4,184,132,132,132,0,0,0,0,0,0,0,36,20,12,4,4,32,4,20,12,8,4,0,0,12,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,4,8,16,20,24,28,8,16,20,100,100,120,124,8,4,4,0,4,0,4,4,3548,268,4,0,0,0,4,0,32,48,12,16,1404,4,0,264,264,260,20,4,0,0,204,200,192,0,0,0,0,0,0,0,0,4,4,0,56,0,0,0,4,0,56,0,12,12,0,0,12,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,4,4,4,8,12,24,56,60,76,4,4,4,4,136,152,160,164,168,0,0,12,3560,268,4,0,0,4,4,4,36,48,12,20,1408,4,264,0,4,0,232,228,224,220,12,8,4,0,0,0,0,0,0,0,4,4,4,60,4,0,0,0,4,56,0,0,12,24,0,0,12,4,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,0,0,4,8,4,8,12,4,8,12,12,16,16,0,20,24,28,196,196,196,196,4024,4,4,0,4,0,4,40,48,16,20,1408,4,272,4,4,0,4,4,4,4,4,4,4,4,4,0,0,0,0,4,0,84,72,12,8,4,4,0,4,56,0,0,0,28,0,20,4,0,0,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,0,4,8,12,16,20,24,4,4,4,0,0,4,16,4,4,0,0,232,232,232,4260,4,0,4,0,4,40,48,16,20,1408,4,280,4,4,0,4,4,4,4,4,0,4,4,4,4,0,0,0,100,96,8,4,0,0,0,4,4,4,56,0,0,0,56,28,4,0,0,0,4,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,0,0,4,12,16,4,32,36,4,4,4,8,4,4,4,4,228,4,0,0,0,4268,4,4,0,8,44,48,20,20,1408,4,284,4,0,0,0,0,0,0,0,0,4,12,12,4,4,0,4,104,4,4,4,0,0,4,8,8,56,0,0,0,0,64,8,4,0,0,0,8,4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,0,0,4,4,8,20,24,28,68,12,4,180,180,0,192,208,16,4,0,0,0,4,4280,8,4,8,44,48,20,20,1408,288,0,0,0,0,0,0,0,0,0,4,8,32,4,0,4,112,108,104,0,0,0,0,0,0,20,0,56,0,0,80,80,12,8,4,0,0,4,16,20,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,0,0,4,8,12,24,56,60,60,128,172,0,0,192,4,12,4,8,4,16,28,32,36,4324,4,8,44,48,20,24,1696,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,120,0,0,0,0,0,0,4,0,0,20,164,108,108,92,12,8,4,4,4,0,0,0,4,4,24,4,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,8,28,4,8,8,24,32,0,12,0,4,4,4,4,4,8,12,4,0,0,4328,12,48,48,20,28,1696,0,0,0,0,0,0,0,0,4,0,0,40,144,144,144,8,4,0,0,0,0,0,0,4,4,24,164,0,0,16,4,4,4,0,0,0,0,0,4,36,0,4,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,12,4,8,0,12,4,8,4,12,4,4,4,4,0,0,4,4,4,4,4,4328,16,52,48,20,32,1696,0,0,0,0,4,0,0,0,4,4,4,0,184,0,0,12,4,4,0,0,4,0,0,0,0,24,164,0,0,0,12,8,4,0,0,0,0,0,4,36,4,0,4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4,4,4,8,0,0,4,4,0,0,4,8,16,4,0,0,0,0,0,16,4344,16,56,48,24,36,1696,0,0,0,0,8,4,0,4,4,8,4,188,4,4,4,4,4,0,0,0,0,4,0,0,0,192,4,4,0,0,8,4,4,0,0,0,0,0,44,4,0,8,0,0,0,4,0,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,4,0,0,0,4,4,0,0,4,4,0,20,4,0,4,0,4,4,8,4372,56,48,28,36,1696,0,0,0,0,12,0,0,16,12,0,220,28,4,0,0,0,0,0,0,0,0,0,4,0,192,0,0,0,0,12,0,4,0,0,0,4,4,76,32,32,32,24,12,12,12,4,4,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,8,4,8,4,8,12,4,4,0,4,4,4,0,20,8,8,0,0,0,4,4,4432,48,32,36,1696,0,0,0,0,12,304,300,232,232,232,8,20,4,0,0,0,0,0,4,4,0,0,4,192,192,0,0,0,4,16,4,0,0,0,0,8,76,0,4,4,8,4,12,8,4,8,4,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,4,20,12,4,4,0,16,4,8,12,16,20,20,0,24,44,0,4,0,0,0,4,4480,36,40,1700,0,0,0,0,320,4,4,48,20,8,4,4,16,0,0,0,8,8,4,4,8,8,204,8,4,4,0,0,8,20,0,0,0,0,0,84,0,8,8,20,8,4,4,0,8,0,0,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,20,24,20,12,4,4,20,0,0,0,0,0,172,196,0,4,48,8,4,0,0,0,4480,40,44,1704,4,4,0,0,332,4,4,28,4,8,4,0,0,16,16,16,8,4,4,12,12,224,0,4,0,0,4,0,28,0,0,0,0,0,84,0,76,68,52,8,4,4,12,8,0,0,0,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,20,44,64,112,112,136,0,0,0,0,172,4,4,200,264,320,8,0,4,0,0,0,4520,48,1708,4,8,0,348,8,4,4,20,0,4,4,0,0,0,0,0,0,4,4,12,20,244,0,0,0,0,0,0,28,0,0,0,0,0,176,92,4,4,8,24,20,12,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,4,12,32,0,16,32,168,0,0,168,0,4,8,56,4,8,336,0,4,4,0,4,4520,48,1712,4,8,352,0,8,4,0,4,12,4,0,0,0,0,0,0,0,4,4,4,4,252,0,0,0,0,0,0,28,0,208,208,0,192,4,0,12,4,4,4,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,4,4,12,8,8,16,0,168,168,0,4,0,36,12,4,4,8,344,4,4,4,4,4520,48,1712,4,12,356,4,4,4,0,0,4,0,0,0,0,0,0,0,4,4,0,0,4,0,252,0,0,4,0,0,244,216,8,4,204,4,12,4,4,4,0,0,0,0,0,0,0,4,4,4,4,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,8,4,4,16,0,0,4,4,8,8,20,12,4,4,4,0,4,352,4,4,8,4524,48,1712,4,368,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,4,0,0,0,0,252,0,0,4,12,248,4,4,4,4,4,4,4,8,4,0,0,0,4,4,4,4,4,0,0,0,0,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,12,4,4,4,0,0,4,4,4,4,4,4,4,0,4,0,356,4,8,4528,48,1716,4,368,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,4,0,0,4,0,252,0,0,4,276,16,16,12,4,4,4,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,8,0,4,4,8,4,4,0,4,0,4,4,4,4,4,0,0,360,4,12,4532,48,1716,372,0,0,0,0,4,4,0,0,4,8,8,0,0,0,20,0,0,0,4,8,0,256,4,4,296,12,12,8,0,4,4,24,8,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,4,16,8,8,4,4,8,8,4,4,4,0,0,360,4,16,4536,52,1716,372,0,0,0,4,0,4,0,4,4,4,4,12,0,24,4,4,0,0,4,12,0,256,316,316,12,12,8,4,4,0,4,24,4,4,0,8,8,4,0,4,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,0,52,68,84,84,96,108,112,120,124,124,124,360,4,16,4536,52,1716,372,0,0,4,0,0,0,4,4,0,0,0,0,12,28,4,4,0,4,8,20,0,616,40,36,28,16,4,0,0,4,36,4,0,0,0,16,8,8,4,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,16,20,32,36,4,4,4,0,0,0,0,0,0,0,0,484,4,16,4536,52,1716,372,4,4,0,0,0,0,0,8,4,0,0,0,12,32,16,8,4,4,8,20,616,0,0,4,8,4,4,0,4,0,36,0,0,0,20,4,4,4,4,0,4,4,4,4,0,0,0,0,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,8,0,0,4,4,0,0,0,0,0,0,0,0,0,484,4,20,4536,52,1716,372,4,0,0,0,0,0,4,12,0,0,0,0,12,56,8,4,4,4,12,20,616,0,0,4,4,0,0,4,4,0,36,0,0,20,0,0,0,0,4,4,0,20,16,12,8,4,8,4,0,0,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,8,484,4,20,4536,52,1716,372,4,0,0,0,0,0,0,20,0,0,0,0,72,0,0,4,4,12,16,636,0,0,0,0,4,4,4,8,0,4,36,0,20,0,0,0,0,0,8,0,100,80,76,68,24,20,8,4,0,0,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,8,496,4,20,4536,52,1716,372,4,0,0,0,0,0,20,0,0,0,0,72,0,4,0,0,8,0,680,16,8,4,4,0,4,0,12,8,0,208,204,168,168,0,0,0,0,0,112,104,4,4,4,4,40,12,8,4,0,0,0,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,0,4,0,0,0,0,0,0,4,4,4,16,516,24,4540,52,1716,376,0,0,0,0,4,24,20,0,0,0,0,72,4,4,0,0,8,680,0,8,0,4,0,0,0,4,16,8,208,0,0,0,148,0,0,0,0,148,36,36,28,24,16,4,0,24,4,4,0,0,0,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,4,0,0,0,0,0,8,4,4,4,0,540,4544,56,1716,376,0,0,0,0,28,0,0,0,0,0,0,76,4,4,0,0,696,8,8,4,4,4,4,4,8,4,16,216,0,0,0,0,0,148,148,148,148,0,0,4,4,4,4,8,8,4,16,8,4,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,4,0,0,0,0,0,8,0,4,0,0,0,540,4544,60,1716,376,4,28,28,28,0,0,0,0,0,0,0,80,0,4,0,0,708,12,8,4,0,0,8,4,12,8,16,216,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,4,4,8,4,0,0,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,12,12,0,0,0,0,124,132,132,152,156,0,540,4544,64,1716,376,48,12,8,0,0,0,0,0,0,0,0,80,0,8,0,0,720,8,4,0,0,0,0,16,12,8,16,216,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,8,4,24,8,4,0,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,52,52,96,124,0,0,8,8,4,156,540,4544,64,1720,376,48,0,4,4,0,0,0,0,0,0,0,0,80,12,0,724,8,4,0,0,0,0,0,16,12,8,232,0,0,0,0,0,0,0,88,88,88,84,76,76,76,76,4,0,48,32,8,4,0,0,0,0,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,36,4,0,44,8,16,4,4,4,0,0,696,4544,68,1720,376,60,12,8,4,0,0,0,0,0,0,0,0,80,12,744,16,4,4,0,0,0,0,0,16,12,416,176,164,160,152,148,124,120,104,12,8,4,0,8,4,0,0,72,72,24,20,16,12,8,4,0,0,0
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,0,0,12,40,4,4,4,0,0,0,0,696,4544,72,1720,376,60,0,0,0,0,0,0,0,0,0,0,0,80,772,12,4,0,0,4,4,0,0,0,16,428,0,12,4,8,4,20,4,4,16,12,8,4,0,0,4,0,0,0,16,16,16,12,8,4,0,0,0,0
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28,16,4,8,4,20,4,4,4,4,0,0,0,700,4548,72,1720,440,0,0,0,0,0,0,0,0,0,0,0,0,856,4,4,0,0,0,0,4,0,0,0,456,12,4,4,4,4,4,12,0,4,4,0,0,0,0,0,0,4,0,20,16,12,12,8,8,4,8,4,0,0
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,8,4,0,12,0,0,8,4,0,0,0,704,4552,76,1724,444,0,0,0,0,0,0,0,0,0,0,0,0,860,4,4,0,0,0,0,4,0,0,464,4,0,4,0,0,0,28,4,8,8,4,0,0,0,0,0,0,4,24,16,4,8,4,28,24,20,8,4,0,0
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,0,4,12,4,4,12,52,64,68,84,708,4552,80,1728,448,4,0,0,0,0,0,0,0,4,0,0,0,868,4,0,0,0,0,0,4,0,468,4,4,0,0,4,4,32,0,20,20,16,4,0,0,0,0,0,4,4,68,24,16,4,32,16,12,8,4,0,0,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,8,16,28,8,8,8,4,804,4556,84,1728,448,0,0,0,0,0,0,0,0,0,4,4,4,872,0,0,0,0,0,0,8,480,8,8,4,4,4,4,40,12,12,12,4,8,0,4,4,4,0,4,12,72,0,80,80,76,40,20,16,8,4,0,0,-1
