,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,2064,24,12,12,12,0,12,0,24,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,24,12,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2172,36,0,0,0,0,12,0,36,12,0,0,12,0,12,0,0,12,0,0,0,0,0,0,24,60,24,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2184,48,12,0,0,0,12,0,60,12,0,0,24,12,24,0,0,12,0,0,0,0,0,0,0,12,108,168,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,2196,48,12,0,0,0,0,24,84,0,0,12,24,12,24,0,0,12,0,0,0,0,0,0,0,12,12,12,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,0,0,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,2196,60,12,0,0,0,144,108,0,0,0,12,24,24,36,12,12,12,0,0,0,0,0,0,0,12,24,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,48,0,0,24,72,2208,72,24,0,0,144,12,0,12,0,12,12,24,36,48,12,24,24,0,0,12,0,12,12,0,36,204,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,48,48,0,48,60,36,84,2220,84,24,0,0,156,0,12,12,0,12,12,60,0,12,48,12,24,36,12,24,0,24,24,12,240,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,12,24,12,12,12,12,0,24,0,0,48,48,48,48,0,0,0,0,0,96,84,2220,84,252,228,204,204,48,24,12,0,12,84,0,0,12,12,72,12,48,60,36,12,36,48,12,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,12,12,36,24,24,12,24,24,48,48,0,0,0,0,0,0,0,0,0,0,180,2220,348,0,0,24,24,24,24,12,0,120,12,0,0,12,0,0,84,12,168,24,12,48,60,24,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,12,36,60,36,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2232,360,0,0,12,12,12,0,0,132,24,12,0,0,24,0,0,0,96,312,12,24,60,96,24,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,12,24,156,168,48,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2244,372,48,36,24,12,12,0,0,180,12,0,0,0,36,0,0,0,12,336,48,12,168,12,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,0,12,12,12,180,228,240,264,264,0,0,0,0,0,0,0,0,0,0,0,204,2256,384,48,48,36,12,12,12,192,0,0,0,0,36,12,0,0,0,0,12,396,12,180,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,216,2268,396,120,24,12,12,24,24,204,12,12,0,0,36,12,0,0,0,0,12,432,216,12,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,0,0,0,0,0,0,0,0,0,264,264,0,0,0,12,0,0,0,0,216,2280,528,0,0,0,0,0,48,204,12,12,0,0,0,48,0,0,0,12,24,444,228,12,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,0,0,0,0,0,0,0,0,0,0,0,264,0,12,36,12,0,0,0,216,2280,540,0,0,0,0,0,0,288,24,0,0,0,0,60,0,0,0,0,60,456,240,24,540,216,192,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,60,12,12,12,228,2292,540,0,0,0,0,0,0,288,0,0,0,0,0,72,12,0,0,12,24,528,240,588,12,12,12,12,168,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,576,612,648,240,2304,540,0,0,0,0,0,288,0,0,0,0,0,0,84,12,0,0,12,12,552,240,600,0,0,0,0,12,144,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,0,0,0,0,0,0,0,0,0,0,0,12,288,300,300,384,108,12,12,900,2316,540,0,0,0,0,0,288,0,0,0,0,0,0,108,12,0,0,12,12,564,852,0,0,0,0,0,0,24,24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,0,0,0,0,0,0,0,0,0,0,12,36,48,60,72,96,0,0,12,924,2328,540,24,12,0,12,0,324,36,36,24,12,0,12,144,12,0,0,0,12,564,852,0,0,0,0,0,0,24,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,0,0,0,0,0,0,0,0,0,0,12,12,72,84,96,0,0,0,12,180,3432,576,12,12,12,24,348,12,0,0,12,12,12,12,192,24,12,0,0,12,1416,0,0,0,0,24,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,36,12,0,0,0,0,0,144,12,0,4008,0,72,48,372,12,0,0,0,12,24,12,12,12,228,12,0,0,24,1416,108,108,108,84,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,24,12,12,0,0,0,144,0,0,0,0,4008,72,408,24,12,0,0,0,0,36,12,12,12,240,24,0,12,36,1572,36,24,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,0,0,0,0,0,0,0,0,0,12,24,48,60,96,108,120,144,12,0,0,204,4224,72,444,24,12,12,0,12,12,12,60,12,24,252,36,12,24,1668,48,24,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,12,12,0,0,12,12,24,12,12,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,12,12,12,24,192,12,4248,84,480,36,24,12,12,12,0,0,72,12,24,264,36,24,1716,12,12,24,0,0,0,12,0,0,0,0,24,0,0,0,0,0,0,24,12,12,12,12,0,24,12,24,12,12,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,108,156,12,24,4284,96,516,36,36,24,0,24,0,0,72,24,36,276,48,1752,0,0,0,12,0,0,0,12,0,0,0,36,12,0,0,0,0,0,72,48,48,24,24,0,24,12,0,24,12,12,0,0,12,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,60,24,12,12,0,4308,108,540,12,12,12,12,12,36,0,72,36,48,276,1812,0,0,0,12,12,0,0,12,12,12,0,0,60,0,0,0,0,0,72,0,0,0,24,12,36,24,12,12,24,24,0,0,12,12,12,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,12,24,12,12,12,12,0,0,0,12,4428,576,24,24,12,12,36,48,84,84,48,60,2112,12,0,0,0,24,24,0,12,12,12,0,12,0,84,12,0,12,96,84,0,0,0,0,0,96,48,24,12,12,24,24,0,12,12,12,12,12,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,588,0,0,0,0,0,0,96,84,48,60,2124,0,0,12,12,36,24,12,0,12,24,0,12,96,12,12,24,108,48,24,12,0,0,0,96,0,0,48,36,24,0,24,12,12,12,12,24,12,12,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,0,0,4452,600,0,12,12,0,0,0,96,96,60,60,2124,36,24,12,24,36,36,0,12,0,0,24,24,456,336,288,276,72,12,12,0,0,0,12,108,48,48,0,0,24,0,24,24,12,12,24,12,24,24,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,24,24,24,0,0,0,0,4464,612,0,12,24,0,0,0,96,108,72,60,2136,48,12,948,924,876,60,12,12,0,588,588,552,48,12,24,36,24,12,12,12,0,0,24,168,0,0,0,0,0,48,0,24,24,24,12,24,24,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,12,24,48,132,192,216,216,0,0,0,4476,624,0,12,24,0,0,0,96,108,84,60,2136,60,984,12,12,24,756,720,672,648,36,12,12,12,12,12,12,12,12,12,24,12,36,180,0,0,0,0,0,48,12,0,24,96,12,0,48,24,12,24,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,12,36,72,12,24,36,60,288,300,300,312,5424,12,12,24,12,0,0,96,108,84,72,2148,72,984,0,0,12,24,36,12,12,12,0,0,0,0,12,12,12,24,48,12,252,192,0,0,0,0,12,12,60,24,0,12,96,0,108,60,36,36,12,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,12,24,300,312,324,5772,12,24,24,12,0,96,108,84,84,2160,84,984,0,0,12,0,24,0,0,0,0,0,0,0,12,24,0,0,360,264,0,0,0,0,0,0,12,24,72,36,12,24,216,108,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,252,12,24,36,48,5832,24,36,24,0,96,108,84,96,2172,96,996,0,0,0,12,12,0,0,0,0,0,0,36,24,0,0,0,372,0,0,0,0,0,0,0,48,84,12,12,60,36,228,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,144,144,12,204,228,0,0,12,12,24,24,5880,36,24,12,108,120,96,96,2184,1128,24,0,0,0,12,12,24,12,0,0,0,36,0,0,0,408,408,396,0,0,0,0,12,12,48,0,96,12,24,360,252,12,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,12,24,36,132,12,0,180,12,0,0,0,0,12,24,48,60,6000,36,24,120,132,108,96,3336,24,12,12,0,12,12,24,48,12,12,0,60,12,0,0,444,36,24,12,0,0,0,0,12,24,60,564,468,468,384,12,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,12,36,72,84,0,24,0,0,0,0,0,0,12,0,12,12,12,6048,24,120,144,120,96,3372,24,12,12,0,24,24,84,12,12,12,0,72,468,468,468,24,12,12,12,0,0,12,12,12,36,120,588,24,12,36,0,0,0,0,0,0,0,0,0,0,12,48,36,12,12,0,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,12,0,24,0,0,24,0,0,0,0,0,12,0,0,0,0,0,6060,24,120,156,132,96,3408,24,12,12,0,24,144,24,12,24,0,0,12,576,24,12,0,0,0,0,0,0,24,12,24,0,132,612,12,12,24,0,0,0,0,0,0,0,12,12,12,84,12,0,48,24,12,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,0,0,12,0,0,0,12,24,6084,36,120,168,132,96,3444,24,12,12,12,24,156,12,48,0,0,12,612,12,0,0,0,0,0,0,0,12,12,36,24,36,804,48,36,12,12,0,0,0,12,12,12,12,24,144,108,12,0,72,12,12,0,0,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,12,24,24,0,0,12,12,0,0,12,24,12,12,0,0,0,0,12,6144,132,180,132,96,3444,12,0,12,48,192,0,12,84,24,12,684,48,0,0,0,0,0,0,0,0,0,24,24,72,852,48,36,12,12,0,12,12,12,24,24,12,36,288,132,120,108,96,12,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,24,12,12,36,12,0,12,0,24,24,0,12,12,12,0,0,6300,192,132,96,3444,36,12,12,60,204,900,900,720,708,696,0,36,0,0,0,0,0,0,0,0,0,24,36,1032,948,36,12,12,0,0,60,24,12,36,36,60,300,12,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,12,60,0,48,108,120,144,144,0,24,48,12,12,12,12,12,12,6504,132,96,3444,36,0,12,72,1116,0,12,60,36,0,0,0,36,0,0,0,0,0,0,0,0,24,1140,60,48,12,12,12,0,96,24,12,24,48,48,372,24,0,0,0,0,0,0,12,0,0,0,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,12,12,12,84,12,12,12,24,36,360,504,0,0,60,36,12,0,12,12,6528,132,96,3444,36,0,24,84,1116,0,0,12,24,0,0,0,0,36,12,0,0,0,0,0,0,1176,12,0,12,12,0,12,120,0,0,12,12,36,492,12,144,108,96,0,0,0,36,12,12,0,0,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12,24,60,72,168,12,12,12,12,312,0,0,516,708,780,48,12,12,0,12,12,6684,96,3444,36,0,36,1200,0,0,0,12,12,0,0,0,0,12,0,0,0,0,0,0,0,1200,24,12,12,12,12,12,144,0,12,0,12,60,696,192,24,12,0,84,84,84,36,24,0,0,0,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,12,24,24,204,12,48,312,0,0,0,168,12,0,852,24,24,0,0,12,6696,96,3444,48,12,1236,0,0,0,0,12,0,0,0,12,12,12,0,0,0,0,0,0,24,1248,0,0,0,24,36,72,168,12,852,840,12,792,24,12,12,0,0,0,12,24,12,0,0,0,0,12,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,12,228,240,12,12,12,156,0,0,0,12,900,36,12,0,12,6696,108,3456,60,12,1260,12,0,0,0,12,0,0,12,24,72,12,0,0,0,0,12,24,0,12,1260,0,0,0,0,84,1032,852,0,0,816,12,0,0,0,0,12,12,60,12,0,0,0,12,12,0,0,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,12,48,84,96,108,132,0,0,0,0,12,24,936,24,0,12,6696,120,3468,60,1332,48,24,0,0,0,12,0,0,0,12,96,0,0,0,0,0,12,12,12,12,1260,0,0,0,0,1140,12,0,0,0,0,0,0,0,0,12,12,96,24,12,12,12,12,0,0,0,0,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,12,24,12,12,0,0,0,0,0,0,0,12,0,0,972,12,12,6696,132,3468,72,1380,36,12,12,24,12,12,0,0,0,12,108,0,0,0,12,12,12,12,12,36,1260,0,0,0,1164,12,0,0,0,0,0,0,0,0,24,12,24,156,24,12,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,12,12,0,0,12,0,12,0,0,0,0,0,12,12,972,24,12,6696,144,3480,1488,24,12,24,12,108,72,24,12,0,0,12,132,0,0,72,48,24,12,0,36,48,1260,0,0,1176,12,0,0,0,0,0,24,24,12,36,12,48,168,36,24,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,12,0,12,0,12,0,0,0,0,0,24,24,984,36,12,6696,144,3492,1512,12,0,12,132,24,12,12,0,0,0,12,192,12,96,12,0,12,12,24,72,60,1260,1200,1200,24,12,12,12,0,12,12,36,12,0,12,348,228,48,0,0,12,12,12,0,0,0,0,0,0,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,12,192,228,252,264,336,420,420,516,564,588,648,996,48,24,6708,156,3504,1536,12,12,192,48,12,12,0,12,12,0,12,12,216,108,0,0,12,0,0,84,60,2484,24,24,24,24,24,12,12,0,96,24,12,12,12,384,24,12,0,12,12,36,12,0,0,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12,84,156,24,0,0,48,48,36,24,60,36,12,12,1668,60,36,6720,168,3516,1548,240,216,12,12,24,12,0,24,0,0,0,0,228,108,12,12,0,0,0,96,2556,0,0,0,0,0,0,12,0,12,132,12,0,12,432,24,12,0,12,12,96,36,12,0,0,0,0,0,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,60,48,12,12,0,12,24,36,24,12,48,24,12,24,1680,60,36,6732,180,3516,1560,324,72,60,36,24,12,0,24,0,0,0,0,240,168,36,0,0,0,0,108,2556,0,0,0,0,0,0,0,0,0,144,12,24,444,24,12,0,12,0,132,12,0,0,0,0,0,0,0,0,0,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,12,24,12,0,0,12,12,12,12,12,24,12,24,72,1692,72,36,6744,180,3528,1572,384,48,36,24,12,12,12,24,0,0,0,0,444,12,24,0,0,0,0,2664,0,0,0,12,0,0,0,0,12,12,168,0,480,48,12,0,12,12,144,12,12,0,0,0,0,0,0,0,0,0,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,12,12,0,0,12,12,12,12,12,12,12,12,12,1764,84,48,6744,180,3540,1584,432,36,24,12,12,0,60,0,0,0,0,468,12,12,12,12,12,12,2700,24,12,12,0,12,36,12,0,0,24,1128,1116,912,912,12,12,12,12,24,216,60,24,12,0,0,0,0,0,0,0,0,0,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,36,48,24,12,24,24,24,0,0,0,0,0,1860,48,6744,180,3552,2040,12,12,12,0,0,84,72,0,0,0,0,480,12,0,12,12,36,2724,12,0,0,0,12,12,24,60,0,12,1176,12,12,12,360,12,12,12,12,300,48,36,24,12,12,0,0,0,0,0,0,0,0,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,12,84,12,24,48,24,0,0,0,0,0,12,1932,6744,180,3564,2052,36,12,36,12,108,12,0,0,0,0,0,504,12,0,12,24,2808,12,0,0,0,0,0,0,24,60,12,1212,12,0,0,0,0,360,336,336,324,12,0,0,0,0,0,12,0,0,0,0,0,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,24,96,12,12,48,120,156,180,12,0,12,0,12,1944,6756,180,3564,2052,36,240,192,180,48,24,0,0,12,24,36,540,12,0,12,12,2844,12,12,0,12,12,0,12,24,60,24,1224,0,0,0,0,12,12,12,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,168,180,24,0,12,24,432,636,648,672,684,12,1956,6756,180,3564,2052,276,0,0,12,12,12,0,0,0,0,0,600,12,12,12,12,2904,0,0,12,12,36,60,72,24,72,36,1260,24,12,12,12,12,24,12,12,12,12,12,0,48,24,24,12,0,0,0,0,0,0,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,288,300,372,396,12,12,0,0,0,732,1968,6768,192,3564,2064,300,12,0,0,0,0,0,0,0,0,0,0,612,48,36,2904,12,48,24,12,12,12,24,96,24,72,1356,48,36,24,24,24,48,12,288,264,240,216,192,180,120,96,24,12,0,0,0,0,0,0,0,0,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,0,84,0,24,60,0,12,0,0,0,12,12,2712,6780,192,3576,2076,324,12,0,0,0,0,0,0,0,0,0,0,624,60,2940,36,12,12,24,12,12,12,24,120,36,1956,516,504,492,480,468,408,348,288,0,0,0,0,12,0,12,12,36,12,0,0,0,0,0,0,0,0,0
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,84,12,12,0,36,0,0,12,12,12,24,36,2760,6792,192,3576,2088,348,12,0,0,0,0,12,0,0,0,0,0,636,3024,24,12,12,12,0,0,12,24,0,132,2016,12,0,0,0,0,0,0,0,48,48,48,12,0,0,12,12,12,12,24,12,0,0,0,0,0,0,0,0
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,12,0,0,0,36,0,0,0,0,12,12,24,2784,6792,204,3588,2436,0,0,0,0,0,12,0,0,0,0,0,0,3660,0,0,12,12,12,0,0,12,0,36,2172,12,0,0,0,0,0,0,0,0,24,24,0,36,12,12,12,0,36,24,0,0,0,0,0,0,0,0,0,0
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,12,0,0,12,36,12,12,12,12,12,24,12,2784,6792,204,3588,2436,0,0,0,0,0,24,0,0,0,0,12,24,3684,0,0,12,24,12,24,36,72,48,2172,0,12,0,12,24,36,156,0,0,0,48,12,12,0,24,24,12,0,60,0,0,0,0,0,0,0,0,0,0,0
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,0,0,12,12,0,12,48,192,204,204,240,2784,6804,204,3588,2448,0,0,0,0,36,36,0,0,0,12,12,24,3696,12,12,12,12,36,12,60,84,2196,12,0,0,12,0,0,192,0,156,144,144,36,24,12,0,0,0,0,12,60,0,0,0,0,0,0,0,0,0,0,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,12,120,120,0,0,0,0,3024,6804,204,3600,2472,12,12,0,0,60,24,0,0,0,0,0,36,3696,24,24,12,12,36,48,60,2316,36,24,0,0,0,0,204,24,12,0,0,36,24,0,0,0,0,0,12,60,0,12,12,12,12,12,0,0,0,0,0,-1
