,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,39,78,78,39,78,117,156,195,234,1688,1727,234,195,195,468,2167,39,585,39,78,156,117138,78,189,139,89,39,39,117,78,195,702,908,78,78,117,39,39,234,78,39,869,234,568,440,507,596,390,507,351,234,8549,1192,117,117,117,234,1287,39,273,234,156,39,78,39,78,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,39,39,117,195,39,39,39,78,39,39,312,351,2117,273,507,546,39,2206,78,624,117,195,117550,334,256,178,128,78,156,117,39,234,1649,117,117,156,39,78,312,39,39,156,908,273,607,490,557,635,468,546,390,273,9819,39,312,156,273,1326,78,312,975,936,897,858,507,468,351,234,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,78,39,39,351,39,78,78,39,117,78,117,156,195,2351,2780,2819,585,663,2908,3025,3727,4000,117756,128,50,100,50,195,39,195,39,273,2312,507,351,156,78,78,429,78,78,39,1114,323,657,50,1086,713,78,1053,429,10131,39,2184,1833,1794,1482,117,351,1014,78,39,117,78,234,156,78,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,39,117,78,78,507,117,39,156,78,156,195,234,273,390,39,78,2936,39,78,3320,3448,7682,117834,640,562,412,362,78,234,78,312,2351,195,156,117,78,39,39,546,117,117,78,1153,39,1019,89,1164,791,78,1209,507,10209,2223,78,39,468,429,390,1053,362,245,195,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,195,50,128,167,546,156,39,273,117,156,39,78,39,78,117,156,3142,3192,50,78,78,125594,868,150,100,50,39,273,117,2702,273,39,39,78,39,78,78,39,702,156,117,1192,1097,39,39,1331,2200,156,1287,546,12471,2479,2362,2206,1699,1660,1582,490,89,50,156,117,39,78,39,39,39,39,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,234,128,78,39,206,741,39,39,312,39,195,39,39,78,117,234,284,334,50,78,78,125672,996,78,89,39,39,312,156,3053,195,78,39,156,117,156,39,117,780,206,167,1231,1136,78,78,39,78,2512,3877,13056,2752,234,39,117,78,39,39,78,39,206,78,39,117,39,78,39,78,78,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,39,401,39,117,78,1064,39,39,117,468,78,234,78,39,78,39,78,50,434,640,796,125750,1046,245,78,39,39,78,546,3521,39,78,78,195,156,234,39,39,936,256,217,1281,1186,128,128,89,78,78,78,19802,78,39,156,117,78,39,401,284,245,117,39,351,195,117,39,39,156,273,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,39,117,440,518,674,39,1103,78,117,156,663,117,273,390,429,39,39,117,50,78,874,125800,1124,334,39,39,89,4457,3755,78,156,39,117,234,234,312,117,78,1014,295,50,1548,1236,178,178,139,128,156,19958,156,117,78,39,596,557,518,78,39,713,557,479,78,39,78,39,78,195,312,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,39,39,156,39,78,713,78,1142,1298,1337,1376,2195,39,78,117,585,5142,78,284,156,952,125878,1202,529,117,39,4596,117,39,78,39,78,156,273,312,390,78,195,1131,345,100,1626,39,1492,256,189,334,20008,351,117,78,39,724,89,50,39,39,830,78,39,50,156,117,78,117,234,39,351,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,39,117,195,195,234,117,752,117,39,78,117,156,2234,2273,4440,4479,117,5298,5660,234,1030,125956,1280,646,78,39,4752,39,78,78,39,117,195,635,39,78,429,128,245,1554,178,1704,78,1570,334,267,20381,429,39,39,39,763,78,39,1103,1025,947,78,39,596,507,312,273,156,273,39,78,507,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,78,156,78,273,78,312,156,791,39,78,1660,1738,1972,2050,78,78,78,117,306,6239,1069,125995,1319,6272,5587,5203,5153,312,156,78,39,195,986,39,78,117,78,685,78,401,1810,1782,156,1648,679,78,20888,195,156,78,802,156,39,1220,78,39,78,39,635,39,89,50,351,312,78,117,39,585,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,78,78,234,156,351,117,468,663,1493,1543,39,39,39,39,39,39,39,89,139,50,7397,126034,7769,100,50,334,284,234,195,78,78,1337,78,39,39,245,39,89,763,78,4149,234,78,1726,757,156,21200,39,1203,1075,234,39,1259,39,39,117,39,39,880,167,39,390,167,117,156,78,624,117,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,78,234,390,234,78,390,39,39,50,50,39,39,39,39,39,39,78,167,217,267,7436,126112,7936,89,39,256,217,167,39,117,1415,156,78,39,89,362,39,50,178,1019,5558,78,156,1804,1030,195,22598,1281,39,89,39,1376,78,78,156,156,78,930,39,674,635,206,50,195,780,663,156,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,78,156,1053,1131,312,117,429,78,78,89,89,78,195,78,50,78,39,39,78,384,7514,126190,8014,540,462,156,78,78,50,50,1883,117,39,50,39,568,50,50,100,278,5953,312,78,2912,78,22676,39,78,39,39,1415,50,117,195,195,1008,969,78,713,78,39,1376,1287,1053,234,195,195,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,39,117,78,78,1248,1599,1755,2223,2340,117,245,128,39,245,167,39,117,50,89,512,7592,126268,8092,590,312,234,78,78,128,2139,128,89,50,39,735,128,50,50,100,39,78,6343,78,2990,22832,39,39,89,50,1493,89,167,245,234,1047,39,117,752,117,39,1415,39,39,390,351,312,78,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,50,89,167,206,245,284,323,362,401,2379,39,323,167,78,295,245,156,39,117,668,7670,126346,8170,1264,156,78,78,195,206,2295,117,78,39,39,813,228,39,50,39,39,78,6577,3224,78,22910,267,189,50,1543,50,139,462,284,1097,78,947,791,156,1649,1571,78,78,429,78,39,78,39,78,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,39,39,39,78,117,156,206,39,479,2418,2457,362,206,323,618,195,39,39,746,7709,126424,9562,50,156,117,39,39,440,2334,78,156,39,39,39,1180,50,50,89,206,323,6655,3302,78,23294,78,39,1582,100,50,189,796,1147,117,2986,2000,1961,1766,78,39,39,663,117,39,156,39,39,273,117,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,39,39,117,39,39,39,78,245,284,529,568,2507,412,490,1509,273,39,39,824,7759,126463,9768,128,78,39,39,39,78,3242,351,117,39,39,156,1258,39,50,139,228,785,6733,3380,156,35691,12202,12007,10269,100,39,5452,5185,3192,3025,234,195,156,117,78,39,1014,312,273,195,128,78,312,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,39,78,39,156,78,78,117,234,273,334,802,3916,39,39,78,1938,117,78,902,7837,126541,9924,117,78,39,39,39,156,3359,78,39,39,39,78,1531,78,39,50,78,156,7596,3430,36042,117,117,117,78,10030,78,6220,690,412,362,78,39,39,39,39,1053,284,245,206,167,39,362,78,78,78,39,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,39,78,117,195,195,117,39,78,117,429,39,78,3994,39,39,89,11854,12127,13185,7915,126619,9963,128,78,39,39,78,3710,78,39,39,39,39,78,1726,117,50,50,128,167,7841,3480,36198,39,39,39,39,78,9874,3108,2490,228,178,128,89,39,1571,1454,362,39,39,117,78,401,117,128,117,39,156,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,39,78,117,390,234,234,156,39,78,117,156,234,4384,4462,4551,7643,1989,117,78,21178,126697,10002,245,78,39,39,78,3760,139,89,117,39,39,39,2038,178,50,50,78,117,7919,39795,39,39,117,78,39,39,351,334,206,2412,2284,2050,2011,1883,195,156,117,78,156,39,440,39,440,156,89,195,117,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,39,117,234,39,468,741,1014,1209,1248,1298,1376,2780,2858,2936,3014,1872,39,39,117,21373,126775,10041,401,78,39,78,156,4556,490,451,156,78,39,195,2528,78,39,50,100,156,7958,39873,39,234,78,39,39,39,273,167,89,128,50,195,78,39,78,39,39,195,78,1036,557,479,167,128,234,167,39,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,39,78,156,195,234,624,702,741,780,936,1326,78,1482,1599,1794,39,39,39,78,2300,150487,10559,78,78,78,195,4946,156,128,50,78,78,78,78,2840,195,78,50,200,195,47909,39,39,273,39,195,78,78,117,117,128,50,50,39,39,39,39,312,234,117,1075,39,39,206,39,273,206,78,128,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,39,39,78,351,39,39,78,117,312,78,1248,78,39,39,39,39,39,2066,78,167,161291,50,507,351,5141,117,78,39,39,78,156,78,78,78,3113,78,89,239,273,47959,1843,1804,1726,1169,701,195,78,39,39,39,50,39,39,39,78,351,39,39,156,1153,78,245,78,39,312,245,117,245,89,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,39,117,234,117,156,195,234,273,39,39,1053,78,117,39,39,39,1988,39,39,128,39,161380,557,5375,156,78,39,39,39,89,362,117,78,78,3191,156,128,317,351,50114,234,156,78,167,195,428,100,50,50,50,139,89,89,557,390,78,78,195,1192,117,284,117,78,390,78,284,401,217,89,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,39,78,78,39,78,429,507,741,780,975,156,312,390,1342,1598,1676,1832,78,50,39,2885,164343,596,5648,195,117,78,39,78,117,195,713,117,156,3269,234,206,395,51250,707,512,89,39,89,117,100,189,100,100,189,78,50,685,50,117,39,117,1621,195,323,156,546,429,156,78,763,256,39,78,89,39,39,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,39,39,39,78,312,39,195,78,117,78,78,39,167,590,100,78,78,78,156,2768,78,164499,674,5960,273,195,117,78,78,39,39,830,156,195,3347,273,284,51840,117,117,195,178,50,39,78,50,50,50,150,345,89,724,50,267,50,206,2100,440,401,234,585,39,195,117,841,334,117,128,139,78,78,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,39,117,195,117,156,39,39,78,117,156,50,540,50,50,1342,1392,1988,2534,78,206,164783,752,6272,273,234,156,39,156,39,39,908,234,273,3425,351,52319,78,39,39,78,39,89,39,78,50,50,100,623,78,941,89,306,39,39,3459,1103,1053,312,663,78,234,156,39,880,373,156,306,128,156,117,39,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,39,39,78,39,78,117,156,195,234,284,490,39,89,1242,156,468,156,273,78,39,165017,830,6478,128,78,78,117,78,234,89,947,312,351,3464,52865,39,39,39,78,78,39,39,78,78,128,100,50,879,991,39,39,384,89,3648,139,89,39,702,156,312,234,117,78,919,568,345,167,195,195,117,39,156,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,39,39,39,89,128,167,206,245,646,685,724,919,1075,78,156,78,78,117,78,39,117,165925,6790,234,195,78,78,273,468,830,1025,390,429,56485,78,78,39,39,156,195,89,128,78,128,50,178,139,2115,117,50,117,4416,3865,139,89,50,50,50,986,468,195,78,117,958,607,551,234,234,156,117,78,195,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,78,39,78,128,245,284,323,362,39,78,117,39,39,39,39,39,39,39,39,39,89,166092,7007,139,100,50,39,78,39,947,1064,429,468,56602,39,39,78,78,273,245,256,50,78,256,89,217,2332,78,78,245,4494,412,206,128,50,50,89,1075,39,50,351,273,997,39,646,824,273,195,156,156,78,351,117,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,39,117,39,78,39,78,39,39,78,117,156,39,39,78,78,117,78,39,50,39,78,166248,7124,39,78,78,39,39,78,1064,1142,507,507,56641,273,156,78,156,323,540,89,128,50,50,384,295,8653,6165,5853,5775,568,78,128,50,50,100,167,1153,557,429,39,39,1075,39,685,1136,234,195,195,117,429,195,117,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,39,117,273,312,351,390,117,195,234,1287,1337,1532,1649,78,195,195,156,89,100,39,39,166326,7241,39,128,195,39,39,39,1142,1220,585,546,56719,351,78,13431,13275,12924,1035,417,278,50,10006,9917,9455,312,78,156,234,156,78,78,78,89,139,245,1888,100,50,50,89,50,1849,50,1186,479,234,156,468,234,156,117,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,39,78,117,156,195,390,819,858,1014,39,89,167,245,2050,2802,3270,3465,3604,50,150,117,166521,7319,39,178,245,167,78,39,1181,1259,663,585,56758,429,13665,78,117,156,11371,11098,10747,10552,351,156,117,78,78,78,78,78,78,78,195,167,462,2155,189,150,100,50,139,1949,78,50,1336,2333,206,50,741,351,156,156,78,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,39,78,117,156,39,78,117,39,78,117,195,440,674,78,351,468,663,4345,4623,4673,4751,178669,117,217,295,245,50,89,1220,1298,702,663,56836,507,13743,39,39,78,195,273,117,117,117,39,39,39,39,78,78,78,156,351,78,3396,2600,267,178,89,39,128,217,2027,156,50,78,2372,100,1532,752,351,312,117,78,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,39,78,117,156,195,234,273,39,89,167,78,78,39,156,39,117,78,156,5186,5264,5342,184206,267,345,323,128,139,1270,1348,752,741,56914,585,13821,39,39,78,39,195,39,39,39,39,39,39,89,117,256,50,50,4354,3691,128,89,100,50,50,39,167,295,2105,234,128,156,4160,1610,39,139,89,39,117,39,150,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,39,78,117,156,312,351,39,351,390,39,39,39,78,39,39,39,117,4835,117,156,234,312,184824,384,401,206,178,1309,1398,791,819,56992,663,14211,156,78,39,78,78,100,50,39,139,267,167,551,345,39,50,89,4510,78,89,89,50,50,39,78,540,2183,78,78,440,234,4811,573,178,50,78,39,156,89,200,100,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,39,39,78,117,39,78,390,429,468,897,117,39,3315,3365,78,4122,4484,156,39,78,78,156,195,185442,440,245,256,1387,1476,869,869,57070,15147,195,156,78,39,78,78,256,78,50,39,78,1074,39,50,39,5200,5111,4944,89,39,50,50,78,78,707,50,2311,78,156,5992,5240,273,78,345,206,39,39,234,362,339,89,39,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,78,117,156,195,234,351,936,1053,1131,2106,3159,78,50,3966,167,117,39,78,39,234,429,674,791,186829,323,334,1465,1554,947,908,72423,156,78,117,39,78,128,156,412,78,78,50,1358,78,50,50,5712,434,356,228,39,50,50,39,78,156,835,9467,7056,7006,6265,195,78,78,117,39,50,50,50,39,39,918,78,89,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,39,78,234,273,546,39,156,312,702,858,50,423,50,89,39,39,39,39,156,117,167,78,78,187230,373,1504,1632,1025,947,72657,156,78,78,39,156,206,646,78,117,78,50,1486,6402,6302,6202,284,117,178,128,150,100,78,78,117,273,1314,9673,156,78,429,39,39,39,39,78,39,39,39,89,1035,78,401,234,78,78,50,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,39,117,78,195,39,78,78,117,195,78,39,323,39,39,39,39,39,78,39,39,89,39,39,187308,412,1543,1710,1103,986,72891,156,78,78,39,273,1086,156,78,245,39,39,78,8122,156,78,167,89,39,100,50,39,156,78,156,50,1392,9829,78,78,156,156,117,78,39,39,50,89,78,206,1113,635,78,39,362,206,78,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,78,78,78,39,39,78,50,39,78,156,128,78,50,50,50,178,412,187770,490,1582,1788,1142,1025,73125,156,78,78,117,312,1203,78,401,39,78,117,8645,367,289,39,39,89,50,50,50,78,117,234,156,284,11650,351,273,78,78,78,39,39,117,78,128,167,156,2188,791,78,78,568,128,78,89,50,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,78,117,156,78,156,206,39,39,78,78,39,39,78,440,167,78,39,50,39,39,156,188533,1660,1866,1181,1075,73175,128,50,78,351,1643,50,78,752,273,78,10315,1475,39,50,150,100,50,50,50,50,100,156,195,468,12012,312,234,78,78,117,78,117,78,195,156,167,362,3636,1370,1292,1214,1058,295,217,167,39,39,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,78,39,78,39,195,39,78,323,117,117,234,117,39,117,50,490,284,78,78,78,78,39,39,190388,1944,1220,1114,73225,284,78,78,429,1721,12938,12899,10716,10638,10560,78,1269,89,50,50,50,39,50,39,89,200,206,273,13182,12636,234,78,78,39,156,429,156,78,273,234,607,3714,78,39,39,78,39,117,78,39,117,39,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117,234,39,195,234,39,39,78,596,39,390,819,936,1131,1231,50,579,980,128,117,78,78,78,117,192410,1259,1153,73264,334,50,128,507,14776,39,117,1158,529,128,89,39,1230,50,150,78,178,128,39,39,178,634,14001,468,351,117,78,78,78,819,156,78,156,351,312,4399,156,78,78,195,78,39,39,78,167,39,39,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,312,351,245,312,117,117,791,78,78,78,156,234,4851,6121,50,39,1147,362,117,50,78,78,192566,1298,1192,73303,373,89,206,585,14993,39,39,551,245,78,89,50,50,1080,874,373,117,39,39,117,167,14930,78,39,78,78,39,78,1053,50,50,78,78,234,5218,78,2050,1738,1504,78,39,39,440,245,195,78,39,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,78,245,674,997,1916,1994,2902,78,78,78,78,4539,39,39,6238,8260,9563,440,78,217,50,78,78,194020,1231,73342,423,128,284,15784,78,139,39,473,78,89,39,50,50,78,78,117,39,39,89,167,245,15431,206,128,78,78,78,78,1259,100,128,50,78,390,7814,2518,195,117,78,1153,1114,1036,518,440,167,128,50,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,89,217,412,78,462,818,3798,78,312,4500,50,39,78,1738,117,78,10237,156,295,39,50,167,194098,1281,73381,501,206,16157,50,78,39,100,217,217,39,50,78,78,78,39,39,39,39,39,39,195,15921,100,50,50,156,234,468,1515,78,9290,9062,78,8594,195,78,195,39,39,39,78,323,245,167,128,89,50,78,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,50,89,39,117,228,78,306,78,3954,4032,78,117,128,1465,117,39,39,156,10627,373,117,39,217,194148,1359,73459,579,245,16402,167,39,39,50,178,89,50,78,156,546,156,39,39,39,39,78,156,39,78,16099,100,50,39,50,546,11061,9468,128,39,8867,117,117,39,39,39,78,78,596,117,39,39,39,284,245,117,39,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,39,78,189,39,206,50,78,401,635,752,830,1103,117,39,39,39,78,195,11089,195,89,256,194187,1437,73537,618,17037,312,156,50,50,50,78,50,39,50,78,780,78,39,39,117,89,78,78,78,78,16299,150,50,39,167,11852,167,89,39,39,39,39,39,78,39,78,78,830,1080,1002,757,679,601,139,89,39,39,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,139,39,167,89,167,245,78,78,39,39,39,39,39,39,39,78,39,50,11362,167,306,194226,1515,73576,696,17349,234,78,78,256,78,128,50,39,50,178,858,39,39,78,362,117,78,78,117,234,16399,50,50,39,12331,234,156,117,39,39,39,39,39,39,156,78,156,2244,256,128,206,78,39,128,78,39,50,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,39,78,50,39,117,156,39,39,78,39,78,39,39,89,89,39,78,78,11401,245,345,194265,1593,73654,18279,156,78,156,78,891,557,156,78,39,128,206,1114,78,78,830,312,156,78,39,312,312,16488,39,39,12704,245,167,128,50,39,39,390,234,117,234,78,312,2322,273,156,50,50,89,50,167,128,89,39,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,89,284,78,156,89,117,78,78,139,139,89,156,156,11479,323,384,194304,1632,73732,18485,128,50,78,1086,156,117,78,39,39,89,217,1860,156,1103,117,39,78,78,195,585,390,16538,13105,13055,273,195,156,117,39,78,117,468,117,39,78,3581,2801,401,50,39,78,78,78,206,50,50,156,78,39,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,89,89,89,39,78,2044,2512,2874,2952,3537,4200,4239,5141,5542,5698,6088,11557,401,462,194382,1710,73810,18641,78,128,1476,312,78,78,39,117,78,50,128,117,2094,1220,39,39,78,39,78,741,440,30395,713,596,479,362,195,78,78,39,1075,295,128,78,78,3943,284,206,39,78,78,234,657,373,284,195,117,78,39,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,256,423,1097,1604,195,117,39,312,312,234,156,390,234,78,78,17801,479,540,194460,1788,73888,18719,1838,1632,78,78,156,78,50,334,39,50,39,39,2211,1259,234,156,39,39,78,819,30952,39,78,78,78,89,39,78,39,78,1359,128,50,78,4344,245,167,39,117,78,1554,1164,429,351,312,273,117,78,39,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,507,312,78,117,78,78,156,234,156,78,312,156,78,156,17879,529,579,194538,1866,73938,18797,2384,468,390,234,156,78,39,373,50,39,39,39,2289,1883,312,39,39,39,117,897,31030,39,39,39,39,50,50,39,89,50,1437,78,156,4422,256,178,50,78,39,1788,78,195,156,117,78,39,156,117,78,39,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,234,78,156,78,39,39,78,78,78,78,78,156,78,156,546,17957,607,629,194616,1916,74016,18875,2774,312,234,156,78,78,78,551,50,39,117,234,4445,78,156,39,39,117,156,32094,117,78,39,78,39,39,39,128,78,217,1593,39,4656,462,128,50,78,78,1905,78,1571,1298,1259,1131,468,429,234,195,156,117,39,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,117,78,78,39,50,78,78,78,78,78,78,78,78,156,18542,685,707,194666,1966,74094,18953,3086,234,156,78,78,50,785,100,50,50,39,4874,78,117,78,78,156,78,32874,429,273,156,39,78,273,78,117,178,156,13361,13094,11150,11111,178,128,78,78,156,3905,1922,195,117,39,89,624,195,156,117,78,39,39,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,78,234,401,156,78,156,206,156,50,39,39,39,156,19461,746,194705,2016,74172,22195,78,78,78,50,39,1219,1052,89,39,39,128,4952,117,39,78,78,362,33030,78,78,39,39,78,78,156,429,156,256,13712,78,117,117,5559,206,167,128,78,4852,713,585,429,312,234,39,50,390,39,156,117,78,39,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,50,78,78,635,78,206,412,206,100,78,39,39,39,78,20363,194744,2055,74250,22273,234,78,284,78,1653,317,239,50,39,39,39,5275,117,39,78,156,33782,156,78,39,39,39,39,39,234,479,234,14124,78,39,39,39,39,5481,5286,5136,5008,78,50,39,39,39,39,156,78,39,312,117,78,39,39,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,295,156,763,78,78,312,980,1264,1598,78,89,78,50,78,20441,194822,2094,74300,22323,273,2739,2377,2299,440,234,89,50,78,195,657,5548,78,39,78,78,34133,195,156,39,78,128,78,117,273,518,312,14241,39,39,39,39,78,78,78,100,50,50,139,89,39,78,78,78,39,39,39,156,117,78,39,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,384,1509,1587,156,50,128,206,4467,6221,6299,6700,6867,128,20519,194872,2133,74350,22373,3168,117,78,128,128,78,78,39,89,167,306,6439,78,156,78,78,34640,78,39,78,78,234,440,674,323,596,390,14553,234,117,78,156,78,156,78,78,128,217,78,50,312,156,156,117,78,39,312,78,39,117,39,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,78,78,128,2729,2807,3754,4183,78,78,78,78,39,7229,20597,194950,2211,74389,22451,3324,78,39,39,50,50,39,39,39,100,39,39,6517,429,234,34679,156,351,156,78,78,78,156,880,373,646,15333,312,234,156,234,156,312,78,3637,3481,3275,2980,2646,2568,2078,1922,195,78,596,440,78,39,273,117,78,39,-1
