,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,24,24,72,121,24,24,24,48,24,25,195,220,1324,172,320,345,25,1392,50,395,88,151,77150,243,180,117,83,49,112,87,24,174,1035,73,72,97,24,48,193,24,24,97,567,171,387,313,353,402,308,343,245,172,6286,25,200,100,173,842,50,200,625,600,575,550,325,300,225,150,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,48,24,24,217,24,48,48,24,72,49,74,99,124,1473,1745,1770,370,420,1837,1912,2370,2584,77310,97,34,68,34,137,25,135,24,198,1460,328,232,111,63,63,265,48,48,24,698,205,421,34,690,465,63,675,269,6482,25,1390,1165,1140,942,75,225,650,50,25,75,50,150,100,50,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,24,72,48,48,313,72,24,96,48,97,122,147,172,247,25,50,1845,25,50,2097,2194,4967,77373,445,382,280,246,50,159,48,222,1484,120,96,72,48,24,24,352,72,72,48,722,24,650,58,753,528,63,801,332,6531,1414,49,25,300,275,250,675,234,159,125,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,120,34,82,106,337,96,24,169,73,98,25,50,25,50,75,100,1979,2013,34,63,63,82403,610,102,68,34,25,183,72,1730,183,24,24,63,24,63,48,24,448,96,72,746,698,24,24,874,1465,126,864,356,7969,1590,1517,1418,1093,1068,1018,318,59,34,100,75,25,50,25,25,25,25,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,144,97,63,24,130,457,24,25,194,25,123,25,25,50,75,148,182,216,34,63,63,82466,707,63,59,25,25,207,96,1976,135,48,24,126,87,126,24,72,496,130,106,770,722,48,48,24,63,1717,2644,8349,1764,150,25,75,50,25,25,50,25,134,50,25,75,25,50,25,50,50,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,24,265,24,87,48,659,24,25,75,294,50,148,50,24,48,24,48,34,284,444,570,82529,741,172,50,25,24,49,366,2294,24,48,63,150,111,174,24,24,592,164,140,804,756,82,82,58,63,63,63,12832,50,25,100,75,50,25,259,184,159,75,25,225,125,75,25,25,100,175,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,25,74,290,339,451,25,684,49,74,99,418,75,173,247,271,24,24,72,34,63,633,82563,804,231,25,25,58,2946,2468,48,96,24,87,174,174,237,87,63,640,188,34,978,790,116,116,92,97,126,12958,100,75,50,25,384,359,334,50,25,459,359,309,50,25,50,25,50,125,200,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,25,25,99,25,50,476,50,709,809,834,859,1377,25,50,74,369,3299,48,178,126,696,82626,867,369,75,25,3038,87,24,63,24,63,111,198,237,300,63,150,727,222,68,1041,24,969,179,126,257,12992,238,75,50,25,468,59,34,25,25,534,50,25,34,100,75,50,75,150,25,225,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,25,75,125,124,149,75,501,75,25,50,75,100,1402,1427,2858,2882,74,3397,3638,189,759,82689,930,443,49,24,3149,24,63,63,24,87,135,469,24,63,324,97,184,1012,131,1104,48,1032,242,189,13273,287,25,25,25,493,50,25,709,659,609,50,25,384,325,200,175,100,175,25,50,325,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,63,126,63,188,63,212,99,525,25,50,1106,1156,1306,1356,50,50,50,75,202,4053,783,82713,954,4236,3769,3493,3459,252,126,63,24,135,715,24,48,87,63,518,63,310,1206,1167,111,1095,494,63,13623,124,100,50,518,100,25,783,49,25,50,25,409,25,59,34,225,200,50,75,25,375,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,63,63,189,126,251,88,325,448,997,1031,25,25,25,25,25,25,25,59,93,34,4894,82737,5321,68,34,242,208,174,150,63,48,976,63,24,24,169,24,58,581,63,2809,174,63,1158,557,126,13834,24,772,690,148,24,808,24,24,74,25,25,568,109,25,250,109,75,100,50,400,75,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,63,189,315,189,63,276,24,24,34,34,24,25,25,24,25,25,50,109,143,177,4918,82800,5442,58,24,179,155,121,24,72,1039,126,63,24,58,256,24,34,116,760,3869,63,126,1221,770,150,14726,820,24,58,24,880,48,48,98,100,50,602,25,434,409,134,34,125,500,425,100,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,63,126,844,907,252,88,300,48,48,58,59,49,123,48,34,49,25,25,49,250,4981,82863,5505,402,339,126,63,63,34,34,1387,87,24,34,24,401,34,34,68,199,4155,252,63,2054,63,14774,24,48,24,24,904,34,72,122,124,652,627,50,459,50,25,884,825,675,150,125,125,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,25,88,63,63,995,1272,1384,1708,1781,73,156,84,24,157,106,24,73,34,58,332,5044,82926,5568,436,252,189,63,63,97,1566,82,58,34,24,507,97,34,34,68,24,63,4470,63,2117,14900,24,24,58,34,952,58,106,156,148,676,24,75,484,75,25,909,25,25,250,225,200,50,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,34,58,106,130,155,180,204,228,253,1806,25,206,108,48,191,154,97,24,72,428,5107,82989,5631,947,126,63,63,150,160,1677,87,63,24,24,555,165,24,34,24,24,63,4659,2306,63,14948,174,126,34,986,34,92,296,182,710,48,607,508,100,1059,1009,50,50,275,50,25,50,25,50,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,24,24,24,49,74,98,132,25,303,1831,1855,230,132,204,408,121,24,24,476,5131,83052,6675,34,99,75,25,24,334,1701,63,111,24,24,24,812,34,34,58,145,232,4722,2369,63,15194,48,24,1010,68,34,126,512,744,73,1916,1284,1259,1134,50,25,25,425,75,25,100,25,25,175,75,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,24,24,72,25,24,24,48,157,182,337,361,1889,264,327,1002,184,24,24,524,5165,83076,6820,82,48,24,25,24,48,2368,246,72,24,24,96,875,24,34,92,150,571,4785,2432,126,23425,8081,7931,6795,68,24,3512,3338,2048,1941,150,125,100,75,50,25,650,200,175,125,84,50,200,25,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,24,49,25,97,49,48,73,146,171,216,509,2783,24,24,48,1297,87,63,587,5228,83139,6917,73,49,24,24,24,96,2440,48,24,24,24,48,1058,63,24,34,63,126,5419,2466,23701,87,87,87,63,6635,63,4026,451,266,232,48,24,25,25,25,675,184,159,134,109,25,234,50,50,50,25,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,24,49,74,124,122,74,25,50,74,269,24,48,2831,24,24,58,8164,8377,9090,5291,83202,6941,84,50,25,24,48,2656,48,24,24,24,24,48,1193,87,34,34,97,121,5603,2500,23812,24,24,24,24,63,6509,2087,1622,151,117,83,59,24,1009,934,234,25,25,75,50,259,75,84,75,25,100,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,25,49,74,248,149,147,99,24,48,72,96,159,3101,3164,3222,5281,1378,87,63,14444,83265,6965,158,50,25,24,48,2690,92,58,72,24,24,24,1415,131,34,34,63,87,5666,26399,24,24,72,48,24,24,246,242,160,1559,1462,1315,1291,1208,125,100,75,50,100,25,284,25,284,100,59,125,75,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,25,75,149,25,298,472,644,767,791,825,888,1807,1870,1933,1996,1291,24,24,87,14594,83328,6989,284,63,24,63,96,3241,353,329,126,63,25,137,1771,63,24,34,68,111,5690,26447,24,144,48,24,24,24,198,121,58,97,34,123,50,25,50,25,25,125,50,668,359,309,109,84,150,109,25,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,25,50,100,125,150,399,449,473,497,595,856,63,1021,1108,1243,24,24,24,63,1668,99614,7360,63,63,63,150,3511,111,82,34,63,63,63,63,2023,150,63,34,136,135,32185,24,24,168,24,150,63,63,87,87,97,34,34,24,24,25,25,200,150,75,692,24,24,134,25,175,134,50,84,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,25,25,50,224,25,25,50,74,198,48,832,63,24,24,24,24,24,1479,63,106,107128,34,402,276,3661,87,48,24,24,63,126,63,63,63,2236,63,58,160,198,32219,1295,1271,1223,847,484,135,48,24,24,24,34,24,24,24,49,224,24,24,99,740,48,158,49,24,199,158,75,159,59,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,25,75,149,75,100,125,150,174,24,24,697,63,87,24,24,24,1431,24,24,82,24,107186,436,3850,126,63,24,24,24,58,271,87,63,63,2299,126,82,223,261,33766,189,126,63,121,150,286,68,34,34,34,92,58,58,355,248,48,48,123,764,72,182,73,48,262,63,182,258,143,59,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,25,49,50,25,50,275,325,474,498,634,126,252,315,967,1146,1209,1335,63,34,24,2064,109313,460,4063,150,87,63,24,63,87,135,517,87,126,2362,189,145,286,34598,508,358,58,24,58,87,68,126,68,68,126,63,34,437,34,73,25,73,1046,135,206,97,358,286,126,63,503,167,24,50,59,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,24,25,25,50,200,25,125,49,73,63,63,24,121,381,68,63,63,63,126,1977,63,109439,523,4300,213,150,87,63,63,24,24,604,111,150,2425,213,208,35034,87,87,150,116,34,24,63,34,34,34,102,252,58,461,34,175,34,132,1365,294,269,160,382,24,150,87,566,230,87,84,93,50,50,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,25,75,125,75,100,25,25,49,73,97,34,347,34,34,898,932,1392,1788,63,160,109662,586,4537,213,189,126,24,126,24,24,652,174,213,2488,276,35377,48,24,24,63,24,58,24,63,34,34,68,451,63,601,58,199,24,24,2282,751,717,223,445,48,174,111,24,590,254,111,201,84,113,74,24,50,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,25,25,50,25,50,75,100,124,148,182,313,24,58,830,126,363,126,183,63,24,109836,649,4697,97,63,63,87,63,189,58,676,237,276,2512,35788,24,24,24,63,63,24,24,63,63,97,68,34,645,635,24,24,247,58,2409,93,59,25,469,111,237,174,87,63,614,390,226,109,137,137,87,24,99,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,24,25,25,59,84,109,134,158,415,439,463,598,709,63,111,63,63,72,48,24,87,110548,4934,174,150,63,63,213,349,620,739,300,339,38426,63,48,24,24,126,150,58,97,63,97,34,131,92,1464,87,34,87,2932,2564,92,58,34,34,34,730,348,150,63,87,639,415,360,162,162,111,87,63,123,49,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,48,25,50,84,159,184,209,233,24,48,72,24,24,24,24,24,24,24,24,24,58,110669,5089,92,68,34,24,49,25,708,763,324,363,38513,24,24,63,63,213,184,179,34,63,194,58,155,1619,63,63,184,2995,320,160,97,34,34,59,788,24,34,276,213,663,24,440,547,187,136,112,126,63,235,88,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,24,73,25,50,25,49,24,24,48,72,96,24,24,63,63,87,63,24,34,24,48,110780,5176,24,63,63,25,24,49,781,826,387,387,38537,213,126,63,126,247,387,58,97,34,34,276,218,6063,4318,4066,4003,446,63,97,34,34,68,122,851,406,324,24,24,711,24,464,759,161,137,151,88,298,151,87,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,24,73,171,195,219,243,73,121,145,800,834,954,1041,48,150,150,126,58,68,24,24,110843,5263,24,97,151,25,24,25,830,889,450,411,38600,276,63,9670,9544,9268,741,291,199,34,7080,7022,6683,252,63,126,189,126,63,63,63,58,92,185,1388,68,34,34,58,34,1233,34,793,332,176,113,323,176,112,88,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,24,49,74,98,122,244,511,535,631,24,58,121,184,1336,1907,2270,2420,2512,34,102,72,110978,5326,24,131,185,108,49,24,854,914,513,435,38624,339,9859,63,87,126,8130,7917,7641,7491,261,111,87,63,63,63,63,63,63,63,150,121,340,1577,126,102,68,34,92,1301,63,34,895,1613,147,34,524,250,113,126,63,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,25,50,74,98,24,48,72,24,48,72,135,319,508,63,246,333,483,3058,3257,3291,3354,119721,87,155,219,171,34,58,878,939,537,498,38687,402,9907,24,24,63,150,213,87,87,87,24,24,24,24,63,63,63,126,276,63,2464,1882,174,116,58,24,97,155,1364,126,34,63,1637,68,1096,548,264,239,88,49,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,25,49,73,97,121,145,169,24,58,121,63,63,24,96,24,87,63,126,3605,3668,3731,123602,189,253,234,97,92,912,973,571,561,38750,465,9955,24,24,63,24,150,24,24,24,25,24,24,58,87,194,34,34,3195,2667,82,58,68,34,34,24,121,218,1427,189,97,126,2912,1144,24,93,59,25,74,24,102,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,25,50,75,99,197,221,24,217,241,24,24,24,48,24,24,24,87,3329,87,126,189,252,124067,277,297,160,116,936,1007,595,624,38813,528,10217,99,50,25,63,63,68,34,25,93,176,106,397,252,24,34,58,3307,49,58,58,34,34,24,48,402,1490,63,63,349,189,3352,377,117,34,50,25,98,58,136,68,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,25,25,50,74,24,48,245,269,293,558,72,24,2236,2270,63,2827,3083,96,24,63,63,126,150,124518,321,184,179,999,1070,658,658,38876,10959,151,100,50,25,63,63,194,63,34,24,48,737,24,34,24,3798,3740,3619,59,25,34,34,63,63,508,34,1587,63,126,4250,3649,185,48,226,134,25,24,146,229,229,59,25,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,50,75,99,123,147,219,586,673,736,1357,2125,63,34,2701,121,72,24,48,24,159,294,478,565,125530,247,242,1062,1133,721,682,49995,126,63,88,25,63,97,126,320,63,63,34,945,63,34,34,4171,325,262,165,25,34,34,24,63,126,605,6699,5044,5010,4448,135,48,49,74,24,34,34,34,24,24,600,49,58,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,25,50,149,173,343,24,111,237,522,633,34,300,34,58,24,24,24,24,111,72,121,63,63,125840,266,1086,1196,784,706,50184,126,63,63,25,126,160,509,63,87,63,34,1042,4645,4577,4509,208,87,131,97,102,68,63,63,87,213,978,6859,126,63,310,24,24,24,25,50,25,25,25,58,672,63,310,189,63,63,34,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,25,75,49,122,24,48,63,72,150,48,24,232,24,24,24,24,25,63,24,24,58,24,24,125903,290,1110,1259,847,730,50373,126,63,63,25,200,858,126,63,184,24,24,63,5876,126,63,106,58,24,68,34,24,126,63,126,34,1041,6985,63,63,126,97,73,49,25,25,34,59,63,146,735,499,63,24,286,160,63,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,24,24,24,48,63,63,24,24,63,34,24,48,96,83,63,34,34,34,131,290,126227,353,1134,1322,871,754,50562,126,63,63,88,224,945,63,310,24,48,87,6259,257,194,24,24,58,34,34,34,63,87,189,126,223,8365,276,213,63,63,48,24,24,88,63,97,122,126,1569,625,63,48,446,97,63,58,34,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,50,75,99,63,126,160,24,24,63,63,24,24,63,305,121,63,24,34,24,24,111,126778,1197,1385,895,788,50596,97,34,63,277,1266,34,63,571,198,63,7419,1010,24,34,102,68,34,34,34,34,68,126,150,378,8651,252,189,63,63,72,63,87,63,151,126,121,272,2653,1021,958,895,784,203,140,106,24,24,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,49,24,48,24,123,24,48,232,87,87,189,87,24,87,34,339,208,48,63,63,63,24,24,128125,1448,919,813,50630,223,63,63,340,1329,9329,9305,7714,7651,7588,48,865,58,34,34,34,25,34,24,58,136,160,213,9596,9155,189,63,63,24,96,339,126,63,214,189,456,2716,63,24,24,48,24,72,48,24,73,24,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,147,24,120,147,24,24,63,445,24,300,639,726,876,944,34,397,677,97,87,63,63,63,87,129636,943,837,50654,257,34,97,403,10745,24,87,807,377,82,58,24,841,34,102,50,116,82,24,24,116,446,10235,363,276,87,63,63,48,624,126,63,126,277,252,3235,126,48,48,120,48,24,24,63,107,25,25,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,195,219,154,210,87,87,595,63,63,63,126,189,3480,4448,34,24,798,271,87,34,63,63,129762,967,861,50678,281,58,160,466,10885,24,24,367,184,48,58,34,34,739,579,239,73,24,24,72,106,10884,63,24,63,63,24,63,798,34,34,63,63,189,3890,63,1455,1218,1059,48,24,24,320,170,138,50,25,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,154,436,653,1273,1336,2018,63,63,63,63,3228,24,24,4535,6029,6938,334,63,155,34,63,63,130855,885,50702,315,82,223,11481,48,92,24,319,63,58,24,34,34,63,50,75,25,24,58,106,154,11232,160,97,63,63,63,63,958,68,97,34,63,315,5756,1803,150,87,48,828,804,756,373,310,109,84,34,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,58,140,260,63,324,556,2637,63,252,3204,34,24,48,1286,87,48,7446,126,218,24,34,121,130918,919,50726,378,145,11762,34,48,24,68,155,140,24,34,63,63,63,25,25,25,24,24,24,150,11600,68,34,34,126,189,378,1152,63,6869,6704,63,6356,150,63,135,24,24,24,63,235,172,109,84,59,34,63,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,34,58,24,72,150,48,198,63,2763,2826,63,87,97,1103,72,24,24,111,7746,281,87,24,155,130952,982,50789,441,169,11946,121,24,24,34,131,58,34,63,126,428,113,25,25,24,24,63,126,24,63,11731,68,34,24,34,441,8200,6985,82,24,6554,87,72,24,24,24,63,63,449,88,25,25,25,196,171,74,24,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,24,48,126,24,130,34,63,310,499,586,649,847,72,24,24,24,63,150,8085,150,58,179,130976,1045,50852,466,12430,252,126,34,34,34,63,34,24,34,63,604,50,25,25,73,58,63,63,63,63,11867,102,34,24,106,8825,121,58,24,24,24,24,24,48,24,63,63,638,729,666,507,457,407,93,59,25,25,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,92,24,106,58,121,184,63,63,24,24,24,24,24,24,24,63,24,34,8298,121,213,131000,1108,50876,529,12682,189,63,63,194,63,97,34,24,34,131,667,25,25,50,242,87,63,63,87,189,11935,34,34,24,9153,159,96,72,24,24,24,24,24,24,126,63,126,1624,194,97,134,50,25,84,50,25,34,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,24,48,34,24,87,111,24,24,63,24,63,24,24,58,58,24,63,63,8322,184,237,131024,1171,50939,13400,126,63,126,63,693,436,126,63,24,82,145,861,50,50,607,252,126,63,24,237,252,11993,24,24,9404,169,106,82,34,24,24,270,174,87,189,63,252,1687,213,126,34,34,59,34,109,84,59,25,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,58,193,48,111,58,87,48,48,92,92,58,126,126,8385,247,261,131048,1195,51002,13560,97,34,63,844,126,87,63,24,24,58,155,1409,113,807,87,24,63,63,150,450,315,12027,9684,9650,198,135,111,87,24,63,87,333,87,24,63,2690,2060,310,34,24,63,63,63,134,34,34,100,50,25,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,58,58,58,24,63,1515,1850,2106,2169,2619,3132,3156,3844,4154,4280,4595,8448,310,324,131111,1258,51065,13686,63,97,1159,252,63,63,24,87,63,34,97,88,1585,894,24,24,63,24,48,561,349,22210,475,401,328,256,150,63,63,24,788,218,97,63,63,2961,208,145,24,63,63,189,440,243,184,125,75,50,25,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,164,285,794,1196,150,74,24,252,252,189,126,315,189,63,63,13169,373,387,131174,1321,51128,13749,1445,1285,63,63,126,63,34,242,24,34,25,25,1673,918,159,111,24,24,48,624,22647,25,50,49,48,58,24,63,24,63,1011,97,34,63,3271,184,121,24,87,63,1105,790,287,224,200,175,75,50,25,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,87,388,252,63,87,49,63,126,189,126,63,252,126,63,126,13232,407,411,131237,1384,51162,13812,1886,378,315,189,126,63,24,266,34,25,25,25,1736,1377,237,24,24,24,72,687,22697,25,25,24,24,34,34,24,58,34,1074,63,126,3334,194,131,34,63,24,1294,63,120,96,72,48,24,98,74,50,25,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175,63,126,63,24,24,63,63,63,63,63,126,63,126,426,13295,470,445,131300,1418,51225,13875,2201,252,189,126,63,63,63,382,34,25,75,150,3326,63,126,24,24,72,96,23493,75,50,25,63,24,24,24,82,63,155,1200,25,3523,354,97,34,63,63,1381,63,997,814,790,708,294,270,148,124,100,75,25,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,88,63,63,24,34,63,63,63,63,63,63,63,63,111,13745,533,508,131334,1452,51288,13938,2453,189,126,63,63,34,571,68,34,34,25,3627,63,87,63,63,111,63,24021,297,186,112,24,63,213,63,72,116,126,9801,9612,8148,8123,131,97,63,63,126,2717,1273,150,87,24,58,390,122,98,74,50,25,25,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,63,189,310,126,63,126,160,126,34,24,24,24,96,14437,532,131358,1486,51351,16517,63,63,63,34,24,882,761,59,25,25,84,3690,87,24,63,63,271,24147,63,48,25,24,63,63,126,339,96,179,10078,63,88,88,3934,147,122,97,63,3408,502,405,294,207,159,24,34,244,24,99,75,50,25,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,34,63,63,499,63,160,320,160,68,48,24,24,24,63,15095,131382,1510,51414,16580,189,63,223,63,1193,224,161,34,25,25,25,3924,87,24,63,126,24718,111,48,24,24,24,24,24,174,373,159,10383,63,25,25,25,25,3884,3733,3631,3534,63,34,24,24,24,24,111,48,24,196,73,49,25,25,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,218,126,596,63,63,252,766,989,1231,63,58,63,34,63,15158,131445,1534,51448,16614,213,2038,1752,1689,336,176,59,34,63,151,466,4137,63,24,63,63,24979,135,111,24,63,97,48,87,198,397,222,10471,25,25,25,25,63,63,63,68,34,34,92,58,24,63,63,63,24,24,24,98,74,50,25,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,276,1158,1221,126,34,97,160,3318,4675,4738,5018,5139,97,15221,131479,1558,51482,16648,2347,72,48,97,97,63,50,25,59,109,202,4779,63,111,63,63,25366,48,24,63,63,189,349,508,232,460,285,10710,176,88,63,113,63,126,63,63,97,155,63,34,252,126,126,87,48,24,194,48,24,75,25,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,63,63,97,2062,2125,2801,3095,63,63,48,48,24,5425,15284,131542,1621,51506,16711,2473,63,24,24,34,34,25,25,25,68,25,25,4842,324,189,25390,111,276,126,63,63,63,126,668,266,494,11310,252,189,126,176,126,252,63,2637,2511,2351,2133,1891,1828,1445,1319,150,63,372,276,48,24,175,75,50,25,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,126,34,657,24,126,613,48,159,24,24,24,63,63,20772,131605,1645,51569,16774,2671,135,48,24,34,34,34,25,34,34,68,102,5007,387,25699,285,87,87,126,63,63,63,126,828,329,16619,4752,4617,4530,4419,4332,3755,3416,2767,106,82,58,34,145,24,63,63,980,854,419,395,371,347,148,124,100,75,25
