,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,3,9,6,6,40,9,3,12,6,13,17,21,25,37,4,8,258,4,8,285,286,620,10002,28,28,25,24,8,12,6,12,191,15,12,9,6,3,3,37,9,9,6,89,3,77,4,87,54,0,87,38,888,217,7,4,48,44,40,108,33,21,20,4,4,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,15,1,7,10,43,12,3,22,10,14,4,8,4,8,12,16,275,276,1,0,0,10622,31,3,2,1,4,15,9,206,15,3,3,0,3,0,6,3,49,12,9,92,83,3,3,91,145,0,87,41,1108,243,233,218,166,162,154,42,5,1,16,12,4,8,4,4,4,4,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,18,1,0,3,13,58,3,4,26,4,18,4,4,8,12,22,23,24,1,0,0,10622,32,0,5,4,4,18,12,221,9,6,3,0,3,0,3,9,55,13,10,95,86,6,6,3,0,145,232,1152,270,24,4,12,8,4,4,8,4,17,8,4,12,4,8,4,8,8,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,3,22,3,3,6,80,3,4,12,42,8,22,8,3,6,3,6,1,26,27,27,10622,33,13,8,4,3,7,30,245,3,6,0,3,6,6,3,3,67,14,11,96,87,7,7,4,0,0,0,1666,8,4,16,12,8,4,37,25,21,12,4,36,20,12,4,4,16,28,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4,11,26,33,40,4,84,7,11,15,61,12,26,37,40,3,3,9,1,0,27,10623,33,18,4,4,4,288,251,6,12,3,3,6,6,6,3,0,73,17,1,108,88,8,8,5,1,0,1666,16,12,8,4,57,53,49,8,4,69,53,45,8,4,8,4,8,20,32,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,4,4,15,4,8,44,8,88,104,108,112,189,4,8,11,54,428,6,19,0,27,10623,33,30,12,4,293,3,3,0,3,0,6,9,6,6,0,3,76,18,2,108,3,96,8,6,2,1667,28,12,8,4,66,5,1,4,4,81,8,4,1,16,12,8,12,24,4,36,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4,12,20,19,23,12,48,12,4,8,12,16,193,197,365,368,11,442,461,0,27,10623,33,41,7,3,299,3,0,0,3,3,9,16,3,0,9,1,4,94,2,108,6,96,8,6,1672,35,4,4,4,70,8,4,109,101,93,8,4,57,52,32,28,16,28,4,8,52,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,0,0,20,0,23,15,51,4,8,116,124,148,156,8,8,8,12,19,483,30,10626,36,357,313,304,303,0,0,0,3,9,31,3,6,3,0,11,0,4,96,108,6,96,14,0,1707,19,16,8,74,16,4,120,7,4,8,4,61,4,5,1,36,32,8,12,4,60,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,0,0,0,20,4,31,49,103,104,4,4,4,4,4,4,4,5,6,1,517,10629,395,2,1,8,7,6,3,0,6,40,0,3,3,10,3,4,11,0,208,6,0,96,14,0,1729,3,106,99,22,3,124,3,3,11,4,4,82,13,4,40,13,12,16,8,64,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,0,0,0,0,0,24,3,3,1,1,3,4,4,3,4,4,8,13,14,15,520,10629,399,4,3,8,5,4,3,9,40,0,0,3,4,13,3,1,8,19,233,0,0,96,17,3,1850,112,3,4,3,133,6,6,14,16,8,83,4,65,61,17,1,20,80,68,16,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,0,0,4,4,0,4,27,6,6,4,5,7,18,6,1,7,4,4,7,25,520,10629,399,9,9,0,0,0,1,1,52,3,3,1,3,20,1,1,2,4,240,0,0,113,0,1856,3,6,3,3,136,1,9,17,19,91,87,8,69,8,4,137,132,108,24,20,20,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4,4,0,0,8,12,19,49,59,10,18,9,3,19,10,3,10,1,4,32,520,10629,399,10,0,0,0,0,1,60,7,4,1,3,30,1,1,1,2,3,0,240,0,113,1856,3,3,4,1,142,4,10,18,22,94,3,12,73,12,4,141,4,4,40,36,32,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,1,4,10,13,17,21,24,27,31,63,4,26,12,6,20,16,13,3,9,44,520,10629,399,26,0,0,0,3,1,66,3,0,3,3,36,3,3,1,3,3,0,240,113,0,1862,12,6,1,143,1,5,29,23,95,6,91,76,16,165,157,8,8,44,8,4,8,4,8,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,3,3,3,7,11,14,15,4,39,67,70,29,15,24,36,16,3,3,50,523,10629,426,1,15,12,4,3,7,69,0,6,3,3,3,44,1,1,4,7,10,240,113,0,1883,6,3,146,2,1,6,53,96,10,296,201,197,177,8,4,4,68,12,4,16,4,4,28,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,3,3,9,4,3,3,6,19,23,40,43,71,30,30,90,16,3,3,56,524,10632,433,7,6,3,4,3,6,94,15,9,3,3,12,44,3,1,5,9,19,240,113,0,2806,920,917,771,2,3,473,461,311,300,24,20,16,12,8,4,104,32,28,20,9,8,32,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,3,7,4,13,7,6,10,20,24,24,65,182,3,3,6,112,3,0,56,524,10632,446,10,7,3,3,3,12,103,6,3,3,3,6,59,0,3,1,0,0,259,114,2809,3,3,3,0,764,0,516,43,32,31,6,3,4,4,4,108,25,21,17,13,4,33,8,8,8,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,3,7,11,19,17,11,4,8,11,38,3,6,188,3,3,4,688,691,747,524,10632,449,9,8,4,3,6,130,6,3,3,3,3,6,68,3,1,1,1,4,263,115,2815,3,3,3,3,0,764,230,221,10,9,8,5,3,157,145,33,4,4,12,8,37,12,9,12,4,16,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,4,7,11,38,23,21,15,3,6,9,12,12,206,206,210,451,118,3,0,1271,10632,452,20,8,4,3,6,131,5,4,9,3,3,3,80,2,1,1,0,3,263,2933,3,3,9,6,3,3,15,8,1,221,220,199,196,188,20,16,12,8,16,4,41,4,41,16,5,20,12,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,4,12,23,4,46,73,98,116,119,120,120,241,241,241,241,115,3,3,3,1274,10632,455,20,0,3,0,12,160,14,11,0,0,4,11,97,0,3,1,2,6,266,2939,3,18,6,3,3,3,9,4,4,1,1,18,8,4,8,4,4,20,8,98,53,45,13,9,24,13,4,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4,8,16,20,24,63,71,74,77,91,121,0,97,100,109,3,3,3,0,72,11981,478,0,0,0,3,178,6,7,1,0,0,0,0,97,3,0,1,4,9,3211,3,3,21,3,3,0,0,3,3,1,1,1,3,3,4,4,32,24,12,101,3,3,17,4,28,17,8,9,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,4,4,8,35,4,4,8,11,30,6,97,0,3,3,3,3,3,72,0,10,12475,1,3,3,181,3,6,3,3,0,0,0,0,0,100,0,4,7,9,3212,65,62,56,28,22,9,6,3,3,3,1,3,3,3,7,35,3,3,15,107,6,20,7,3,31,20,12,21,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4,12,23,12,16,20,24,27,3,3,88,0,3,3,3,3,66,3,3,7,3,12479,4,181,0,0,3,3,3,4,7,3,0,0,100,0,7,7,9,3277,0,0,0,4,3,13,2,1,1,1,5,4,4,49,38,6,6,18,110,9,23,10,6,31,0,23,36,14,5,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,4,7,8,4,8,44,52,75,78,88,0,0,0,46,54,54,54,0,1,3,111,12590,7,184,3,3,0,3,0,3,9,22,3,0,100,0,7,7,3305,19,16,4,3,4,3,2,6,2,2,6,0,1,56,1,10,4,10,140,9,26,13,43,34,0,0,59,17,3,8,5,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,3,4,4,8,32,4,20,7,10,0,0,3,4,39,2,0,0,0,0,108,0,12590,7,190,3,3,3,0,0,3,3,25,6,3,100,3,7,3315,3,3,3,8,1,3,0,1,1,1,3,6,4,59,1,13,1,15,174,30,26,13,46,3,3,3,59,17,3,9,6,8,8,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,4,12,20,12,16,4,4,7,10,13,1,38,1,1,82,83,90,108,0,1,12591,7,196,3,0,0,3,0,3,3,31,6,3,100,3,3331,6,3,3,0,3,4,3,0,1,1,2,10,0,70,4,16,3,3,257,67,66,13,46,6,6,6,3,62,20,6,18,9,8,11,3,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,4,4,8,4,8,12,16,19,22,23,37,3,4,80,0,6,0,15,0,3,12597,7,197,1,0,0,3,0,0,4,34,6,3,103,3343,3,3,3,0,0,3,3,0,0,1,2,1,12,71,3,3,22,4,264,6,5,4,49,6,6,6,3,0,65,30,22,13,11,11,3,3,15,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,3,4,4,5,9,13,17,20,55,58,61,70,76,0,6,0,0,9,6,3,3,12604,203,6,3,0,0,3,13,20,34,6,3,3446,0,6,3,3,0,3,4,1,0,1,1,2,5,87,3,1,3,295,269,5,4,1,1,1,25,12,3,0,3,69,34,39,15,15,6,3,0,18,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,6,4,8,9,21,25,29,32,3,6,9,3,3,3,3,3,3,3,3,3,4,12608,208,5,2,1,3,7,4,24,37,9,6,3449,3,3,0,0,3,4,8,1,0,2,4,5,92,0,0,4,295,2,1,1,1,1,5,29,3,1,3,3,72,3,38,58,19,10,7,0,0,25,4,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,3,10,4,8,4,7,3,3,6,9,12,3,3,0,0,3,0,3,1,3,6,12614,211,3,0,0,4,3,7,34,37,9,9,3452,3,0,0,0,4,15,4,1,1,1,9,5,393,301,301,301,2,0,1,1,1,2,5,29,16,9,3,3,78,3,41,81,14,11,4,4,25,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,3,10,24,27,30,33,10,16,19,107,108,123,126,6,3,3,0,4,2,3,3,12614,214,3,1,4,4,3,4,41,37,9,12,3452,3,0,469,469,466,24,9,4,1,414,410,401,0,0,0,0,0,0,0,0,4,5,5,47,2,1,1,4,1,123,1,82,26,8,8,29,8,7,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,3,7,11,14,17,34,70,73,85,3,4,4,4,136,149,155,158,163,1,3,9,12623,214,3,2,5,12,7,3,44,41,9,15,3455,3,469,0,3,0,435,432,429,426,9,6,3,0,0,0,0,0,0,0,3,4,10,53,6,3,2,1,5,125,0,1,85,128,9,1,41,19,8,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,4,8,11,14,3,6,9,3,6,9,9,13,13,0,15,18,21,184,188,189,189,13026,3,5,6,12,1,4,47,45,12,15,3455,3,475,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,85,67,12,8,4,3,1,5,125,0,1,0,131,2,76,32,12,8,4,7,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,4,7,10,13,16,19,22,3,4,4,0,0,3,12,3,3,0,0,245,245,245,13274,6,7,12,1,5,48,46,13,15,3455,3,481,3,3,0,3,3,3,3,3,4,3,3,4,3,2,1,1,99,96,7,4,2,1,1,3,4,5,125,0,1,0,215,82,3,6,5,4,11,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,4,8,12,15,29,32,3,28,31,3,3,3,6,3,3,3,3,242,3,0,0,0,13283,10,12,1,8,51,47,16,15,3455,3,512,15,8,4,0,0,2,1,4,6,14,10,13,6,3,1,4,106,7,4,4,1,1,3,6,9,125,0,0,1,0,247,32,9,1,8,4,14,4,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,4,4,8,11,3,6,35,38,41,75,9,3,199,200,0,214,227,12,3,0,0,0,3,13299,15,4,8,51,47,16,16,3455,519,4,16,8,4,0,0,2,0,1,3,6,41,3,1,3,126,122,118,5,4,1,1,0,0,19,1,126,0,0,272,271,17,6,22,17,4,3,20,28,10,5,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,8,12,15,18,21,30,82,85,85,160,193,0,1,214,4,9,3,6,3,12,21,25,28,13342,4,8,51,47,16,19,3975,0,0,4,4,0,1,0,2,0,0,1,48,0,1,1,136,4,4,3,4,1,1,3,0,0,20,426,298,297,281,9,6,7,11,3,1,1,1,3,3,51,7,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,4,8,23,26,49,3,6,6,18,24,1,12,1,4,3,3,3,3,6,9,4,0,0,13346,11,54,47,16,22,3975,0,0,0,4,0,1,2,0,3,0,1,49,160,158,156,7,3,2,1,3,2,0,0,3,3,24,427,0,0,16,3,3,3,4,8,4,4,4,4,60,0,4,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,4,12,7,17,3,6,0,9,3,6,3,10,3,3,3,3,4,0,3,3,4,3,3,13346,14,57,47,16,25,3975,0,0,0,4,11,3,0,0,4,3,3,0,209,0,0,10,4,3,2,1,3,0,0,0,1,24,427,0,0,0,13,10,7,4,4,1,5,0,8,60,4,0,3,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,6,0,0,3,3,0,1,3,6,12,8,0,1,1,1,2,14,13361,14,60,47,19,28,3975,0,0,0,4,14,6,0,4,3,6,3,217,8,8,3,3,4,1,1,1,0,3,0,0,1,454,3,3,0,0,6,3,3,4,0,1,5,0,72,4,0,6,2,1,0,4,1,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,8,12,15,0,0,1,3,3,0,0,3,3,0,20,4,0,3,1,3,3,6,13384,60,47,22,29,3976,1,1,0,4,21,1,0,13,9,0,291,71,3,1,3,2,1,1,1,1,2,0,3,0,455,0,0,0,0,9,0,3,0,4,0,4,8,100,28,28,28,22,11,11,10,3,3,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,3,6,3,18,3,6,10,3,3,0,3,3,3,1,21,7,6,0,0,0,3,3,13447,47,25,33,3977,1,0,0,4,21,362,359,301,301,301,6,64,4,1,1,1,4,1,3,4,4,1,3,455,455,0,0,0,3,12,3,0,0,4,0,12,100,0,3,3,6,3,9,6,3,10,3,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,21,3,15,21,3,3,0,13,3,6,9,12,15,17,1,25,41,1,3,0,0,0,3,13494,28,36,3980,2,1,1,4,386,3,3,42,17,7,4,3,61,1,3,8,8,7,3,3,8,14,464,6,3,3,0,0,6,15,0,0,0,4,0,112,0,6,6,15,6,3,3,0,11,4,4,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,27,30,16,21,3,3,16,0,0,0,0,0,165,185,1,3,45,7,3,1,0,0,13494,31,39,3983,5,4,1,4,397,3,3,25,4,6,4,1,1,58,57,26,10,3,3,9,10,489,0,3,0,0,3,0,21,1,1,0,0,0,116,0,87,81,69,6,3,3,14,11,12,8,4,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,16,46,62,112,112,131,0,0,0,0,165,3,3,188,239,290,7,0,5,1,0,0,13525,42,3986,6,7,1,414,6,5,3,19,0,4,3,1,1,0,8,12,4,3,4,10,16,507,1,1,0,0,0,0,22,2,1,1,0,0,215,99,3,3,6,48,45,39,25,25,13,9,1,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,4,11,26,0,15,31,162,0,0,162,1,3,6,44,3,6,303,0,5,3,1,4,13525,43,3989,6,7,419,1,6,3,2,5,11,3,1,0,0,0,4,4,4,3,3,3,3,515,2,1,1,0,0,0,24,0,242,239,0,227,3,0,9,3,3,3,0,13,13,13,9,5,1,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,4,3,9,9,6,15,0,162,162,0,3,1,29,9,3,3,6,309,5,3,3,5,13526,43,3989,6,10,423,4,3,3,1,2,4,1,0,0,8,8,4,4,3,3,0,0,3,0,517,2,1,3,1,0,274,250,7,3,236,3,9,3,3,3,0,0,17,4,4,4,4,16,12,11,3,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,6,6,3,13,1,0,4,4,7,7,16,9,3,3,3,0,3,318,3,4,8,13529,43,3989,10,433,0,0,1,1,1,0,1,3,1,0,16,8,4,4,10,4,0,0,0,0,521,3,1,3,10,278,4,4,3,3,3,3,3,6,3,0,0,17,69,69,48,40,32,6,5,4,4,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,5,3,10,4,4,4,0,0,3,3,3,3,3,3,3,0,3,1,321,4,9,13532,43,3992,10,433,0,0,0,2,0,1,1,3,1,2,16,4,4,8,20,3,0,0,3,0,523,1,1,3,300,12,12,9,3,3,3,3,3,3,0,0,0,88,2,1,17,8,4,9,8,4,1,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,6,1,3,3,6,3,3,0,3,0,3,3,4,4,3,0,0,324,4,12,13535,43,3992,443,0,0,0,0,6,4,0,0,3,7,7,18,8,8,28,0,0,0,3,6,0,527,3,3,317,10,10,7,1,3,3,18,6,3,0,0,0,88,3,0,1,1,5,1,13,9,5,4,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,4,13,6,6,4,3,6,6,5,5,4,0,0,324,4,15,13538,46,3992,444,1,1,0,10,0,3,0,3,3,4,5,35,8,39,3,3,0,0,3,9,0,528,333,332,9,9,6,3,3,0,3,18,3,3,0,92,92,4,1,3,0,0,0,17,1,1,16,8,4,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,4,4,4,3,0,48,68,81,81,90,99,102,112,116,116,116,324,4,15,13538,46,3992,444,0,1,10,0,0,0,3,3,0,1,1,4,43,42,3,3,0,3,6,15,1,907,43,32,22,13,3,0,0,3,29,5,1,0,0,99,7,7,3,0,0,0,47,30,25,20,12,8,4,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,14,18,32,35,3,11,3,0,0,0,0,0,0,0,0,440,4,15,13538,46,3992,444,11,10,0,0,0,0,1,8,3,1,4,4,47,45,12,6,3,3,6,15,912,4,8,7,6,4,3,0,3,0,30,1,1,0,103,4,4,3,3,0,82,82,35,35,32,28,12,8,4,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,10,0,0,3,7,0,0,0,0,0,0,0,0,0,440,5,18,13538,46,3993,444,11,0,0,0,0,0,3,11,1,4,4,4,47,63,6,3,3,3,9,15,920,4,4,3,3,1,1,3,4,1,30,0,0,103,2,2,1,0,3,82,0,15,12,9,6,3,14,11,8,4,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,6,440,5,19,13538,47,3993,444,11,0,0,0,0,0,0,19,1,4,12,24,113,0,0,3,3,9,12,948,12,8,4,0,3,3,3,7,0,5,30,4,103,3,1,1,0,0,85,0,124,109,106,99,42,39,22,19,16,12,4,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,4,0,0,3,1,0,0,0,0,0,0,0,0,6,449,5,19,13539,48,3993,444,11,0,0,0,0,1,19,2,1,1,4,141,0,3,0,0,6,0,993,24,18,7,3,0,3,0,9,8,0,426,420,378,374,2,1,0,0,0,212,127,3,3,3,4,54,17,14,11,8,4,4,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,3,0,0,4,0,0,0,1,0,1,3,3,3,12,466,22,13542,49,3993,455,0,0,0,1,3,30,26,5,4,4,9,141,3,3,0,0,7,993,0,6,4,3,0,0,0,3,12,8,430,0,4,4,256,9,5,1,0,240,28,27,21,18,12,3,1,34,3,15,12,8,4,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,0,0,4,0,1,2,1,2,6,3,3,3,0,488,13545,52,3993,455,0,0,1,0,41,8,8,1,4,4,4,153,3,3,0,0,1006,6,6,3,3,3,3,3,6,4,12,438,0,4,4,4,4,248,244,241,240,0,1,3,3,3,3,6,6,3,28,10,7,4,4,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,0,5,0,0,0,4,5,13,0,4,0,1,0,488,13545,55,3994,456,3,52,51,51,9,8,5,1,0,4,31,156,0,3,0,0,1015,9,6,3,0,1,6,3,9,7,12,442,4,4,4,4,0,0,0,2,1,1,5,4,3,0,0,0,3,3,3,14,11,8,4,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,15,15,0,1,1,1,102,115,115,131,135,1,488,13546,58,3995,457,67,9,6,1,1,0,8,4,5,13,19,195,0,6,0,0,1024,6,3,0,0,0,1,13,10,7,12,450,8,4,0,8,0,0,0,0,1,5,0,1,0,0,0,3,6,3,26,6,3,12,4,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,46,46,80,101,0,0,6,6,3,136,488,13546,58,3998,457,67,0,3,3,1,1,4,4,4,2,4,4,195,9,0,1027,6,3,0,0,0,0,0,14,11,8,462,0,0,0,8,0,0,0,126,126,125,120,112,112,110,110,3,0,45,33,6,3,28,12,8,4,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,27,3,0,34,6,12,3,3,3,0,0,624,13546,61,3998,457,76,9,6,3,1,1,1,4,1,1,2,3,198,9,1042,12,3,3,0,0,0,0,0,15,11,680,210,201,198,192,189,161,158,139,10,7,4,1,7,3,0,0,107,107,62,59,56,53,22,19,16,12,4
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,0,0,9,31,3,3,3,0,0,0,0,624,13546,64,3999,457,81,5,4,2,1,3,6,1,4,8,12,13,198,1063,9,3,0,0,3,3,0,0,1,16,691,0,9,3,6,3,17,3,3,19,16,12,7,2,1,3,0,0,0,12,12,12,9,6,3,12,8,4,4
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,21,12,3,6,3,16,3,3,3,3,0,0,0,627,13549,64,3999,543,2,1,1,1,1,10,4,4,4,8,12,26,1265,3,3,0,0,0,1,4,1,1,0,717,10,3,3,3,3,3,10,1,3,3,0,1,2,2,1,0,3,0,15,26,23,22,19,18,15,6,3,4,4
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,0,6,3,0,10,0,0,6,3,0,0,0,630,13552,67,4002,547,1,1,1,1,2,14,8,4,4,4,12,12,1308,4,3,0,0,0,1,6,2,1,724,4,1,3,0,0,0,23,3,7,6,3,0,0,1,1,0,0,4,18,27,3,6,3,25,22,19,10,7,8,4
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,1,4,10,3,3,9,39,48,51,63,633,13552,70,4005,554,7,3,1,1,27,22,12,4,3,4,0,0,1314,3,0,0,0,0,0,6,2,727,3,3,1,0,3,3,26,1,17,17,14,4,1,1,1,1,1,3,4,66,18,12,3,28,32,29,26,23,20,8,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,6,12,21,6,6,6,3,705,13555,73,4005,555,1,0,1,1,64,36,12,4,4,7,11,11,1317,1,0,0,0,0,0,9,738,6,6,3,3,3,3,32,13,12,12,3,6,0,3,3,3,2,4,10,69,1,130,128,121,86,47,40,26,3,8,4,-1
