,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,688,8,4,4,4,0,4,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,8,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,724,12,0,0,0,0,4,0,12,4,0,0,4,0,4,0,0,4,0,0,0,0,0,0,8,20,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,728,16,4,0,0,0,4,0,20,4,0,0,8,4,8,0,0,4,0,0,0,0,0,0,0,4,36,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,732,16,4,0,0,0,0,8,28,0,0,4,8,4,8,0,0,4,0,0,0,0,0,0,0,4,4,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,732,20,4,0,0,0,48,36,0,0,0,4,8,8,12,4,4,4,0,0,0,0,0,0,0,4,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,8,24,736,24,8,0,0,48,4,0,4,0,4,4,8,12,16,4,8,8,0,0,4,0,4,4,0,12,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,16,0,16,20,12,28,740,28,8,0,0,52,0,4,4,0,4,4,20,0,4,16,4,8,12,4,8,0,8,8,4,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,4,8,4,4,4,4,0,8,0,0,16,16,16,16,0,0,0,0,0,32,28,740,28,84,76,68,68,16,8,4,0,4,28,0,0,4,4,24,4,16,20,12,4,12,16,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,4,4,12,8,8,4,8,8,16,16,0,0,0,0,0,0,0,0,0,0,60,740,116,0,0,8,8,8,8,4,0,40,4,0,0,4,0,0,28,4,56,8,4,16,20,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,4,12,20,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,744,120,0,0,4,4,4,0,0,44,8,4,0,0,8,0,0,0,32,104,4,8,20,32,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,4,8,52,56,16,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,64,748,124,16,12,8,4,4,0,0,60,4,0,0,0,12,0,0,0,4,112,16,4,56,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,0,4,4,4,60,76,80,88,88,0,0,0,0,0,0,0,0,0,0,0,68,752,128,16,16,12,4,4,4,64,0,0,0,0,12,4,0,0,0,0,4,132,4,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,72,756,132,40,8,4,4,8,8,68,4,4,0,0,12,4,0,0,0,0,4,144,72,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,0,0,0,0,0,0,0,0,0,88,88,0,0,0,4,0,0,0,0,72,760,176,0,0,0,0,0,16,68,4,4,0,0,0,16,0,0,0,4,8,148,76,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,0,0,0,0,0,0,0,0,0,0,0,88,0,4,12,4,0,0,0,72,760,180,0,0,0,0,0,0,96,8,0,0,0,0,20,0,0,0,0,20,152,80,8,180,72,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,20,4,4,4,76,764,180,0,0,0,0,0,0,96,0,0,0,0,0,24,4,0,0,4,8,176,80,196,4,4,4,4,56,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,192,204,216,80,768,180,0,0,0,0,0,96,0,0,0,0,0,0,28,4,0,0,4,4,184,80,200,0,0,0,0,4,48,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,0,0,0,0,0,0,0,0,0,0,0,4,96,100,100,128,36,4,4,300,772,180,0,0,0,0,0,96,0,0,0,0,0,0,36,4,0,0,4,4,188,284,0,0,0,0,0,0,8,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,0,0,0,0,0,0,0,0,0,0,4,12,16,20,24,32,0,0,4,308,776,180,8,4,0,4,0,108,12,12,8,4,0,4,48,4,0,0,0,4,188,284,0,0,0,0,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,0,0,0,0,0,0,0,0,0,0,4,4,24,28,32,0,0,0,4,60,1144,192,4,4,4,8,116,4,0,0,4,4,4,4,64,8,4,0,0,4,472,0,0,0,0,8,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,48,4,0,1336,0,24,16,124,4,0,0,0,4,8,4,4,4,76,4,0,0,8,472,36,36,36,28,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,48,0,0,0,0,1336,24,136,8,4,0,0,0,0,12,4,4,4,80,8,0,4,12,524,12,8,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,0,0,0,0,0,0,0,0,0,4,8,16,20,32,36,40,48,4,0,0,68,1408,24,148,8,4,4,0,4,4,4,20,4,8,84,12,4,8,556,16,8,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,4,4,8,4,4,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4,4,4,8,64,4,1416,28,160,12,8,4,4,4,0,0,24,4,8,88,12,8,572,4,4,8,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,8,4,4,4,4,0,8,4,8,4,4,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,36,52,4,8,1428,32,172,12,12,8,0,8,0,0,24,8,12,92,16,584,0,0,0,4,0,0,0,4,0,0,0,12,4,0,0,0,0,0,24,16,16,8,8,0,8,4,0,8,4,4,0,0,4,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,20,8,4,4,0,1436,36,180,4,4,4,4,4,12,0,24,12,16,92,604,0,0,0,4,4,0,0,4,4,4,0,0,20,0,0,0,0,0,24,0,0,0,8,4,12,8,4,4,8,8,0,0,4,4,4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,4,8,4,4,4,4,0,0,0,4,1476,192,8,8,4,4,12,16,28,28,16,20,704,4,0,0,0,8,8,0,4,4,4,0,4,0,28,4,0,4,32,28,0,0,0,0,0,32,16,8,4,4,8,8,0,4,4,4,4,4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,196,0,0,0,0,0,0,32,28,16,20,708,0,0,4,4,12,8,4,0,4,8,0,4,32,4,4,8,36,16,8,4,0,0,0,32,0,0,16,12,8,0,8,4,4,4,4,8,4,4,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,1484,200,0,4,4,0,0,0,32,32,20,20,708,12,8,4,8,12,12,0,4,0,0,8,8,152,112,96,92,24,4,4,0,0,0,4,36,16,16,0,0,8,0,8,8,4,4,8,4,8,8,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,8,8,0,0,0,0,1488,204,0,4,8,0,0,0,32,36,24,20,712,16,4,316,308,292,20,4,4,0,196,196,184,16,4,8,12,8,4,4,4,0,0,8,56,0,0,0,0,0,16,0,8,8,8,4,8,8,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,4,8,16,44,64,72,72,0,0,0,1492,208,0,4,8,0,0,0,32,36,28,20,712,20,328,4,4,8,252,240,224,216,12,4,4,4,4,4,4,4,4,4,8,4,12,60,0,0,0,0,0,16,4,0,8,32,4,0,16,8,4,8,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,4,12,24,4,8,12,20,96,100,100,104,1808,4,4,8,4,0,0,32,36,28,24,716,24,328,0,0,4,8,12,4,4,4,0,0,0,0,4,4,4,8,16,4,84,64,0,0,0,0,4,4,20,8,0,4,32,0,36,20,12,12,4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,4,8,100,104,108,1924,4,8,8,4,0,32,36,28,28,720,28,328,0,0,4,0,8,0,0,0,0,0,0,0,4,8,0,0,120,88,0,0,0,0,0,0,4,8,24,12,4,8,72,36,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,84,4,8,12,16,1944,8,12,8,0,32,36,28,32,724,32,332,0,0,0,4,4,0,0,0,0,0,0,12,8,0,0,0,124,0,0,0,0,0,0,0,16,28,4,4,20,12,76,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,48,48,4,68,76,0,0,4,4,8,8,1960,12,8,4,36,40,32,32,728,376,8,0,0,0,4,4,8,4,0,0,0,12,0,0,0,136,136,132,0,0,0,0,4,4,16,0,32,4,8,120,84,4,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,4,8,12,44,4,0,60,4,0,0,0,0,4,8,16,20,2000,12,8,40,44,36,32,1112,8,4,4,0,4,4,8,16,4,4,0,20,4,0,0,148,12,8,4,0,0,0,0,4,8,20,188,156,156,128,4,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,4,12,24,28,0,8,0,0,0,0,0,0,4,0,4,4,4,2016,8,40,48,40,32,1124,8,4,4,0,8,8,28,4,4,4,0,24,156,156,156,8,4,4,4,0,0,4,4,4,12,40,196,8,4,12,0,0,0,0,0,0,0,0,0,0,4,16,12,4,4,0,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,4,0,8,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2020,8,40,52,44,32,1136,8,4,4,0,8,48,8,4,8,0,0,4,192,8,4,0,0,0,0,0,0,8,4,8,0,44,204,4,4,8,0,0,0,0,0,0,0,4,4,4,28,4,0,16,8,4,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,4,0,0,0,4,8,2028,12,40,56,44,32,1148,8,4,4,4,8,52,4,16,0,0,4,204,4,0,0,0,0,0,0,0,4,4,12,8,12,268,16,12,4,4,0,0,0,4,4,4,4,8,48,36,4,0,24,4,4,0,0,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,4,8,8,0,0,4,4,0,0,4,8,4,4,0,0,0,0,4,2048,44,60,44,32,1148,4,0,4,16,64,0,4,28,8,4,228,16,0,0,0,0,0,0,0,0,0,8,8,24,284,16,12,4,4,0,4,4,4,8,8,4,12,96,44,40,36,32,4,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,8,4,4,12,4,0,4,0,8,8,0,4,4,4,0,0,2100,64,44,32,1148,12,4,4,20,68,300,300,240,236,232,0,12,0,0,0,0,0,0,0,0,0,8,12,344,316,12,4,4,0,0,20,8,4,12,12,20,100,4,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,4,20,0,16,36,40,48,48,0,8,16,4,4,4,4,4,4,2168,44,32,1148,12,0,4,24,372,0,4,20,12,0,0,0,12,0,0,0,0,0,0,0,0,8,380,20,16,4,4,4,0,32,8,4,8,16,16,124,8,0,0,0,0,0,0,4,0,0,0,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,4,4,4,28,4,4,4,8,12,120,168,0,0,20,12,4,0,4,4,2176,44,32,1148,12,0,8,28,372,0,0,4,8,0,0,0,0,12,4,0,0,0,0,0,0,392,4,0,4,4,0,4,40,0,0,4,4,12,164,4,48,36,32,0,0,0,12,4,4,0,0,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4,8,20,24,56,4,4,4,4,104,0,0,172,236,260,16,4,4,0,4,4,2228,32,1148,12,0,12,400,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,400,8,4,4,4,4,4,48,0,4,0,4,20,232,64,8,4,0,28,28,28,12,8,0,0,0,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,4,8,8,68,4,16,104,0,0,0,56,4,0,284,8,8,0,0,4,2232,32,1148,16,4,412,0,0,0,0,4,0,0,0,4,4,4,0,0,0,0,0,0,8,416,0,0,0,8,12,24,56,4,284,280,4,264,8,4,4,0,0,0,4,8,4,0,0,0,0,4,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,4,76,80,4,4,4,52,0,0,0,4,300,12,4,0,4,2232,36,1152,20,4,420,4,0,0,0,4,0,0,4,8,24,4,0,0,0,0,4,8,0,4,420,0,0,0,0,28,344,284,0,0,272,4,0,0,0,0,4,4,20,4,0,0,0,4,4,0,0,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,4,16,28,32,36,44,0,0,0,0,4,8,312,8,0,4,2232,40,1156,20,444,16,8,0,0,0,4,0,0,0,4,32,0,0,0,0,0,4,4,4,4,420,0,0,0,0,380,4,0,0,0,0,0,0,0,0,4,4,32,8,4,4,4,4,0,0,0,0,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,4,8,4,4,0,0,0,0,0,0,0,4,0,0,324,4,4,2232,44,1156,24,460,12,4,4,8,4,4,0,0,0,4,36,0,0,0,4,4,4,4,4,12,420,0,0,0,388,4,0,0,0,0,0,0,0,0,8,4,8,52,8,4,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,4,4,0,0,4,0,4,0,0,0,0,0,4,4,324,8,4,2232,48,1160,496,8,4,8,4,36,24,8,4,0,0,4,44,0,0,24,16,8,4,0,12,16,420,0,0,392,4,0,0,0,0,0,8,8,4,12,4,16,56,12,8,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,8,8,328,12,4,2232,48,1164,504,4,0,4,44,8,4,4,0,0,0,4,64,4,32,4,0,4,4,8,24,20,420,400,400,8,4,4,4,0,4,4,12,4,0,4,116,76,16,0,0,4,4,4,0,0,0,0,0,0,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,4,64,76,84,88,112,140,140,172,188,196,216,332,16,8,2236,52,1168,512,4,4,64,16,4,4,0,4,4,0,4,4,72,36,0,0,4,0,0,28,20,828,8,8,8,8,8,4,4,0,32,8,4,4,4,128,8,4,0,4,4,12,4,0,0,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4,28,52,8,0,0,16,16,12,8,20,12,4,4,556,20,12,2240,56,1172,516,80,72,4,4,8,4,0,8,0,0,0,0,76,36,4,4,0,0,0,32,852,0,0,0,0,0,0,4,0,4,44,4,0,4,144,8,4,0,4,4,32,12,4,0,0,0,0,0,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,20,16,4,4,0,4,8,12,8,4,16,8,4,8,560,20,12,2244,60,1172,520,108,24,20,12,8,4,0,8,0,0,0,0,80,56,12,0,0,0,0,36,852,0,0,0,0,0,0,0,0,0,48,4,8,148,8,4,0,4,0,44,4,0,0,0,0,0,0,0,0,0,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,4,8,4,0,0,4,4,4,4,4,8,4,8,24,564,24,12,2248,60,1176,524,128,16,12,8,4,4,4,8,0,0,0,0,148,4,8,0,0,0,0,888,0,0,0,4,0,0,0,0,4,4,56,0,160,16,4,0,4,4,48,4,4,0,0,0,0,0,0,0,0,0,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,0,0,4,4,4,4,4,4,4,4,4,588,28,16,2248,60,1180,528,144,12,8,4,4,0,20,0,0,0,0,156,4,4,4,4,4,4,900,8,4,4,0,4,12,4,0,0,8,376,372,304,304,4,4,4,4,8,72,20,8,4,0,0,0,0,0,0,0,0,0,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,12,16,8,4,8,8,8,0,0,0,0,0,620,16,2248,60,1184,680,4,4,4,0,0,28,24,0,0,0,0,160,4,0,4,4,12,908,4,0,0,0,4,4,8,20,0,4,392,4,4,4,120,4,4,4,4,100,16,12,8,4,4,0,0,0,0,0,0,0,0,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,4,28,4,8,16,8,0,0,0,0,0,4,644,2248,60,1188,684,12,4,12,4,36,4,0,0,0,0,0,168,4,0,4,8,936,4,0,0,0,0,0,0,8,20,4,404,4,0,0,0,0,120,112,112,108,4,0,0,0,0,0,4,0,0,0,0,0,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,8,32,4,4,16,40,52,60,4,0,4,0,4,648,2252,60,1188,684,12,80,64,60,16,8,0,0,4,8,12,180,4,0,4,4,948,4,4,0,4,4,0,4,8,20,8,408,0,0,0,0,4,4,4,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,56,60,8,0,4,8,144,212,216,224,228,4,652,2252,60,1188,684,92,0,0,4,4,4,0,0,0,0,0,200,4,4,4,4,968,0,0,4,4,12,20,24,8,24,12,420,8,4,4,4,4,8,4,4,4,4,4,0,16,8,8,4,0,0,0,0,0,0,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,96,100,124,132,4,4,0,0,0,244,656,2256,64,1188,688,100,4,0,0,0,0,0,0,0,0,0,0,204,16,12,968,4,16,8,4,4,4,8,32,8,24,452,16,12,8,8,8,16,4,96,88,80,72,64,60,40,32,8,4,0,0,0,0,0,0,0,0,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,0,28,0,8,20,0,4,0,0,0,4,4,904,2260,64,1192,692,108,4,0,0,0,0,0,0,0,0,0,0,208,20,980,12,4,4,8,4,4,4,8,40,12,652,172,168,164,160,156,136,116,96,0,0,0,0,4,0,4,4,12,4,0,0,0,0,0,0,0,0,0
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,28,4,4,0,12,0,0,4,4,4,8,12,920,2264,64,1192,696,116,4,0,0,0,0,4,0,0,0,0,0,212,1008,8,4,4,4,0,0,4,8,0,44,672,4,0,0,0,0,0,0,0,16,16,16,4,0,0,4,4,4,4,8,4,0,0,0,0,0,0,0,0
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,4,0,0,0,12,0,0,0,0,4,4,8,928,2264,68,1196,812,0,0,0,0,0,4,0,0,0,0,0,0,1220,0,0,4,4,4,0,0,4,0,12,724,4,0,0,0,0,0,0,0,0,8,8,0,12,4,4,4,0,12,8,0,0,0,0,0,0,0,0,0,0
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,4,0,0,4,12,4,4,4,4,4,8,4,928,2264,68,1196,812,0,0,0,0,0,8,0,0,0,0,4,8,1228,0,0,4,8,4,8,12,24,16,724,0,4,0,4,8,12,52,0,0,0,16,4,4,0,8,8,4,0,20,0,0,0,0,0,0,0,0,0,0,0
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,4,4,0,4,16,64,68,68,80,928,2268,68,1196,816,0,0,0,0,12,12,0,0,0,4,4,8,1232,4,4,4,4,12,4,20,28,732,4,0,0,4,0,0,64,0,52,48,48,12,8,4,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,4,40,40,0,0,0,0,1008,2268,68,1200,824,4,4,0,0,20,8,0,0,0,0,0,12,1232,8,8,4,4,12,16,20,772,12,8,0,0,0,0,68,8,4,0,0,12,8,0,0,0,0,0,4,20,0,4,4,4,4,4,0,0,0,0,0,-1
