,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,4,12,8,8,60,12,4,16,8,24,36,48,60,96,12,24,581,12,24,668,719,1867,35535,181,135,120,115,24,62,8,108,431,20,16,12,8,4,4,102,12,12,8,166,4,184,9,253,221,46,334,130,2412,596,16,12,144,132,120,324,101,65,60,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,20,5,13,17,64,16,4,36,20,32,12,24,12,24,36,48,634,639,5,46,46,37448,242,15,10,5,12,66,12,543,66,4,4,46,4,46,8,4,118,16,12,170,192,4,4,308,575,92,380,134,3012,718,698,658,502,490,466,130,17,5,48,36,12,24,12,12,12,12,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,24,51,46,4,21,84,4,12,48,12,44,12,12,24,36,56,61,66,5,46,46,37494,293,46,17,12,12,70,16,655,58,8,4,92,50,92,4,12,126,21,17,174,196,8,8,4,46,759,1185,3150,794,72,12,36,24,12,12,24,12,53,24,12,36,12,24,12,24,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,4,79,4,50,8,117,4,12,36,96,24,56,24,4,8,4,8,5,76,173,265,37540,298,87,24,12,4,16,132,779,4,8,46,96,54,100,4,4,142,26,22,179,201,13,13,9,46,46,46,5165,24,12,48,36,24,12,113,77,65,36,12,108,60,36,12,12,48,84,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,12,28,91,107,169,12,129,16,28,40,148,36,68,96,100,4,4,12,5,46,311,37545,344,104,12,12,9,1073,879,8,16,4,50,100,100,146,50,46,150,30,5,206,206,18,18,14,51,92,5257,48,36,24,12,173,161,149,24,12,209,161,137,24,12,24,12,24,60,96,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,12,12,40,12,24,181,24,141,189,201,213,409,12,24,28,132,1199,8,29,92,357,37591,390,186,36,12,1087,50,4,46,4,46,54,104,146,192,46,96,200,35,10,252,4,270,64,19,148,5262,130,36,24,12,202,17,5,12,12,245,24,12,5,48,36,24,36,72,12,108,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,12,36,60,52,64,36,193,36,12,24,36,48,421,433,1055,1059,28,1231,1306,138,403,37637,436,214,16,4,1141,4,46,46,4,50,58,255,4,46,196,51,101,281,56,298,8,316,110,65,5414,146,12,12,12,214,24,12,329,305,281,24,12,173,156,96,84,48,84,12,24,156,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,46,92,46,106,46,110,40,197,12,24,466,490,562,586,24,24,24,36,63,1511,407,37641,440,1672,1454,1339,1334,184,92,46,4,58,367,4,8,50,46,298,46,193,383,344,54,362,221,46,5606,52,48,24,226,48,12,357,16,12,24,12,185,12,17,5,108,96,24,36,12,180,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,46,46,138,92,152,58,180,224,425,430,12,12,12,12,12,12,12,17,22,5,1927,37645,2168,10,5,110,105,100,96,46,8,517,46,4,4,63,4,9,344,46,1012,100,46,408,267,92,5708,4,299,286,56,4,369,4,4,28,12,12,250,41,12,120,41,36,48,24,192,36,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,46,138,230,138,46,164,4,4,5,5,4,12,12,4,12,12,24,41,46,51,1931,37691,2223,9,4,64,60,55,4,12,563,92,46,4,9,113,4,5,18,408,1612,46,92,454,409,96,6027,307,4,9,4,381,8,8,32,48,24,255,12,197,185,53,5,60,240,204,48,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,46,92,610,656,184,58,168,8,8,9,17,16,44,8,5,16,12,12,16,71,1977,37737,2269,207,161,92,46,46,5,5,763,50,4,5,4,172,5,5,10,66,1728,184,46,909,46,6035,4,8,4,4,385,5,12,36,52,279,267,24,209,24,12,413,396,324,72,60,60,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,12,58,46,46,714,910,972,1144,1164,20,41,29,4,49,17,4,20,5,9,84,2023,37783,2315,212,184,138,46,46,51,827,13,9,5,4,189,51,5,5,10,4,46,1958,46,955,6127,4,4,9,5,393,9,17,41,56,283,4,36,221,36,12,425,12,12,120,108,96,24,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,5,9,17,21,33,45,49,53,65,1176,12,65,33,8,54,25,24,4,12,100,2069,37829,2361,533,92,46,46,96,97,881,50,46,4,4,197,61,4,5,4,4,46,2096,1093,46,6135,27,19,5,398,5,14,63,61,288,8,265,225,48,497,473,24,24,132,24,12,24,12,24,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,4,4,4,16,28,32,37,12,89,1188,1192,69,37,49,125,28,4,4,108,2073,37875,2945,5,40,36,12,4,197,885,46,54,4,4,4,272,5,5,9,59,109,2142,1139,46,6174,8,4,402,10,5,19,129,293,20,882,605,593,533,24,12,12,204,36,12,48,12,12,84,36,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,4,4,12,12,4,4,8,49,61,94,98,1197,74,120,340,74,4,4,116,2078,37879,3004,13,8,4,12,4,8,1244,112,12,4,4,16,318,4,5,14,23,270,2188,1185,92,9713,3443,3347,2853,10,4,1373,1346,919,894,72,60,48,36,24,12,312,96,84,60,29,24,96,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,4,16,12,24,16,8,20,40,52,66,154,1453,4,4,8,468,50,46,162,2124,37925,3028,20,16,4,4,4,16,1256,8,4,4,4,8,384,46,4,5,46,92,2504,1190,9901,50,50,50,46,2829,46,1545,126,90,85,8,4,12,12,12,324,77,65,53,41,12,101,24,24,24,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,4,16,28,52,36,28,12,24,28,84,4,8,1461,4,4,9,3870,4012,4266,2170,37971,3032,29,24,12,4,8,1292,8,4,4,4,4,8,442,50,5,5,51,55,2605,1195,9955,4,4,4,4,46,2737,984,731,31,26,21,17,4,473,437,101,12,12,36,24,113,36,29,36,12,48,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,12,16,28,104,64,48,40,4,8,12,16,62,1577,1623,1632,2599,698,50,46,6482,38017,3036,57,24,12,4,8,1297,14,9,12,4,4,4,550,56,5,5,46,50,2651,11200,4,4,12,8,4,4,112,110,97,685,634,586,582,561,60,48,36,24,48,12,125,12,125,48,17,60,36,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,12,36,64,12,128,204,264,308,312,317,363,783,829,875,921,648,4,4,50,6578,38063,3040,149,46,4,46,16,1492,164,160,92,46,12,74,738,46,4,5,10,54,2655,11208,4,24,8,4,4,4,104,55,9,51,5,44,24,12,24,12,12,60,24,298,161,137,41,29,72,41,12,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,12,24,48,60,72,184,208,212,216,248,374,46,532,582,640,4,4,4,46,845,45490,3239,46,46,46,96,1608,54,13,5,46,46,46,46,922,96,46,5,20,58,13871,4,4,28,4,96,46,46,50,50,51,5,5,4,4,12,12,96,72,36,302,4,4,53,12,84,53,24,29,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,12,12,24,100,12,12,24,28,80,8,394,46,4,4,4,4,4,707,46,17,48754,5,280,188,1704,50,8,4,4,46,92,46,46,46,1064,46,9,24,104,13876,530,526,518,385,147,58,8,4,4,4,5,4,4,4,16,100,4,4,40,310,8,57,16,4,88,57,36,65,17,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,12,36,64,36,48,60,72,76,4,4,336,46,50,4,4,4,699,4,4,13,4,48763,285,1842,92,46,4,4,4,9,151,50,46,46,1110,92,13,70,150,14590,138,92,46,55,96,43,10,5,5,5,14,9,9,129,104,8,8,44,314,12,61,20,8,134,46,61,105,46,17,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,12,16,24,12,24,132,156,220,224,290,92,184,230,481,545,591,683,46,5,4,1029,49838,289,1984,96,50,46,4,46,50,58,263,50,92,1156,138,59,116,15010,224,128,9,4,9,50,10,19,10,10,19,46,5,142,5,20,12,20,420,58,65,24,150,138,92,46,212,50,4,24,17,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,4,12,12,24,96,12,60,16,20,46,46,4,55,100,10,46,46,46,92,979,46,49930,335,2130,142,96,50,46,46,4,4,313,54,96,1202,142,105,15222,50,50,96,18,5,4,46,5,5,5,15,111,9,146,5,35,5,37,555,123,111,70,154,4,96,50,258,96,50,29,22,24,24,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,12,36,60,36,48,12,12,16,20,24,5,95,5,5,339,344,633,841,46,97,50073,381,2276,142,138,92,4,92,4,4,321,100,142,1248,188,15385,8,4,4,46,4,9,4,46,5,5,10,177,46,168,9,39,4,4,934,337,332,116,200,8,100,54,4,262,100,54,55,29,70,28,4,24,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,12,12,24,12,24,36,48,52,56,61,90,4,9,329,92,238,92,66,46,4,50173,427,2373,51,46,46,50,46,138,9,325,146,188,1252,15631,4,4,4,46,46,4,4,46,46,51,10,5,279,173,4,4,47,9,961,22,17,12,204,54,146,100,50,46,266,166,67,41,74,74,50,4,40,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4,12,12,17,29,41,53,57,154,158,162,220,274,46,54,46,46,12,8,4,50,50646,2519,100,96,46,46,142,208,359,371,192,234,16975,46,8,4,4,92,96,9,51,46,51,5,56,14,553,50,5,50,1123,1021,14,9,5,5,5,405,200,96,46,50,278,178,120,86,86,54,50,46,44,16,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,8,12,24,29,65,77,89,93,4,8,12,4,4,4,4,4,4,4,4,4,9,50701,2579,14,10,5,4,16,12,417,375,196,238,17025,4,4,46,46,142,101,64,5,46,102,9,60,613,46,46,101,1169,194,97,51,5,5,17,414,4,5,188,142,282,4,190,218,98,66,62,92,46,106,58,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,4,20,12,24,12,16,4,4,8,12,16,4,4,46,46,50,46,4,5,4,8,50755,2629,4,46,46,12,4,16,437,421,242,242,17029,142,92,46,92,147,169,9,51,5,5,115,106,2767,2062,1878,1832,286,46,51,5,5,10,63,460,209,196,4,4,290,4,194,328,78,74,104,58,152,104,50,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,4,20,52,56,60,64,20,28,32,196,201,221,271,8,96,96,92,9,10,4,4,50801,2679,4,51,104,12,4,12,453,467,288,246,17075,188,46,4813,4721,4533,295,80,66,5,3323,3314,3153,184,46,92,138,92,46,46,46,9,14,109,725,10,5,5,9,5,493,5,333,157,116,70,164,116,62,58,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,4,16,28,32,36,72,140,144,160,4,9,55,101,426,769,1007,1103,1117,5,15,12,50859,2725,4,56,109,33,16,4,457,479,334,250,17079,234,4951,46,50,92,3995,3853,3665,3569,150,54,50,46,46,46,46,46,46,46,96,55,169,790,19,15,10,5,14,503,46,5,348,742,75,5,292,144,70,92,46,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,12,24,28,32,4,8,12,4,8,12,58,159,297,46,112,162,258,1421,1487,1492,1538,55168,50,60,114,79,5,9,461,491,338,296,17125,280,4959,4,4,46,96,142,50,50,50,4,4,4,4,46,46,46,92,188,46,1152,873,27,18,9,4,51,60,549,92,5,46,746,10,619,323,174,162,58,16,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,12,16,20,24,28,32,36,4,9,55,46,46,4,16,4,50,46,92,1609,1655,1701,56965,65,119,125,51,14,466,496,343,342,17171,326,4967,4,4,46,4,96,4,4,4,12,4,4,9,50,102,5,5,1592,1220,13,9,10,5,5,4,55,106,595,138,51,92,1429,627,4,22,17,12,28,4,15,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,12,24,36,40,72,76,4,44,48,4,4,4,8,4,4,4,50,1421,50,92,138,184,57218,123,171,97,18,470,501,347,388,17217,372,5101,40,24,12,46,46,10,5,12,22,43,17,170,111,4,5,9,1654,16,9,9,5,5,4,8,207,641,46,46,235,138,1573,98,26,5,24,12,32,9,20,10,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,12,12,24,28,4,8,80,84,88,140,12,4,924,929,46,1196,1309,16,4,46,46,92,96,57441,175,101,64,516,547,393,393,17263,5623,104,48,24,12,46,46,102,46,5,4,8,239,4,5,4,1854,1845,1790,17,12,5,5,46,46,224,5,692,46,92,2136,1717,82,8,67,53,12,4,40,61,42,17,12,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,24,36,40,44,48,60,176,226,272,458,870,46,5,1104,55,12,4,8,4,62,120,221,271,57979,147,110,562,593,439,397,22983,92,46,58,12,46,51,92,194,46,46,5,344,46,5,5,2020,158,112,61,12,5,5,4,46,92,275,3297,2595,2590,2240,58,8,16,28,4,5,5,5,4,4,141,16,9,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,12,24,64,68,112,4,54,146,300,354,5,119,5,9,4,4,4,4,54,12,55,46,46,58172,114,566,639,485,401,23121,92,46,46,12,92,97,332,46,50,46,5,395,2166,2156,2146,105,50,56,51,15,10,46,46,50,142,514,3394,92,46,166,4,4,4,12,24,12,12,12,9,153,46,193,138,46,46,5,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,12,36,16,36,4,8,46,12,96,8,4,109,4,4,4,4,12,46,4,4,9,4,4,58218,118,570,685,531,405,23259,92,46,46,12,120,567,92,46,101,4,4,46,2699,92,46,17,9,4,10,5,4,92,46,92,5,560,3486,46,46,92,24,20,16,12,12,5,17,46,67,199,331,46,4,189,97,46,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,4,4,4,8,46,46,4,4,46,5,4,8,16,21,46,5,5,5,56,118,58341,164,574,731,535,409,23397,92,46,46,58,124,617,46,193,4,8,50,2866,75,29,4,4,9,5,5,5,46,50,138,92,143,4280,188,142,46,46,8,4,4,58,46,51,63,92,735,423,46,8,286,51,46,9,5,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,24,36,40,46,92,97,4,4,46,46,4,4,46,129,55,46,4,5,4,4,54,58609,620,777,539,414,23402,51,5,46,196,792,5,46,343,104,46,3344,382,4,5,15,10,5,5,5,5,10,92,96,276,4469,184,138,46,46,12,46,50,46,104,92,55,159,1339,558,512,466,412,68,22,17,4,4,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,16,4,8,4,44,4,8,109,50,50,138,50,4,50,5,134,105,8,46,46,46,4,4,59325,823,543,426,23407,143,46,46,242,838,4296,4292,3499,3453,3407,8,323,9,5,5,5,12,5,4,9,20,97,142,5159,4837,138,46,46,4,16,234,92,46,150,138,260,1385,46,4,4,8,4,12,8,4,20,4,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,48,4,20,48,4,4,46,251,4,192,426,476,572,582,5,143,260,51,50,46,46,46,50,60194,547,430,23411,148,5,51,288,5184,4,50,308,168,13,9,4,319,5,15,24,18,13,4,4,18,140,5585,238,188,50,46,46,8,388,92,46,92,196,184,1691,92,8,8,20,8,4,4,46,25,12,12,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,56,60,25,94,50,50,347,46,46,46,92,138,1684,2270,5,4,315,151,50,5,46,46,60286,551,434,23415,152,9,97,334,5206,4,4,94,101,8,9,5,5,304,207,62,20,4,4,12,17,5793,46,4,46,46,4,46,488,5,5,46,46,138,2163,46,722,576,514,8,4,4,167,71,82,24,12,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,8,25,131,202,434,480,877,46,46,46,46,1500,4,4,2320,3135,3504,197,46,60,5,46,46,60929,438,23419,157,13,143,5561,8,14,4,86,46,9,4,5,5,46,24,36,12,4,9,17,25,5920,97,51,46,46,46,46,585,10,51,5,46,230,3131,922,96,50,8,440,436,428,215,169,41,29,5,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,9,22,42,46,123,159,1082,46,184,1496,5,4,8,710,50,8,3801,92,106,4,5,55,60975,443,23423,203,59,5713,5,8,4,10,60,22,4,5,46,46,46,12,12,12,4,4,4,96,6122,10,5,5,92,138,276,687,46,3776,3715,46,3515,96,46,58,4,4,4,46,133,87,41,29,17,5,46,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,9,4,12,23,8,31,46,1174,1220,46,50,51,644,12,4,4,54,3993,152,50,4,60,60980,489,23469,249,63,5814,55,4,4,5,56,9,5,46,92,300,70,12,12,4,4,46,92,4,46,6178,10,5,4,5,322,4527,3794,13,4,3619,50,12,4,4,4,46,46,283,58,12,12,12,91,79,28,4,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,8,19,4,21,5,46,193,331,381,427,531,12,4,4,4,46,96,4154,96,9,64,60984,535,23515,261,6107,184,92,5,5,5,46,5,4,5,46,416,24,12,12,20,9,46,46,46,46,6198,15,5,4,17,4950,55,9,4,4,4,4,4,8,4,46,46,421,306,260,195,171,147,22,17,12,12,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,14,4,17,9,55,101,46,46,4,4,4,4,4,4,4,46,4,5,4296,55,69,60988,581,23519,307,6291,138,46,46,102,46,51,5,4,5,56,462,12,12,24,83,50,46,46,50,138,6208,5,5,4,5075,62,16,12,4,4,4,4,4,4,92,46,92,875,102,51,53,24,12,29,24,12,5,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,8,5,4,50,54,4,4,46,4,46,4,4,9,9,4,46,46,4300,101,73,60992,627,23565,6736,92,46,92,46,433,285,92,46,4,13,59,564,24,24,337,184,92,46,4,146,184,6217,4,4,5151,63,17,13,5,4,4,116,100,50,138,46,184,921,142,92,5,5,17,5,41,29,17,12,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,9,67,8,54,9,50,8,8,14,14,9,92,92,4346,147,77,60996,631,23611,6833,51,5,46,537,92,50,46,4,4,9,60,838,70,457,50,4,46,46,96,288,230,6222,5268,5263,104,58,54,50,4,46,50,162,50,4,46,1620,1160,193,5,4,46,46,46,53,5,5,48,24,12,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,9,9,9,4,46,825,1003,1116,1162,1450,1784,1788,2184,2377,2469,2699,4392,193,123,61042,677,23657,6925,46,51,767,184,46,46,4,50,46,5,51,58,954,507,4,4,46,4,8,342,235,11667,173,145,125,113,96,46,46,4,414,106,51,46,46,1771,105,59,4,46,46,138,193,94,77,60,36,24,12,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,26,81,386,666,96,28,4,184,184,138,92,230,138,46,46,7183,239,169,61088,723,23703,6971,956,859,46,46,92,46,5,110,4,5,12,12,1012,511,62,54,4,4,8,388,11960,12,24,16,8,9,4,46,4,46,557,51,5,46,1964,101,55,4,50,46,615,385,146,100,96,84,36,24,12,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,50,250,184,46,50,16,46,92,138,92,46,184,92,46,92,7229,244,173,61134,769,23708,7017,1278,276,230,138,92,46,4,114,5,12,12,12,1058,765,146,4,4,4,12,434,11984,12,12,4,4,5,5,4,9,5,603,46,92,2010,102,56,5,46,4,753,46,20,16,12,8,4,32,28,24,12,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108,46,92,46,4,4,46,46,46,46,46,92,46,92,284,7275,290,178,61180,774,23754,7063,1508,184,138,92,46,46,46,132,5,12,36,72,1965,46,92,4,4,12,16,12459,36,24,12,46,4,4,4,13,46,60,695,12,2148,199,51,5,46,46,803,46,295,229,225,212,96,92,56,52,48,36,12,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,58,46,46,4,5,46,46,46,46,46,46,46,46,54,7563,336,224,61185,779,23800,7109,1692,138,92,46,46,5,270,10,5,5,12,2141,46,50,46,46,54,46,12677,144,90,62,4,46,142,46,12,18,92,5410,5345,4476,4464,56,51,46,46,92,1332,483,96,50,4,9,112,36,32,28,24,12,12,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,4,46,138,193,92,46,92,97,92,5,4,4,4,16,7961,228,61189,784,23846,8893,46,46,46,5,4,398,343,17,12,12,29,2187,50,4,46,46,151,12769,46,8,12,4,46,46,92,234,16,64,5606,46,58,58,1981,75,63,51,46,1695,225,174,120,70,62,4,5,72,4,40,36,24,12,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,5,46,46,331,46,97,194,97,10,8,4,4,4,46,8281,61193,788,23892,8939,138,46,143,46,526,78,32,5,12,12,12,2312,50,4,46,92,13112,54,8,4,4,4,4,4,100,239,62,5762,46,12,12,12,12,1957,1853,1838,1787,46,5,4,4,4,4,54,8,4,64,20,16,12,12,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,106,92,382,46,46,184,480,623,733,46,9,46,5,46,8327,61239,792,23897,8944,142,1071,882,836,213,116,17,5,46,104,237,2454,46,4,46,46,13262,58,54,4,46,51,8,50,104,243,108,5820,12,12,12,12,46,46,46,10,5,5,14,9,4,46,46,46,4,4,4,32,28,24,12,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,115,686,732,92,5,51,97,1825,2650,2696,2813,2868,51,8373,61244,796,23902,8949,1229,12,8,51,51,46,24,12,17,41,63,2807,46,54,46,46,13504,8,4,46,46,138,235,297,109,289,154,5982,116,58,46,70,46,92,46,46,51,60,46,5,184,92,92,50,8,4,48,8,4,36,12,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,51,1191,1237,1562,1682,46,46,8,8,4,3057,8419,61290,842,23906,8995,1321,46,4,4,5,5,12,12,12,10,12,12,2853,196,138,13508,54,188,92,46,46,46,92,394,114,294,6366,184,138,92,116,92,184,46,1388,1296,1199,1093,983,937,697,605,96,46,77,61,8,4,84,36,24,12,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,92,5,358,4,92,279,8,62,4,4,4,46,46,11522,61336,846,23952,9041,1425,58,8,4,5,5,5,12,5,5,10,15,2914,242,13666,154,50,50,92,46,46,46,92,491,160,9130,2424,2366,2316,2262,2212,1924,1690,1409,17,13,9,5,59,4,46,46,371,279,156,152,148,144,56,52,48,36,12
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,354,46,46,12,183,4,4,50,46,46,92,138,11706,61382,850,23957,9087,1542,71,20,10,5,15,68,5,12,24,36,41,2960,14016,104,50,46,46,4,4,46,92,5,542,9382,46,12,4,8,4,30,4,4,235,231,222,70,10,5,50,46,46,46,108,62,16,12,8,4,36,24,12,12
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,166,62,4,8,4,163,4,4,4,4,46,46,92,11802,61386,896,24003,10643,10,5,5,5,5,88,12,12,12,24,36,82,16985,4,4,46,46,46,5,9,51,5,138,10033,63,4,4,4,4,4,17,5,4,96,92,5,148,56,51,46,4,138,112,62,58,53,49,44,40,8,4,12,12
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,96,46,8,4,46,155,46,46,54,50,46,92,46,11806,61390,900,24007,10652,5,5,5,5,10,146,24,12,12,12,82,128,17209,9,4,46,92,46,97,157,286,189,10046,9,51,4,46,92,138,636,4,13,8,188,46,46,5,97,92,46,9,254,67,4,8,4,40,36,32,20,16,24,12
