,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,47,90,94,47,94,141,188,235,278,1983,2026,270,223,223,528,2497,43,665,43,77,154,129732,77,214,157,100,43,47,124,77,201,806,1063,90,94,137,47,47,278,90,47,1024,270,650,507,583,683,450,583,403,266,9639,1366,129,129,129,266,1451,43,301,258,172,43,86,43,86,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,47,47,141,231,47,47,47,94,47,43,364,407,2476,313,579,622,43,2540,86,708,120,197,130167,358,281,204,147,90,167,124,47,248,1916,137,141,184,47,94,372,47,47,184,1071,317,697,564,640,730,527,630,450,313,11091,43,344,172,309,1494,86,344,1075,1032,989,946,559,516,387,258,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,94,47,47,419,47,94,94,47,141,90,133,176,219,2738,3223,3266,665,751,3334,3463,4248,4522,130378,134,57,114,57,210,43,218,47,295,2690,590,402,171,77,77,513,94,94,47,1312,374,754,57,1251,807,77,1204,497,11451,43,2448,2061,2018,1666,129,387,1118,86,43,129,86,258,172,86,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,47,141,94,94,607,141,47,188,94,184,227,270,313,442,43,86,3395,43,86,3824,3958,8711,130455,701,624,453,396,86,265,94,342,2737,235,188,141,94,47,47,637,141,141,94,1359,47,1175,104,1328,884,77,1358,574,11541,2495,90,43,516,473,430,1161,401,272,215,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,235,57,151,198,654,188,47,325,137,180,43,86,43,86,129,172,3624,3681,57,77,77,139243,949,171,114,57,43,312,141,3126,312,47,47,77,47,77,94,47,825,188,141,1406,1269,47,47,1509,2470,154,1435,621,14083,2749,2612,2436,1877,1834,1748,544,100,57,172,129,43,86,43,43,43,43,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,282,134,77,47,245,889,47,43,368,43,223,43,43,86,129,266,323,380,57,77,77,139320,1083,77,100,43,43,359,188,3515,218,94,47,154,124,154,47,141,919,245,198,1453,1316,94,94,47,77,2778,4290,14751,3054,258,43,129,86,43,43,86,43,229,86,43,129,43,86,43,86,86,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,47,463,47,124,94,1275,47,43,129,540,86,266,86,47,94,47,94,57,494,705,859,139397,1140,263,86,43,47,90,624,4045,47,94,77,201,171,248,47,47,1107,302,255,1510,1373,151,151,104,77,77,77,22224,86,43,172,129,86,43,444,315,272,129,43,387,215,129,43,43,172,301,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,43,133,506,596,763,43,1318,90,133,176,759,129,309,442,489,47,47,141,57,77,936,139454,1217,363,43,43,104,5084,4293,94,188,47,124,248,248,325,124,77,1201,349,57,1822,1430,208,208,161,134,154,22378,172,129,86,43,659,616,573,86,43,788,616,530,86,43,86,43,86,215,344,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,43,43,176,43,86,806,86,1361,1533,1576,1619,2550,43,86,133,669,5859,94,339,154,1013,139531,1294,569,129,43,5245,124,47,77,47,77,171,295,325,402,77,201,1325,406,114,1899,47,1715,285,218,345,22435,378,129,86,43,802,100,57,43,43,917,86,43,57,172,129,86,129,258,43,387,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,43,129,215,219,262,129,849,129,43,86,129,172,2593,2636,5049,5096,133,6039,6455,231,1090,139608,1371,702,90,47,5416,47,77,77,47,124,218,677,47,77,449,134,258,1808,191,1976,94,1792,362,295,22827,468,43,43,43,845,86,43,1218,1132,1046,86,43,659,559,344,301,172,301,43,86,559,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,77,154,77,292,77,339,176,896,43,86,1854,1940,2198,2284,86,86,86,129,343,7076,1137,139655,1418,7053,6304,5885,5828,308,154,77,47,218,1066,47,94,124,77,717,77,412,2076,2053,171,1869,734,77,23372,219,172,86,888,172,43,1351,90,43,86,43,702,43,100,57,387,344,86,129,43,645,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,77,77,231,154,369,120,502,725,1668,1725,43,43,43,43,43,43,43,100,157,57,8317,139702,8662,114,57,362,305,248,201,77,94,1438,77,47,47,275,47,104,794,77,4695,248,77,1946,811,154,23715,47,1352,1201,266,47,1394,47,47,133,43,43,974,186,43,430,186,129,172,86,688,129,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,77,231,385,231,77,412,47,47,57,57,47,43,43,47,43,43,86,186,243,300,8364,139779,8843,104,47,285,238,181,47,141,1515,154,77,47,104,399,47,57,208,1079,6176,77,154,2023,1089,201,25302,1446,47,104,47,1535,94,94,180,172,86,1031,43,745,702,229,57,215,860,731,172,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,77,154,1044,1121,308,120,459,94,94,104,100,90,223,94,57,90,43,43,90,437,8441,139856,8920,573,496,154,77,77,57,57,2011,124,47,57,47,627,57,57,114,305,6605,308,77,3189,77,25396,47,94,47,47,1582,57,141,227,219,1117,1074,86,788,86,43,1519,1419,1161,258,215,215,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,43,120,77,77,1241,1592,1759,2265,2402,137,284,143,47,280,198,47,137,57,104,588,8518,139933,8997,630,308,231,77,77,134,2296,151,104,57,47,825,134,57,57,114,47,77,6990,77,3266,25550,47,47,104,57,1676,104,198,284,266,1164,47,129,831,129,43,1562,43,43,430,387,344,86,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,57,104,198,245,288,331,378,425,468,2445,43,370,190,94,337,292,184,47,141,776,8595,140010,9074,1325,154,77,77,201,211,2467,124,77,47,47,919,248,47,57,47,47,77,7221,3497,77,25644,312,218,57,1733,57,161,539,323,1221,94,1054,878,172,1820,1734,86,86,473,86,43,86,43,86,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,47,47,47,90,133,180,237,43,554,2488,2535,417,237,378,706,231,47,47,870,8642,140087,10533,57,176,129,43,47,459,2514,77,171,47,47,47,1328,57,57,104,228,352,7298,3574,77,26097,94,47,1780,114,57,218,919,1278,137,3304,2207,2164,1949,86,43,43,731,129,43,172,43,43,301,129,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,47,47,141,43,47,47,94,280,323,611,658,2592,474,551,1712,308,47,47,964,8699,140134,10761,151,94,47,43,47,94,3486,389,141,47,47,188,1405,47,57,161,265,848,7375,3651,154,39827,13529,13328,11394,114,47,6107,5795,3541,3347,258,215,172,129,86,43,1118,344,301,215,143,86,344,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,47,90,43,184,90,94,137,274,317,380,924,4221,47,47,94,2191,124,77,1041,8776,140211,10945,137,90,47,47,47,188,3627,94,47,47,47,94,1717,77,47,57,77,154,8300,3708,40182,124,124,124,77,11119,77,6968,784,466,409,94,47,43,43,43,1161,315,272,229,186,43,401,86,86,86,43,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,47,90,133,219,227,133,43,86,133,497,47,94,4315,47,47,104,13008,13286,14481,8853,140288,10992,143,86,43,47,94,4050,94,47,47,47,47,94,1935,124,57,57,134,181,8558,3765,40353,47,47,47,47,77,10965,3407,2757,261,204,147,100,47,1734,1605,401,43,43,129,86,444,129,143,129,43,172,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,43,90,133,438,262,270,176,47,94,141,188,265,4751,4828,4932,8344,2168,124,77,23411,140365,11039,276,86,43,47,94,4107,161,104,141,47,47,47,2277,191,57,57,77,124,8635,44242,47,47,141,94,47,47,389,362,211,2680,2546,2276,2229,2082,215,172,129,86,172,43,487,43,487,172,100,215,129,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,43,129,262,43,524,829,1142,1365,1412,1469,1546,3104,3181,3258,3335,2044,47,47,124,23612,140442,11086,430,77,47,77,188,4999,533,486,154,77,43,210,2798,77,47,57,114,171,8682,44336,47,282,94,47,47,47,295,181,104,134,57,223,86,43,86,43,43,215,86,1146,616,530,186,143,258,186,43,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,43,86,172,215,258,692,778,825,872,1052,1481,77,1608,1732,1950,47,47,47,77,2474,166575,11640,77,77,77,201,5435,171,151,57,77,77,77,77,3106,201,77,57,228,218,53112,47,47,329,47,201,77,77,124,124,134,57,57,47,47,43,43,344,258,129,1193,47,47,229,43,301,229,86,143,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,43,43,86,391,43,43,86,133,352,94,1377,77,47,47,47,47,47,2243,77,198,178507,57,509,355,5636,124,94,47,47,77,154,77,77,77,3384,77,104,275,295,53169,2042,1995,1901,1267,788,218,94,47,47,47,57,47,47,47,90,391,47,47,176,1287,94,276,90,47,348,276,129,272,100,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,43,129,262,129,172,215,258,305,47,47,1159,77,124,47,47,47,2149,47,47,151,47,178611,566,5867,154,77,47,47,47,104,382,124,77,77,3461,154,151,352,372,55519,231,154,77,181,201,493,114,57,57,57,161,104,104,632,438,94,94,223,1334,141,323,137,94,425,77,323,448,243,100,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,43,90,86,43,86,473,559,821,868,1082,154,308,385,1445,1730,1807,1961,77,57,47,3121,181809,613,6145,201,124,77,47,77,124,218,771,124,154,3538,231,228,429,56739,771,570,104,47,104,124,114,218,114,114,218,77,57,783,57,137,43,137,1822,218,370,184,613,472,154,77,848,290,47,86,100,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,47,43,43,86,344,43,215,90,137,77,77,47,181,678,114,77,77,77,154,2997,77,181963,690,6470,278,201,124,77,77,47,47,895,171,201,3615,278,305,57369,124,124,201,208,57,47,77,57,57,57,171,372,104,830,57,308,57,237,2355,490,447,261,660,47,201,124,925,367,124,143,157,86,86,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,43,129,215,129,172,43,43,90,137,184,57,621,57,57,1506,1563,2176,2766,77,211,182251,767,6795,278,231,154,47,154,47,47,989,248,278,3692,355,57892,94,47,47,77,47,104,47,77,57,57,114,677,77,1085,104,355,47,47,3871,1222,1165,338,737,94,248,171,47,972,414,171,347,143,163,133,47,86,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,43,43,86,43,86,129,172,219,266,323,564,47,104,1392,154,479,154,312,77,47,182499,844,7006,134,77,77,124,77,231,104,1036,325,355,3739,58465,47,47,47,77,77,47,47,77,77,134,114,57,945,1142,47,47,449,104,4085,157,100,43,784,171,325,248,124,77,1019,628,390,186,210,210,124,47,176,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,47,43,43,100,143,186,229,276,728,775,822,1040,1211,77,171,77,77,141,94,47,124,183420,7331,248,201,77,77,278,492,874,1113,402,432,62358,77,94,47,47,154,201,104,134,77,134,57,191,161,2345,124,57,124,4953,4323,161,104,57,57,57,1049,496,201,77,124,1062,671,619,253,253,171,124,77,223,90,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,94,43,86,143,272,315,358,405,47,94,141,47,47,47,47,47,47,47,47,47,104,183601,7569,161,114,57,47,90,43,994,1160,449,479,62482,47,47,77,77,278,258,285,57,77,268,104,238,2583,77,77,258,5030,422,211,134,57,57,100,1153,47,57,355,278,1109,47,714,915,296,214,167,154,77,390,120,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,47,137,43,86,43,90,47,47,94,141,188,47,47,77,77,124,77,47,57,47,94,183772,7693,47,77,77,43,47,90,1131,1237,526,526,62529,278,154,77,154,335,590,104,134,57,57,419,315,9448,6711,6403,6326,576,77,134,57,57,114,177,1230,600,449,47,47,1203,47,761,1254,257,210,197,120,467,197,124,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,47,137,317,364,411,458,137,231,278,1519,1576,1811,1935,94,201,201,154,104,114,47,47,183849,7817,47,134,197,43,47,43,1221,1314,603,573,62606,355,77,14457,14303,13948,1133,466,305,57,10872,10768,10272,308,77,154,231,154,77,77,77,104,161,254,2021,114,57,57,104,57,2068,57,1311,524,240,163,510,240,167,120,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,47,90,133,180,227,454,959,1006,1194,47,104,181,258,2364,3148,3627,3828,3989,57,171,141,184067,7894,47,191,254,190,90,47,1268,1357,680,620,62653,432,14688,77,124,154,12279,12001,11646,11445,372,171,124,77,77,77,77,77,77,77,201,181,492,2316,218,171,114,57,161,2182,77,57,1482,2543,220,57,793,373,163,154,77,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,43,86,133,180,47,94,141,47,94,141,218,476,707,77,389,513,714,4780,5085,5142,5219,197257,124,238,311,267,57,104,1315,1400,727,697,62730,509,14782,47,47,77,201,278,124,124,124,47,47,47,47,77,77,77,154,355,77,3673,2819,312,208,104,47,134,238,2259,154,57,77,2590,114,1630,790,360,317,120,90,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,43,90,137,184,231,278,325,47,104,181,77,77,47,188,47,124,77,154,5738,5815,5892,203350,295,368,344,134,161,1372,1457,784,774,62807,586,14876,47,47,77,47,201,47,47,47,43,47,47,104,124,268,57,57,4668,4005,151,104,114,57,57,47,181,315,2336,231,134,154,4505,1724,47,157,100,43,133,47,171,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,43,86,129,176,356,403,47,419,466,47,47,47,94,47,47,47,124,5383,124,154,231,308,204000,415,421,211,208,1419,1514,831,851,62884,663,15301,176,86,43,77,77,114,57,43,157,304,198,600,372,47,57,104,4835,90,104,104,57,57,47,94,573,2413,77,77,442,231,5233,651,204,57,86,43,180,104,228,114,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,43,43,86,133,47,94,450,497,544,1057,141,47,3727,3784,77,4595,4994,188,47,77,77,154,201,204663,468,258,285,1496,1591,908,908,62961,16238,197,172,86,43,77,77,268,77,57,47,94,1206,47,57,47,5588,5484,5303,100,43,57,57,77,77,771,57,2547,77,154,6454,5704,304,94,390,229,43,47,274,421,385,100,43,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,86,129,176,223,270,411,1088,1212,1289,2423,3556,77,57,4441,181,141,47,94,47,265,483,741,865,206150,335,362,1573,1668,985,955,79410,154,77,120,43,77,134,154,422,77,77,57,1511,77,57,57,6141,459,382,248,43,57,57,47,77,154,905,10237,7576,7519,6749,218,94,90,133,47,57,57,57,47,47,1053,90,104,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,43,86,262,309,630,47,171,325,744,915,57,466,57,104,47,47,47,47,171,141,181,77,77,206562,409,1620,1745,1062,1002,79641,154,77,77,43,154,211,653,77,124,77,57,1645,6919,6805,6691,305,124,191,134,171,114,77,77,124,278,1394,10448,154,77,462,47,47,47,43,86,43,43,43,104,1194,77,412,231,77,77,57,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,43,129,90,227,47,94,77,141,201,94,47,352,47,47,47,47,43,77,47,47,104,47,47,206639,456,1667,1822,1139,1049,79872,154,77,77,43,287,1095,154,77,258,47,47,77,8795,154,77,198,104,47,114,57,47,154,77,154,57,1471,10602,77,77,154,184,137,90,43,43,57,100,77,224,1271,643,77,47,365,211,77,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,47,47,47,94,77,77,47,47,77,57,47,94,188,147,77,57,57,57,191,456,207152,533,1714,1899,1186,1096,80103,154,77,77,120,334,1219,77,412,47,94,124,9358,409,332,47,47,104,57,57,57,77,124,231,154,288,12505,355,278,77,77,94,47,47,120,77,134,177,154,2369,797,77,94,576,134,77,104,57,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,86,129,176,77,154,211,47,47,77,77,47,47,77,489,181,77,47,57,47,47,171,207980,1791,1976,1233,1153,80160,134,57,77,351,1687,57,77,784,295,77,11196,1637,47,57,171,114,57,57,57,57,114,154,201,462,12870,308,231,77,77,141,77,124,77,197,154,181,378,3897,1451,1374,1297,1126,332,255,198,47,47,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,90,47,94,47,223,47,94,352,124,124,231,124,47,124,57,546,305,94,77,77,77,47,47,209972,2053,1280,1196,80217,288,77,77,428,1764,14025,13978,11625,11548,11471,94,1409,104,57,57,57,43,57,47,104,228,211,278,14025,13486,231,77,77,47,188,432,154,77,274,231,636,3974,77,47,47,94,47,141,94,47,137,47,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133,270,47,235,270,47,47,77,630,47,402,834,958,1159,1273,57,650,1096,134,124,77,77,77,124,212102,1327,1243,80264,345,57,134,505,15913,47,124,1291,580,151,104,47,1362,57,171,86,208,151,47,47,208,704,14859,479,355,124,77,77,94,851,154,77,154,351,308,4687,154,94,94,235,94,47,47,77,194,43,43,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,364,411,292,347,124,124,831,77,77,77,154,231,5273,6593,57,47,1277,382,124,57,77,77,212256,1374,1290,80311,392,104,211,582,16168,47,47,634,258,94,104,57,57,1191,980,431,137,47,47,141,198,15895,77,47,77,77,47,77,1099,57,57,77,77,231,5500,77,2232,1907,1642,94,47,47,472,271,206,86,43,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,94,292,780,1149,2187,2264,3219,77,77,77,77,4965,47,47,6717,8872,10320,459,77,238,57,77,77,213784,1337,80358,449,151,288,16995,94,161,47,540,77,104,47,57,57,77,86,129,43,47,104,198,292,16455,211,134,77,77,77,77,1310,114,134,57,77,385,8305,2728,201,124,94,1236,1189,1095,546,469,186,143,57,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,141,104,255,490,77,513,929,4225,77,308,4918,57,47,94,1850,124,94,11027,154,315,47,57,181,213861,1394,80405,526,228,17387,57,94,47,114,238,255,47,57,77,77,77,43,43,43,47,47,47,201,16971,114,57,57,154,231,462,1578,77,9853,9605,77,9109,201,77,218,47,47,47,77,340,263,186,143,100,57,77,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,57,104,47,141,265,94,359,77,4379,4456,77,124,134,1538,141,47,47,171,11429,392,124,47,238,213918,1471,80482,603,275,17645,181,47,47,57,191,104,57,77,154,548,163,43,43,47,47,77,154,47,77,17162,114,57,47,57,539,11716,10061,151,47,9404,124,141,47,47,47,77,77,614,120,43,43,43,310,267,133,47,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,47,94,218,47,245,57,77,412,643,767,844,1139,141,47,47,47,77,201,11925,201,104,285,213965,1548,80559,646,18305,308,154,57,57,57,77,57,47,57,77,788,86,43,43,137,104,77,77,77,77,17390,171,57,47,198,12513,181,104,47,47,47,47,47,94,47,77,77,845,1188,1111,839,753,667,157,100,43,43,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,161,47,198,104,181,258,77,77,47,47,47,47,47,47,47,77,47,57,12203,181,342,214012,1625,80606,723,18613,231,77,77,268,77,134,57,47,57,191,865,43,43,86,412,124,77,77,124,231,17504,57,57,47,13053,265,188,141,47,47,47,47,47,47,154,77,154,2378,268,134,229,86,43,143,86,43,57,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,47,94,57,47,124,171,47,47,77,47,77,47,47,104,104,47,77,77,12250,258,389,214059,1702,80683,19567,154,77,154,77,911,566,154,77,47,151,228,1133,86,86,883,308,154,77,47,325,308,17608,47,47,13479,275,198,151,57,47,47,436,248,124,231,77,308,2455,278,154,57,57,100,57,186,143,100,43,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,57,104,322,94,171,104,124,94,94,161,161,104,154,154,12327,335,436,214106,1749,80760,19778,134,57,77,1108,154,124,77,47,47,104,238,1930,163,1170,124,47,77,77,201,603,385,17665,13925,13868,295,218,171,124,47,77,124,513,124,47,77,3714,2944,412,57,47,77,77,77,229,57,57,172,86,43,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,104,104,104,47,77,2171,2676,3075,3152,3755,4435,4482,5420,5832,5986,6371,12404,412,513,214183,1826,80837,19932,77,134,1493,308,77,77,47,124,77,57,134,120,2170,1294,47,47,77,47,94,774,442,32447,810,677,540,399,201,77,77,47,1153,315,134,77,77,4096,305,228,47,77,77,231,721,415,315,215,129,86,43,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,141,302,483,1186,1695,201,133,47,308,308,231,154,385,231,77,77,18929,489,590,214260,1903,80914,20009,1858,1647,77,77,154,77,57,362,47,57,43,43,2290,1341,265,171,47,47,94,851,33009,43,86,90,94,104,47,77,47,77,1441,134,57,77,4508,258,181,47,124,77,1651,1266,468,391,344,301,129,86,43,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,124,522,308,77,124,90,77,154,231,154,77,308,154,77,154,19006,546,637,214337,1980,80971,20086,2397,462,385,231,154,77,47,409,57,43,43,43,2367,2008,325,47,47,47,141,928,33095,43,43,47,47,57,57,47,104,57,1518,77,154,4585,268,191,57,77,47,1882,77,235,188,141,94,47,180,133,86,43,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,244,77,154,77,47,47,77,77,77,77,77,154,77,154,556,19083,623,694,214414,2037,81048,20163,2782,308,231,154,77,77,77,617,57,43,129,258,4653,77,154,47,47,141,188,34209,129,86,43,77,47,47,47,151,77,238,1672,43,4816,479,134,57,77,77,2006,77,1825,1513,1466,1315,540,493,266,219,172,129,43,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,120,77,77,47,57,77,77,77,77,77,77,77,77,171,19686,700,771,214471,2094,81125,20240,3090,231,154,77,77,57,848,114,57,57,43,5108,77,124,77,77,171,77,35086,471,300,167,47,77,278,77,141,208,154,14157,13862,11830,11787,191,134,77,77,154,4263,2180,201,124,47,104,728,227,180,133,86,43,43,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,47,77,231,412,154,77,154,211,154,57,47,47,47,188,20651,818,214518,2151,81202,23484,77,77,77,57,47,1320,1139,100,43,43,143,5185,124,47,77,77,382,35240,77,94,43,47,77,77,154,432,188,285,14508,77,120,120,6024,220,177,134,77,5282,788,654,483,359,265,47,57,454,47,176,129,86,43,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,57,77,77,643,77,211,422,211,114,94,47,47,47,77,21623,214565,2198,81279,23561,231,77,288,77,1792,348,271,57,43,43,43,5529,124,47,77,154,36024,171,94,47,47,47,47,47,248,489,265,14947,77,43,43,43,43,5938,5741,5570,5436,77,57,47,47,47,47,171,94,47,360,137,90,43,43,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,315,154,777,77,77,308,998,1286,1648,77,104,77,57,77,21700,214642,2245,81336,23618,278,2896,2531,2454,451,240,100,57,77,197,703,5807,77,47,77,77,36396,218,171,47,77,134,94,124,295,536,342,15067,43,43,43,43,77,77,77,114,57,57,161,104,47,77,77,77,47,47,47,180,133,86,43,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,419,1561,1638,154,57,134,211,4742,6544,6621,7067,7248,134,21777,214699,2292,81393,23675,3362,141,94,134,134,77,86,43,100,186,343,6750,77,171,77,77,36922,94,47,77,77,231,442,707,352,613,419,15384,240,120,77,163,77,154,77,77,134,238,77,57,308,154,154,124,94,47,368,94,47,129,43,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,77,77,134,2858,2935,3971,4454,77,77,94,94,47,7613,21854,214776,2369,81440,23752,3516,77,47,47,57,57,43,43,43,114,43,43,6827,449,231,36969,171,355,154,77,77,77,154,918,409,670,16188,308,231,154,240,154,308,77,3897,3743,3532,3217,2855,2778,2279,2125,201,77,707,519,94,47,301,129,86,43,-1
