,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,57,109,114,57,114,171,228,285,337,2401,2453,327,270,270,639,3020,52,805,52,89,178,156190,89,253,186,119,52,57,146,89,235,976,1286,109,114,166,57,57,337,109,57,1239,327,783,612,706,825,545,706,488,322,11621,1650,156,156,156,322,1756,52,364,312,208,52,104,52,104,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,57,57,171,280,57,57,57,114,57,52,441,493,2998,379,701,753,52,3072,104,857,141,230,156700,421,332,243,176,109,198,146,57,292,2319,166,171,223,57,114,451,57,57,223,1296,384,840,679,773,882,634,763,545,379,13375,52,416,208,374,1808,104,416,1300,1248,1196,1144,676,624,468,312,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,114,57,57,508,57,114,114,57,171,109,161,213,265,3315,3902,3954,805,909,4033,4189,5135,5454,156945,156,67,134,67,250,52,260,57,349,3253,711,483,203,89,89,622,114,114,57,1586,451,907,67,1509,971,89,1454,602,13811,52,2962,2494,2442,2016,156,468,1352,104,52,156,104,312,208,104,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,57,171,114,114,736,171,57,228,114,223,275,327,379,535,52,104,4110,52,104,4623,4779,10500,157034,830,741,540,473,104,317,114,406,3310,285,228,171,114,57,57,768,171,171,114,1643,57,1415,124,1598,1060,89,1632,691,13920,3019,109,52,624,572,520,1404,483,327,260,52,52,52,52,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,285,67,181,238,793,228,57,394,166,218,52,104,52,104,156,208,4385,4452,67,89,89,167623,1120,201,134,67,52,374,171,3773,374,57,57,89,57,89,114,57,996,228,171,1700,1529,57,57,1811,2960,178,1721,748,16996,3321,3155,2942,2266,2214,2110,654,119,67,208,156,52,104,52,52,52,52,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,342,156,89,57,295,1078,57,52,446,52,270,52,52,104,156,322,389,456,67,89,89,167712,1276,89,119,52,52,431,228,4236,260,114,57,178,146,178,57,171,1110,295,238,1757,1586,114,114,57,89,3316,5126,17801,3690,312,52,156,104,52,52,104,52,275,104,52,156,52,104,52,104,104,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,57,555,57,146,114,1544,57,52,156,654,104,322,104,57,114,57,114,67,590,835,1013,167801,1343,312,104,52,57,109,748,4870,57,114,89,235,203,292,57,57,1338,362,305,1824,1653,181,181,124,89,89,89,26773,104,52,208,156,104,52,535,379,327,156,52,468,260,156,52,52,208,364,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,52,161,607,716,914,52,1596,109,161,213,919,156,374,535,592,57,57,171,67,89,1102,167868,1432,431,52,52,124,6108,5162,114,228,57,146,292,292,381,146,89,1452,419,67,2196,1720,248,248,191,156,178,26951,208,156,104,52,795,743,691,104,52,951,743,639,104,52,104,52,104,260,416,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,52,52,213,52,104,966,104,1648,1856,1908,1960,3087,52,104,161,810,7072,114,409,178,1191,167957,1521,676,156,52,6299,146,57,89,57,89,203,349,381,470,89,235,1598,486,134,2285,57,2057,337,258,401,27018,453,156,104,52,966,119,67,52,52,1107,104,52,67,208,156,104,156,312,52,468,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,52,156,260,265,317,156,1018,156,52,104,156,208,3139,3191,6091,6148,161,7290,7788,267,1280,168046,1610,837,109,57,6502,57,89,89,57,146,260,797,57,89,527,156,302,2173,223,2374,114,2146,426,347,27476,562,52,52,52,1018,104,52,1471,1367,1263,104,52,795,676,416,364,208,364,52,104,676,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,89,178,89,349,89,406,213,1075,52,104,2224,2328,2640,2744,104,104,104,156,409,8521,1337,168103,1667,8436,7542,7049,6982,356,178,89,57,260,1260,57,114,146,89,839,89,480,2485,2463,203,2235,862,89,28127,265,208,104,1070,208,52,1632,109,52,104,52,847,52,119,67,468,416,104,156,52,780,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,89,89,267,178,438,141,599,869,2001,2068,52,52,52,52,52,52,52,119,186,67,9982,168160,10326,134,67,426,359,292,235,89,114,1698,89,57,57,327,57,124,928,89,5606,292,89,2324,951,178,28538,57,1630,1449,322,57,1684,57,57,161,52,52,1174,223,52,520,223,156,208,104,832,156,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,89,267,445,267,89,490,57,57,67,67,57,52,52,57,52,52,104,223,290,357,10039,168249,10539,124,57,337,280,213,57,171,1787,178,89,57,124,473,57,67,248,1265,7341,89,178,2413,1275,235,30453,1744,57,124,57,1855,114,114,218,208,104,1241,52,899,847,275,67,260,1040,884,208,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,89,178,1209,1298,356,141,547,114,114,124,119,109,270,114,67,109,52,52,109,523,10128,168338,10628,671,582,178,89,89,67,67,2371,146,57,67,57,743,67,67,134,357,7844,356,89,3777,89,30567,57,114,57,57,1912,67,171,275,265,1345,1293,104,951,104,52,1835,1716,1404,312,260,260,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,52,141,89,89,1439,1847,2045,2649,2815,166,342,171,57,337,238,57,166,67,124,704,10217,168427,10717,738,356,267,89,89,156,2708,181,124,67,57,981,156,67,67,134,57,89,8289,89,3866,30745,57,57,124,67,2026,124,238,342,322,1402,57,156,1003,156,52,1887,52,52,520,468,416,104,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,67,124,238,295,347,399,456,513,565,2867,52,446,228,114,404,352,223,57,171,932,10306,168516,10806,1552,178,89,89,235,245,2911,146,89,57,57,1095,290,57,67,57,57,89,8556,4133,89,30859,372,258,67,2093,67,191,647,389,1469,114,1273,1060,208,2199,2095,104,104,572,104,52,104,52,104,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,57,57,57,109,161,218,285,52,669,2919,2976,503,285,456,845,280,57,57,1046,10363,168605,12514,67,213,156,52,57,537,2968,89,203,57,57,57,1576,67,67,124,270,416,8645,4222,89,31402,114,57,2150,134,67,258,1103,1536,166,3992,2667,2615,2355,104,52,52,884,156,52,208,52,52,364,156,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,57,57,171,52,57,57,114,337,389,736,793,3043,570,659,2049,369,57,57,1160,10430,168662,12784,181,114,57,52,57,114,4114,463,171,57,57,228,1665,57,67,191,315,998,8734,4311,178,47863,16226,15991,13663,134,57,7355,6983,4277,4044,312,260,208,156,104,52,1352,416,364,260,171,104,416,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,57,109,52,223,109,114,166,332,384,456,1115,5008,57,57,114,2621,146,89,1249,10519,168751,13007,166,109,57,57,57,228,4285,114,57,57,57,114,2039,89,57,67,89,178,9821,4378,48276,146,146,146,89,13338,89,8381,937,560,493,114,57,52,52,52,1404,379,327,275,223,52,483,104,104,104,52,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,57,109,161,265,275,161,52,104,161,602,57,114,5122,57,57,124,15520,15844,17271,10608,168840,13064,171,104,52,57,114,4798,114,57,57,57,57,114,2299,146,67,67,156,213,10123,4445,48479,57,57,57,57,89,13160,4081,3321,310,243,176,119,57,2095,1939,483,52,52,156,104,535,156,171,156,52,208,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,52,109,161,530,317,327,213,57,114,171,228,317,5642,5731,5855,9953,2587,146,89,27968,168929,13121,332,104,52,57,114,4865,191,124,171,57,57,57,2705,223,67,67,89,146,10212,53070,57,57,171,114,57,57,463,426,245,3232,3076,2749,2692,2516,260,208,156,104,208,52,587,52,587,208,119,260,156,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,52,156,317,52,634,1003,1382,1652,1709,1776,1865,3742,3831,3920,4009,2441,57,57,146,28203,169018,13178,510,89,57,89,228,5923,629,572,178,89,52,250,3319,89,57,67,134,203,10269,53184,57,342,114,57,57,57,349,213,124,156,67,270,104,52,104,52,52,260,104,1382,743,639,223,171,312,223,52,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,52,104,208,260,312,837,941,998,1055,1273,1788,89,1921,2067,2327,57,57,57,89,2919,200197,13834,89,89,89,235,6443,203,181,67,89,89,89,89,3675,235,89,67,268,260,63567,57,57,399,57,235,89,89,146,146,156,67,67,57,57,52,52,416,312,156,1439,57,57,275,52,364,275,104,171,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,52,52,104,473,52,52,104,161,426,114,1654,89,57,57,57,57,57,2652,89,238,214383,67,591,413,6678,146,114,57,57,89,178,89,89,89,3999,89,124,325,349,63634,2420,2363,2249,1491,932,260,114,57,57,57,67,57,57,57,109,473,57,57,213,1553,114,332,109,57,421,332,156,327,119,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,52,156,317,156,208,260,312,369,57,57,1394,89,146,57,57,57,2538,57,57,181,57,214507,658,6945,178,89,57,57,57,124,448,146,89,89,4088,178,181,414,438,66410,267,178,89,213,235,583,134,67,67,67,191,124,124,763,530,114,114,270,1610,171,389,166,114,510,89,389,540,290,119,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,52,109,104,52,104,572,676,993,1050,1305,178,356,445,1706,2043,2132,2310,89,67,57,3694,218290,715,7269,235,146,89,57,89,146,260,911,146,178,4177,267,270,503,67846,909,674,124,57,124,146,134,258,134,134,258,89,67,944,67,166,52,166,2197,260,446,223,738,567,178,89,1018,347,57,104,119,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,57,52,52,104,416,52,260,109,166,89,89,57,213,813,134,89,89,89,178,3548,89,218468,804,7650,324,235,146,89,89,57,57,1057,203,235,4266,324,359,68584,146,146,235,248,67,57,89,67,67,67,201,436,124,1001,67,367,67,285,2836,587,535,312,795,57,235,146,1107,436,146,171,186,104,104,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,52,156,260,156,208,52,52,109,166,223,67,746,67,67,1801,1868,2583,3281,89,245,218802,893,8031,324,267,178,57,178,57,57,1171,292,324,4355,413,69203,114,57,57,89,57,124,57,89,67,67,134,793,89,1306,124,424,57,57,4649,1461,1394,401,884,114,292,203,57,1164,493,203,414,171,193,161,57,104,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,52,52,104,52,104,156,208,265,322,389,679,57,124,1667,178,559,178,374,89,57,219094,982,8276,156,89,89,146,89,267,124,1228,381,413,4412,69876,57,57,57,89,89,57,57,89,89,156,134,67,1105,1373,57,57,538,124,4902,186,119,52,941,203,381,292,146,89,1221,748,466,223,250,250,146,57,213,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,57,52,52,119,171,223,275,332,877,934,991,1251,1454,89,203,89,89,171,114,57,146,220165,8657,292,235,89,89,324,579,1027,1317,470,502,74466,89,114,57,57,178,235,124,156,89,156,67,223,191,2780,146,67,146,5933,5182,191,124,67,67,67,1235,584,235,89,146,1273,800,741,302,302,203,146,89,270,109,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,114,52,104,171,327,379,431,488,57,114,171,57,57,57,57,57,57,57,57,57,124,220378,8937,191,134,67,57,109,52,1168,1374,527,559,74612,57,57,89,89,324,302,337,67,89,312,124,280,3060,89,89,302,6022,490,245,156,67,67,119,1359,57,67,413,324,1330,57,852,1095,354,255,198,178,89,468,141,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,57,166,52,104,52,109,57,57,114,171,228,57,57,89,89,146,89,57,67,57,114,220581,9083,57,89,89,52,57,109,1334,1463,616,616,74669,324,178,89,178,391,696,124,156,67,67,493,369,11209,7971,7615,7526,668,89,156,67,67,134,208,1448,708,527,57,57,1444,57,909,1501,307,250,230,141,557,230,146,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,57,166,384,441,498,555,166,280,337,1841,1908,2193,2339,114,235,235,178,124,134,57,57,220670,9229,57,156,230,52,57,52,1443,1552,705,673,74758,413,89,17070,16892,16479,1333,548,357,67,12875,12751,12169,356,89,178,267,178,89,89,89,124,191,297,2379,134,67,67,124,67,2477,67,1568,624,282,193,609,282,198,141,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,57,109,161,218,275,550,1162,1219,1447,57,124,213,302,2844,3762,4321,4556,4747,67,201,171,220930,9318,57,223,297,228,109,57,1500,1604,794,730,74815,502,17337,89,146,178,14520,14196,13783,13548,438,203,146,89,89,89,89,89,89,89,235,213,577,2726,258,201,134,67,191,2611,89,67,1769,3024,260,67,943,443,193,178,89,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,52,104,161,218,57,114,171,57,114,171,260,562,829,89,463,609,844,5680,6037,6104,6193,236530,146,280,364,317,67,124,1557,1656,851,819,74904,591,17451,57,57,89,235,324,146,146,146,57,57,57,57,89,89,89,178,413,89,4324,3321,372,248,124,57,156,280,2700,178,67,89,3081,134,1933,933,423,371,141,109,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,52,109,166,223,280,337,394,57,124,213,89,89,57,228,57,146,89,178,6832,6921,7010,243775,347,431,406,156,191,1624,1723,918,908,74993,680,17565,57,57,89,57,235,57,57,57,52,57,57,124,146,312,67,67,5487,4718,181,124,134,67,67,57,213,369,2789,267,156,178,5351,2047,57,186,119,52,161,57,201,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,52,104,156,213,431,488,57,508,565,57,57,57,114,57,57,57,146,6419,146,178,267,356,244535,488,495,245,248,1681,1790,975,997,75082,769,18075,213,104,52,89,89,134,67,52,186,362,238,706,436,57,67,124,5685,109,124,124,67,67,57,114,671,2878,89,89,512,267,6216,776,243,67,104,52,218,124,268,134,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,52,52,104,161,57,114,545,602,659,1281,171,57,4465,4532,89,5483,5956,228,57,89,89,178,235,245315,552,302,337,1770,1879,1064,1064,75171,19163,230,208,104,52,89,89,312,89,67,57,114,1430,57,67,57,6572,6448,6235,119,52,67,67,89,89,909,67,3034,89,178,7646,6778,364,114,466,275,52,57,332,508,454,119,52,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,104,156,213,270,327,498,1318,1464,1553,2923,4262,89,67,5305,213,171,57,114,57,317,577,879,1025,247070,391,426,1859,1968,1153,1121,94579,178,89,141,52,89,156,178,490,89,89,67,1789,89,67,67,7221,535,446,290,52,67,67,57,89,178,1065,12133,8965,8898,7995,260,114,109,161,57,67,67,67,57,57,1257,109,124,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,52,104,317,374,763,57,203,381,876,1079,67,550,67,124,57,57,57,57,203,171,213,89,89,247550,483,1916,2057,1242,1178,94846,178,89,89,52,178,245,757,89,146,89,67,1945,8143,8009,7875,359,146,223,156,201,134,89,89,146,324,1634,12378,178,89,547,57,57,57,52,104,52,52,52,124,1428,89,480,267,89,89,67,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,52,156,109,275,57,114,89,171,235,114,57,416,57,57,57,57,52,89,57,57,124,57,57,247639,540,1973,2146,1331,1235,95113,178,89,89,52,339,1269,178,89,302,57,57,89,10355,178,89,238,124,57,134,67,57,178,89,178,67,1723,12556,89,89,178,223,166,109,52,52,67,119,89,265,1517,747,89,57,423,245,89,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,57,57,57,114,89,89,57,57,89,67,57,114,228,176,89,67,67,67,223,540,248246,629,2030,2235,1388,1292,95380,178,89,89,141,396,1415,89,480,57,114,146,11014,481,392,57,57,124,67,67,67,89,146,267,178,334,14781,413,324,89,89,114,57,57,141,89,156,208,178,2796,925,89,114,668,156,89,124,67,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,104,156,213,89,178,245,57,57,89,89,57,57,89,582,213,89,57,67,57,57,203,249224,2119,2324,1445,1359,95447,156,67,89,408,1967,67,89,918,349,89,13194,1945,57,67,201,134,67,67,67,67,134,178,235,534,15204,356,267,89,89,171,89,146,89,230,178,213,443,4588,1703,1614,1525,1322,394,305,238,57,57,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,109,57,114,57,270,57,114,416,146,146,267,146,57,146,67,649,359,114,89,89,89,57,57,251578,2413,1502,1411,95514,334,89,89,497,2056,16529,16472,13699,13610,13521,114,1675,124,67,67,67,52,67,57,124,268,245,324,16539,15916,267,89,89,57,228,502,178,89,319,267,745,4677,89,57,57,114,57,171,114,57,166,57,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161,327,57,285,327,57,57,89,740,57,470,972,1118,1353,1487,67,773,1303,156,146,89,89,89,146,254080,1559,1468,95571,401,67,156,586,18731,57,146,1531,686,181,124,57,1618,67,201,104,248,181,57,57,248,828,17511,559,413,146,89,89,114,997,178,89,178,408,356,5511,178,114,114,285,114,57,57,89,233,52,52,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,441,498,352,416,146,146,975,89,89,89,178,267,6237,7781,67,57,1516,448,146,67,89,89,254258,1616,1525,95628,458,124,245,675,19036,57,57,756,302,114,124,67,67,1417,1172,518,166,57,57,171,238,18733,89,57,89,89,57,89,1289,67,67,89,89,267,6453,89,2649,2268,1951,114,57,57,557,322,245,104,52,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,114,352,939,1380,2621,2710,3831,89,89,89,89,5881,57,57,7927,10464,12183,537,89,280,67,89,89,256052,1582,95685,525,181,334,20006,114,191,57,642,89,124,57,67,67,89,104,156,52,57,124,238,352,19397,245,156,89,89,89,89,1534,134,156,67,89,445,9775,3233,235,146,114,1463,1406,1292,646,557,223,171,67,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,171,124,305,590,89,607,1103,5023,89,356,5824,67,57,114,2178,146,114,13012,178,369,57,67,213,256141,1649,95742,614,270,20464,67,114,57,134,280,305,57,67,89,89,89,52,52,52,57,57,57,235,20001,134,67,67,178,267,534,1846,89,11589,11299,89,10715,235,89,260,57,57,57,89,401,312,223,171,119,67,89,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,67,124,57,171,315,114,429,89,5201,5290,89,146,156,1804,171,57,57,203,13482,458,146,57,280,256208,1738,95831,703,327,20766,213,57,57,67,223,124,67,89,178,638,193,52,52,57,57,89,178,57,89,20224,134,67,57,67,623,13772,11837,181,57,11064,146,171,57,57,57,89,89,720,141,52,52,52,369,317,161,57,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,57,114,258,57,295,67,89,480,747,893,982,1331,171,57,57,57,89,235,14064,235,124,337,256265,1827,95920,755,21538,356,178,67,67,67,89,67,57,67,89,920,104,52,52,166,124,89,89,89,89,20492,201,67,57,238,14697,213,124,57,57,57,57,57,114,57,89,89,987,1417,1328,1001,897,793,186,119,52,52,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,191,57,238,124,213,302,89,89,57,57,57,57,57,57,57,89,57,67,14388,213,404,256322,1916,95977,844,21894,267,89,89,312,89,156,67,57,67,223,1009,52,52,104,493,146,89,89,146,267,20626,67,67,57,15341,317,228,171,57,57,57,57,57,57,178,89,178,2805,312,156,275,104,52,171,104,52,67,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,57,114,67,57,146,203,57,57,89,57,89,57,57,124,124,57,89,89,14445,302,461,256379,2005,96066,23005,178,89,178,89,1059,658,178,89,57,181,270,1321,104,104,1042,356,178,89,57,381,356,20750,57,57,15849,327,238,181,67,57,57,520,292,146,267,89,356,2894,324,178,67,67,119,67,223,171,119,52,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,67,67,67,124,384,114,203,124,146,114,114,191,191,124,178,178,14534,391,518,256436,2062,96155,23250,156,67,89,1289,178,146,89,57,57,124,280,2257,193,1381,146,57,89,89,235,705,445,20817,16379,16312,349,260,203,146,57,89,146,609,146,57,89,4353,3463,480,67,57,89,89,89,275,67,67,208,104,52,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,124,124,124,57,89,2552,3151,3624,3713,4418,5212,5269,6363,6843,7021,7466,14623,480,607,256525,2151,96244,23428,89,156,1734,356,89,89,57,146,89,67,156,141,2539,1527,57,57,89,57,114,908,512,38224,971,810,644,473,235,89,89,57,1359,369,156,89,89,4801,359,270,57,89,89,267,862,498,379,260,156,104,52,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,171,362,575,1399,1990,235,161,57,356,356,267,178,445,267,89,89,22267,569,696,256614,2240,96333,23517,2157,1912,89,89,178,89,67,426,57,67,52,52,2680,1584,317,203,57,57,114,997,38877,52,104,109,114,124,57,89,57,89,1693,156,67,89,5281,302,213,57,146,89,1958,1513,562,473,416,364,156,104,52,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,146,611,356,89,146,109,89,178,267,178,89,356,178,89,178,22356,636,753,256703,2329,96400,23606,2780,534,445,267,178,89,57,483,67,52,52,52,2769,2371,381,57,57,57,171,1086,38981,52,52,57,57,67,67,57,124,67,1782,89,178,5370,312,223,67,89,57,2225,89,285,228,171,114,57,218,161,104,52,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,287,89,178,89,57,57,89,89,89,89,89,178,89,178,648,22445,725,820,256792,2396,96489,23695,3225,356,267,178,89,89,89,731,67,52,156,312,5464,89,178,57,57,171,228,40290,156,104,52,89,57,57,57,181,89,280,1960,52,5637,557,156,67,89,89,2371,89,2205,1831,1774,1593,654,597,322,265,208,156,52,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,141,89,89,57,67,89,89,89,89,89,89,89,89,203,23150,814,909,256859,2463,96578,23784,3581,267,178,89,89,67,998,134,67,67,52,6006,89,146,89,89,203,89,41340,562,359,198,57,89,324,89,171,248,178,16676,16329,13946,13894,223,156,89,89,178,5078,2618,235,146,57,124,882,275,218,161,104,52,52,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,57,89,267,480,178,89,178,245,178,67,57,57,57,228,24281,966,256916,2530,96667,27543,89,89,89,67,57,1553,1340,119,52,52,171,6095,146,57,89,89,448,41518,89,114,52,57,89,89,178,502,228,337,17084,89,141,141,7150,260,208,156,89,6281,936,780,577,431,317,57,67,550,57,213,156,104,52,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,67,89,89,747,89,245,490,245,134,114,57,57,57,89,25425,256973,2587,96756,27632,267,89,334,89,2108,409,320,67,52,52,52,6501,146,57,89,178,42436,203,114,57,57,57,57,57,292,569,317,17599,89,52,52,52,52,7046,6816,6615,6459,89,67,57,57,57,57,203,114,57,436,166,109,52,52,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,369,178,903,89,89,356,1158,1492,1918,89,124,89,67,89,25514,257062,2644,96823,27699,324,3392,2969,2880,527,282,119,67,89,230,832,6825,89,57,89,89,42874,260,203,57,89,156,114,146,349,626,406,17740,52,52,52,52,89,89,89,134,67,67,191,124,57,89,89,89,57,57,57,218,161,104,52,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,493,1819,1908,178,67,156,245,5574,7670,7759,8289,8502,156,25603,257129,2701,96890,27766,3944,171,114,156,156,89,104,52,119,223,409,7939,89,203,89,89,43490,114,57,89,89,267,512,829,416,715,495,18111,282,141,89,193,89,178,89,89,156,280,89,67,356,178,178,146,114,57,446,114,57,156,52,-1,-1
