,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,58,112,116,58,116,174,232,290,344,2457,2511,336,278,278,660,3104,54,830,54,91,182,161342,91,261,192,123,54,58,149,91,240,1004,1317,112,116,170,58,58,344,112,58,1267,336,806,629,726,849,560,726,502,332,12004,1698,162,162,162,332,1814,54,378,324,216,54,108,54,108,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,58,58,174,286,58,58,58,116,58,54,452,506,3071,390,722,776,54,3158,108,884,145,236,161865,432,341,250,181,112,203,149,58,298,2379,170,174,228,58,116,460,58,58,228,1325,394,864,698,795,907,651,784,560,390,13810,54,432,216,386,1868,108,432,1350,1296,1242,1188,702,648,486,324,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,116,58,58,518,58,116,116,58,174,112,166,220,274,3399,4005,4059,830,938,4150,4312,5287,5614,162116,160,69,138,69,257,54,265,58,356,3332,725,493,207,91,91,634,116,116,58,1622,463,933,69,1551,998,91,1493,618,14258,54,3064,2578,2524,2084,162,486,1404,108,54,162,108,324,216,108,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,58,174,116,116,750,174,58,232,116,228,282,336,390,552,54,108,4221,54,108,4752,4912,10799,162207,855,764,557,488,108,323,116,414,3390,290,232,174,116,58,58,783,174,174,116,1680,58,1454,127,1642,1089,91,1675,709,14370,3122,112,54,648,594,540,1458,501,339,270,54,54,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,290,69,185,243,808,232,58,402,170,224,54,108,54,108,162,216,4506,4575,69,91,91,173097,1153,207,138,69,54,381,174,3862,381,58,58,91,58,91,116,58,1015,232,174,1738,1570,58,58,1860,3040,182,1766,767,17550,3444,3274,3054,2352,2298,2190,678,123,69,216,162,54,108,54,54,54,54,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,348,160,91,58,301,1098,58,54,456,54,278,54,54,108,162,332,401,470,69,91,91,173188,1313,91,123,54,54,439,232,4334,265,116,58,182,149,182,58,174,1131,301,243,1796,1628,116,116,58,91,3404,5261,18375,3826,324,54,162,108,54,54,108,54,285,108,54,162,54,108,54,108,108,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,58,566,58,149,116,1573,58,54,162,672,108,332,108,58,116,58,116,69,608,859,1041,173279,1382,322,108,54,58,112,762,4980,58,116,91,240,207,298,58,58,1363,370,312,1865,1697,185,185,127,91,91,91,27624,108,54,216,162,108,54,555,393,339,162,54,486,270,162,54,54,216,378,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,54,166,620,732,935,54,1627,112,166,220,946,162,386,552,610,58,58,174,69,91,1132,173348,1473,445,54,54,127,6243,5278,116,232,58,149,298,298,389,149,91,1479,428,69,2246,1766,254,254,196,160,182,27806,216,162,108,54,825,771,717,108,54,987,771,663,108,54,108,54,108,270,432,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,54,54,220,54,108,989,108,1681,1897,1951,2005,3167,54,108,166,834,7271,116,417,182,1223,173439,1564,698,162,54,6439,149,58,91,58,91,207,356,389,480,91,240,1628,497,138,2337,58,2111,345,265,411,27875,469,162,108,54,1002,123,69,54,54,1149,108,54,69,216,162,108,162,324,54,486,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,54,162,270,274,328,162,1043,162,54,108,162,216,3221,3275,6263,6321,166,7495,8003,273,1314,173530,1655,864,112,58,6646,58,91,91,58,149,265,814,58,91,538,160,309,2216,229,2428,116,2202,436,356,28344,581,54,54,54,1056,108,54,1527,1419,1311,108,54,825,702,432,378,216,378,54,108,702,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,91,182,91,361,91,419,220,1101,54,108,2286,2394,2718,2826,108,108,108,162,423,8757,1372,173588,1713,8633,7711,7206,7137,364,182,91,58,265,1286,58,116,149,91,858,91,491,2536,2519,207,2293,883,91,29016,274,216,108,1110,216,54,1693,112,54,108,54,879,54,123,69,486,432,108,162,54,810,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,91,91,273,182,452,145,618,896,2055,2124,54,54,54,54,54,54,54,123,192,69,10256,173646,10575,138,69,436,367,298,240,91,116,1733,91,58,58,334,58,127,949,91,5728,298,91,2384,974,182,29439,58,1685,1500,332,58,1747,58,58,166,54,54,1218,231,54,540,231,162,216,108,864,162,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,91,273,455,273,91,506,58,58,69,69,58,54,54,58,54,54,108,231,300,369,10314,173737,10793,127,58,345,287,218,58,174,1824,182,91,58,127,483,58,69,254,1294,7502,91,182,2475,1305,240,31414,1801,58,127,58,1921,116,116,224,216,108,1287,54,933,879,285,69,270,1080,918,216,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,91,182,1237,1328,364,145,564,116,116,127,123,112,278,116,69,112,54,54,112,539,10405,173828,10884,687,596,182,91,91,69,69,2420,149,58,69,58,759,69,69,138,367,8018,364,91,3871,91,31530,58,116,58,58,1979,69,174,282,274,1395,1341,108,987,108,54,1905,1782,1458,324,270,270,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,54,145,91,91,1473,1891,2094,2716,2886,170,351,177,58,347,243,58,170,69,127,724,10496,173919,10975,756,364,273,91,91,160,2765,185,127,69,58,1002,160,69,69,138,58,91,8473,91,3962,31712,58,58,127,69,2095,127,243,351,332,1453,58,162,1041,162,54,1959,54,54,540,486,432,108,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,69,127,243,301,355,409,467,525,579,2940,54,459,235,116,416,359,228,58,174,956,10587,174010,11066,1591,182,91,91,240,251,2972,149,91,58,58,1118,298,58,69,58,58,91,8746,4235,91,31828,381,265,69,2164,69,196,663,401,1522,116,1319,1099,216,2283,2175,108,108,594,108,54,108,54,108,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,58,58,58,112,166,224,293,54,687,2994,3052,517,293,467,866,286,58,58,1072,10645,174101,12817,69,220,162,54,58,549,3030,91,207,58,58,58,1612,69,69,127,276,425,8837,4326,91,32383,116,58,2222,138,69,265,1133,1591,170,4142,2769,2715,2445,108,54,54,918,162,54,216,54,54,378,162,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,58,58,174,54,58,58,116,347,401,756,814,3121,586,677,2101,377,58,58,1188,10714,174159,13093,185,116,58,54,58,116,4200,472,174,58,58,232,1703,58,69,196,323,1021,8928,4417,182,49376,16753,16513,14109,138,58,7609,7228,4435,4196,324,270,216,162,108,54,1404,432,378,270,177,108,432,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,58,112,54,228,112,116,170,340,394,470,1146,5139,58,58,116,2685,149,91,1279,10805,174250,13321,170,112,58,58,58,232,4374,116,58,58,58,116,2084,91,58,69,91,182,10040,4486,49798,149,149,149,91,13775,91,8666,966,578,509,116,58,54,54,54,1458,393,339,285,231,54,501,108,108,108,54,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,58,112,166,274,282,166,54,108,166,618,58,116,5255,58,58,127,15938,16269,17730,10896,174341,13379,177,108,54,58,116,4896,116,58,58,58,58,116,2349,149,69,69,160,218,10349,4555,50005,58,58,58,58,91,13593,4215,3437,319,250,181,123,58,2175,2013,501,54,54,162,108,555,162,177,162,54,216,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,54,112,166,548,328,336,220,58,116,174,232,323,5785,5876,6003,10229,2657,149,91,28717,174432,13437,343,108,54,58,116,4965,196,127,174,58,58,58,2763,229,69,69,91,149,10440,54709,58,58,174,116,58,58,472,436,251,3346,3186,2850,2792,2611,270,216,162,108,216,54,609,54,609,216,123,270,162,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,54,162,328,54,656,1038,1428,1706,1764,1833,1924,3862,3953,4044,4135,2508,58,58,149,28957,174523,13495,525,91,58,91,232,6047,643,585,182,91,54,257,3394,91,58,69,138,207,10498,54825,58,348,116,58,58,58,356,218,127,160,69,278,108,54,108,54,54,270,108,1434,771,663,231,177,324,231,54,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,54,108,216,270,324,868,976,1034,1092,1316,1847,91,1978,2127,2392,58,58,58,91,2988,206526,14169,91,91,91,240,6577,207,185,69,91,91,91,91,3758,240,91,69,276,265,65439,58,58,406,58,240,91,91,149,149,160,69,69,58,58,54,54,432,324,162,1492,58,58,285,54,378,285,108,177,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,54,54,108,490,54,54,108,166,440,116,1705,91,58,58,58,58,58,2715,91,243,221054,69,604,422,6817,149,116,58,58,91,182,91,91,91,4089,91,127,334,356,65508,2473,2415,2299,1526,955,265,116,58,58,58,69,58,58,58,112,490,58,58,220,1608,116,343,112,58,436,343,162,339,123,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,54,162,328,162,216,270,324,382,58,58,1440,91,149,58,58,58,2599,58,58,185,58,221181,673,7090,182,91,58,58,58,127,458,149,91,91,4180,182,185,425,447,68345,273,182,91,218,240,599,138,69,69,69,196,127,127,787,548,116,116,278,1666,174,401,170,116,527,91,401,559,300,123,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,54,112,108,54,108,594,702,1030,1088,1349,182,364,455,1749,2094,2185,2367,91,69,58,3784,225056,731,7421,240,149,91,58,91,149,265,930,149,182,4271,273,276,516,69813,930,690,127,58,127,149,138,265,138,138,265,91,69,972,69,170,54,170,2267,265,459,228,759,585,182,91,1051,358,58,108,123,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,58,54,54,108,432,54,270,112,170,91,91,58,218,836,138,91,91,91,182,3635,91,225238,822,7810,331,240,149,91,91,58,58,1079,207,240,4362,331,367,70569,149,149,240,254,69,58,91,69,69,69,207,447,127,1030,69,377,69,293,2925,604,550,319,817,58,240,149,1142,449,149,177,192,108,108,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,54,162,270,162,216,54,54,112,170,228,69,767,69,69,1850,1919,2650,3362,91,251,225580,913,8199,331,273,182,58,182,58,58,1195,298,331,4453,422,71201,116,58,58,91,58,127,58,91,69,69,138,814,91,1342,127,435,58,58,4786,1499,1430,410,908,116,298,207,58,1200,507,207,427,177,199,166,58,108,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,54,54,108,54,108,162,216,274,332,401,698,58,127,1712,182,571,182,381,91,58,225878,1004,8450,160,91,91,149,91,273,127,1253,389,422,4511,71888,58,58,58,91,91,58,58,91,91,160,138,69,1134,1411,58,58,551,127,5047,192,123,54,966,207,389,298,149,91,1258,768,481,231,257,257,149,58,220,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,58,54,54,123,177,231,285,343,906,964,1022,1287,1494,91,207,91,91,174,116,58,149,226973,8839,298,240,91,91,331,592,1050,1344,480,513,76581,91,116,58,58,182,240,127,160,91,160,69,229,196,2854,149,69,149,6103,5334,196,127,69,69,69,1261,596,240,91,149,1312,822,766,311,311,207,149,91,278,112,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,116,54,108,177,339,393,447,505,58,116,174,58,58,58,58,58,58,58,58,58,127,227191,9126,196,138,69,58,112,54,1195,1402,538,571,76730,58,58,91,91,331,309,345,69,91,320,127,287,3141,91,91,309,6194,502,251,160,69,69,123,1388,58,69,422,331,1370,58,876,1131,365,261,203,182,91,481,145,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,58,170,54,108,54,112,58,58,116,174,232,58,58,91,91,149,91,58,69,58,116,227398,9275,58,91,91,54,58,112,1365,1493,629,629,76788,331,182,91,182,400,712,127,160,69,69,505,378,11511,8188,7824,7733,684,91,160,69,69,138,214,1479,723,538,58,58,1486,58,934,1550,315,257,236,145,572,236,149,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,58,170,394,452,510,568,170,286,344,1882,1951,2241,2390,116,240,240,182,127,138,58,58,227489,9424,58,160,236,54,58,54,1477,1584,720,687,76879,422,91,17506,17324,16902,1366,563,367,69,13216,13089,12493,364,91,182,273,182,91,91,91,127,196,305,2431,138,69,69,127,69,2547,69,1619,641,290,199,626,290,203,145,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,58,112,166,224,282,564,1190,1248,1480,58,127,218,309,2906,3844,4415,4655,4851,69,207,174,227754,9515,58,229,305,235,112,58,1535,1638,811,745,76937,513,17779,91,149,182,14896,14565,14143,13903,447,207,149,91,91,91,91,91,91,91,240,218,592,2787,265,207,138,69,196,2685,91,69,1826,3116,268,69,970,456,199,182,91,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,54,108,166,224,58,116,174,58,116,174,265,574,847,91,472,621,861,5803,6170,6239,6330,243690,149,287,374,326,69,127,1593,1692,869,836,77028,604,17895,58,58,91,240,331,149,149,149,58,58,58,58,91,91,91,182,422,91,4425,3397,381,254,127,58,160,287,2776,182,69,91,3174,138,1988,960,435,381,145,112,69,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,54,112,170,228,286,344,402,58,127,218,91,91,58,232,58,149,91,182,6986,7077,7168,251098,356,443,417,160,196,1662,1761,938,927,77119,695,18011,58,58,91,58,240,58,58,58,54,58,58,127,149,320,69,69,5614,4828,185,127,138,69,69,58,218,378,2867,273,160,182,5507,2104,58,192,123,54,166,58,207,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,54,108,162,220,444,502,58,518,576,58,58,58,116,58,58,58,149,6564,149,182,273,364,251876,501,508,251,254,1720,1830,996,1018,77210,786,18538,220,108,54,91,91,138,69,54,192,373,243,723,447,58,69,127,5817,112,127,127,69,69,58,116,687,2958,91,91,524,273,6398,800,250,69,108,54,224,127,276,138,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,54,54,108,166,58,116,560,618,676,1310,174,58,4566,4635,91,5609,6092,232,58,91,91,182,240,252675,566,309,345,1811,1921,1087,1087,77301,19651,236,216,108,54,91,91,320,91,69,58,116,1466,58,69,58,6728,6601,6383,123,54,69,69,91,91,930,69,3118,91,182,7862,6974,373,116,481,285,54,58,340,521,468,123,54,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,108,162,220,278,336,510,1352,1501,1592,2993,4359,91,69,5427,218,174,58,116,58,323,588,897,1046,254469,400,436,1902,2012,1178,1145,97203,182,91,145,54,91,160,182,502,91,91,69,1833,91,69,69,7393,549,458,298,54,69,69,58,91,182,1090,12466,9210,9141,8218,265,116,112,166,58,69,69,69,58,58,1293,112,127,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,54,108,328,386,784,58,207,389,894,1101,69,563,69,127,58,58,58,58,207,174,218,91,91,254960,494,1960,2103,1269,1203,97476,182,91,91,54,182,251,775,91,149,91,69,1993,8337,8199,8061,367,149,229,160,207,138,91,91,149,331,1672,12717,182,91,559,58,58,58,54,108,54,54,54,127,1467,91,491,273,91,91,69,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,54,162,112,282,58,116,91,174,240,116,58,425,58,58,58,58,54,91,58,58,127,58,58,255051,552,2018,2194,1360,1261,97749,182,91,91,54,348,1299,182,91,309,58,58,91,10603,182,91,243,127,58,138,69,58,182,91,182,69,1763,12899,91,91,182,228,170,112,54,54,69,123,91,272,1558,764,91,58,433,251,91,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,58,58,58,116,91,91,58,58,91,69,58,116,232,181,91,69,69,69,229,552,255672,643,2076,2285,1418,1319,98022,182,91,91,145,406,1448,91,491,58,116,149,11279,494,403,58,58,127,69,69,69,91,149,273,182,342,15175,422,331,91,91,116,58,58,145,91,160,214,182,2867,946,91,116,684,160,91,127,69,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,108,162,220,91,182,251,58,58,91,91,58,58,91,595,218,91,58,69,58,58,207,256671,2167,2376,1476,1388,98091,160,69,91,418,2014,69,91,938,356,91,13519,2000,58,69,207,138,69,69,69,69,138,182,240,546,15608,364,273,91,91,174,91,149,91,236,182,218,454,4699,1741,1650,1559,1352,403,312,243,58,58,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,108,112,58,116,58,278,58,116,425,149,149,273,149,58,149,69,664,367,116,91,91,91,58,58,259078,2467,1534,1442,98160,342,91,91,509,2105,16927,16869,14035,13944,13853,116,1724,127,69,69,69,54,69,58,127,276,251,331,16973,16336,273,91,91,58,232,513,182,91,327,273,763,4790,91,58,58,116,58,174,116,58,170,58,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166,336,58,290,336,58,58,91,756,58,480,993,1142,1382,1520,69,791,1332,160,149,91,91,91,149,261636,1592,1500,98218,411,69,160,600,19181,58,149,1565,701,185,127,58,1666,69,207,108,254,185,58,58,254,850,17966,571,422,149,91,91,116,1018,182,91,182,418,364,5644,182,116,116,290,116,58,58,91,239,54,54,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,452,510,359,427,149,149,996,91,91,91,182,273,6376,7954,69,58,1550,458,149,69,91,91,261818,1650,1558,98276,469,127,251,691,19493,58,58,773,309,116,127,69,69,1459,1208,532,170,58,58,174,243,19219,91,58,91,91,58,91,1316,69,69,91,91,273,6608,91,2710,2321,1998,116,58,58,570,330,253,108,54,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,116,359,960,1410,2679,2770,3915,91,91,91,91,6012,58,58,8103,10694,12451,549,91,287,69,91,91,263650,1616,98334,538,185,342,20485,116,196,58,657,91,127,58,69,69,91,108,162,54,58,127,243,359,19898,251,160,91,91,91,91,1567,138,160,69,91,455,10005,3306,240,149,116,1501,1443,1327,666,575,231,177,69,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,174,127,312,602,91,621,1129,5135,91,364,5954,69,58,116,2224,149,116,13298,182,378,58,69,218,263741,1685,98392,629,276,20954,69,116,58,138,287,312,58,69,91,91,91,54,54,54,58,58,58,240,20516,138,69,69,182,273,546,1887,91,11859,11561,91,10965,240,91,265,58,58,58,91,413,322,231,177,123,69,91,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,69,127,58,174,323,116,439,91,5317,5408,91,149,160,1843,174,58,58,207,13778,469,149,58,287,263810,1776,98483,720,334,21263,218,58,58,69,229,127,69,91,182,654,199,54,54,58,58,91,182,58,91,20745,138,69,58,69,637,14091,12113,185,58,11321,149,174,58,58,58,91,91,740,145,54,54,54,380,326,166,58,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,58,116,265,58,301,69,91,491,764,913,1004,1360,174,58,58,58,91,240,14374,240,127,345,263868,1867,98574,774,22052,364,182,69,69,69,91,69,58,69,91,944,108,54,54,170,127,91,91,91,91,21021,207,69,58,243,15037,218,127,58,58,58,58,58,116,58,91,91,1013,1464,1373,1034,926,818,192,123,54,54,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,196,58,243,127,218,309,91,91,58,58,58,58,58,58,58,91,58,69,14705,218,414,263926,1958,98632,865,22416,273,91,91,320,91,160,69,58,69,229,1035,54,54,108,504,149,91,91,149,273,21159,69,69,58,15694,323,232,174,58,58,58,58,58,58,182,91,182,2888,320,160,285,108,54,177,108,54,69,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,58,116,69,58,149,207,58,58,91,58,91,58,58,127,127,58,91,91,14763,309,472,263984,2049,98723,23554,182,91,182,91,1084,673,182,91,58,185,276,1355,108,108,1067,364,182,91,58,389,364,21286,58,58,16213,334,243,185,69,58,58,530,298,149,273,91,364,2979,331,182,69,69,123,69,231,177,123,54,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,69,69,69,127,392,116,207,127,149,116,116,196,196,127,182,182,14854,400,530,264042,2107,98814,23805,160,69,91,1320,182,149,91,58,58,127,287,2314,199,1415,149,58,91,91,240,720,455,21355,16754,16685,356,265,207,149,58,91,149,621,149,58,91,4471,3561,491,69,58,91,91,91,285,69,69,216,108,54,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,127,127,127,58,91,2609,3222,3705,3796,4516,5327,5385,6505,6996,7178,7633,14945,491,621,264133,2198,98905,23987,91,160,1775,364,91,91,58,149,91,69,160,145,2604,1564,58,58,91,58,116,927,524,39160,993,827,657,483,240,91,91,58,1388,378,160,91,91,4929,367,276,58,91,91,273,892,516,393,270,162,108,54,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,174,370,588,1431,2035,240,166,58,364,364,273,182,455,273,91,91,22760,582,712,264224,2289,98996,24078,2208,1957,91,91,182,91,69,436,58,69,54,54,2749,1622,323,207,58,58,116,1018,39829,54,108,112,116,127,58,91,58,91,1730,160,69,91,5420,309,218,58,149,91,2019,1564,581,490,432,378,162,108,54,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,149,625,364,91,149,112,91,182,273,182,91,364,182,91,182,22851,651,770,264315,2380,99065,24169,2845,546,455,273,182,91,58,494,69,54,54,54,2840,2425,389,58,58,58,174,1109,39937,54,54,58,58,69,69,58,127,69,1821,91,182,5511,320,229,69,91,58,2292,91,290,232,174,116,58,224,166,108,54,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294,91,182,91,58,58,91,91,91,91,91,182,91,182,662,22942,742,839,264406,2449,99156,24260,3300,364,273,182,91,91,91,748,69,54,162,324,5596,91,182,58,58,174,232,41277,162,108,54,91,58,58,58,185,91,287,2003,54,5784,571,160,69,91,91,2441,91,2258,1877,1819,1634,672,614,332,274,216,162,54,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,145,91,91,58,69,91,91,91,91,91,91,91,91,207,23662,833,930,264475,2518,99247,24351,3664,273,182,91,91,69,1021,138,69,69,54,6156,91,149,91,91,207,91,42350,576,369,203,58,91,331,91,174,254,182,17102,16746,14308,14254,229,160,91,91,182,5212,2680,240,149,58,127,904,282,224,166,108,54,54,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,58,91,273,491,182,91,182,251,182,69,58,58,58,232,24818,988,264533,2587,99338,28197,91,91,91,69,58,1591,1373,123,54,54,177,6247,149,58,91,91,458,42532,91,116,54,58,91,91,182,513,232,345,17520,91,145,145,7333,268,214,160,91,6440,955,795,588,439,323,58,69,564,58,220,162,108,54,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,69,91,91,764,91,251,502,251,138,116,58,58,58,91,25988,264591,2645,99429,28288,273,91,342,91,2161,421,330,69,54,54,54,6664,149,58,91,182,43470,207,116,58,58,58,58,58,298,582,323,18047,91,54,54,54,54,7225,6989,6782,6622,91,69,58,58,58,58,207,116,58,448,170,112,54,54,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,378,182,924,91,91,364,1186,1528,1964,91,127,91,69,91,26079,264682,2703,99498,28357,331,3477,3044,2953,541,290,123,69,91,236,858,6995,91,58,91,91,43917,265,207,58,91,160,116,149,356,640,414,18192,54,54,54,54,91,91,91,138,69,69,196,127,58,91,91,91,58,58,58,224,166,108,54,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,505,1862,1953,182,69,160,251,5695,7841,7932,8473,8691,160,26170,264751,2761,99567,28426,4040,174,116,160,160,91,108,54,123,231,423,8143,91,207,91,91,44546,116,58,91,91,273,524,847,425,731,505,18573,290,145,91,199,91,182,91,91,160,287,91,69,364,182,182,149,116,58,456,116,58,162,54,-1,-1
