,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
108,-1,55,110,110,55,110,165,220,275,330,2377,2432,330,275,275,660,3049,55,825,55,96,192,162702,96,256,189,122,55,55,151,96,247,990,1277,110,110,165,55,55,330,110,55,1222,330,794,617,715,837,550,715,495,330,11979,1674,165,165,165,330,1815,55,385,330,220,55,110,55,110,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,55,55,165,275,55,55,55,110,55,55,440,495,2982,385,715,770,55,3104,110,880,151,247,163234,436,340,244,177,110,206,151,55,302,2322,165,165,220,55,110,440,55,55,220,1277,385,849,684,782,892,646,770,550,385,13763,55,440,220,385,1870,110,440,1375,1320,1265,1210,715,660,495,330,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,110,55,55,495,55,110,110,55,165,110,165,220,275,3312,3917,3972,825,935,4094,4259,5235,5578,163493,163,67,134,67,261,55,261,55,357,3243,701,481,206,96,96,605,110,110,55,1564,452,916,67,1521,988,96,1471,605,14203,55,3080,2585,2530,2090,165,495,1430,110,55,165,110,330,220,110,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,55,165,110,110,715,165,55,220,110,220,275,330,385,550,55,110,4137,55,110,4668,4831,10697,163589,857,761,560,493,110,316,110,412,3298,275,220,165,110,55,55,756,165,165,110,1619,55,1423,122,1617,1084,96,1663,701,14313,3135,110,55,660,605,550,1485,507,342,275,55,55,55,55,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,275,67,177,232,770,220,55,385,165,220,55,110,55,110,165,220,4424,4491,67,96,96,174382,1154,201,134,67,55,371,165,3765,371,55,55,96,55,96,110,55,976,220,165,1674,1533,55,55,1835,3015,192,1759,756,17503,3489,3324,3104,2389,2334,2224,684,122,67,220,165,55,110,55,55,55,55,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,330,163,96,55,287,1045,55,55,440,55,275,55,55,110,165,330,397,464,67,96,96,174478,1317,96,122,55,55,426,220,4232,261,110,55,192,151,192,55,165,1086,287,232,1729,1588,110,110,55,96,3399,5254,18314,3874,330,55,165,110,55,55,110,55,287,110,55,165,55,110,55,110,110,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,55,548,55,151,110,1497,55,55,165,660,110,330,110,55,110,55,110,67,598,857,1049,174574,1384,328,110,55,55,110,742,4864,55,110,96,247,206,302,55,55,1306,354,299,1796,1655,177,177,122,96,96,96,27607,110,55,220,165,110,55,562,397,342,165,55,495,275,165,55,55,220,385,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,55,165,603,713,919,55,1552,110,165,220,935,165,385,550,605,55,55,165,67,96,1145,174641,1480,450,55,55,122,6114,5166,110,220,55,151,302,302,398,151,96,1416,409,67,2162,1722,244,244,189,163,192,27799,220,165,110,55,837,782,727,110,55,1002,782,672,110,55,110,55,110,275,440,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,55,55,220,55,110,974,110,1607,1827,1882,1937,3092,55,110,165,825,7185,110,397,192,1241,174737,1576,711,165,55,6303,151,55,96,55,96,206,357,398,494,96,247,1567,476,134,2258,55,2062,340,256,422,27866,481,165,110,55,1014,122,67,55,55,1167,110,55,67,220,165,110,165,330,55,495,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,55,165,275,275,330,165,1029,165,55,110,165,220,3147,3202,6195,6250,165,7405,7898,288,1337,174833,1672,876,110,55,6509,55,96,96,55,151,261,822,55,96,549,163,314,2139,230,2354,110,2158,436,352,28343,591,55,55,55,1069,110,55,1552,1442,1332,110,55,837,715,440,385,220,385,55,110,715,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,96,192,96,371,96,426,220,1084,55,110,2278,2388,2718,2828,110,110,110,165,421,8662,1392,174888,1727,8516,7585,7082,7015,384,192,96,55,261,1289,55,110,151,96,875,96,506,2465,2450,206,2254,884,96,29030,275,220,110,1124,220,55,1717,110,55,110,55,892,55,122,67,495,440,110,165,55,825,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,96,96,288,192,467,151,632,907,2046,2113,55,55,55,55,55,55,55,122,189,67,10176,174943,10473,134,67,436,369,302,247,96,110,1742,96,55,55,328,55,122,971,96,5613,302,96,2350,980,192,29456,55,1686,1509,330,55,1772,55,55,165,55,55,1234,232,55,550,232,165,220,110,880,165,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,96,288,480,288,96,522,55,55,67,67,55,55,55,55,55,55,110,232,299,366,10231,175039,10691,122,55,340,285,218,55,165,1838,192,96,55,122,479,55,67,244,1311,7418,96,192,2446,1323,247,31417,1796,55,122,55,1937,110,110,220,220,110,1301,55,947,892,287,67,275,1100,935,220,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,96,192,1303,1399,384,151,577,110,110,122,122,110,275,110,67,110,55,55,110,531,10327,175135,10787,695,599,192,96,96,67,67,2442,151,55,67,55,752,67,67,134,364,7933,384,96,3865,96,31527,55,110,55,55,1992,67,165,275,275,1411,1356,110,1002,110,55,1937,1815,1485,330,275,275,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,55,151,96,96,1550,1989,2195,2827,2992,165,342,177,55,342,232,55,165,67,122,708,10423,175231,10883,762,384,288,96,96,163,2782,177,122,67,55,984,163,67,67,134,55,96,8413,96,3961,31719,55,55,122,67,2102,122,232,342,330,1466,55,165,1057,165,55,1992,55,55,550,495,440,110,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,67,122,232,287,342,397,452,507,562,3047,55,452,232,110,409,342,220,55,165,928,10519,175327,10979,1625,192,96,96,247,259,2988,151,96,55,55,1094,297,55,67,55,55,96,8701,4249,96,31829,366,256,67,2169,67,189,641,397,1533,110,1332,1112,220,2322,2212,110,110,605,110,55,110,55,110,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,55,55,55,110,165,220,287,55,672,3102,3157,507,287,452,847,275,55,55,1038,10574,175423,12767,67,220,165,55,55,561,3043,96,206,55,55,55,1580,67,67,122,273,424,8797,4345,96,32360,110,55,2224,134,67,256,1105,1600,165,4204,2817,2762,2487,110,55,55,935,165,55,220,55,55,385,165,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,55,55,165,55,55,55,110,342,397,739,794,3224,574,670,2065,371,55,55,1148,10641,175478,13040,177,110,55,55,55,110,4222,467,165,55,55,220,1676,55,67,189,311,1023,8893,4441,192,49440,16833,16586,14170,134,55,7629,7263,4491,4259,330,275,220,165,110,55,1430,440,385,275,177,110,440,55,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,55,110,55,220,110,110,165,330,385,464,1124,5197,55,55,110,2642,151,96,1244,10737,175574,13260,165,110,55,55,55,220,4387,110,55,55,55,110,2047,96,55,67,96,192,10012,4508,49879,151,151,151,96,13847,96,8677,952,574,507,110,55,55,55,55,1485,397,342,287,232,55,507,110,110,110,55,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,55,110,165,275,275,165,55,110,165,605,55,110,5307,55,55,122,15996,16339,17775,10833,175670,13315,177,110,55,55,110,4882,110,55,55,55,55,110,2308,151,67,67,163,218,10326,4575,50085,55,55,55,55,96,13655,4264,3473,311,244,177,122,55,2212,2047,507,55,55,165,110,562,165,177,165,55,220,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,55,110,165,550,330,330,220,55,110,165,220,316,5829,5925,6047,10306,2679,151,96,28704,175766,13370,342,110,55,55,110,4949,189,122,165,55,55,55,2720,230,67,67,96,151,10422,54811,55,55,165,110,55,55,467,436,259,3377,3214,2884,2829,2652,275,220,165,110,220,55,617,55,617,220,122,275,165,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,55,165,330,55,660,1045,1430,1705,1760,1827,1923,3875,3971,4067,4163,2528,55,55,151,28951,175862,13425,534,96,55,96,220,6012,642,587,192,96,55,261,3362,96,55,67,134,206,10477,54921,55,330,110,55,55,55,357,218,122,163,67,275,110,55,110,55,55,275,110,1454,782,672,232,177,330,232,55,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,55,110,220,275,330,880,990,1045,1100,1320,1856,96,2006,2157,2418,55,55,55,96,3009,207877,14110,96,96,96,247,6534,206,177,67,96,96,96,96,3746,247,96,67,268,261,65508,55,55,385,55,247,96,96,151,151,163,67,67,55,55,55,55,440,330,165,1509,55,55,287,55,385,287,110,177,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,55,55,110,495,55,55,110,165,440,110,1718,96,55,55,55,55,55,2721,96,232,222329,67,631,439,6781,151,110,55,55,96,192,96,96,96,4089,96,122,323,357,65575,2445,2390,2280,1526,936,261,110,55,55,55,67,55,55,55,110,495,55,55,220,1619,110,342,110,55,440,342,165,342,122,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,55,165,330,165,220,275,330,385,55,55,1457,96,151,55,55,55,2611,55,55,177,55,222451,698,7069,192,96,55,55,55,122,465,151,96,96,4185,192,177,419,453,68404,288,192,96,218,247,579,134,67,67,67,189,122,122,782,550,110,110,275,1674,165,397,165,110,536,96,397,562,299,122,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,55,110,110,55,110,605,715,1045,1100,1361,192,384,480,1763,2103,2199,2391,96,67,55,3806,226353,753,7412,247,151,96,55,96,151,261,932,151,192,4281,288,273,515,69880,927,680,122,55,122,151,134,256,134,134,256,96,67,959,67,165,55,165,2265,261,452,220,756,591,192,96,1055,354,55,110,122,55,55,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,55,55,55,110,440,55,275,110,165,96,96,55,218,818,134,96,96,96,192,3655,96,226545,849,7810,343,247,151,96,96,55,55,1083,206,247,4377,343,369,70642,151,151,247,244,67,55,96,67,67,67,201,448,122,1014,67,366,67,287,2923,603,548,316,811,55,247,151,1151,450,151,177,189,110,110,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,55,165,275,165,220,55,55,110,165,220,67,751,67,67,1833,1900,2653,3367,96,259,226900,945,8208,343,288,192,55,192,55,55,1193,302,343,4473,439,71272,110,55,55,96,55,122,55,96,67,67,134,812,96,1313,122,421,55,55,4773,1496,1429,412,907,110,302,206,55,1206,505,206,421,177,206,165,55,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,55,55,110,55,110,165,220,275,330,397,684,55,122,1699,192,590,192,371,96,55,227202,1041,8467,163,96,96,151,96,288,122,1248,398,439,4528,71972,55,55,55,96,96,55,55,96,96,163,134,67,1138,1380,55,55,531,122,5029,189,122,55,962,206,398,302,151,96,1261,766,476,232,261,261,151,55,220,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,55,55,55,122,177,232,287,342,904,959,1014,1275,1481,96,206,96,96,165,110,55,151,228339,8865,302,247,96,96,343,604,1069,1344,494,535,76692,96,110,55,55,192,247,122,163,96,163,67,230,189,2832,151,67,151,6063,5314,189,122,67,67,67,1275,604,247,96,151,1316,821,763,316,316,206,151,96,275,110,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,110,55,110,177,342,397,452,507,55,110,165,55,55,55,55,55,55,55,55,55,122,228557,9150,189,134,67,55,110,55,1220,1399,549,590,76843,55,55,96,96,343,314,340,67,96,326,122,285,3117,96,96,314,6159,518,259,163,67,67,122,1397,55,67,439,343,1371,55,876,1134,371,261,206,192,96,481,151,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,55,165,55,110,55,110,55,55,110,165,220,55,55,96,96,151,96,55,67,55,110,228763,9301,55,96,96,55,55,110,1385,1495,645,645,76898,343,192,96,192,410,709,122,163,67,67,503,381,11548,8239,7855,7759,710,96,163,67,67,134,218,1493,726,549,55,55,1481,55,931,1560,316,261,247,151,577,247,151,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,55,165,385,440,495,550,165,275,330,1815,1882,2157,2308,110,247,247,192,122,134,55,55,228859,9452,55,163,247,55,55,55,1495,1591,741,700,76994,439,96,17656,17464,17025,1358,553,364,67,13281,13159,12560,384,96,192,288,192,96,96,96,122,189,314,2449,134,67,67,122,67,2534,67,1627,644,302,206,632,302,206,151,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,55,110,165,220,275,550,1155,1210,1430,55,122,218,314,2828,3787,4377,4624,4813,67,201,165,229120,9548,55,230,314,232,110,55,1550,1646,837,755,77049,535,17944,96,151,192,15010,14667,14228,13981,453,206,151,96,96,96,96,96,96,96,247,218,599,2801,256,201,134,67,189,2668,96,67,1828,3143,273,67,989,467,206,192,96,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,55,110,165,220,55,110,165,55,110,165,261,575,863,96,467,618,865,5774,6138,6205,6301,245065,151,285,381,328,67,122,1605,1701,892,851,77145,631,18054,55,55,96,247,343,151,151,151,55,55,55,55,96,96,96,192,439,96,4432,3397,366,244,122,55,163,285,2764,192,67,96,3198,134,2031,987,453,398,151,110,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,55,110,165,220,275,330,385,55,122,218,96,96,55,220,55,151,96,192,6939,7035,7131,252443,352,448,424,163,189,1672,1768,959,947,77241,727,18164,55,55,96,55,247,55,55,55,55,55,55,122,151,326,67,67,5650,4827,177,122,134,67,67,55,218,381,2860,288,163,192,5569,2141,55,189,122,55,165,55,201,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,55,110,165,220,440,495,55,495,550,55,55,55,110,55,55,55,151,6500,151,192,288,384,253234,503,520,259,244,1727,1835,1014,1043,77337,823,18700,220,110,55,96,96,134,67,55,189,366,232,721,448,55,67,122,5856,110,122,122,67,67,55,110,695,2956,96,96,547,288,6452,787,244,67,110,55,220,122,268,134,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,55,55,110,165,55,110,550,605,660,1265,165,55,4507,4574,96,5554,6033,220,55,96,96,192,247,254039,575,314,340,1823,1931,1110,1110,77433,19866,247,220,110,55,96,96,326,96,67,55,110,1441,55,67,55,6766,6644,6426,122,55,67,67,96,96,927,67,3119,96,192,7960,7029,371,110,476,287,55,55,330,507,457,122,55,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,110,165,220,275,330,495,1320,1471,1567,2928,4301,96,67,5362,218,165,55,110,55,316,577,891,1042,255848,410,436,1919,2027,1206,1165,97558,192,96,151,55,96,163,192,518,96,96,67,1810,96,67,67,7432,556,460,297,55,67,67,55,96,192,1090,12584,9331,9264,8317,261,110,110,165,55,67,67,67,55,55,1263,110,122,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,55,110,330,385,770,55,206,398,906,1112,67,558,67,122,55,55,55,55,206,165,218,96,96,256354,491,1974,2123,1302,1220,97846,192,96,96,55,192,259,806,96,151,96,67,1973,8356,8222,8088,369,151,230,163,201,134,96,96,151,343,1692,12843,192,96,563,55,55,55,55,110,55,55,55,122,1428,96,506,288,96,96,67,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,55,165,110,275,55,110,96,165,247,110,55,424,55,55,55,55,55,96,55,55,122,55,55,256450,546,2029,2219,1398,1275,98134,192,96,96,55,357,1353,192,96,314,55,55,96,10617,192,96,232,122,55,134,67,55,192,96,192,67,1788,13035,96,96,192,220,165,110,55,55,67,122,96,273,1524,794,96,55,451,259,96,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,55,55,55,55,55,55,110,96,96,55,55,96,67,55,110,220,177,96,67,67,67,230,546,257063,642,2084,2315,1453,1330,98422,192,96,96,151,412,1504,96,506,55,110,151,11295,486,390,55,55,122,67,67,67,96,151,288,192,355,15358,439,343,96,96,110,55,55,151,96,163,218,192,2879,986,96,110,710,163,96,122,67,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,55,55,55,110,165,220,96,192,259,55,55,96,96,55,55,96,589,218,96,55,67,55,55,206,258062,2180,2411,1508,1397,98489,163,67,96,439,2079,67,96,959,357,96,13531,1989,55,67,201,134,67,67,67,67,134,192,247,576,15809,384,288,96,96,165,96,151,96,247,192,218,465,4739,1764,1668,1572,1366,395,299,232,55,55,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,110,55,110,55,275,55,110,424,151,151,288,151,55,151,67,656,369,110,96,96,96,55,55,260489,2507,1563,1452,98556,355,96,96,535,2175,16950,16895,14051,13955,13859,110,1716,122,67,67,67,55,67,55,122,268,259,343,17249,16577,288,96,96,55,220,535,192,96,343,288,779,4835,96,55,55,110,55,165,110,55,165,55,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165,330,55,275,330,55,55,96,767,55,494,1029,1180,1427,1561,67,778,1312,163,151,96,96,96,151,263092,1618,1507,98611,422,67,163,631,19276,55,151,1542,697,177,122,55,1661,67,201,110,244,177,55,55,244,838,18278,590,439,151,96,96,110,1043,192,96,192,439,384,5710,192,110,110,275,110,55,55,96,232,55,55,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,440,495,342,426,151,151,1014,96,96,96,192,288,6379,7995,67,55,1530,465,151,67,96,96,263284,1673,1562,98666,477,122,259,727,19575,55,55,749,314,110,122,67,67,1460,1201,519,165,55,55,165,232,19511,96,55,96,96,55,96,1345,67,67,96,96,288,6725,96,2716,2318,2002,110,55,55,575,328,261,110,55,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,110,342,933,1371,2618,2714,3879,96,96,96,96,5995,55,55,8146,10763,12499,561,96,285,67,96,96,265149,1617,98721,544,177,355,20589,110,189,55,639,96,122,55,67,67,96,110,165,55,55,122,232,342,20179,259,163,96,96,96,96,1604,134,163,67,96,480,10141,3320,247,151,110,1521,1466,1356,685,589,232,177,67,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,165,122,299,574,96,613,1101,5076,96,384,5940,67,55,110,2248,151,110,13362,192,381,55,67,218,265245,1684,98776,640,273,21066,67,110,55,134,285,299,55,67,96,96,96,55,55,55,55,55,55,247,20807,134,67,67,192,288,576,1930,96,12030,11733,96,11129,247,96,261,55,55,55,96,424,328,232,177,122,67,96,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,67,122,55,165,311,110,421,96,5268,5364,96,151,163,1877,165,55,55,206,13856,477,151,55,285,265312,1780,98872,736,328,21380,218,55,55,67,230,122,67,96,192,686,206,55,55,55,55,96,192,55,96,21037,134,67,55,67,672,14300,12274,177,55,11486,151,165,55,55,55,96,96,767,151,55,55,55,383,328,165,55,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,55,110,256,55,287,67,96,506,794,945,1041,1398,165,55,55,55,96,247,14455,247,122,340,265367,1876,98968,791,22188,384,192,67,67,67,96,67,55,67,96,988,110,55,55,165,122,96,96,96,96,21305,201,67,55,232,15286,218,122,55,55,55,55,55,110,55,96,96,1055,1474,1378,1036,926,816,189,122,55,55,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,189,55,232,122,218,314,96,96,55,55,55,55,55,55,55,96,55,67,14798,218,407,265422,1972,99023,887,22572,288,96,96,326,96,163,67,55,67,230,1084,55,55,110,493,151,96,96,151,288,21439,67,67,55,15930,316,220,165,55,55,55,55,55,55,192,96,192,2951,326,163,287,110,55,177,110,55,67,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,55,110,67,55,151,206,55,55,96,55,96,55,55,122,122,55,96,96,14853,314,462,265477,2068,99119,23747,192,96,192,96,1120,698,192,96,55,177,273,1410,110,110,1083,384,192,96,55,398,384,21561,55,55,16435,328,232,177,67,55,55,522,302,151,288,96,384,3047,343,192,67,67,122,67,232,177,122,55,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,67,67,67,122,383,110,206,122,151,110,110,189,189,122,192,192,14949,410,517,265532,2123,99215,24006,163,67,96,1367,192,151,96,55,55,122,285,2378,206,1440,151,55,96,96,247,741,480,21628,16969,16902,357,261,206,151,55,96,151,618,151,55,96,4609,3649,506,67,55,96,96,96,287,67,67,220,110,55,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,122,122,122,55,96,2641,3259,3738,3834,4575,5412,5467,6613,7119,7311,7791,15045,506,613,265628,2219,99311,24198,96,163,1847,384,96,96,55,151,96,67,163,151,2680,1591,55,55,96,55,110,947,547,39626,974,809,644,479,247,96,96,55,1397,381,163,96,96,5074,369,273,55,96,96,288,902,519,397,275,165,110,55,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,165,354,572,1435,2066,247,165,55,384,384,288,192,480,288,96,96,23028,602,709,265724,2315,99407,24294,2298,2039,96,96,192,96,67,436,55,67,55,55,2831,1646,316,206,55,55,110,1043,40324,55,110,110,110,122,55,96,55,96,1752,163,67,96,5580,314,218,55,151,96,2069,1589,591,495,440,385,165,110,55,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,151,645,384,96,151,110,96,192,288,192,96,384,192,96,192,23124,669,764,265820,2411,99474,24390,2970,576,480,288,192,96,55,491,67,55,55,55,2927,2456,398,55,55,55,165,1139,40434,55,55,55,55,67,67,55,122,67,1848,96,192,5676,326,230,67,96,55,2357,96,275,220,165,110,55,220,165,110,55,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,302,96,192,96,55,55,96,96,96,96,96,192,96,192,686,23220,765,831,265916,2478,99570,24486,3450,384,288,192,96,96,96,735,67,55,165,330,5726,96,192,55,55,165,220,41805,165,110,55,96,55,55,55,177,96,285,2040,55,5964,585,163,67,96,96,2508,96,2198,1827,1772,1595,660,605,330,275,220,165,55,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,151,96,96,55,67,96,96,96,96,96,96,96,96,206,23961,861,927,265983,2545,99666,24582,3834,288,192,96,96,67,1023,134,67,67,55,6303,96,151,96,96,206,96,42863,577,371,206,55,96,343,96,165,244,192,17407,17055,14562,14507,230,163,96,96,192,5241,2637,247,151,55,122,880,275,220,165,110,55,55,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,55,96,288,506,192,96,192,259,192,67,55,55,55,220,25138,982,266038,2612,99762,28608,96,96,96,67,55,1593,1375,122,55,55,177,6399,151,55,96,96,465,43055,96,110,55,55,96,96,192,535,220,340,17846,96,151,151,7388,273,218,163,96,6475,946,783,577,426,316,55,67,550,55,220,165,110,55,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,67,96,96,794,96,259,518,259,134,110,55,55,55,96,26312,266093,2667,99858,28704,288,96,355,96,2163,419,323,67,55,55,55,6823,151,55,96,192,44014,206,110,55,55,55,55,55,302,602,316,18378,96,55,55,55,55,7278,7031,6830,6667,96,67,55,55,55,55,206,110,55,440,165,110,55,55,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96,381,192,957,96,96,384,1228,1583,2019,96,122,96,67,96,26408,266189,2722,99925,28771,343,3530,3079,2983,561,302,122,67,96,247,874,7166,96,55,96,96,44467,261,206,55,96,163,110,151,357,657,412,18529,55,55,55,55,96,96,96,134,67,67,189,122,55,96,96,96,55,55,55,220,165,110,55,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,503,1911,2007,192,67,163,259,5764,7975,8071,8605,8823,163,26504,266256,2777,99992,28838,4093,165,110,163,163,96,110,55,122,232,421,8342,96,206,96,96,45112,110,55,96,96,288,547,863,424,753,508,18927,302,151,96,206,96,192,96,96,163,285,96,67,384,192,192,151,110,55,440,110,55,165,55,-1,-1
