,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,44,34,577,47,44,661,94,210,47,47,47,22,22,15828,214120,1412,69305,12515,2037,163,94,47,34,34,34,57,34,34,68,102,4327,251,23004,254,69,69,44,22,22,22,44,510,275,14824,4481,4318,4249,4133,4064,3490,3333,2797,175,128,81,34,150,47,22,22,1687,1643,909,862,815,768,322,275,228,171,57
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,530,22,22,141,570,47,47,69,22,22,44,66,15916,214142,1459,69339,12537,2251,192,136,68,34,102,147,34,57,114,171,205,4349,23487,185,69,22,22,47,47,22,44,34,566,15143,22,141,47,94,47,303,47,47,514,467,386,205,68,34,69,22,22,22,232,210,188,141,94,47,171,114,57,57
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,395,210,47,94,47,335,47,47,47,47,22,22,44,16007,214189,1481,69361,14903,68,34,34,34,34,283,57,57,57,114,171,410,27917,47,47,22,22,22,34,81,56,34,66,15928,197,47,47,47,47,47,175,34,47,91,44,34,134,90,56,22,47,66,279,427,380,346,299,265,218,94,47,57,57
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,91,22,94,47,22,241,22,22,116,69,22,44,22,16054,214236,1528,69408,14984,34,34,34,34,68,362,114,57,57,57,193,215,28657,81,47,22,44,22,78,215,200,122,16056,81,56,47,22,44,66,683,47,128,94,135,22,22,34,78,44,22,81,392,461,47,94,47,386,339,292,151,104,114,57
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,47,34,103,197,47,69,229,963,1126,1173,1427,16101,214258,1575,69455,15189,183,102,34,34,668,498,171,57,47,79,22,44,28773,69,22,22,22,66,22,259,222,16147,69,47,34,22,47,47,796,34,589,567,520,147,78,56,34,34,34,47,103,1182,282,188,47,433,473,426,379,332,285,114,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,47,69,116,408,549,94,94,94,47,17669,214305,1622,69477,15267,56,22,34,34,1259,557,171,57,57,104,161,227,28820,78,44,22,22,66,88,306,16576,160,138,47,47,47,47,912,321,265,243,47,160,44,47,47,47,68,81,197,1229,34,1999,1931,1827,1290,713,587,379,47,114,57,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,22,66,157,94,47,47,47,47,94,232021,1644,69499,15311,22,124,102,1293,22,101,57,57,57,114,57,512,28867,216,91,22,47,47,201,17335,406,218,22,69,47,47,116,1489,128,47,115,34,138,22,22,22,116,5403,5313,5151,3365,2067,34,34,57,57,57,79,161,285,114,57,-1
178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,113,47,47,47,47,47,47,232043,1666,69521,15333,168,22,34,1359,22,22,22,57,22,114,171,57,29856,147,22,34,47,188,17630,47,47,94,149,34,34,175,1699,47,81,34,34,34,47,22,22,44,5669,128,47,94,232,1217,44,22,69,22,22,22,22,104,57,-1,-1
179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,69,47,94,235,451,34,175,232077,1688,69543,15367,224,34,1493,78,56,22,114,57,22,79,171,29992,79,69,22,47,128,235,17771,94,47,47,34,34,34,2008,112,56,34,34,34,34,47,22,44,5735,22,34,47,47,94,116,1139,907,245,223,167,123,101,79,57,-1,-1
180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,22,44,135,47,542,727,233026,1722,69565,15414,258,1549,22,68,34,34,57,171,250,158,228,30198,34,22,22,47,222,282,17887,94,47,47,47,34,2170,81,34,34,34,34,34,149,47,47,6064,241,197,141,94,47,47,94,116,94,571,141,94,47,126,79,57,-1,-1
181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,22,47,163,47,234817,69612,15448,292,1571,238,69,22,22,113,57,57,522,30598,81,115,34,47,47,316,329,17956,47,94,47,47,2392,94,47,47,47,68,68,81,290,47,6236,78,56,34,34,102,68,34,47,47,47,47,383,336,289,116,69,47,-1,-1
182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,69,22,275,322,304785,15482,326,1878,47,79,22,57,44,227,57,31234,57,34,47,47,47,141,504,376,30278,12275,12228,12040,11946,235,188,141,47,47,94,7925,7767,7246,7165,150,103,56,34,272,136,102,68,34,47,22,22,219,197,175,141,47,-1,-1,-1
183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,103,206,56,90,320391,360,1957,57,57,22,57,114,328,114,31485,160,56,22,22,44,91,642,31405,704,610,312,34,34,9272,9191,9075,8698,8604,8429,269,141,128,34,732,664,583,515,115,68,34,34,34,22,113,569,316,282,188,94,47,-1,-1,-1
184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,47,34,34,34,68,320853,2093,114,57,57,79,228,362,31724,91,34,47,22,22,22,22,32141,47,47,251,116,115,34,34,69,330,47,81,94,81,94,47,34,34,34,34,34,47,22,22,56,56,1148,966,363,94,47,47,47,47,-1,-1,-1
185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,34,34,68,102,136,323139,57,114,114,136,262,396,31872,57,34,34,78,69,91,32188,157,91,22,22,182,69,22,22,44,137,102,34,47,34,47,47,34,34,34,34,34,56,22,2188,2144,2010,617,410,47,235,188,141,94,47,-1,-1,-1
186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,34,68,102,136,170,227,323480,171,171,193,296,32368,44,34,34,47,69,238,32546,245,44,44,22,22,22,91,22,22,22,68,34,34,34,34,34,34,115,68,102,47,81,2391,2266,44,22,110,113,185,316,269,188,94,47,-1,-1,-1,-1
187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,22,47,115,149,183,240,297,331,324016,205,227,32742,44,22,22,34,81,47,32875,44,22,22,22,22,125,103,47,47,34,34,34,34,34,68,34,56,90,162,217,94,128,2604,166,132,44,22,22,66,91,163,94,47,47,-1,-1,-1,-1,-1
188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,22,34,34,751,785,1015,1049,1083,1117,325372,261,32823,47,22,22,69,150,162,32897,22,22,22,22,216,69,47,34,34,102,149,34,34,34,68,102,56,3790,3597,3171,3030,2855,204,157,22,66,44,22,22,22,44,22,47,-1,-1,-1,-1,-1,-1
189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,47,47,47,34,649,115,81,81,128,175,209,325876,32904,47,22,22,69,210,184,33106,44,66,44,238,47,47,47,34,47,136,196,34,68,22,81,115,4629,659,612,565,334,172,69,22,66,44,22,22,22,22,22,22,-1,-1,-1,-1,-1,-1,-1
190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,34,34,34,47,615,34,47,47,47,88,135,169,203,359017,116,47,47,94,94,338,33675,66,417,285,94,94,47,94,81,94,379,81,34,22,134,249,5349,558,295,116,47,137,115,56,22,22,22,22,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,34,34,47,487,150,116,22,22,44,47,34,34,34,359227,47,47,47,47,81,33790,113,605,141,47,128,94,141,128,141,507,47,81,47,47,5702,57,216,88,44,69,22,81,68,22,22,22,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,34,34,303,235,47,47,22,22,56,171,68,68,359368,94,47,47,47,94,33918,147,9759,9107,9060,8966,8791,8559,8292,8038,7784,6716,6531,6484,6180,214,91,159,22,44,22,47,47,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,34,34,47,94,47,22,44,91,296,102,359517,47,47,94,47,94,47,33999,10212,272,238,204,91,91,79,79,79,377,103,57,163,207,44,22,44,137,47,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,-1,-1,-1,-1,-1,-1,22,44,374,359687,34,47,188,47,47,94,141,44551,306,215,114,79,57,57,22,22,22,148,195,69,69,47,160,22,22,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,44,91,360186,34,47,94,269,94,47,44901,34,57,22,22,57,22,22,22,22,22,69,91,47,22,22,94,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,66,201,282,360536,360570,94,491,47,47,34,44935,123,66,44,22,22,47,182,69,47,47,22,47,22,34,47,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,66,47,34,34,360638,361304,34,34,47919,2869,2712,2542,2371,681,637,590,257,188,47,47,22,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,47,81,149,183,217,361372,48078,91,57,57,79,114,1668,22,57,47,47,47,47,116,47,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,44,91,125,34,285,361406,48112,145,88,44,22,57,1542,57,34,47,47,47,210,47,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,44,22,34,193,319,361440,49092,801,22,22,22,57,22,1406,81,34,34,466,81,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,56,147,203,430,353,410657,91,679,66,44,22,22,88,450,819,683,547,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,47,81,545,411191,113,57,44,578,44,22,22,22,340,34,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,22,44,44,34,411804,34,34,79,22,399,113,91,22,22,318,68,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,91,135,78,190,411999,161,104,47,22,286,91,69,47,47,69,206,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,34,169,224,412369,336,116,47,22,264,44,22,47,47,69,47,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,81,318,413050,81,94,69,22,22,88,66,22,47,47,22,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,34,413493,91,342,47,47,22,22,66,22,22,47,47,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,413642,34,57,57,285,238,113,69,22,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,414018,274,160,113,91,22,103,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
