,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,344,4,2,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,362,6,0,0,0,0,2,0,6,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,364,8,2,0,0,0,2,0,10,2,0,0,4,2,4,0,0,2,0,0,0,0,0,0,0,2,18,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,366,8,2,0,0,0,0,4,14,0,0,2,4,2,4,0,0,2,0,0,0,0,0,0,0,2,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,366,10,2,0,0,0,24,18,0,0,0,2,4,4,6,2,2,2,0,0,0,0,0,0,0,2,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,4,12,368,12,4,0,0,24,2,0,2,0,2,2,4,6,8,2,4,4,0,0,2,0,2,2,0,6,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,8,0,8,10,6,14,370,14,4,0,0,26,0,2,2,0,2,2,10,0,2,8,2,4,6,2,4,0,4,4,2,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,2,4,2,2,2,2,0,4,0,0,8,8,8,8,0,0,0,0,0,16,14,370,14,42,38,34,34,8,4,2,0,2,14,0,0,2,2,12,2,8,10,6,2,6,8,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,2,2,6,4,4,2,4,4,8,8,0,0,0,0,0,0,0,0,0,0,30,370,58,0,0,4,4,4,4,2,0,20,2,0,0,2,0,0,14,2,28,4,2,8,10,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2,6,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,372,60,0,0,2,2,2,0,0,22,4,2,0,0,4,0,0,0,16,52,2,4,10,16,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2,4,26,28,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,374,62,8,6,4,2,2,0,0,30,2,0,0,0,6,0,0,0,2,56,8,2,28,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,0,2,2,2,30,38,40,44,44,0,0,0,0,0,0,0,0,0,0,0,34,376,64,8,8,6,2,2,2,32,0,0,0,0,6,2,0,0,0,0,2,66,2,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,36,378,66,20,4,2,2,4,4,34,2,2,0,0,6,2,0,0,0,0,2,72,36,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,0,0,0,0,0,0,0,0,0,44,44,0,0,0,2,0,0,0,0,36,380,88,0,0,0,0,0,8,34,2,2,0,0,0,8,0,0,0,2,4,74,38,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,0,0,0,0,0,0,0,0,0,0,0,44,0,2,6,2,0,0,0,36,380,90,0,0,0,0,0,0,48,4,0,0,0,0,10,0,0,0,0,10,76,40,4,90,36,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,10,2,2,2,38,382,90,0,0,0,0,0,0,48,0,0,0,0,0,12,2,0,0,2,4,88,40,98,2,2,2,2,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,96,102,108,40,384,90,0,0,0,0,0,48,0,0,0,0,0,0,14,2,0,0,2,2,92,40,100,0,0,0,0,2,24,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,48,50,50,64,18,2,2,150,386,90,0,0,0,0,0,48,0,0,0,0,0,0,18,2,0,0,2,2,94,142,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,0,0,0,0,0,0,0,0,0,0,2,6,8,10,12,16,0,0,2,154,388,90,4,2,0,2,0,54,6,6,4,2,0,2,24,2,0,0,0,2,94,142,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,0,0,0,0,0,0,0,0,0,0,2,2,12,14,16,0,0,0,2,30,572,96,2,2,2,4,58,2,0,0,2,2,2,2,32,4,2,0,0,2,236,0,0,0,0,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,24,2,0,668,0,12,8,62,2,0,0,0,2,4,2,2,2,38,2,0,0,4,236,18,18,18,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,24,0,0,0,0,668,12,68,4,2,0,0,0,0,6,2,2,2,40,4,0,2,6,262,6,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,0,0,0,0,0,0,0,0,0,2,4,8,10,16,18,20,24,2,0,0,34,704,12,74,4,2,2,0,2,2,2,10,2,4,42,6,2,4,278,8,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,4,2,2,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,2,4,32,2,708,14,80,6,4,2,2,2,0,0,12,2,4,44,6,4,286,2,2,4,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,4,2,2,2,2,0,4,2,4,2,2,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,18,26,2,4,714,16,86,6,6,4,0,4,0,0,12,4,6,46,8,292,0,0,0,2,0,0,0,2,0,0,0,6,2,0,0,0,0,0,12,8,8,4,4,0,4,2,0,4,2,2,0,0,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,4,2,2,0,718,18,90,2,2,2,2,2,6,0,12,6,8,46,302,0,0,0,2,2,0,0,2,2,2,0,0,10,0,0,0,0,0,12,0,0,0,4,2,6,4,2,2,4,4,0,0,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,2,0,0,0,2,738,96,4,4,2,2,6,8,14,14,8,10,352,2,0,0,0,4,4,0,2,2,2,0,2,0,14,2,0,2,16,14,0,0,0,0,0,16,8,4,2,2,4,4,0,2,2,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,98,0,0,0,0,0,0,16,14,8,10,354,0,0,2,2,6,4,2,0,2,4,0,2,16,2,2,4,18,8,4,2,0,0,0,16,0,0,8,6,4,0,4,2,2,2,2,4,2,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,742,100,0,2,2,0,0,0,16,16,10,10,354,6,4,2,4,6,6,0,2,0,0,4,4,76,56,48,46,12,2,2,0,0,0,2,18,8,8,0,0,4,0,4,4,2,2,4,2,4,4,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,4,0,0,0,0,744,102,0,2,4,0,0,0,16,18,12,10,356,8,2,158,154,146,10,2,2,0,98,98,92,8,2,4,6,4,2,2,2,0,0,4,28,0,0,0,0,0,8,0,4,4,4,2,4,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,22,32,36,36,0,0,0,746,104,0,2,4,0,0,0,16,18,14,10,356,10,164,2,2,4,126,120,112,108,6,2,2,2,2,2,2,2,2,2,4,2,6,30,0,0,0,0,0,8,2,0,4,16,2,0,8,4,2,4,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,2,6,12,2,4,6,10,48,50,50,52,904,2,2,4,2,0,0,16,18,14,12,358,12,164,0,0,2,4,6,2,2,2,0,0,0,0,2,2,2,4,8,2,42,32,0,0,0,0,2,2,10,4,0,2,16,0,18,10,6,6,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,4,50,52,54,962,2,4,4,2,0,16,18,14,14,360,14,164,0,0,2,0,4,0,0,0,0,0,0,0,2,4,0,0,60,44,0,0,0,0,0,0,2,4,12,6,2,4,36,18,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,2,4,6,8,972,4,6,4,0,16,18,14,16,362,16,166,0,0,0,2,2,0,0,0,0,0,0,6,4,0,0,0,62,0,0,0,0,0,0,0,8,14,2,2,10,6,38,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,24,24,2,34,38,0,0,2,2,4,4,980,6,4,2,18,20,16,16,364,188,4,0,0,0,2,2,4,2,0,0,0,6,0,0,0,68,68,66,0,0,0,0,2,2,8,0,16,2,4,60,42,2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,2,4,6,22,2,0,30,2,0,0,0,0,2,4,8,10,1000,6,4,20,22,18,16,556,4,2,2,0,2,2,4,8,2,2,0,10,2,0,0,74,6,4,2,0,0,0,0,2,4,10,94,78,78,64,2,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,2,6,12,14,0,4,0,0,0,0,0,0,2,0,2,2,2,1008,4,20,24,20,16,562,4,2,2,0,4,4,14,2,2,2,0,12,78,78,78,4,2,2,2,0,0,2,2,2,6,20,98,4,2,6,0,0,0,0,0,0,0,0,0,0,2,8,6,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,2,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1010,4,20,26,22,16,568,4,2,2,0,4,24,4,2,4,0,0,2,96,4,2,0,0,0,0,0,0,4,2,4,0,22,102,2,2,4,0,0,0,0,0,0,0,2,2,2,14,2,0,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,2,4,1014,6,20,28,22,16,574,4,2,2,2,4,26,2,8,0,0,2,102,2,0,0,0,0,0,0,0,2,2,6,4,6,134,8,6,2,2,0,0,0,2,2,2,2,4,24,18,2,0,12,2,2,0,0,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,2,4,4,0,0,2,2,0,0,2,4,2,2,0,0,0,0,2,1024,22,30,22,16,574,2,0,2,8,32,0,2,14,4,2,114,8,0,0,0,0,0,0,0,0,0,4,4,12,142,8,6,2,2,0,2,2,2,4,4,2,6,48,22,20,18,16,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,4,2,2,6,2,0,2,0,4,4,0,2,2,2,0,0,1050,32,22,16,574,6,2,2,10,34,150,150,120,118,116,0,6,0,0,0,0,0,0,0,0,0,4,6,172,158,6,2,2,0,0,10,4,2,6,6,10,50,2,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,2,10,0,8,18,20,24,24,0,4,8,2,2,2,2,2,2,1084,22,16,574,6,0,2,12,186,0,2,10,6,0,0,0,6,0,0,0,0,0,0,0,0,4,190,10,8,2,2,2,0,16,4,2,4,8,8,62,4,0,0,0,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,2,2,2,14,2,2,2,4,6,60,84,0,0,10,6,2,0,2,2,1088,22,16,574,6,0,4,14,186,0,0,2,4,0,0,0,0,6,2,0,0,0,0,0,0,196,2,0,2,2,0,2,20,0,0,2,2,6,82,2,24,18,16,0,0,0,6,2,2,0,0,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2,4,10,12,28,2,2,2,2,52,0,0,86,118,130,8,2,2,0,2,2,1114,16,574,6,0,6,200,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,200,4,2,2,2,2,2,24,0,2,0,2,10,116,32,4,2,0,14,14,14,6,4,0,0,0,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,2,4,4,34,2,8,52,0,0,0,28,2,0,142,4,4,0,0,2,1116,16,574,8,2,206,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,4,208,0,0,0,4,6,12,28,2,142,140,2,132,4,2,2,0,0,0,2,4,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,2,38,40,2,2,2,26,0,0,0,2,150,6,2,0,2,1116,18,576,10,2,210,2,0,0,0,2,0,0,2,4,12,2,0,0,0,0,2,4,0,2,210,0,0,0,0,14,172,142,0,0,136,2,0,0,0,0,2,2,10,2,0,0,0,2,2,0,0,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,2,8,14,16,18,22,0,0,0,0,2,4,156,4,0,2,1116,20,578,10,222,8,4,0,0,0,2,0,0,0,2,16,0,0,0,0,0,2,2,2,2,210,0,0,0,0,190,2,0,0,0,0,0,0,0,0,2,2,16,4,2,2,2,2,0,0,0,0,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,2,0,0,162,2,2,1116,22,578,12,230,6,2,2,4,2,2,0,0,0,2,18,0,0,0,2,2,2,2,2,6,210,0,0,0,194,2,0,0,0,0,0,0,0,0,4,2,4,26,4,2,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,2,2,162,4,2,1116,24,580,248,4,2,4,2,18,12,4,2,0,0,2,22,0,0,12,8,4,2,0,6,8,210,0,0,196,2,0,0,0,0,0,4,4,2,6,2,8,28,6,4,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,4,164,6,2,1116,24,582,252,2,0,2,22,4,2,2,0,0,0,2,32,2,16,2,0,2,2,4,12,10,210,200,200,4,2,2,2,0,2,2,6,2,0,2,58,38,8,0,0,2,2,2,0,0,0,0,0,0,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,2,32,38,42,44,56,70,70,86,94,98,108,166,8,4,1118,26,584,256,2,2,32,8,2,2,0,2,2,0,2,2,36,18,0,0,2,0,0,14,10,414,4,4,4,4,4,2,2,0,16,4,2,2,2,64,4,2,0,2,2,6,2,0,0,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2,14,26,4,0,0,8,8,6,4,10,6,2,2,278,10,6,1120,28,586,258,40,36,2,2,4,2,0,4,0,0,0,0,38,18,2,2,0,0,0,16,426,0,0,0,0,0,0,2,0,2,22,2,0,2,72,4,2,0,2,2,16,6,2,0,0,0,0,0,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,10,8,2,2,0,2,4,6,4,2,8,4,2,4,280,10,6,1122,30,586,260,54,12,10,6,4,2,0,4,0,0,0,0,40,28,6,0,0,0,0,18,426,0,0,0,0,0,0,0,0,0,24,2,4,74,4,2,0,2,0,22,2,0,0,0,0,0,0,0,0,0,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,4,2,0,0,2,2,2,2,2,4,2,4,12,282,12,6,1124,30,588,262,64,8,6,4,2,2,2,4,0,0,0,0,74,2,4,0,0,0,0,444,0,0,0,2,0,0,0,0,2,2,28,0,80,8,2,0,2,2,24,2,2,0,0,0,0,0,0,0,0,0,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,294,14,8,1124,30,590,264,72,6,4,2,2,0,10,0,0,0,0,78,2,2,2,2,2,2,450,4,2,2,0,2,6,2,0,0,4,188,186,152,152,2,2,2,2,4,36,10,4,2,0,0,0,0,0,0,0,0,0,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,6,8,4,2,4,4,4,0,0,0,0,0,310,8,1124,30,592,340,2,2,2,0,0,14,12,0,0,0,0,80,2,0,2,2,6,454,2,0,0,0,2,2,4,10,0,2,196,2,2,2,60,2,2,2,2,50,8,6,4,2,2,0,0,0,0,0,0,0,0,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,2,14,2,4,8,4,0,0,0,0,0,2,322,1124,30,594,342,6,2,6,2,18,2,0,0,0,0,0,84,2,0,2,4,468,2,0,0,0,0,0,0,4,10,2,202,2,0,0,0,0,60,56,56,54,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,16,2,2,8,20,26,30,2,0,2,0,2,324,1126,30,594,342,6,40,32,30,8,4,0,0,2,4,6,90,2,0,2,2,474,2,2,0,2,2,0,2,4,10,4,204,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,28,30,4,0,2,4,72,106,108,112,114,2,326,1126,30,594,342,46,0,0,2,2,2,0,0,0,0,0,100,2,2,2,2,484,0,0,2,2,6,10,12,4,12,6,210,4,2,2,2,2,4,2,2,2,2,2,0,8,4,4,2,0,0,0,0,0,0,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,48,50,62,66,2,2,0,0,0,122,328,1128,32,594,344,50,2,0,0,0,0,0,0,0,0,0,0,102,8,6,484,2,8,4,2,2,2,4,16,4,12,226,8,6,4,4,4,8,2,48,44,40,36,32,30,20,16,4,2,0,0,0,0,0,0,0,0,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,0,14,0,4,10,0,2,0,0,0,2,2,452,1130,32,596,346,54,2,0,0,0,0,0,0,0,0,0,0,104,10,490,6,2,2,4,2,2,2,4,20,6,326,86,84,82,80,78,68,58,48,0,0,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,0
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,14,2,2,0,6,0,0,2,2,2,4,6,460,1132,32,596,348,58,2,0,0,0,0,2,0,0,0,0,0,106,504,4,2,2,2,0,0,2,4,0,22,336,2,0,0,0,0,0,0,0,8,8,8,2,0,0,2,2,2,2,4,2,0,0,0,0,0,0,0,0
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,6,2,0,0,0,6,0,0,0,0,2,2,4,464,1132,34,598,406,0,0,0,0,0,2,0,0,0,0,0,0,610,0,0,2,2,2,0,0,2,0,6,362,2,0,0,0,0,0,0,0,0,4,4,0,6,2,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,2,0,0,2,6,2,2,2,2,2,4,2,464,1132,34,598,406,0,0,0,0,0,4,0,0,0,0,2,4,614,0,0,2,4,2,4,6,12,8,362,0,2,0,2,4,6,26,0,0,0,8,2,2,0,4,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,0,2,2,0,2,8,32,34,34,40,464,1134,34,598,408,0,0,0,0,6,6,0,0,0,2,2,4,616,2,2,2,2,6,2,10,14,366,2,0,0,2,0,0,32,0,26,24,24,6,4,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,2,20,20,0,0,0,0,504,1134,34,600,412,2,2,0,0,10,4,0,0,0,0,0,6,616,4,4,2,2,6,8,10,386,6,4,0,0,0,0,34,4,2,0,0,6,4,0,0,0,0,0,2,10,0,2,2,2,2,2,0,0,0,0,0,-1
