,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,22,110,2166,34,22,16,14,0,12,0,24,14,0,0,0,0,0,0,12,0,0,0,4,0,8,2,18,26,12,36,12,48,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,12,2288,52,6,4,2,0,12,0,38,12,0,0,12,0,12,0,0,12,0,0,4,8,0,0,32,70,24,48,12,48,4,4,4,4,4,4,4,2,2,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,0,14,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,12,12,2300,66,12,2,0,0,12,0,62,12,0,0,24,12,24,0,0,12,2,2,4,8,0,0,0,12,118,178,60,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,0,14,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,34,58,2312,68,14,0,0,0,0,24,86,0,0,12,24,12,24,0,0,12,4,4,6,10,2,2,2,12,12,12,242,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,0,0,14,14,26,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,70,2314,80,16,0,0,2,146,110,0,0,0,12,24,24,36,12,12,12,4,2,12,12,4,4,4,14,24,266,0,0,0,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,0,0,0,0,0,26,0,2,2,2,2,2,0,0,0,0,54,0,2,24,82,2326,92,28,0,0,150,12,0,12,0,12,12,24,36,48,12,24,24,6,4,24,0,28,16,6,40,268,12,0,0,0,4,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,0,0,0,0,26,0,0,0,0,0,2,2,54,54,0,54,68,36,94,2338,104,28,0,0,162,0,12,12,0,12,12,62,0,12,48,14,26,42,16,36,0,40,28,18,308,12,0,0,0,4,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,12,24,12,12,12,12,0,26,0,0,52,52,52,52,0,0,0,0,6,110,94,2338,104,272,244,214,212,48,24,12,0,12,86,0,0,12,12,76,12,50,70,48,12,52,58,12,332,0,0,0,4,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,12,12,36,24,24,12,24,24,50,52,0,0,0,0,0,0,0,2,4,2,206,2338,392,4,2,28,26,24,24,12,0,122,12,0,0,14,0,2,88,12,192,24,12,64,70,24,344,0,6,4,0,0,2,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,12,36,60,36,12,24,0,0,2,2,0,0,0,0,0,0,0,2,4,6,206,2350,406,2,0,16,16,14,0,0,134,24,12,0,2,26,0,2,4,104,344,12,24,76,106,24,350,6,0,2,0,2,0,0,0,0,0,6,0,2,2,2,2,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,12,24,156,168,48,12,24,0,0,2,2,0,0,0,2,0,0,0,0,6,218,2362,418,54,42,24,12,12,2,2,182,12,0,2,0,40,2,2,4,20,376,48,12,194,12,350,0,0,0,0,2,2,0,0,0,6,6,0,2,0,0,2,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,0,12,12,12,180,228,240,264,264,0,2,2,0,2,2,0,0,2,2,8,230,2374,430,56,48,36,12,12,14,198,2,2,2,0,42,14,2,2,4,0,12,436,12,206,374,0,0,2,2,2,2,2,2,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,2,2,2,2,2,2,2,2,2,264,0,2,2,0,4,2,0,0,0,8,242,2386,442,130,24,12,12,24,26,210,12,12,0,0,42,18,0,2,0,0,12,472,242,12,374,6,6,2,4,2,4,6,2,8,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,0,0,0,0,0,0,2,0,2,264,264,2,2,2,18,0,0,0,8,242,2398,586,2,0,0,0,0,50,210,12,12,0,0,0,64,2,2,2,14,26,484,254,12,380,0,0,4,4,2,6,10,10,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,0,0,0,0,0,0,0,2,2,4,4,266,4,16,48,12,0,0,8,244,2398,600,2,0,0,0,0,0,296,24,0,0,0,0,76,0,2,4,6,68,496,266,24,690,286,262,234,4,0,34,28,6,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,0,0,0,0,0,0,0,0,4,4,274,0,0,0,72,12,12,20,256,2410,600,0,0,0,0,0,0,296,0,0,0,0,0,88,12,0,2,12,24,576,268,738,12,12,12,12,226,12,58,12,4,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,2,604,640,684,268,2422,600,2,0,0,0,0,296,0,0,0,0,0,0,100,12,2,2,14,14,602,270,750,0,0,0,0,12,202,96,30,6,4,2,2,0,2,2,2,0,0,0,0,2,0,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,0,0,0,0,0,0,0,0,0,0,0,12,298,310,312,398,108,12,12,964,2434,600,2,0,0,0,0,298,4,2,0,0,0,0,124,16,2,2,12,12,614,1032,0,0,0,0,0,0,24,28,26,18,4,4,4,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,0,0,0,0,0,0,0,0,0,2,14,38,50,62,74,96,0,0,12,988,2446,600,26,12,0,12,0,344,40,40,24,12,0,12,164,12,0,2,4,12,614,1032,0,0,0,0,0,0,24,14,2,14,2,0,0,0,0,0,0,0,0,4,2,2,2,2,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,0,0,0,0,0,0,0,0,0,0,12,12,72,84,96,0,0,0,12,194,3628,638,12,12,12,24,368,12,2,2,12,12,12,12,212,24,12,2,8,12,1646,0,0,0,0,24,12,12,12,12,14,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,36,12,0,0,0,0,0,158,12,2,4268,2,72,48,392,12,0,0,0,12,24,12,12,12,248,12,2,8,24,1648,124,124,124,98,38,12,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,24,12,12,0,0,0,158,0,0,2,0,4270,74,428,24,12,0,0,0,2,38,12,12,12,260,24,2,20,36,1820,36,24,12,14,24,14,4,2,2,2,4,2,2,2,0,0,0,0,4,0,2,0,0,12,12,2,2,4,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,0,0,0,0,0,0,0,0,0,12,24,48,60,106,122,134,158,12,2,0,218,4500,74,464,24,12,12,0,12,12,12,62,12,24,272,36,14,32,1924,56,32,2,0,2,12,4,6,4,4,6,12,2,4,2,0,0,0,16,12,2,0,12,12,24,12,16,4,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,0,0,0,0,0,0,0,0,0,12,12,0,14,8,4,12,12,12,24,206,12,4524,86,500,36,24,12,12,12,0,0,74,12,24,284,36,26,1980,12,12,24,4,2,0,12,2,2,2,6,30,2,4,2,6,2,2,30,14,14,12,12,0,24,12,28,16,12,2,4,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,2,6,2,2,46,48,122,170,12,26,4562,98,536,36,36,24,0,24,0,0,74,24,36,296,48,2018,0,0,0,12,0,2,0,12,2,2,4,50,12,8,2,6,0,0,84,50,48,24,24,0,24,12,0,28,16,12,6,2,12,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,2,4,0,2,42,24,60,24,12,12,0,4586,110,562,14,12,12,12,12,36,2,74,36,48,296,2078,0,0,0,12,12,0,0,12,12,14,4,2,78,10,0,0,6,2,90,4,2,0,24,12,36,24,12,12,28,28,6,2,12,12,12,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,0,0,0,2,2,2,2,2,4,4,4,16,28,12,12,12,12,0,0,0,12,4708,598,24,24,12,12,36,48,86,86,48,60,2398,12,0,0,0,24,24,2,14,12,14,2,16,4,114,12,2,12,126,106,4,2,2,2,2,98,48,24,12,12,28,28,8,12,12,12,12,12,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4722,614,4,4,2,0,0,0,98,86,48,60,2410,0,0,12,12,36,26,16,2,12,28,2,16,130,12,12,26,138,52,26,14,2,2,2,100,0,2,48,36,28,0,28,20,12,12,12,24,12,12,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,2,0,0,4734,626,0,12,12,0,0,0,98,98,60,60,2410,36,24,12,24,38,42,2,14,2,2,30,28,526,372,324,312,76,12,14,2,2,4,14,112,50,48,0,0,28,0,28,32,12,12,24,12,24,24,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,2,2,14,0,24,24,24,2,4,0,0,4746,638,0,14,24,0,0,0,98,110,72,60,2422,48,12,1050,1026,978,78,24,20,2,670,668,626,48,12,24,36,24,12,12,12,2,4,26,178,4,2,2,2,2,58,2,34,26,24,12,24,24,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,2,14,26,52,138,198,222,226,2,6,0,4758,650,0,16,26,2,0,0,98,110,84,60,2422,60,1086,12,12,24,838,802,754,730,36,12,12,12,12,12,12,12,12,12,24,14,42,196,6,6,4,2,4,62,12,2,40,116,14,2,48,24,12,24,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,12,38,74,12,24,36,60,298,318,320,332,5752,12,16,28,14,2,2,98,110,84,72,2434,72,1086,0,0,12,24,36,12,12,12,0,0,0,0,12,12,12,24,48,12,288,218,6,4,2,0,14,16,74,24,2,12,116,4,110,62,36,36,12,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,2,14,12,12,0,0,0,12,12,24,314,326,338,6114,18,30,26,14,4,100,112,86,84,2446,84,1086,0,0,12,0,24,0,0,0,0,0,0,2,12,28,2,2,400,304,2,2,4,2,2,0,14,28,86,36,14,24,242,110,0,4,2,0,0,0,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,266,12,24,36,48,6180,30,38,26,4,100,114,86,96,2458,96,1098,0,0,0,12,12,4,2,0,4,6,2,44,30,0,2,2,412,0,2,2,2,2,0,0,54,98,12,12,62,36,266,12,4,2,0,0,0,2,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,144,146,12,216,242,0,0,12,12,24,24,6234,38,26,16,112,126,98,98,2470,1230,24,0,0,0,12,12,28,12,2,0,0,54,0,2,0,460,458,444,2,0,2,2,12,12,56,2,112,12,24,400,290,12,0,6,2,0,0,0,2,12,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,12,24,36,132,12,2,192,14,0,0,0,0,12,24,50,62,6358,38,28,124,138,110,98,3726,24,12,12,0,12,14,24,52,12,12,2,80,12,2,2,504,44,32,18,0,2,2,0,12,24,70,626,510,508,424,12,0,0,0,0,2,2,2,0,0,18,0,2,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,12,36,72,84,2,30,2,2,0,0,0,0,12,0,14,12,12,6408,28,124,150,122,98,3762,24,12,12,0,24,26,88,12,12,12,2,94,540,536,532,26,12,16,14,6,4,12,12,12,36,132,652,24,12,36,0,0,0,0,0,0,0,0,2,18,12,50,36,12,12,2,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,12,0,24,0,0,26,0,0,0,0,0,12,0,0,2,0,0,6420,28,124,162,134,98,3798,24,12,12,0,24,150,24,12,26,0,0,12,670,24,12,2,2,0,4,2,0,24,12,24,2,144,676,12,12,24,0,0,0,0,0,2,2,12,14,30,86,12,0,50,26,12,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,12,12,0,0,12,2,0,0,0,2,12,2,2,2,16,28,6450,40,124,174,134,98,3834,24,12,12,12,24,162,12,50,0,0,12,716,22,10,0,0,2,2,2,2,12,12,36,24,38,880,48,36,12,12,0,0,0,12,12,14,14,24,166,110,12,0,76,14,12,2,2,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,12,24,26,0,0,12,12,0,0,12,26,14,12,0,2,0,0,12,6514,136,186,134,100,3836,14,2,12,48,200,2,12,86,24,12,808,68,0,2,6,4,2,2,2,2,4,24,24,72,930,48,36,12,12,0,12,12,12,24,24,14,38,318,140,128,116,104,16,4,2,0,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,26,12,12,36,12,0,12,2,28,26,0,12,12,12,0,0,6674,198,134,100,3838,38,12,12,60,212,1040,1040,846,834,822,0,54,2,2,2,2,0,2,0,2,8,26,36,1110,1026,36,12,12,0,0,60,24,12,36,36,64,330,12,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,12,62,0,48,108,120,144,148,2,30,56,14,12,12,12,12,12,6884,134,100,3838,40,2,14,72,1264,0,12,72,40,2,2,0,54,2,6,0,4,2,0,0,4,40,1218,60,48,12,12,12,0,96,24,12,24,48,48,406,24,0,0,0,0,0,0,12,2,0,0,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2,12,12,12,86,12,12,12,24,36,384,532,2,0,70,38,12,2,12,12,6908,134,100,3838,40,2,26,84,1268,0,0,20,26,0,2,2,2,48,22,4,0,0,0,0,2,1274,12,0,12,12,0,12,120,2,2,12,12,36,526,12,148,112,100,0,0,0,38,14,12,0,0,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,14,28,68,80,178,12,12,12,12,336,0,0,544,742,824,50,12,16,2,12,12,7066,100,3838,42,2,38,1354,0,4,0,20,12,2,0,2,2,12,0,0,0,0,2,2,2,1304,26,14,12,12,12,12,146,4,14,2,12,60,734,196,24,12,0,88,88,88,38,26,2,2,2,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,4,4,12,30,38,228,12,48,336,2,0,0,172,12,0,898,24,28,0,2,14,7078,102,3838,54,14,1394,2,0,0,4,16,4,0,2,12,12,12,0,0,0,0,0,0,24,1356,4,2,2,24,36,72,174,12,896,878,12,830,24,12,12,0,0,0,12,26,14,2,2,2,2,12,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,2,0,0,6,0,6,12,252,264,12,12,14,160,0,0,0,12,946,40,12,0,16,7080,114,3850,66,14,1420,14,0,0,2,16,2,2,12,24,72,12,0,0,0,0,12,24,0,12,1372,4,2,0,2,84,1086,900,2,0,854,12,0,0,0,0,12,12,62,12,0,0,0,14,14,0,0,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,6,0,2,2,12,50,86,98,110,134,0,0,0,0,12,24,988,24,2,16,7080,126,3862,66,1494,48,24,2,2,2,12,2,0,2,12,96,0,0,0,0,2,12,12,12,12,1380,6,2,0,2,1196,14,2,0,0,0,0,0,0,0,12,12,98,36,24,22,22,22,4,2,0,0,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,0,2,2,14,26,12,12,0,0,0,0,0,0,0,12,0,2,1024,14,18,7080,138,3862,78,1542,36,12,12,28,12,14,2,0,2,16,108,0,0,0,14,12,12,12,12,36,1384,2,2,0,1222,12,0,0,0,0,0,0,0,0,24,12,24,174,28,14,2,0,0,2,0,0,2,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,2,0,12,12,0,0,12,0,12,0,0,2,2,0,12,12,1024,26,18,7080,150,3874,1656,24,12,24,12,114,74,24,12,0,2,14,136,0,0,74,48,24,12,0,36,48,1386,0,0,1238,14,2,2,2,0,0,24,24,12,36,12,48,186,36,24,2,2,2,2,2,2,2,0,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,14,0,12,2,12,0,0,4,4,2,24,24,1036,38,18,7080,150,3886,1682,14,2,12,138,24,12,12,0,0,2,16,204,12,98,12,0,12,12,24,72,60,1388,1264,1262,24,12,12,12,0,12,12,36,12,0,12,368,248,50,2,0,12,12,12,2,2,2,0,0,0,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,2,2,0,12,202,238,264,276,348,432,432,536,586,610,670,1048,50,30,7092,162,3898,1706,12,14,198,48,12,12,0,12,12,2,14,12,228,110,0,0,12,0,0,84,62,2678,26,26,26,26,24,12,12,0,100,28,14,12,12,406,26,14,0,12,12,36,18,4,2,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,18,92,164,24,0,0,48,48,36,24,60,36,12,12,1742,62,42,7104,174,3910,1718,248,222,12,12,24,12,2,28,0,2,0,0,240,110,12,12,0,0,0,96,2752,0,0,0,0,2,0,12,0,12,138,14,2,12,456,26,14,0,12,12,102,42,12,0,0,0,0,0,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,60,48,12,12,0,12,24,36,24,12,48,24,12,24,1754,64,42,7116,186,3912,1730,332,72,60,36,24,12,0,28,2,0,0,0,252,170,36,0,0,0,0,108,2752,0,0,0,0,2,2,0,2,2,150,12,24,468,28,16,2,12,0,138,12,0,0,0,0,0,0,0,0,0,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,12,24,12,0,0,12,12,12,12,12,24,12,24,72,1766,76,44,7128,188,3924,1742,392,48,36,24,12,12,12,32,2,0,0,0,458,12,24,0,0,0,0,2862,0,0,0,12,0,0,0,2,12,16,174,0,504,54,14,2,12,12,150,12,14,2,2,0,0,0,0,0,0,0,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,12,12,0,2,12,12,12,12,12,12,12,12,12,1838,88,56,7130,190,3936,1754,440,36,24,12,12,2,68,4,2,2,0,482,12,12,12,12,12,12,2898,24,12,12,0,12,36,12,0,4,24,1196,1178,968,968,16,14,12,12,24,224,62,24,12,0,2,0,0,0,0,0,0,0,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,36,50,24,12,24,26,24,2,0,0,0,0,1938,56,7130,192,3948,2218,12,12,12,2,0,100,86,2,0,0,2,494,12,0,12,12,38,2922,12,0,0,0,12,12,24,60,0,16,1244,12,12,12,378,14,14,14,12,310,50,36,24,12,12,0,2,0,0,0,0,0,0,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,12,12,86,12,26,52,26,4,0,0,0,0,12,2018,7130,192,3960,2230,36,12,38,12,132,20,8,2,0,0,0,520,12,0,12,24,3008,12,0,0,0,0,0,0,24,62,12,1284,12,0,0,0,0,378,354,348,334,12,2,0,0,0,0,12,0,0,0,0,0,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,28,24,100,12,12,48,128,166,194,12,2,12,2,12,2030,7142,192,3962,2232,36,270,220,208,50,24,2,2,12,24,42,556,12,0,12,12,3044,12,12,0,12,14,0,12,24,62,24,1296,0,0,0,0,12,12,12,4,2,2,4,2,0,12,12,12,0,0,0,0,0,0,0,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,30,180,192,24,2,14,26,450,668,680,706,720,14,2042,7144,192,3964,2234,306,0,0,14,14,12,0,0,2,2,6,622,12,12,12,12,3104,0,0,12,12,36,62,74,26,74,36,1332,24,12,12,12,12,24,12,12,14,16,12,2,48,24,24,12,0,0,0,0,0,0,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,14,302,314,388,412,12,12,0,0,0,770,2054,7156,204,3964,2246,330,12,0,0,2,2,0,0,0,4,0,0,634,48,36,3104,12,48,24,12,12,12,24,100,28,76,1428,48,36,24,24,24,48,12,304,280,254,226,198,186,122,98,24,12,2,2,0,0,0,0,0,0,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,24,2,84,0,24,62,0,12,0,0,0,12,12,2836,7168,204,3976,2258,354,12,0,0,2,2,2,0,2,2,4,6,652,60,3140,36,12,12,24,12,12,12,24,126,40,2068,552,540,528,516,504,440,380,306,2,2,2,2,14,0,12,12,38,14,0,0,0,0,0,0,0,0,0
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,84,12,12,0,38,0,0,12,12,12,24,36,2884,7180,204,3978,2270,388,22,8,4,2,6,16,2,0,0,0,2,664,3224,24,12,12,12,0,0,12,24,2,140,2132,12,0,0,0,0,4,0,0,62,62,60,20,4,2,12,12,12,12,24,12,0,0,0,0,0,0,0,0
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,36,12,0,0,0,38,0,0,0,0,12,12,24,2908,7180,216,3990,2662,4,2,2,2,2,24,0,0,0,0,0,4,3890,0,0,12,12,12,2,2,14,2,36,2298,14,0,0,0,0,0,2,2,0,24,24,2,40,16,14,12,0,36,24,4,4,2,2,0,0,0,0,0,0
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,12,0,0,12,38,12,12,12,12,12,24,12,2908,7180,216,3990,2664,2,2,2,2,4,36,0,0,0,0,12,24,3922,2,0,12,24,12,26,42,76,50,2300,2,14,0,12,24,36,160,0,2,0,48,12,12,2,26,24,12,2,60,6,0,0,0,0,0,0,0,0,0,0
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,0,2,14,14,0,12,48,192,204,204,240,2908,7192,216,3990,2684,8,6,2,2,58,48,0,0,0,12,12,24,3934,12,12,12,12,36,12,66,88,2324,12,0,2,12,0,0,196,2,160,148,148,38,26,14,2,2,2,0,14,66,0,0,0,0,0,0,0,0,0,0,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,12,120,120,0,0,0,0,3148,7192,216,4002,2710,14,12,2,2,84,24,0,0,0,0,0,36,3934,26,24,12,12,36,48,66,2448,36,24,0,0,0,0,208,32,18,6,0,36,24,0,0,0,4,2,14,66,2,16,12,12,12,12,0,0,0,0,0,-1
