,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,5,15,10,10,66,15,5,20,10,21,27,33,39,57,6,12,408,6,12,453,456,978,15328,50,50,41,38,12,20,10,20,307,25,20,15,10,5,5,61,15,15,10,147,5,127,8,141,86,0,137,60,1398,331,11,6,72,66,60,162,51,33,30,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,25,3,13,18,71,20,5,36,16,22,6,12,6,12,18,24,435,438,3,0,0,16306,59,9,6,3,6,25,15,332,25,5,5,0,5,0,10,5,81,20,15,152,137,5,5,149,235,0,137,65,1734,369,353,330,252,246,234,66,9,3,24,18,6,12,6,6,6,6,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,30,3,0,5,23,96,5,6,42,6,28,6,6,12,18,34,37,40,3,0,0,16306,62,0,9,6,6,30,20,357,15,10,5,0,5,0,5,15,91,23,18,157,142,10,10,5,0,235,372,1804,410,36,6,18,12,6,6,12,6,27,12,6,18,6,12,6,12,12,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,5,38,5,5,10,134,5,6,18,66,12,34,12,5,10,5,10,3,46,49,49,16306,65,21,12,6,5,11,50,397,5,10,0,5,10,10,5,5,111,26,21,160,145,13,13,8,0,0,0,2604,12,6,24,18,12,6,57,39,33,18,6,54,30,18,6,6,24,42,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,6,17,44,55,66,6,140,11,17,23,95,18,40,57,62,5,5,15,3,0,49,16309,65,30,6,6,8,468,407,10,20,5,5,10,10,10,5,0,121,31,3,184,148,16,16,11,3,0,2604,24,18,12,6,87,81,75,12,6,105,81,69,12,6,12,6,12,30,48,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,6,6,23,6,12,72,12,146,170,176,182,301,6,12,17,84,674,10,33,0,49,16309,65,48,18,6,479,5,5,0,5,0,10,15,10,10,0,5,126,34,6,184,5,164,16,14,6,2607,42,18,12,6,102,9,3,6,6,123,12,6,3,24,18,12,18,36,6,54,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,6,18,30,29,35,18,78,18,6,12,18,24,307,313,575,580,17,696,729,0,49,16309,65,65,11,5,489,5,0,0,5,5,15,28,5,0,15,3,8,160,6,184,10,164,16,14,2618,53,6,6,6,108,12,6,165,153,141,12,6,87,78,48,42,24,42,6,12,78,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,0,0,30,0,35,23,83,6,12,184,196,232,244,12,12,12,18,33,767,54,16314,70,589,519,500,497,0,0,0,5,15,53,5,10,5,0,21,0,8,166,184,10,164,30,0,2671,29,24,12,114,24,6,182,11,6,12,6,93,6,9,3,54,48,12,18,6,90,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,0,0,0,30,6,47,75,163,166,6,6,6,6,6,6,6,9,12,3,829,16319,665,6,3,16,13,10,5,0,10,68,0,5,5,18,5,8,21,0,358,10,0,164,30,0,2705,5,166,153,34,5,188,5,5,17,6,6,126,21,6,60,21,18,24,12,96,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,0,0,0,0,0,36,5,5,3,3,5,6,6,5,6,6,12,21,24,27,834,16319,673,8,5,16,11,8,5,15,68,0,0,5,8,23,5,3,16,37,405,0,0,164,35,5,2896,176,5,8,5,203,10,10,22,24,12,129,6,99,93,27,3,30,120,102,24,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,0,0,6,6,0,6,41,10,10,8,9,11,28,10,3,11,6,6,11,43,834,16319,673,19,19,0,0,0,3,3,88,5,5,3,5,36,3,3,6,12,422,0,0,199,0,2906,5,10,5,5,208,3,15,27,29,141,135,12,105,12,6,207,198,162,36,30,30,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,6,6,0,0,12,18,29,75,91,16,30,15,5,31,18,5,16,3,8,56,834,16319,673,22,0,0,0,0,3,104,13,8,3,5,54,3,3,3,6,5,0,422,0,199,2906,5,5,8,3,218,8,18,30,34,146,5,18,111,18,6,213,6,6,60,54,48,12,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,3,8,18,23,29,35,40,45,51,97,6,42,20,10,34,28,21,5,15,76,834,16319,673,48,0,0,0,5,3,114,5,0,5,5,64,9,5,3,5,5,0,422,199,0,2916,24,14,3,221,3,11,51,37,149,10,139,116,24,249,237,12,12,66,12,6,12,6,12,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,5,5,5,11,17,22,25,6,63,103,108,47,25,40,62,26,5,5,86,839,16319,724,3,23,18,6,5,13,119,0,10,5,5,5,84,3,3,8,13,18,422,199,0,2955,10,5,226,6,3,14,91,152,16,448,303,297,267,12,6,6,102,18,6,24,6,6,42,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,5,5,15,6,5,5,10,31,37,66,71,111,50,50,152,26,5,5,96,842,16324,737,13,10,5,6,5,10,162,25,15,5,5,20,84,5,3,11,19,37,422,199,0,4414,1454,1449,1223,6,5,743,719,473,454,36,30,24,18,12,6,156,48,42,30,15,12,48,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,5,11,6,21,11,10,16,32,38,40,105,292,5,5,10,188,5,0,96,842,16324,758,16,11,5,5,5,20,177,10,5,5,5,10,109,0,5,3,0,0,459,202,4419,5,5,5,0,1206,0,818,75,52,49,10,5,6,6,6,162,39,33,27,21,6,51,12,12,12,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,5,11,17,29,27,17,6,12,17,60,5,10,302,5,5,8,1096,1101,1197,842,16324,763,15,12,6,5,10,222,10,5,5,5,5,10,124,5,3,3,3,8,467,205,4429,5,5,5,5,0,1206,358,339,20,17,14,9,5,237,219,51,6,6,18,12,57,18,15,18,6,24,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,6,11,17,58,35,33,23,5,10,15,20,20,332,332,340,711,184,5,0,2039,16324,768,32,12,6,5,10,225,11,8,15,5,5,5,144,6,3,3,0,5,467,4639,5,5,15,10,5,5,25,16,3,339,336,303,298,284,30,24,18,12,24,6,63,6,63,24,9,30,18,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,6,18,35,6,70,111,150,178,183,186,186,371,371,371,371,179,5,5,5,2044,16324,773,32,0,5,0,20,280,26,21,0,0,6,17,173,0,5,3,6,10,472,4649,5,30,10,5,5,5,15,8,8,3,3,28,12,6,12,6,6,30,12,150,81,69,21,15,36,21,6,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,6,12,24,30,36,95,107,112,117,139,185,0,149,154,169,5,5,5,0,126,18499,810,0,0,0,5,310,10,13,3,0,0,0,0,173,5,0,3,12,15,5131,5,5,35,5,5,0,0,5,5,3,3,3,5,5,6,6,48,36,18,155,5,5,27,6,42,27,12,15,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,6,6,12,53,6,6,12,17,46,10,149,0,5,5,5,5,5,126,0,18,19337,3,5,5,315,5,10,5,5,0,0,0,0,0,178,0,8,17,15,5134,119,114,104,56,46,15,10,5,5,5,3,5,5,5,11,53,5,5,23,165,10,32,11,5,47,32,18,33,9,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,6,18,35,18,24,30,36,41,5,5,134,0,5,5,5,5,116,5,5,13,5,19345,8,315,0,0,5,5,5,8,13,5,0,0,178,0,13,17,15,5253,0,0,0,8,5,31,6,3,3,3,11,8,8,77,58,10,10,28,170,15,37,16,10,47,0,37,56,24,9,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,6,11,12,6,12,66,78,113,118,134,0,0,0,80,96,96,96,0,3,5,187,19532,13,320,5,5,0,5,0,5,15,38,5,0,178,0,13,17,5305,37,32,8,5,8,5,6,14,6,6,14,0,3,90,3,16,6,16,218,15,42,21,67,52,0,0,93,29,5,12,9,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,5,6,6,12,48,6,30,11,16,0,0,5,8,67,6,0,0,0,0,182,0,19532,13,330,5,5,5,0,0,5,5,43,10,5,178,5,13,5327,5,5,5,16,3,5,0,3,3,3,9,14,8,95,3,25,3,25,272,48,42,21,72,5,5,5,93,29,5,15,12,12,12,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,6,18,30,18,24,6,6,11,16,21,3,64,3,3,136,139,152,182,0,3,19535,13,340,5,0,0,5,0,5,5,53,10,5,178,5,5355,10,5,5,0,5,8,5,0,3,3,6,26,0,116,8,30,5,5,407,107,104,21,72,10,10,10,5,98,34,10,32,15,12,17,5,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,6,6,12,6,12,18,24,29,34,37,61,5,8,130,0,10,0,25,0,5,19545,13,343,3,0,0,5,0,0,8,58,10,5,183,5375,5,5,5,0,0,5,5,0,0,3,6,3,32,119,5,5,40,8,422,12,9,6,77,10,10,10,5,0,103,50,38,21,17,17,5,5,23,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,5,6,6,9,15,21,27,32,87,92,97,112,122,0,10,0,0,15,10,5,5,19558,353,10,5,0,0,5,21,34,58,10,5,5558,0,10,5,5,0,5,8,3,0,3,3,6,11,159,5,3,5,481,433,11,8,3,3,3,43,20,5,0,5,109,56,65,23,23,10,5,0,28,11,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,10,6,12,15,33,39,45,50,5,10,15,5,5,5,5,5,5,5,5,5,8,19566,364,11,6,3,5,11,6,40,63,15,10,5563,5,5,0,0,5,8,16,3,0,6,8,11,170,0,0,8,481,6,3,3,3,3,9,51,5,3,5,5,114,5,62,94,29,16,11,0,0,39,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,5,16,6,12,6,11,5,5,10,15,20,5,5,0,0,5,0,5,3,5,10,19576,369,5,0,0,6,5,11,56,63,15,15,5568,5,0,0,0,8,29,8,3,3,3,19,11,665,495,495,495,6,0,3,3,3,6,9,51,28,15,5,5,124,5,67,129,22,17,6,6,39,6,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,5,16,38,43,48,53,16,26,31,173,176,201,206,10,5,5,0,8,6,5,5,19576,374,5,3,6,6,5,6,67,63,15,20,5568,5,0,813,813,808,52,23,12,3,708,700,681,0,0,0,0,0,0,0,0,8,11,9,85,6,3,3,8,3,199,3,132,42,12,12,45,12,11,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,5,11,17,22,27,54,112,117,137,5,8,8,8,224,247,257,262,273,3,9,15,19591,374,5,6,9,20,11,5,72,69,15,25,5573,5,813,0,5,0,743,738,733,728,15,10,5,0,0,0,0,0,0,0,5,8,20,99,14,9,6,3,11,205,0,3,141,210,15,3,63,29,12,0,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,6,12,17,22,5,10,15,5,10,15,15,23,23,0,25,30,35,308,320,323,323,20288,5,11,12,20,3,8,77,75,20,25,5573,5,823,5,5,0,5,5,5,5,5,5,5,5,5,0,0,0,0,5,0,165,129,24,16,8,5,3,11,205,0,3,0,215,6,118,50,18,12,6,11,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,6,11,16,21,26,31,36,5,8,8,0,0,5,20,5,5,0,0,407,407,407,20700,14,15,20,3,11,80,78,23,25,5573,5,833,5,5,0,5,5,5,5,5,6,5,5,8,5,6,3,3,191,186,13,8,6,3,3,5,8,11,205,0,3,0,349,128,5,12,9,6,17,5,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,6,12,18,23,45,50,5,46,51,5,5,5,10,5,5,5,5,402,5,0,0,0,20719,20,20,3,16,85,81,28,25,5573,5,880,23,12,6,0,0,6,3,6,12,26,18,27,14,5,3,8,202,11,8,8,3,3,5,10,19,205,0,0,3,0,407,58,17,3,12,6,22,8,12,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,6,6,12,17,5,10,55,60,65,121,15,5,321,324,0,354,377,20,5,0,0,0,5,20749,25,8,16,85,81,28,28,5573,891,6,24,12,6,0,0,6,0,3,5,10,79,5,3,5,242,234,226,9,6,3,3,0,0,37,3,208,0,0,448,445,27,10,38,27,6,5,32,46,24,9,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,12,18,23,28,33,48,130,135,135,256,311,0,3,354,8,15,5,10,5,20,35,43,48,20822,8,16,85,81,28,33,6467,0,0,6,6,0,3,0,6,0,0,3,92,0,3,3,264,12,12,9,6,3,3,5,0,0,40,706,492,489,463,15,10,11,17,5,3,3,3,5,5,93,11,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,6,12,35,40,77,5,10,10,30,40,3,24,3,8,5,5,5,5,10,15,8,0,0,20830,21,90,81,28,38,6467,0,0,0,6,0,3,6,0,5,0,3,95,312,306,300,13,5,6,3,9,6,0,0,5,5,48,709,0,0,26,5,5,5,6,12,6,6,6,8,108,0,8,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,6,18,11,27,5,10,0,15,5,10,5,18,5,5,5,5,6,0,5,5,8,5,5,20830,26,95,81,28,43,6467,0,0,0,6,17,9,0,0,8,5,5,0,407,0,0,18,8,5,6,3,5,0,0,0,3,48,709,0,0,0,21,16,11,6,6,3,9,0,14,108,8,0,5,3,3,0,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,5,5,5,10,0,0,5,5,0,3,5,10,20,14,0,3,3,3,6,26,20859,26,100,81,33,48,6467,0,0,0,6,22,14,0,8,5,10,5,427,20,20,5,5,8,3,3,3,0,5,0,0,3,762,5,5,0,0,10,5,5,6,0,3,9,0,130,8,0,10,6,3,0,8,3,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,12,18,23,0,0,3,5,5,0,0,5,5,0,34,8,0,5,3,5,5,10,20900,100,81,38,51,6470,3,3,0,6,39,3,0,23,15,0,557,125,5,3,9,6,3,3,3,3,6,0,5,0,765,0,0,0,0,15,0,5,0,6,0,8,14,182,52,52,52,42,21,21,18,5,5,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,11,5,10,5,28,5,10,18,5,5,0,5,5,5,3,37,13,10,0,0,0,5,5,21005,81,43,57,6473,3,0,0,6,39,686,681,575,575,575,10,112,8,3,3,3,6,3,5,8,12,3,5,765,765,0,0,0,5,20,5,0,0,6,0,22,182,0,5,5,10,5,15,10,5,16,5,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,33,5,25,33,5,5,0,23,5,10,15,20,25,31,3,45,73,3,5,0,0,0,5,21086,48,62,6478,6,3,3,6,730,5,5,78,31,13,8,5,107,3,9,12,16,13,5,5,16,34,780,10,5,5,0,0,10,25,0,0,0,6,0,204,0,10,10,25,10,5,5,0,19,6,6,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,43,48,28,33,5,5,28,0,0,0,0,0,287,323,3,5,81,13,5,3,0,0,21086,53,67,6483,11,8,3,6,751,5,5,47,8,10,8,3,3,98,95,44,16,5,5,15,18,835,0,5,0,0,5,0,35,3,3,0,0,0,210,0,143,133,113,10,5,5,24,19,18,12,6,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,10,28,76,104,188,188,221,0,0,0,0,287,5,5,328,417,508,13,0,11,3,0,0,21139,72,6488,14,13,3,780,10,11,5,37,0,8,5,3,3,0,12,18,6,5,8,18,28,869,3,3,0,0,0,0,38,6,3,3,0,0,373,163,5,5,10,78,73,63,39,39,21,15,3,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,15,8,21,46,0,29,61,282,0,0,282,3,5,10,76,5,10,531,0,11,5,3,8,21139,75,6493,14,13,791,3,10,5,6,11,21,5,3,0,0,0,6,6,6,5,5,5,5,885,6,3,3,0,0,0,44,0,422,413,0,393,5,0,15,5,5,5,0,21,21,21,15,9,3,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,8,5,15,19,10,29,0,282,282,0,5,3,51,15,5,5,10,541,11,5,5,11,21142,75,6493,14,18,799,8,5,5,3,6,8,3,0,0,12,12,6,6,5,5,0,0,5,0,891,6,3,5,3,0,482,438,13,5,408,5,15,5,5,5,0,0,27,6,6,6,6,26,20,17,5,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,10,14,5,23,3,0,8,8,13,13,28,15,5,5,5,0,5,560,5,8,16,21147,75,6493,20,817,0,0,3,3,3,0,3,5,3,0,24,12,6,6,16,8,0,0,0,0,903,9,3,5,18,490,8,8,5,5,5,5,5,10,5,0,0,27,113,113,80,68,56,12,9,6,6,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,11,5,18,8,8,8,0,0,5,5,5,5,5,5,5,0,5,3,565,8,19,21152,75,6498,20,817,0,0,0,6,0,3,3,5,3,6,24,6,6,12,34,5,0,0,5,0,909,3,3,5,528,20,20,15,5,5,5,5,5,5,0,0,0,146,6,3,27,12,6,15,12,6,3,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,10,3,5,5,10,5,5,0,5,0,5,5,8,8,5,0,0,570,8,24,21157,75,6498,837,0,0,0,0,14,8,0,0,5,13,13,30,12,12,46,0,0,0,5,10,0,917,5,5,559,18,18,13,3,5,5,30,10,5,0,0,0,146,5,0,3,3,9,3,21,15,9,6,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,8,23,10,10,8,5,10,10,11,11,8,0,0,570,8,29,21162,80,6498,840,3,3,0,20,0,5,0,5,5,8,11,63,12,63,5,5,0,0,5,15,0,920,587,584,15,15,10,5,5,0,5,30,5,5,0,154,154,8,3,5,0,0,0,27,3,3,24,12,6,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,8,8,8,5,0,86,118,141,141,156,171,176,198,206,206,206,570,8,29,21162,80,6498,840,0,3,20,0,0,0,5,5,0,3,3,6,75,68,5,5,0,5,10,25,3,1583,71,54,38,23,5,0,0,5,51,11,3,0,0,167,13,13,5,0,0,0,75,48,39,30,18,12,6,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,15,26,34,58,63,5,17,5,0,0,0,0,0,0,0,0,776,8,29,21162,80,6498,840,23,20,0,0,0,0,3,16,5,3,6,6,81,73,20,10,5,5,10,25,1592,6,12,11,10,8,5,0,5,0,54,3,3,0,175,8,8,5,5,0,128,128,53,53,48,42,18,12,6,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,16,0,0,5,11,0,0,0,0,0,0,0,0,0,776,11,34,21162,80,6501,840,23,0,0,0,0,0,5,21,3,6,6,6,81,103,10,5,5,5,15,25,1604,6,6,5,5,3,3,5,8,3,54,0,0,175,6,6,3,0,5,128,0,25,20,15,10,5,22,17,12,6,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,0,0,5,5,0,0,0,0,0,0,0,0,10,776,11,37,21162,83,6501,840,23,0,0,0,0,0,0,37,3,6,18,36,189,0,0,5,5,15,20,1650,18,12,6,0,5,5,5,13,0,11,54,6,175,9,3,3,0,0,133,0,200,175,170,157,66,61,34,29,24,18,6,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,0,0,5,3,0,0,0,0,0,0,0,0,10,791,11,37,21165,86,6501,840,23,0,0,0,0,3,37,6,3,3,6,231,0,5,0,0,10,0,1723,38,28,11,5,0,5,0,15,16,0,716,702,630,624,6,3,0,0,0,338,205,5,5,5,8,86,27,22,17,12,6,6,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,5,0,0,8,0,0,0,3,0,3,5,5,5,20,822,42,21170,89,6501,863,0,0,0,3,5,60,52,9,6,6,15,231,5,5,0,0,13,1723,0,10,6,5,0,0,0,5,20,16,722,0,6,6,416,15,9,3,0,386,48,45,35,30,20,5,3,54,5,23,18,12,6,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,3,0,0,8,0,3,6,3,6,10,5,5,5,0,864,21175,94,6501,863,0,0,3,0,83,18,18,3,6,6,6,251,5,5,0,0,1746,10,10,5,5,5,5,5,10,8,20,738,0,6,6,6,6,404,398,389,386,0,3,5,5,5,5,10,10,5,44,16,11,6,6,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,0,11,0,0,0,12,15,31,0,8,0,3,0,864,21175,99,6504,866,5,104,101,101,15,12,9,3,0,6,51,256,0,5,0,0,1761,15,10,5,0,3,10,5,15,13,20,744,6,6,6,6,0,0,0,6,3,3,11,8,5,0,0,0,5,5,5,22,17,12,6,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,19,33,33,0,3,3,3,182,213,213,241,249,3,864,21178,104,6507,869,129,15,10,3,3,0,12,6,9,21,33,319,0,10,0,0,1776,10,5,0,0,0,3,23,18,13,20,756,12,6,0,12,0,0,0,0,3,11,0,3,0,0,0,5,10,5,42,10,5,18,6,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3,86,86,144,179,0,0,10,10,5,252,864,21178,104,6512,869,129,0,5,5,3,3,6,6,6,6,6,6,319,15,0,1781,10,5,0,0,0,0,0,26,21,16,776,0,0,0,12,0,0,0,212,212,209,198,182,182,176,176,5,0,75,55,10,5,42,18,12,6,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,45,5,0,58,10,20,5,5,5,0,0,1116,21178,109,6512,869,144,15,10,5,3,3,3,6,3,3,6,9,328,15,1806,20,5,5,0,0,0,0,0,29,21,1156,364,349,344,334,329,281,276,235,18,13,8,3,13,5,0,0,171,171,96,91,86,81,34,29,24,18,6
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,40,0,0,15,53,5,5,5,0,0,0,0,1116,21178,114,6515,869,159,15,12,6,3,9,12,3,6,12,18,21,328,1841,15,5,0,0,5,5,0,0,3,32,1177,0,15,5,10,5,31,5,5,41,36,28,17,6,3,5,0,0,0,20,20,20,15,10,5,18,12,6,6
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,35,20,5,10,5,28,5,5,5,5,0,0,0,1121,21183,114,6515,1039,6,3,3,3,3,24,6,6,6,12,18,42,2177,5,5,0,0,0,3,8,3,3,0,1227,18,5,5,5,5,5,18,3,5,5,0,3,6,6,3,0,5,0,25,44,39,36,31,28,23,10,5,6,6
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,0,10,5,0,18,0,0,10,5,0,0,0,1126,21188,119,6520,1047,3,3,3,3,6,30,12,6,6,6,18,18,2248,8,5,0,0,0,3,14,6,3,1240,8,3,5,0,0,0,41,5,13,10,5,0,0,3,3,0,0,8,30,47,5,10,5,41,36,31,16,11,12,6
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,3,8,18,5,5,15,65,80,85,105,1131,21188,124,6525,1064,17,9,3,3,57,42,18,6,5,6,0,0,2258,5,0,0,0,0,0,14,6,1245,5,5,3,0,5,5,46,3,31,31,26,8,3,3,3,3,3,5,8,112,30,20,5,46,50,45,40,35,30,12,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,10,20,35,10,10,10,5,1251,21193,129,6525,1067,3,0,3,3,114,54,18,6,6,11,17,17,2263,3,0,0,0,0,0,19,1266,10,10,5,5,5,5,56,27,24,24,5,10,0,5,5,5,6,8,18,117,3,208,202,191,134,73,62,40,5,12,6,-1
