,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,1,3,2,2,15,3,1,4,2,6,9,12,15,24,3,6,144,3,6,162,162,366,6842,16,16,16,16,6,4,2,4,95,5,4,3,2,1,1,14,3,3,2,39,1,41,1,48,31,0,49,21,573,149,4,3,36,33,30,81,24,15,15,3,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,5,0,2,3,16,4,1,9,5,8,3,6,3,6,9,12,156,156,0,0,0,7208,16,0,0,0,3,5,3,100,5,1,1,0,1,0,2,1,18,4,3,40,43,1,1,49,80,0,49,22,723,177,172,162,123,120,114,30,3,0,12,9,3,6,3,3,3,3,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,6,0,0,1,4,21,1,3,12,3,11,3,3,6,9,14,14,14,0,0,0,7208,16,0,3,3,3,6,4,105,3,2,1,0,1,0,1,3,20,4,3,41,44,2,2,1,0,80,129,746,196,18,3,9,6,3,3,6,3,12,6,3,9,3,6,3,6,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1,7,1,1,2,28,1,3,9,24,6,14,6,1,2,1,2,0,14,14,14,7208,16,9,6,3,1,4,10,113,1,2,0,1,2,2,1,1,24,4,3,41,44,2,2,1,0,0,0,1080,6,3,12,9,6,3,27,18,15,9,3,27,15,9,3,3,12,21,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,3,7,10,14,18,3,31,4,7,10,37,9,17,24,25,1,1,3,0,0,14,7208,16,12,3,3,1,129,115,2,4,1,1,2,2,2,1,0,26,5,0,44,44,2,2,1,0,0,1080,12,9,6,3,42,39,36,6,3,51,39,33,6,3,6,3,6,15,24,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,3,3,10,3,6,21,6,34,46,49,52,101,3,6,7,33,250,2,6,0,14,7208,16,21,9,3,130,1,1,0,1,0,2,3,2,2,0,1,27,5,0,44,1,46,2,1,0,1080,21,9,6,3,48,3,0,3,3,60,6,3,0,12,9,6,9,18,3,27,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3,9,15,13,16,9,24,9,3,6,9,12,104,107,214,215,7,258,264,0,14,7208,16,28,4,1,132,1,0,0,1,1,3,5,1,0,3,0,1,32,0,44,2,46,2,1,1081,25,3,3,3,51,6,3,81,75,69,6,3,42,39,24,21,12,21,3,6,39,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,0,0,15,0,16,10,25,3,6,68,74,92,98,6,6,6,9,12,277,15,7209,17,164,135,133,133,0,0,0,1,3,10,1,2,1,0,3,0,1,32,44,2,46,3,0,1106,13,12,6,54,12,3,88,4,3,6,3,45,3,3,0,27,24,6,9,3,45,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,0,0,0,15,3,22,33,59,59,3,3,3,3,3,3,3,3,3,0,293,7210,181,0,0,2,2,2,1,0,2,13,0,1,1,3,1,1,3,0,77,2,0,46,3,0,1120,1,71,69,14,1,91,1,1,7,3,3,60,9,3,30,9,9,12,6,48,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,0,0,0,0,0,18,1,1,0,0,1,3,3,1,3,3,6,9,9,9,294,7210,182,1,1,2,1,1,1,3,13,0,0,1,1,4,1,0,2,5,84,0,0,46,4,1,1196,73,1,1,1,94,2,2,8,12,6,60,3,48,45,12,0,15,60,51,12,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,0,0,3,3,0,3,19,2,2,1,3,4,11,2,0,4,3,3,4,14,294,7210,182,2,2,0,0,0,0,0,17,1,1,0,1,6,0,0,0,0,85,0,0,50,0,1198,1,2,1,1,95,0,3,9,13,66,63,6,51,6,3,102,99,81,18,15,15,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,3,3,0,0,6,9,13,33,38,5,9,6,1,11,3,1,5,0,1,16,294,7210,182,2,0,0,0,0,0,19,2,1,0,1,9,0,0,0,0,1,0,85,0,50,1198,1,1,1,0,97,1,3,9,14,67,1,9,54,9,3,105,3,3,30,27,24,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,0,1,3,4,7,10,11,12,15,41,3,15,7,2,11,5,6,1,3,20,294,7210,182,12,0,0,0,1,0,21,1,0,1,1,11,0,1,0,1,1,0,85,50,0,1200,3,1,0,97,0,1,12,14,67,2,65,55,12,123,117,6,6,33,6,3,6,3,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,1,1,1,4,7,8,8,3,21,44,45,16,8,11,16,7,1,1,22,295,7210,194,0,10,9,3,1,2,22,0,2,1,1,1,12,0,0,1,2,3,85,50,0,1206,2,1,98,0,0,1,26,67,5,218,150,147,132,6,3,3,51,9,3,12,3,3,21,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1,1,3,3,1,1,2,11,14,21,22,45,16,16,43,7,1,1,24,295,7211,196,2,2,1,3,1,2,30,5,3,1,1,4,12,1,0,1,2,5,85,50,0,1817,610,609,511,0,1,322,319,226,221,18,15,12,9,6,3,78,24,21,15,6,6,24,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1,4,3,6,4,2,5,10,13,14,36,104,1,1,2,52,1,0,24,295,7211,202,5,4,1,1,1,4,33,2,1,1,1,2,17,0,1,0,0,0,90,50,1818,1,1,1,0,510,0,346,24,20,20,2,1,3,3,3,81,18,15,12,9,3,24,6,6,6,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1,4,7,13,9,7,3,6,7,21,1,2,106,1,1,1,398,399,423,295,7211,203,6,6,3,1,2,42,2,1,1,1,1,2,20,1,0,0,0,1,91,50,1820,1,1,1,1,0,510,158,156,4,4,4,3,1,117,108,24,3,3,9,6,27,9,6,9,3,12,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,3,4,7,26,16,12,10,1,2,3,4,4,112,112,113,273,71,1,0,718,7211,204,13,6,3,1,2,42,1,1,3,1,1,1,24,0,0,0,0,1,91,1871,1,1,3,2,1,1,5,2,0,156,156,144,143,139,15,12,9,6,12,3,30,3,30,12,3,15,9,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,3,9,16,3,32,51,66,77,78,78,78,160,160,160,160,70,1,1,1,719,7211,205,13,0,1,0,4,50,4,3,0,0,3,7,34,0,1,0,0,2,92,1873,1,6,2,1,1,1,3,1,1,0,0,11,6,3,6,3,3,15,6,72,39,33,9,6,18,9,3,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3,6,12,15,18,46,52,53,54,62,82,0,64,65,68,1,1,1,0,30,7961,219,0,0,0,1,56,2,2,0,0,0,0,0,34,1,0,0,0,3,1967,1,1,7,1,1,0,0,1,1,0,0,0,1,1,3,3,24,18,9,73,1,1,12,3,21,12,6,6,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,3,3,6,25,3,3,6,7,20,2,64,0,1,1,1,1,1,30,0,3,8185,0,1,1,57,1,2,1,1,0,0,0,0,0,35,0,1,1,3,1967,19,18,16,7,5,3,2,1,1,1,0,1,1,1,4,25,1,1,10,75,2,13,4,1,22,13,9,15,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3,9,16,9,12,15,18,19,1,1,61,0,1,1,1,1,28,1,1,2,1,8186,1,57,0,0,1,1,1,1,2,1,0,0,35,0,2,1,3,1986,0,0,0,1,1,2,0,0,0,0,1,1,1,31,26,2,2,11,76,3,14,5,2,22,0,14,25,9,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,3,4,6,3,6,33,39,55,56,61,0,0,0,22,24,24,24,0,0,1,53,8239,2,58,1,1,0,1,0,1,3,7,1,0,35,0,2,1,1994,5,4,1,1,1,1,0,1,0,0,1,0,0,33,0,5,3,5,91,3,15,6,26,23,0,0,39,10,1,6,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,1,3,3,6,24,3,15,4,5,0,0,1,1,20,0,0,0,0,0,52,0,8239,2,60,1,1,1,0,0,1,1,8,2,1,35,1,2,1996,1,1,1,2,0,1,0,0,0,0,0,1,1,34,0,5,0,8,112,18,15,6,27,1,1,1,39,10,1,6,3,6,6,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,3,9,15,9,12,3,3,4,5,6,0,20,0,0,44,44,46,52,0,0,8239,2,62,1,0,0,1,0,1,1,10,2,1,35,1,2001,2,1,1,0,1,1,1,0,0,0,0,1,0,37,1,6,1,1,157,37,37,6,27,2,2,2,1,40,11,2,10,6,6,7,1,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,3,3,6,3,6,9,12,13,14,14,20,1,1,44,0,2,0,5,0,1,8241,2,62,0,0,0,1,0,0,1,11,2,1,36,2005,1,1,1,0,0,1,1,0,0,0,0,0,1,37,1,1,8,1,160,3,3,3,28,2,2,2,1,0,41,16,13,9,7,7,1,1,10,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,1,3,3,3,6,9,12,13,36,37,38,41,43,0,2,0,0,3,2,1,1,8243,64,2,1,0,0,1,6,8,11,2,1,2041,0,2,1,1,0,1,1,0,0,0,0,0,1,39,1,0,1,170,161,1,1,0,0,0,8,4,1,0,1,44,19,25,10,10,2,1,0,11,4,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2,3,6,6,15,18,21,22,1,2,3,1,1,1,1,1,1,1,1,1,1,8244,65,1,0,0,1,4,3,11,12,3,2,2042,1,1,0,0,1,1,2,0,0,0,1,1,40,0,0,1,170,0,0,0,0,0,3,9,1,0,1,1,45,1,22,38,13,5,4,0,0,15,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1,5,3,6,3,4,1,1,2,3,4,1,1,0,0,1,0,1,0,1,2,8246,66,1,0,0,3,1,4,16,12,3,3,2043,1,0,0,0,1,4,1,0,0,0,2,1,211,171,171,171,0,0,0,0,0,0,3,9,5,3,1,1,47,1,23,54,8,7,3,3,15,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1,5,13,14,15,16,5,7,8,49,49,54,55,2,1,1,0,1,0,1,1,8246,67,1,0,3,3,1,3,20,12,3,4,2043,1,0,231,231,230,5,1,0,0,216,215,213,0,0,0,0,0,0,0,0,1,1,3,14,0,0,0,1,0,71,0,54,15,6,6,18,6,4,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1,4,7,8,9,18,35,36,40,1,1,1,1,58,62,64,65,66,0,0,3,8249,67,1,0,3,7,4,1,21,15,3,5,2044,1,231,0,1,0,223,222,221,220,3,2,1,0,0,0,0,0,0,0,1,1,4,15,1,0,0,0,1,71,0,0,54,81,6,0,27,13,6,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,3,6,7,8,1,2,3,1,2,3,3,4,4,0,5,6,7,73,73,73,73,8389,1,1,3,7,0,1,22,18,4,5,2044,1,233,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,24,18,3,2,1,1,0,1,71,0,0,0,82,0,50,22,9,6,3,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,3,4,5,6,7,8,9,1,1,1,0,0,1,4,1,1,0,0,106,106,106,8496,1,3,7,0,1,22,18,4,5,2044,1,235,1,1,0,1,1,1,1,1,3,1,1,1,1,0,0,0,28,27,2,1,0,0,0,1,1,1,71,0,0,0,134,52,1,3,3,3,7,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,3,6,9,10,18,19,1,11,12,1,1,1,2,1,1,1,1,105,1,0,0,0,8498,4,7,0,2,23,18,5,5,2044,1,257,10,6,3,0,0,0,0,3,3,7,3,3,1,1,0,1,32,4,1,1,0,0,1,2,2,71,0,0,0,0,151,17,4,0,6,3,8,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,3,3,6,7,1,2,20,21,22,35,3,1,93,93,0,96,100,4,1,0,0,0,1,8504,8,1,2,23,18,5,5,2044,261,3,12,6,3,0,0,0,0,0,1,2,14,1,0,1,40,39,38,3,3,0,0,0,0,5,0,71,0,0,164,164,9,2,13,12,3,1,10,14,3,3,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,6,9,10,11,12,15,44,45,45,80,91,0,0,96,1,3,1,2,1,4,7,8,9,8521,1,2,23,18,5,6,2305,0,0,3,3,0,0,0,0,0,0,0,16,0,0,0,42,0,0,0,3,0,0,1,0,0,5,245,174,174,167,3,2,4,7,1,0,0,0,1,1,24,4,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,3,6,16,17,28,1,2,2,6,8,0,3,0,1,1,1,1,1,2,3,1,0,0,8522,3,24,18,5,7,2305,0,0,0,3,0,0,0,0,1,0,0,16,48,48,48,2,1,0,0,0,0,0,0,1,1,6,245,0,0,7,1,1,1,3,6,3,3,3,1,27,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,3,9,4,9,1,2,0,3,1,2,1,3,1,1,1,1,3,0,1,1,1,1,1,8522,4,25,18,5,8,2305,0,0,0,3,7,0,0,0,1,1,1,0,64,0,0,3,1,1,0,0,1,0,0,0,0,6,245,0,0,0,6,5,4,3,3,0,3,0,4,27,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,1,1,1,2,0,0,1,1,0,0,1,2,4,4,0,0,0,0,0,4,8526,4,26,18,6,9,2305,0,0,0,3,8,1,0,1,1,2,1,65,1,1,1,1,1,0,0,0,0,1,0,0,0,252,1,1,0,0,2,1,1,3,0,0,3,0,32,1,0,2,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,6,9,10,0,0,0,1,1,0,0,1,1,0,8,1,0,1,0,1,1,2,8533,26,18,7,9,2305,0,0,0,3,9,0,0,4,3,0,103,37,1,0,0,0,0,0,0,0,0,0,1,0,252,0,0,0,0,3,0,1,0,3,0,1,4,40,8,8,8,6,3,3,3,1,1,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,4,1,2,1,11,1,2,3,1,1,0,1,1,1,0,8,2,2,0,0,0,1,1,8560,18,8,12,2305,0,0,0,3,9,124,123,106,106,106,2,35,1,0,0,0,3,0,1,1,0,0,1,252,252,0,0,0,1,4,1,0,0,3,0,5,40,0,1,1,2,1,3,2,1,5,1,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,12,1,5,12,1,1,0,4,1,2,3,4,5,5,0,9,14,0,1,0,0,0,1,8578,9,13,2306,0,0,0,3,134,1,1,12,5,2,1,1,34,0,0,6,2,2,1,1,2,2,255,2,1,1,0,0,2,5,0,0,0,3,0,45,0,2,2,5,2,1,1,0,5,3,3,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14,15,5,12,1,1,5,0,0,0,0,0,61,67,0,1,15,2,1,0,0,0,8578,10,14,2307,1,1,0,3,137,1,1,7,1,2,1,0,0,34,34,13,5,1,1,3,3,260,0,1,0,0,1,0,7,0,0,0,0,0,48,0,40,38,34,2,1,1,6,5,9,6,3,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,5,20,25,46,46,52,0,0,0,0,61,1,1,68,84,101,2,0,1,0,0,0,8588,15,2308,1,2,0,144,2,1,1,5,0,1,1,0,0,0,6,9,3,1,1,3,5,265,0,0,0,0,0,0,7,0,0,0,0,0,92,44,1,1,2,27,26,24,18,18,9,6,0,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,1,3,8,0,4,8,60,0,0,60,0,1,2,14,1,2,105,0,1,1,0,1,8588,15,2309,1,2,145,0,2,1,0,1,3,1,0,0,0,0,3,3,3,1,1,1,1,267,0,0,0,0,0,0,7,0,100,100,0,96,1,0,3,1,1,1,0,9,9,9,6,3,0,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,3,2,2,4,0,60,60,0,1,0,9,3,1,1,2,107,1,1,1,1,8588,15,2309,1,3,146,1,1,1,0,0,1,0,0,0,6,6,3,3,1,1,0,0,1,0,267,0,0,1,0,0,109,102,2,1,99,1,3,1,1,1,0,0,12,3,3,3,3,10,7,7,1,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,2,1,1,4,0,0,1,1,2,2,5,3,1,1,1,0,1,109,1,1,2,8589,15,2309,4,149,0,0,0,0,0,0,0,1,0,0,12,6,3,3,5,1,0,0,0,0,267,0,0,1,3,110,1,1,1,1,1,1,1,2,1,0,0,12,46,46,31,25,19,3,3,3,3,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,3,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,110,1,2,8590,15,2310,4,149,0,0,0,0,0,0,0,1,0,0,12,3,3,6,8,1,0,0,1,0,267,0,0,1,117,4,4,3,1,1,1,1,1,1,0,0,0,58,0,0,12,6,3,6,6,3,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,2,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0,0,111,1,3,8591,15,2310,153,0,0,0,0,1,1,0,0,1,2,2,12,6,6,14,0,0,0,1,2,0,268,1,1,122,3,3,2,0,1,1,6,2,1,0,0,0,58,1,0,0,0,3,0,9,6,3,3,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,4,2,2,1,1,2,2,1,1,1,0,0,111,1,4,8592,16,2310,153,0,0,0,4,0,1,0,1,1,1,1,18,6,21,1,1,0,0,1,3,0,268,127,127,3,3,2,1,1,0,1,6,1,1,0,59,59,1,0,1,0,0,0,12,0,0,12,6,3,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,0,16,26,30,30,33,36,37,39,40,40,40,111,1,4,8592,16,2310,153,0,0,4,0,0,0,1,1,0,0,0,3,24,22,1,1,0,1,2,5,0,415,19,12,7,4,1,0,0,1,9,1,0,0,0,61,2,2,1,0,0,0,33,21,18,15,9,6,3,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,4,5,11,12,1,7,1,0,0,0,0,0,0,0,0,151,1,4,8592,16,2310,153,4,4,0,0,0,0,0,2,1,0,3,3,27,23,4,2,1,1,2,5,418,3,6,4,2,1,1,0,1,0,9,0,0,0,62,1,1,1,1,0,58,58,25,25,24,21,9,6,3,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,151,1,5,8592,16,2310,153,4,0,0,0,0,0,1,3,0,3,3,3,27,29,2,1,1,1,3,5,424,3,3,1,1,0,0,1,1,0,9,0,0,62,0,0,0,0,1,58,0,5,4,3,2,1,8,7,6,3,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,151,1,5,8592,16,2310,153,4,0,0,0,0,0,0,5,0,3,9,18,57,0,0,1,1,3,4,438,9,6,3,0,1,1,1,2,0,1,9,3,62,0,0,0,0,0,59,0,61,56,55,53,24,23,14,13,12,9,3,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,154,1,5,8592,16,2310,153,4,0,0,0,0,0,5,0,0,0,3,78,0,1,0,0,2,0,458,13,11,4,1,0,1,0,3,2,0,229,228,210,207,0,0,0,0,0,121,62,1,1,1,1,28,9,8,7,6,3,3,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,0,0,1,0,0,0,0,0,0,1,1,1,4,159,6,8593,16,2310,157,0,0,0,0,1,9,8,3,3,3,6,78,1,1,0,0,2,458,0,2,3,1,0,0,0,1,4,2,232,0,3,3,139,6,3,0,0,130,9,9,7,6,4,1,0,18,1,10,9,6,3,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,165,8594,17,2310,157,0,0,0,0,13,3,3,0,3,3,3,85,1,1,0,0,462,2,2,1,1,1,1,1,2,1,4,234,0,3,3,3,3,133,130,130,130,0,0,1,1,1,1,2,2,1,16,5,4,3,3,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,165,8594,18,2310,157,1,19,19,19,6,6,3,0,0,3,21,86,0,1,0,0,465,3,2,1,0,0,2,1,3,2,4,237,3,3,3,3,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,8,7,6,3,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,3,3,0,0,0,0,31,33,33,38,39,0,165,8594,19,2310,157,24,3,2,0,0,0,6,3,3,9,12,113,0,2,0,0,468,2,1,0,0,0,0,4,3,2,4,243,6,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1,2,1,12,2,1,9,3,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,13,13,24,31,0,0,2,2,1,39,165,8594,19,2311,157,24,0,1,1,0,0,3,3,3,0,3,3,113,3,0,469,2,1,0,0,0,0,0,4,3,2,247,0,0,0,6,0,0,0,61,61,61,60,58,58,58,58,1,0,18,14,2,1,21,9,6,3,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,1,0,11,2,4,1,1,1,0,0,204,8594,20,2311,157,27,3,2,1,0,0,0,3,0,0,0,0,113,3,474,4,1,1,0,0,0,0,0,4,3,338,89,86,85,83,82,70,69,65,3,2,1,0,2,1,0,0,57,57,39,38,37,36,14,13,12,9,3
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,0,0,3,10,1,1,1,0,0,0,0,204,8594,21,2311,157,27,0,0,0,0,0,3,0,3,6,9,9,113,481,3,1,0,0,1,1,0,0,0,4,341,0,3,1,2,1,5,1,1,4,3,2,1,0,0,1,0,0,0,4,4,4,3,2,1,9,6,3,3
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,4,1,2,1,5,1,1,1,1,0,0,0,205,8595,21,2311,185,0,0,0,0,0,3,3,3,3,6,9,18,595,1,1,0,0,0,0,1,0,0,0,348,3,1,1,1,1,1,3,0,1,1,0,0,0,0,0,0,1,0,5,13,12,12,11,11,10,2,1,3,3
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,2,1,0,3,0,0,2,1,0,0,0,206,8596,22,2312,186,0,0,0,0,0,6,6,3,3,3,9,9,623,1,1,0,0,0,0,1,0,0,350,1,0,1,0,0,0,7,1,2,2,1,0,0,0,0,0,0,1,6,13,1,2,1,10,9,8,5,4,6,3
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,0,1,3,1,1,3,13,16,17,21,207,8596,23,2313,187,1,0,0,0,12,12,9,3,1,3,0,0,625,1,0,0,0,0,0,1,0,351,1,1,0,0,1,1,8,0,5,5,4,1,0,0,0,0,0,1,1,26,6,4,1,11,19,18,17,16,15,6,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,4,7,2,2,2,1,231,8597,24,2313,187,0,0,0,0,39,27,9,3,3,4,7,7,626,0,0,0,0,0,0,2,354,2,2,1,1,1,1,10,3,3,3,1,2,0,1,1,1,0,1,3,27,0,71,71,67,52,29,25,17,1,6,3,-1
