,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,3,9,6,6,38,9,3,12,6,11,13,15,17,23,2,4,193,2,4,223,249,621,9467,83,63,45,39,4,32,6,52,178,15,12,9,6,3,3,55,9,9,6,87,3,77,9,98,83,20,123,48,666,125,5,2,24,22,20,54,22,16,10,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,15,6,12,15,41,12,3,20,8,10,2,4,2,4,6,8,207,213,6,20,20,10108,121,18,12,6,2,35,9,233,35,3,3,20,3,20,6,3,67,12,9,90,83,3,3,127,230,40,143,51,794,137,129,120,94,92,88,32,8,6,8,6,2,4,2,2,2,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,18,26,20,3,18,56,3,2,22,2,12,2,2,4,6,14,20,26,6,20,20,10128,147,20,8,2,2,38,12,288,29,6,3,40,23,40,3,9,73,18,15,93,86,6,6,3,20,310,473,848,152,12,2,6,4,2,2,4,2,14,4,2,6,2,4,2,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,3,47,3,23,6,83,3,2,6,30,4,14,4,3,6,3,6,6,38,84,124,10148,153,32,4,2,3,5,70,352,3,6,20,43,26,46,3,3,85,24,21,99,92,12,12,9,20,20,20,1479,4,2,8,6,4,2,24,18,16,6,2,18,10,6,2,2,8,14,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2,7,49,54,79,2,85,5,7,9,41,6,16,23,26,3,3,9,6,20,144,10154,173,40,2,2,9,493,398,6,12,3,23,46,46,66,23,20,91,27,6,126,98,18,18,15,26,40,1519,8,6,4,2,34,32,30,4,2,40,32,28,4,2,4,2,4,10,16,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,2,2,9,2,4,81,4,87,95,97,99,148,2,4,7,36,393,6,24,40,164,10174,193,66,6,2,508,23,3,20,3,20,26,49,66,86,20,43,114,33,12,146,3,136,38,21,72,1525,34,6,4,2,44,8,6,2,2,46,4,2,6,8,6,4,6,12,2,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2,6,10,11,13,6,83,6,2,4,6,8,150,152,348,351,7,403,447,60,184,10194,213,73,5,3,534,3,20,20,3,23,29,121,3,20,89,26,49,167,32,166,6,156,58,41,1600,39,2,2,2,46,4,2,60,56,52,4,2,34,26,16,14,8,14,2,4,26,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,20,40,20,30,20,33,9,86,2,4,170,174,186,190,4,4,4,6,26,536,187,10197,216,769,693,629,623,80,40,20,3,29,176,3,6,23,20,141,20,89,219,186,26,176,119,20,1659,11,8,4,48,8,2,67,5,2,4,2,36,2,8,6,18,16,4,6,2,30,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,20,20,60,40,50,22,57,69,158,164,2,2,2,2,2,2,2,8,14,6,732,10200,1017,12,6,58,52,46,43,20,6,245,20,3,3,35,3,9,161,20,534,46,20,196,139,40,1693,3,77,65,14,3,69,3,3,7,2,2,52,12,2,20,12,6,8,4,32,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,20,60,100,60,20,52,3,3,6,6,3,2,2,3,2,2,4,12,18,24,735,10220,1046,9,3,38,35,29,3,9,265,40,20,3,9,58,3,6,18,199,819,20,40,216,202,43,1785,83,3,9,3,78,6,6,10,8,4,58,2,38,36,14,6,10,40,34,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,20,40,262,282,80,22,55,6,6,9,8,5,12,6,6,5,2,2,5,32,755,10240,1066,104,84,40,20,20,6,6,357,23,3,6,3,90,6,6,12,44,886,80,20,438,20,1791,3,6,3,3,81,6,9,13,11,62,60,4,40,4,2,74,66,54,12,10,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2,22,20,20,304,386,411,469,477,8,19,10,3,18,15,3,8,6,9,44,775,10260,1086,110,80,60,20,20,26,395,12,9,6,3,105,26,6,6,12,3,20,986,20,458,1831,3,3,9,6,87,9,15,19,14,65,3,6,42,6,2,76,2,2,20,18,16,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,6,9,15,18,20,22,25,28,30,479,2,23,13,6,24,21,11,3,9,56,795,10280,1106,245,40,20,20,43,46,421,23,20,3,3,111,38,3,6,3,3,20,1046,518,20,1837,27,21,6,93,6,15,40,20,71,6,54,45,8,88,84,4,4,22,4,2,4,2,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,3,3,3,5,7,10,16,2,34,481,484,26,16,25,65,14,3,3,62,798,10300,1377,6,9,6,2,3,92,424,20,26,3,3,3,164,6,6,9,32,55,1066,538,20,1873,6,3,96,12,6,21,66,77,8,162,106,104,94,4,2,2,34,6,2,8,2,2,14,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,3,3,9,2,3,3,6,18,20,40,43,490,32,52,162,34,3,3,68,804,10303,1409,12,6,3,2,3,6,594,55,9,3,3,12,184,3,6,15,24,139,1086,558,40,2993,1077,1034,898,12,3,354,327,178,164,12,10,8,6,4,2,52,16,14,10,10,4,16,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,3,5,2,11,5,6,8,16,18,26,57,593,3,3,6,222,23,20,88,824,10323,1420,8,5,3,3,3,12,603,6,3,3,3,6,219,20,3,6,20,40,1245,564,3076,23,23,23,20,871,20,433,59,30,24,6,3,2,2,2,54,18,16,14,12,2,22,4,4,4,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,3,5,7,11,13,7,2,4,7,28,3,6,599,3,3,9,1510,1573,1701,844,10343,1423,10,4,2,3,6,630,6,3,3,3,3,6,248,23,6,6,26,29,1294,570,3102,3,3,3,3,20,831,300,176,23,17,11,8,3,84,78,22,2,2,6,4,24,6,10,6,2,8,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,2,5,7,22,13,15,9,3,6,9,12,32,657,677,686,976,260,23,20,2565,10363,1426,17,4,2,3,6,636,15,9,9,3,3,3,300,32,6,6,20,23,1314,3695,3,3,9,6,3,3,55,58,46,156,130,115,112,101,10,8,6,4,8,2,26,2,26,8,8,10,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2,6,13,2,26,41,58,70,73,79,99,210,230,250,270,237,3,3,23,2608,10383,1429,57,20,3,20,12,750,84,81,40,20,2,27,381,20,3,6,12,26,1317,3701,3,18,6,3,3,3,49,29,9,26,6,12,4,2,4,2,2,10,4,60,32,28,12,10,12,12,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2,4,8,10,12,33,37,40,43,53,91,20,179,202,231,3,3,3,20,397,13391,1509,20,20,20,43,808,26,12,6,20,20,20,20,461,43,20,6,24,29,5024,3,3,21,3,43,20,20,23,23,26,6,6,3,3,2,2,16,12,6,63,3,3,14,2,14,14,4,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,2,2,4,19,2,2,4,7,18,6,119,20,3,3,3,3,3,337,20,15,14921,6,123,83,851,23,6,3,3,20,40,20,20,20,524,20,9,27,49,5030,285,282,276,203,97,29,6,3,3,3,6,3,3,3,5,19,3,3,9,69,6,17,5,3,17,17,6,16,8,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2,6,13,6,8,10,12,15,3,3,90,20,23,3,3,3,331,3,3,12,3,14930,129,911,40,20,3,3,3,9,72,23,20,20,544,40,12,47,69,5395,60,40,20,29,43,48,12,6,6,6,15,9,9,36,22,6,6,12,72,9,20,8,6,37,20,20,25,18,8,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,2,5,4,2,4,22,26,39,42,70,40,80,100,221,259,279,319,20,6,3,464,15414,132,974,43,23,20,3,20,23,29,127,23,40,564,60,32,67,5603,119,76,9,3,9,23,12,21,12,12,21,20,6,48,6,8,2,8,116,29,23,11,49,40,40,20,65,21,3,4,8,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,3,2,2,4,16,2,10,5,8,20,20,3,29,49,12,20,20,20,40,441,20,15454,152,1040,63,43,23,20,20,3,3,150,26,43,584,63,52,5713,23,23,43,18,6,3,20,6,6,6,18,61,9,51,6,26,6,16,163,45,43,31,52,3,43,23,85,41,23,10,14,4,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2,6,10,6,8,2,2,5,8,11,6,43,6,6,145,151,283,381,20,46,15520,172,1106,63,60,40,3,40,3,3,156,46,63,604,83,5794,6,3,3,20,3,9,3,20,6,6,12,105,20,72,9,29,3,3,319,134,128,51,72,6,46,26,3,88,44,26,27,10,24,7,3,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,2,2,4,2,4,6,8,11,14,20,37,3,9,133,40,106,40,35,20,3,15566,192,1152,26,20,20,23,20,60,9,159,66,83,607,5906,3,3,3,20,20,3,3,20,20,26,12,6,157,78,3,3,35,9,339,14,8,2,75,26,66,46,23,20,91,72,29,12,27,27,23,3,9,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,3,2,2,8,10,12,14,17,43,46,49,78,104,20,26,20,20,9,6,3,23,15778,1218,46,43,20,20,63,91,163,179,86,103,6553,20,6,3,3,40,43,9,26,20,26,6,32,15,284,23,6,23,438,374,15,9,6,6,6,190,92,43,20,23,93,74,43,29,29,26,23,20,12,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,6,2,4,10,16,18,20,23,3,6,9,3,3,3,3,3,3,3,3,3,9,15807,1253,15,12,6,3,5,2,185,182,89,106,6576,3,3,20,20,63,49,38,6,20,52,9,35,319,20,20,49,458,92,46,26,6,6,8,199,3,6,83,63,96,3,76,74,31,28,25,40,20,37,22,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,3,8,2,4,2,5,3,3,6,9,12,3,3,20,20,23,20,3,6,3,6,15833,1276,3,20,20,2,3,5,193,202,109,109,6579,63,40,20,40,69,90,9,26,6,6,64,55,1218,859,779,759,132,20,26,6,6,12,28,219,101,89,3,3,102,3,79,107,30,27,42,22,57,42,23,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,3,8,18,21,24,27,8,14,17,91,97,112,135,6,43,43,40,9,12,3,3,15853,1299,3,26,42,2,3,2,198,222,129,112,6599,83,20,2194,2154,2071,169,59,44,6,1489,1480,1396,80,20,40,60,40,20,20,20,9,15,48,352,12,6,6,9,6,190,6,113,63,44,24,59,44,25,22,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,3,5,7,10,13,26,56,59,71,3,9,29,49,210,368,474,517,532,6,18,9,15882,1319,3,32,48,13,5,3,201,224,149,115,6602,103,2254,20,23,40,1790,1727,1644,1601,69,26,23,20,20,20,20,20,20,20,43,29,83,393,21,18,12,6,15,202,20,6,131,288,30,6,105,51,24,40,20,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2,4,7,10,3,6,9,3,6,9,29,78,138,20,55,78,121,673,717,723,743,17964,23,35,54,33,6,9,204,226,152,135,6622,123,2260,3,3,20,43,63,23,23,23,3,3,3,3,20,20,20,40,83,20,593,452,27,18,9,3,26,35,222,40,6,20,291,12,231,123,66,64,22,5,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2,5,8,11,14,17,20,3,9,29,20,20,3,12,3,23,20,40,748,768,788,18795,41,60,53,26,15,210,232,158,155,6642,143,2266,3,3,20,3,43,3,3,3,2,3,3,9,23,52,6,6,797,634,12,9,12,6,6,3,29,55,242,60,26,40,560,237,3,14,8,2,7,3,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2,4,6,9,19,22,3,26,29,3,3,3,6,3,3,3,23,665,23,40,60,80,18919,63,73,46,18,213,238,161,175,6662,163,2303,9,4,2,20,20,12,6,2,14,25,15,93,61,3,6,9,822,5,9,9,6,6,3,6,104,262,20,20,106,60,632,52,17,6,4,2,10,9,24,12,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,2,2,4,7,3,6,25,28,31,63,9,3,407,413,20,552,610,12,3,20,20,40,43,19028,76,49,38,233,258,181,181,6682,2528,42,8,4,2,20,20,52,20,6,3,6,142,3,6,3,928,919,890,8,2,6,6,20,20,119,6,288,20,40,876,690,33,6,29,14,2,3,16,27,38,8,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4,6,9,12,15,24,62,85,105,188,381,20,6,512,29,9,3,6,3,32,61,110,133,19277,69,58,253,278,201,184,9256,40,20,22,2,20,26,40,92,20,20,6,194,20,6,6,1018,84,64,38,2,6,6,3,20,40,145,1385,1085,1079,925,29,6,5,7,3,6,6,6,3,3,84,5,9,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2,4,13,16,35,3,26,66,138,164,6,67,6,9,3,3,3,3,26,9,29,20,20,19366,61,256,298,221,187,9316,40,20,20,2,40,46,152,20,23,20,6,220,1112,1100,1088,52,23,32,26,18,12,20,20,23,63,254,1431,40,20,74,3,3,3,2,4,2,2,2,9,93,20,89,60,20,20,6,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,6,5,13,3,6,20,9,43,6,3,55,3,3,3,3,2,20,3,3,9,3,3,19386,64,259,318,241,190,9376,40,20,20,2,47,258,40,20,49,3,3,20,1392,40,20,15,9,3,12,6,3,40,20,40,6,274,1471,20,20,40,11,8,5,2,2,6,8,20,31,113,149,20,3,86,46,20,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,3,3,3,6,20,20,3,3,20,6,3,6,12,11,20,6,6,6,32,64,19456,84,262,338,244,193,9436,40,20,20,22,50,281,20,89,3,6,23,1485,53,33,3,3,9,6,6,6,20,23,60,40,66,1848,83,63,20,20,6,3,3,22,20,26,28,40,353,189,20,6,132,26,20,9,6,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,6,9,20,40,46,3,3,20,20,3,3,20,63,29,20,3,6,3,3,26,19589,282,358,247,199,9442,26,6,20,82,357,6,20,158,49,20,1709,181,3,6,18,12,6,6,6,6,12,40,43,120,1934,80,60,20,20,9,20,23,20,42,40,29,71,641,268,248,228,202,41,21,15,3,3,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,3,6,3,12,3,6,55,23,23,60,23,3,23,6,69,52,6,20,20,20,3,3,19914,378,250,201,9448,66,20,20,102,377,2180,2177,1784,1764,1744,6,149,9,6,6,6,2,6,3,9,24,46,63,2234,2094,60,20,20,3,12,103,40,20,62,60,120,661,20,3,3,6,3,9,6,3,8,3,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,15,3,15,15,3,3,20,118,3,86,189,212,255,267,6,78,139,26,23,20,20,20,23,20312,253,204,9451,72,6,26,122,2580,3,23,172,87,12,9,3,146,6,18,4,18,12,3,3,18,94,2423,106,83,23,20,20,6,175,40,20,40,82,80,801,40,6,6,15,6,3,3,20,14,2,2,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,21,24,21,35,23,23,161,20,20,20,40,60,813,1083,6,3,168,72,23,6,20,20,20352,256,207,9454,75,9,46,142,2601,3,3,65,49,6,9,6,6,128,82,30,8,3,3,9,15,2558,20,3,20,20,3,20,221,6,6,20,20,60,1003,20,323,257,225,6,3,3,77,34,26,4,2,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,21,65,106,220,240,424,20,20,20,20,733,3,3,1106,1492,1686,92,20,35,6,20,20,20648,210,9457,81,12,66,2761,6,15,3,59,20,9,3,6,6,20,4,6,2,3,9,15,21,2631,46,26,20,20,20,20,267,12,26,6,20,100,1438,415,43,23,6,184,181,175,78,58,12,10,6,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,9,21,36,20,70,106,550,20,80,730,6,3,6,334,23,6,1824,40,55,3,6,29,20668,216,9460,101,32,2836,6,6,3,12,35,21,3,6,20,20,20,2,2,2,3,3,3,43,2729,12,6,6,40,60,120,319,20,1740,1702,20,1610,43,20,29,3,3,3,20,52,32,12,10,8,6,20,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,9,3,9,24,6,30,20,590,610,20,23,26,299,9,3,3,26,1910,75,23,3,35,20674,236,9480,121,35,2885,29,3,3,6,32,9,6,20,40,124,24,2,2,3,3,20,40,3,20,2761,12,6,3,6,140,2097,1758,12,3,1659,23,9,3,3,3,20,20,114,22,2,2,2,35,33,7,3,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,3,6,21,3,18,6,20,89,149,172,192,241,9,3,3,3,20,43,1994,43,9,38,20677,256,9500,123,3020,80,40,6,6,6,20,6,3,6,20,168,4,2,2,8,9,20,20,20,20,2785,18,6,3,15,2286,29,9,3,3,3,3,3,6,3,20,20,174,109,89,73,69,65,14,8,2,2,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,15,3,15,9,29,49,20,20,3,3,3,3,3,3,3,20,3,6,2057,29,44,20680,276,9503,143,3100,60,20,20,52,20,26,6,3,6,32,188,2,2,4,43,23,20,20,23,60,2797,6,6,3,2353,32,12,9,3,3,3,3,3,3,40,20,40,355,52,26,14,4,2,10,4,2,6,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,3,6,6,3,23,26,3,3,20,3,20,3,3,9,9,3,20,20,2060,49,47,20683,296,9523,3303,40,20,40,20,201,129,40,20,3,12,32,240,4,4,147,80,40,20,3,66,80,2806,3,3,2400,35,15,12,6,3,3,58,46,23,60,20,80,375,63,40,6,6,8,6,12,10,8,2,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,9,38,6,26,9,23,6,6,15,15,9,40,40,2080,69,50,20686,299,9543,3349,26,6,20,243,40,23,20,3,3,9,35,375,24,194,23,3,20,20,43,129,100,2812,2461,2455,49,29,26,23,3,20,23,78,23,3,20,684,484,89,6,3,20,20,20,14,6,6,8,4,2,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,9,9,3,20,391,467,525,545,674,823,826,1016,1105,1145,1245,2100,89,70,20706,319,9563,3389,20,26,343,80,20,20,3,23,20,6,26,22,419,217,3,3,20,3,6,155,106,5358,82,75,67,58,43,20,20,3,199,55,26,20,20,756,52,32,3,20,20,60,60,26,18,10,6,4,2,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,24,53,190,313,43,7,3,80,80,60,40,100,60,20,20,3385,109,90,20726,339,9583,3409,429,383,20,20,40,20,6,58,3,6,2,2,441,220,32,26,3,3,6,175,5486,2,4,5,6,9,3,20,3,20,265,26,6,20,845,49,29,3,23,20,219,119,39,19,16,14,6,4,2,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,23,108,80,20,23,5,20,40,60,40,20,80,40,20,40,3405,115,93,20746,359,9589,3429,569,120,100,60,40,20,3,61,6,2,2,2,461,338,66,3,3,3,9,195,5490,2,2,3,3,6,6,3,9,6,285,20,40,865,52,32,6,20,3,279,20,15,12,9,6,3,10,7,4,2,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,20,40,20,3,3,20,20,20,20,20,40,20,40,126,3425,135,99,20766,365,9609,3449,669,80,60,40,20,20,20,79,6,2,6,12,862,20,40,3,3,9,12,5697,6,4,2,20,3,3,3,12,20,35,325,2,925,98,26,6,20,20,302,20,125,90,87,75,30,27,14,11,8,6,2,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,22,20,20,3,6,20,20,20,20,20,20,20,20,26,3554,155,119,20772,371,9629,3469,749,60,40,20,20,6,139,12,6,6,2,916,20,23,20,20,26,20,5796,58,32,25,3,20,63,20,9,18,40,2358,2317,1926,1924,32,26,20,20,40,530,208,43,23,3,9,42,13,10,7,4,2,2,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,20,60,89,40,20,40,46,40,6,3,3,3,12,3741,122,20775,377,9649,4258,20,20,20,6,3,208,179,8,2,2,10,936,23,3,20,20,72,5836,20,6,2,3,20,20,40,103,12,38,2440,20,22,22,833,30,28,26,20,703,113,87,61,38,32,3,6,26,3,9,6,4,2,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,6,20,20,149,20,46,92,46,12,6,3,3,3,20,3903,20778,380,9669,4278,60,20,66,20,277,46,26,6,2,2,2,989,23,3,20,40,5994,26,6,3,3,3,3,3,46,109,32,2518,20,2,2,2,2,829,787,769,743,20,6,3,3,3,3,26,6,3,20,8,5,2,2,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,55,40,175,20,20,80,224,290,348,20,9,20,6,20,3923,20798,383,9675,4284,63,519,433,413,90,44,8,6,20,42,92,1052,20,3,20,20,6063,29,26,3,20,26,6,23,49,112,52,2540,2,2,2,2,20,20,20,12,6,6,15,9,3,20,20,20,3,3,3,10,7,4,2,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,64,325,345,40,6,26,46,867,1255,1275,1336,1365,26,3943,20804,386,9681,4290,594,9,6,26,26,20,4,2,8,12,26,1188,20,26,20,20,6172,6,3,20,20,60,106,138,55,132,72,2604,44,22,20,24,20,40,20,20,26,35,20,6,80,40,40,23,6,3,22,6,3,6,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,20,26,561,581,740,801,20,20,6,6,3,1451,3963,20824,406,9684,4310,634,20,3,3,6,6,2,2,2,12,2,2,1208,89,60,6175,26,83,40,20,20,20,40,184,61,138,2776,80,60,40,44,40,80,20,620,580,534,479,421,401,289,249,43,20,46,34,6,3,14,6,4,2,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,40,6,167,3,40,139,6,32,3,3,3,20,20,5434,20844,409,9704,4330,683,29,6,3,6,6,6,2,6,6,12,18,1246,109,6250,72,23,23,40,20,20,20,40,230,81,4064,1130,1101,1078,1052,1029,895,792,638,15,12,9,6,32,3,20,20,146,106,40,37,34,31,14,11,8,6,2
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,164,20,20,9,96,3,3,23,20,20,40,60,5514,20864,412,9710,4350,753,50,24,12,6,18,34,6,2,4,6,12,1266,6411,49,23,20,20,3,3,20,40,6,256,4185,20,9,3,6,3,27,3,3,134,131,122,47,12,6,23,20,20,20,52,32,12,9,6,3,6,4,2,2
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,81,32,3,6,3,81,3,3,3,3,20,20,40,5557,20867,432,9730,5118,12,6,6,6,6,58,2,2,2,4,6,24,7686,3,3,20,20,20,6,9,26,6,60,4496,35,3,3,3,3,3,15,6,3,43,40,6,72,32,26,20,3,60,55,30,27,21,18,12,9,6,3,2,2
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,43,20,6,3,20,75,20,20,26,23,20,40,20,5560,20870,435,9733,5127,6,6,6,6,12,80,4,2,2,2,26,46,7771,9,3,20,40,20,46,81,132,86,4508,9,26,3,20,40,60,293,3,12,6,83,20,20,6,46,40,20,9,118,36,3,6,3,23,20,17,8,5,4,2
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,3,6,29,35,3,23,89,359,388,391,463,5563,20890,438,9736,5174,27,18,6,6,134,104,6,2,3,22,20,40,7797,23,20,20,20,60,20,121,152,4551,23,3,6,20,3,3,356,6,287,267,264,69,46,26,6,6,6,3,29,175,18,12,3,26,22,19,16,13,10,4,-1
