,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,24,24,72,117,24,24,24,48,24,21,183,204,1250,156,288,309,21,1276,42,351,71,121,66393,209,159,109,77,45,95,74,24,148,965,69,72,93,24,48,189,24,24,93,545,159,355,289,323,368,275,315,225,156,5574,21,168,84,153,738,42,168,525,504,483,462,273,252,189,126,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,48,24,24,213,24,48,48,24,72,45,66,87,108,1379,1619,1640,330,372,1669,1732,2133,2304,66525,82,32,64,32,116,21,122,24,172,1369,311,215,98,50,50,261,48,48,24,670,191,387,32,636,418,50,614,249,5754,21,1206,1017,996,822,63,189,546,42,21,63,42,126,84,42,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,24,72,48,48,309,72,24,96,48,93,114,135,156,219,21,42,1703,21,42,1925,2007,4461,66575,389,339,243,211,42,146,48,196,1393,120,96,72,48,24,24,335,72,72,48,694,24,602,56,686,468,50,714,299,5799,1230,45,21,252,231,210,567,200,137,105,21,21,21,21,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,120,32,80,104,333,96,24,165,69,90,21,42,21,42,63,84,1819,1851,32,50,50,71086,535,96,64,32,21,170,72,1613,170,24,24,50,24,50,48,24,431,96,72,718,650,24,24,792,1310,100,764,323,7053,1354,1285,1198,925,904,862,274,53,32,84,63,21,42,21,21,21,21,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,144,82,50,24,128,453,24,21,186,21,111,21,21,42,63,132,164,196,32,50,50,71136,617,50,53,21,21,194,96,1833,122,48,24,100,74,100,24,72,479,128,104,742,674,48,48,24,50,1510,2324,7400,1504,126,21,63,42,21,21,42,21,116,42,21,63,21,42,21,42,42,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,24,250,24,74,48,653,24,21,63,270,42,132,42,24,48,24,48,32,260,392,492,71186,649,145,42,21,24,45,340,2125,24,48,50,124,98,148,24,24,575,160,136,774,706,80,80,56,50,50,50,11291,42,21,84,63,42,21,221,158,137,63,21,189,105,63,21,21,84,147,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,21,66,271,316,411,21,674,45,66,87,378,63,153,219,243,24,24,72,32,50,542,71218,699,198,21,21,56,2708,2273,48,96,24,74,148,148,198,74,50,623,184,32,942,738,112,112,88,82,100,11391,84,63,42,21,326,305,284,42,21,389,305,263,42,21,42,21,42,105,168,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,21,21,87,21,42,432,42,695,779,800,821,1283,21,42,66,333,2981,48,176,100,592,71268,749,311,63,21,2796,74,24,50,24,50,98,172,198,248,50,124,697,216,64,992,24,900,162,120,214,11423,197,63,42,21,400,53,32,21,21,452,42,21,32,84,63,42,63,126,21,189,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,21,63,105,108,129,63,453,63,21,42,63,84,1304,1325,2576,2600,66,3071,3297,150,642,71318,799,377,45,24,2894,24,50,50,24,74,122,402,24,50,272,82,156,963,114,1042,48,950,212,170,11661,242,21,21,21,421,42,21,599,557,515,42,21,326,273,168,147,84,147,21,42,273,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,50,100,50,155,50,179,87,477,21,42,978,1020,1146,1188,42,42,42,63,180,3651,666,71342,823,3827,3426,3182,3150,200,100,50,24,122,622,24,48,74,50,436,50,256,1127,1092,98,1000,432,50,11953,108,84,42,442,84,21,665,45,21,42,21,347,21,53,32,189,168,42,63,21,315,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,50,50,150,100,205,71,271,382,883,915,21,21,21,21,21,21,21,53,85,32,4373,71366,4764,64,32,212,180,148,124,50,48,844,50,24,24,154,24,56,486,50,2575,148,50,1050,482,100,12135,24,678,598,132,24,686,24,24,66,21,21,484,95,21,210,95,63,84,42,336,63,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,50,150,250,150,50,226,24,24,32,32,24,21,21,24,21,21,42,95,127,159,4397,71416,4870,56,24,162,138,106,24,72,894,100,50,24,56,228,24,32,112,648,3471,50,100,1100,656,124,12933,726,24,56,24,758,48,48,90,84,42,516,21,368,347,116,32,105,420,357,84,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,50,100,671,721,200,71,250,48,48,56,53,45,111,48,32,45,21,21,45,228,4447,71466,4920,344,294,100,50,50,32,32,1190,74,24,32,24,358,32,32,64,178,3723,200,50,1806,50,12981,24,48,24,24,782,32,72,114,108,558,537,42,389,42,21,746,693,567,126,105,105,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,21,71,50,50,792,1013,1108,1382,1451,69,146,74,24,143,104,24,69,32,56,308,4497,71516,4970,376,200,150,50,50,82,1352,80,56,32,24,462,82,32,32,64,24,50,3973,50,1856,13081,24,24,56,32,830,56,104,146,132,582,24,63,410,63,21,767,21,21,210,189,168,42,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,32,56,104,128,149,170,194,218,239,1472,21,188,98,48,175,152,93,24,72,404,4547,71566,5020,795,100,50,50,124,132,1450,74,50,24,24,510,146,24,32,24,24,50,4123,2006,50,13129,168,120,32,862,32,88,282,164,614,48,521,434,84,893,851,42,42,231,42,21,42,21,42,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,24,24,24,45,66,90,122,21,281,1493,1517,212,122,194,377,117,24,24,452,4571,71616,5897,32,87,63,21,24,280,1474,50,98,24,24,24,744,32,32,56,130,204,4173,2056,50,13369,48,24,886,64,32,120,478,646,69,1624,1082,1061,956,42,21,21,357,63,21,84,21,21,147,63,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,24,24,72,21,24,24,48,143,164,313,337,1549,244,294,915,167,24,24,500,4603,71640,6027,80,48,24,21,24,48,2048,220,72,24,24,96,794,24,32,88,144,498,4223,2106,100,20514,7021,6897,5911,64,24,3070,2902,1746,1645,126,105,84,63,42,21,546,168,147,105,74,42,168,21,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,24,45,21,93,45,48,69,138,159,196,469,2379,24,24,48,1180,74,50,550,4653,71690,6120,69,45,24,24,24,96,2120,48,24,24,24,48,964,50,24,32,50,100,4771,2138,20738,74,74,74,50,5759,50,3531,411,238,206,48,24,21,21,21,567,158,137,116,95,21,200,42,42,42,21,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,24,45,66,108,114,66,21,42,66,249,24,48,2427,24,24,56,7096,7270,7920,4703,71740,6144,74,42,21,24,48,2336,48,24,24,24,24,48,1086,74,32,32,82,106,4927,2170,20836,24,24,24,24,50,5659,1784,1390,141,109,77,53,24,851,788,200,21,21,63,42,221,63,74,63,21,84,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,21,45,66,216,129,135,87,24,48,72,96,146,2671,2721,2777,4551,1185,74,50,12673,71790,6168,140,42,21,24,48,2368,88,56,72,24,24,24,1282,114,32,32,50,74,4977,23080,24,24,72,48,24,24,220,212,132,1340,1258,1123,1099,1022,105,84,63,42,84,21,242,21,242,84,53,105,63,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,21,63,129,21,258,408,564,675,699,731,781,1574,1624,1674,1724,1111,24,24,74,12797,71840,6192,240,50,24,50,96,2870,310,286,100,50,21,116,1583,50,24,32,64,98,5001,23128,24,144,48,24,24,24,172,106,56,82,32,111,42,21,42,21,21,105,42,568,305,263,95,74,126,95,21,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,21,42,84,105,126,339,381,405,429,519,743,50,867,941,1063,24,24,24,50,1439,86100,6506,50,50,50,124,3114,98,80,32,50,50,50,50,1783,124,50,32,128,122,28177,24,24,168,24,124,50,50,74,74,82,32,32,24,24,21,21,168,126,63,592,24,24,116,21,147,116,42,74,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,21,21,42,192,21,21,42,66,174,48,717,50,24,24,24,24,24,1289,50,104,92758,32,324,224,3238,74,48,24,24,50,100,50,50,50,1957,50,56,152,172,28209,1162,1138,1090,742,444,122,48,24,24,24,32,24,24,24,45,192,24,24,87,640,48,140,45,24,171,140,63,137,53,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,21,63,129,63,84,105,126,150,24,24,595,50,74,24,24,24,1241,24,24,80,24,92814,356,3388,100,50,24,24,24,56,230,74,50,50,2007,100,80,202,222,29571,150,100,50,106,124,272,64,32,32,32,88,56,56,317,216,48,48,111,664,72,164,69,48,221,50,164,224,127,53,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,21,45,42,21,42,231,273,402,426,545,100,200,250,833,995,1045,1145,50,32,24,1785,94649,380,3562,124,74,50,24,50,74,122,450,74,100,2057,150,130,252,30291,448,324,56,24,56,74,64,120,64,64,120,50,32,397,32,69,21,69,921,122,188,93,317,245,100,50,438,151,24,42,53,21,21,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,24,21,21,42,168,21,105,45,69,50,50,24,106,353,64,50,50,50,100,1711,50,94749,430,3760,174,124,74,50,50,24,24,524,98,124,2107,174,180,30667,74,74,124,112,32,24,50,32,32,32,96,220,56,421,32,165,32,122,1201,259,238,143,341,24,124,74,488,201,74,74,85,42,42,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,21,63,105,63,84,21,21,45,69,93,32,321,32,32,805,837,1217,1561,50,132,94931,480,3958,174,150,100,24,100,24,24,572,148,174,2157,224,30969,48,24,24,50,24,56,24,50,32,32,64,398,50,557,56,189,24,24,2016,661,629,193,391,48,148,98,24,512,225,98,183,74,92,66,24,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,21,21,42,21,42,63,84,108,132,164,289,24,56,741,100,298,100,170,50,24,95079,530,4090,82,50,50,74,50,150,56,596,198,224,2181,31315,24,24,24,50,50,24,24,50,50,82,64,32,562,589,24,24,237,56,2133,85,53,21,415,98,198,148,74,50,536,344,204,95,116,116,74,24,87,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,24,21,21,53,74,95,116,140,367,391,415,537,635,50,98,50,50,72,48,24,74,95659,4288,148,124,50,50,174,293,523,646,248,274,33596,50,48,24,24,100,124,56,82,50,82,32,114,88,1307,74,32,74,2614,2271,88,56,32,32,32,624,296,124,50,74,557,365,320,137,137,98,74,50,111,45,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,48,21,42,74,137,158,179,203,24,48,72,24,24,24,24,24,24,24,24,24,56,95765,4426,88,64,32,24,45,21,594,670,272,298,33670,24,24,50,50,174,156,162,32,50,164,56,138,1445,50,50,156,2664,264,132,82,32,32,53,680,24,32,224,174,581,24,386,478,158,119,95,100,50,206,71,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,24,69,21,42,21,45,24,24,48,72,96,24,24,50,50,74,50,24,32,24,48,95863,4500,24,50,50,21,24,45,663,720,322,322,33694,174,100,50,100,206,342,56,82,32,32,244,188,5279,3734,3534,3484,364,50,82,32,32,64,103,730,352,272,24,24,629,24,410,657,140,116,121,71,256,121,74,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,24,69,159,183,207,231,69,117,141,768,800,920,994,48,124,124,100,56,64,24,24,95913,4574,24,82,121,21,24,21,708,770,372,346,33744,224,50,8321,8221,7997,658,266,178,32,6141,6085,5791,200,50,100,150,100,50,50,50,56,88,153,1196,64,32,32,56,32,1095,32,689,288,142,92,277,142,95,71,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,24,45,66,90,114,228,483,507,603,24,56,106,156,1248,1726,2024,2148,2236,32,96,72,96035,4624,24,114,153,98,45,24,732,791,422,370,33768,274,8471,50,74,100,7009,6835,6611,6487,222,98,74,50,50,50,50,50,50,50,124,106,291,1366,120,96,64,32,88,1159,50,32,785,1389,124,32,440,208,92,100,50,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,21,42,66,90,24,48,72,24,48,72,122,278,428,50,220,294,418,2704,2882,2914,2964,103673,74,138,185,148,32,56,756,812,446,420,33818,324,8519,24,24,50,124,174,74,74,74,24,24,24,24,50,50,50,100,224,50,2151,1648,168,112,56,24,82,138,1209,100,32,50,1413,64,917,453,213,192,71,45,32,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,21,45,69,93,117,141,165,24,56,106,50,50,24,96,24,74,50,100,3202,3252,3302,107099,170,217,198,82,88,788,844,478,470,33868,374,8567,24,24,50,24,124,24,24,24,21,24,24,56,74,164,32,32,2761,2337,80,56,64,32,32,24,106,188,1259,150,82,100,2492,965,24,85,53,21,66,24,96,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,21,42,63,87,177,201,24,213,237,24,24,24,48,24,24,24,74,2978,74,100,150,200,107493,241,248,132,112,812,876,502,520,33918,424,8788,87,42,21,50,50,64,32,21,85,162,104,350,220,24,32,56,2856,45,56,56,32,32,24,48,344,1309,50,50,282,150,2887,345,109,32,42,21,90,56,128,64,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,21,21,42,66,24,48,225,249,273,534,72,24,2016,2048,50,2530,2758,96,24,50,50,100,124,107882,272,156,162,862,926,552,552,33968,9383,121,84,42,21,50,50,164,50,32,24,48,672,24,32,24,3288,3232,3126,53,21,32,32,50,50,448,32,1391,50,100,3628,3146,164,48,204,116,21,24,138,215,213,53,21,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,42,63,87,111,135,207,546,620,670,1254,1918,50,32,2430,106,72,24,48,24,146,268,424,498,108752,206,212,912,976,602,576,43483,100,50,71,21,50,82,100,264,50,50,32,852,50,32,32,3614,278,228,146,21,32,32,24,50,100,530,5754,4299,4267,3800,122,48,45,66,24,32,32,32,24,24,558,45,56,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,21,42,129,153,315,24,98,198,444,542,32,268,32,56,24,24,24,24,98,72,106,50,50,109008,236,936,1026,652,600,43633,100,50,50,21,100,132,414,50,74,50,32,934,4050,3986,3922,180,74,114,82,96,64,50,50,74,174,836,5886,100,50,267,24,24,24,21,42,21,21,21,56,630,50,256,150,50,50,32,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,21,63,45,114,24,48,50,72,124,48,24,204,24,24,24,24,21,50,24,24,56,24,24,109058,260,960,1076,702,624,43783,100,50,50,21,166,696,100,50,156,24,24,50,5134,100,50,104,56,24,64,32,24,100,50,100,32,886,5986,50,50,100,93,69,45,21,21,32,53,50,127,680,406,50,24,232,132,50,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,24,24,24,48,50,50,24,24,50,32,24,48,96,77,50,32,32,32,114,260,109350,310,984,1126,726,648,43933,100,50,50,71,190,770,50,256,24,48,74,5468,234,184,24,24,56,32,32,32,50,74,150,100,182,7146,224,174,50,50,48,24,24,71,50,82,103,100,1363,506,50,48,364,82,50,56,32,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,42,63,87,50,100,132,24,24,50,50,24,24,50,273,106,50,24,32,24,24,98,109832,1034,1176,750,680,43965,82,32,50,221,1042,32,50,478,172,50,6490,898,24,32,96,64,32,32,32,32,64,100,124,300,7378,200,150,50,50,72,50,74,50,121,100,106,227,2283,870,820,770,672,186,136,104,24,24,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,45,24,48,24,111,24,48,204,74,74,150,74,24,74,32,305,180,48,50,50,50,24,24,110990,1226,774,701,43997,182,50,50,271,1092,8150,8126,6744,6694,6644,48,768,56,32,32,32,21,32,24,56,128,132,174,8128,7778,150,50,50,24,96,274,100,50,171,150,383,2333,50,24,24,48,24,72,48,24,69,24,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,135,24,120,135,24,24,50,378,24,248,522,596,720,784,32,361,613,82,74,50,50,50,74,112266,798,725,44021,214,32,82,321,9316,24,74,730,334,80,56,24,744,32,96,42,112,80,24,24,112,404,8650,298,224,74,50,50,48,520,100,50,100,221,200,2766,100,48,48,120,48,24,24,50,101,21,21,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,183,207,152,185,74,74,502,50,50,50,100,150,3042,3850,32,24,719,230,74,32,50,50,112366,822,749,44045,238,56,132,371,9452,24,24,346,156,48,56,32,32,648,516,223,69,24,24,72,104,9240,50,24,50,50,24,50,668,32,32,50,50,150,3287,50,1267,1069,923,48,24,24,275,151,113,42,21,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,48,152,409,611,1176,1226,1802,50,50,50,50,2842,24,24,3924,5204,6021,280,50,138,32,50,50,113288,773,44069,270,80,182,9951,48,88,24,298,50,56,24,32,32,50,42,63,21,24,56,104,152,9556,132,82,50,50,50,50,800,64,82,32,50,250,4900,1563,124,74,48,705,681,633,308,258,95,74,32,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,56,136,256,50,292,516,2368,50,200,2818,32,24,48,1100,74,48,6449,100,188,24,32,106,113338,805,44093,320,130,10189,32,48,24,64,138,136,24,32,50,50,50,21,21,21,24,24,24,124,9868,64,32,32,100,150,300,964,50,5838,5692,50,5396,124,50,122,24,24,24,50,195,145,95,74,53,32,50,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,32,56,24,72,144,48,192,50,2468,2518,50,74,82,930,72,24,24,98,6697,238,74,24,138,113370,855,44143,370,154,10345,106,24,24,32,114,56,32,50,100,342,92,21,21,24,24,50,100,24,50,9982,64,32,24,32,350,6964,5950,80,24,5568,74,72,24,24,24,50,50,366,71,21,21,21,169,148,66,24,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,24,48,120,24,128,32,50,256,406,480,530,702,72,24,24,24,50,124,6991,124,56,162,113394,905,44193,391,10749,200,100,32,32,32,50,32,24,32,50,484,42,21,21,69,56,50,50,50,50,10110,96,32,24,104,7470,106,56,24,24,24,24,24,48,24,50,50,516,631,581,444,402,360,85,53,21,21,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,88,24,104,56,106,156,50,50,24,24,24,24,24,24,24,50,24,32,7165,106,194,113418,955,44217,441,10949,150,50,50,164,50,82,32,24,32,114,534,21,21,42,223,74,50,50,74,150,10174,32,32,24,7770,146,96,72,24,24,24,24,24,24,100,50,100,1361,164,82,116,42,21,74,42,21,32,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,24,48,32,24,74,98,24,24,50,24,50,24,24,56,56,24,50,50,7189,156,218,113442,1005,44267,11540,100,50,100,50,570,356,100,50,24,80,130,698,42,42,515,200,100,50,24,198,200,10230,24,24,8004,154,104,80,32,24,24,244,148,74,150,50,200,1411,174,100,32,32,53,32,95,74,53,21,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,32,32,32,56,178,48,98,56,74,48,48,88,88,56,100,100,7239,206,242,113466,1029,44317,11672,82,32,50,691,100,74,50,24,24,56,138,1169,92,681,74,24,50,50,124,372,250,10262,8256,8224,172,122,98,74,24,50,74,294,74,24,50,2217,1717,256,32,24,50,50,50,116,32,32,84,42,21,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,56,56,56,24,50,1293,1581,1809,1859,2231,2653,2677,3253,3509,3609,3859,7289,256,292,113516,1079,44367,11772,50,82,941,200,50,50,24,74,50,32,82,71,1311,755,24,24,50,24,48,470,282,18977,435,369,300,228,124,50,50,24,680,188,82,50,50,2447,180,130,24,50,50,150,377,211,158,105,63,42,21,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,72,160,266,691,1015,124,66,24,200,200,150,100,250,150,50,50,11248,306,342,113566,1129,44417,11822,1173,1041,50,50,100,50,32,212,24,32,21,21,1382,779,146,98,24,24,48,520,19330,21,42,45,48,56,24,50,24,50,862,82,32,50,2703,156,106,24,74,50,919,669,242,192,168,147,63,42,21,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,74,319,200,50,74,45,50,100,150,100,50,200,100,50,100,11298,338,366,113616,1179,44449,11872,1523,300,250,150,100,50,24,236,32,21,21,21,1432,1173,198,24,24,24,72,570,19372,21,21,24,24,32,32,24,56,32,912,50,100,2753,164,114,32,50,24,1069,50,120,96,72,48,24,90,66,42,21,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,50,100,50,24,24,50,50,50,50,50,100,50,100,348,11348,388,398,113666,1211,44499,11922,1773,200,150,100,50,50,50,348,32,21,63,126,2779,50,100,24,24,72,96,20037,63,42,21,50,24,24,24,80,50,138,1012,21,2903,296,82,32,50,50,1143,50,934,764,740,660,270,246,132,108,84,63,21,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,71,50,50,24,32,50,50,50,50,50,50,50,50,98,11720,438,448,113698,1243,44549,11972,1973,150,100,50,50,32,498,64,32,32,21,3026,50,74,50,50,98,50,20514,259,161,95,24,50,174,50,72,112,100,8275,8105,6880,6859,114,82,50,50,100,2351,1158,124,74,24,56,366,114,90,66,42,21,21,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,24,50,150,256,100,50,100,132,100,32,24,24,24,96,12304,472,113722,1275,44599,14045,50,50,50,32,24,771,665,53,21,21,74,3076,74,24,50,50,230,20614,50,48,21,24,50,50,100,274,96,162,8496,50,71,71,3390,124,103,82,50,2949,448,366,268,194,146,24,32,228,24,87,63,42,21,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,32,50,50,406,50,132,264,132,64,48,24,24,24,50,12876,113746,1299,44649,14095,150,50,182,50,1044,199,149,32,21,21,21,3274,74,24,50,100,21092,98,48,24,24,24,24,24,148,306,146,8758,50,21,21,21,21,3348,3227,3131,3049,50,32,24,24,24,24,98,48,24,180,69,45,21,21,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,188,100,488,50,50,200,628,810,1022,50,56,50,32,50,12926,113796,1323,44681,14127,174,1732,1500,1450,274,142,53,32,50,121,393,3448,50,24,50,50,21314,122,98,24,50,82,48,74,172,330,196,8829,21,21,21,21,50,50,50,64,32,32,88,56,24,50,50,50,24,24,24,90,66,42,21,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,244,964,1014,100,32,82,132,2832,3954,4004,4256,4362,82,12976,113828,1347,44713,14159,2002,72,48,82,82,50,42,21,53,95,180,3983,50,98,50,50,21636,48,24,50,50,150,282,428,204,380,246,9021,142,71,50,92,50,100,50,50,82,138,50,32,200,100,100,74,48,24,186,48,24,63,21,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,82,1736,1786,2382,2650,50,50,48,48,24,4594,13026,113878,1397,44737,14209,2102,50,24,24,32,32,21,21,21,64,21,21,4033,272,150,21660,98,224,100,50,50,50,100,560,236,412,9517,200,150,100,142,100,200,50,2257,2157,2025,1837,1625,1575,1261,1161,124,50,362,266,48,24,147,63,42,21,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,100,32,566,24,100,546,48,146,24,24,24,50,50,17670,113928,1421,44787,14259,2274,122,48,24,32,32,32,21,32,32,64,96,4179,322,21930,246,74,74,100,50,50,50,100,692,286,14076,4097,3975,3901,3803,3729,3229,2955,2385,104,80,56,32,130,24,50,50,887,787,375,351,327,303,132,108,84,63,21
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,542,50,50,72,422,24,24,74,50,50,100,150,17870,113978,1445,44819,14309,2534,210,128,64,32,96,135,32,21,42,63,95,4229,22448,172,74,50,50,24,24,50,100,32,774,14462,50,72,24,48,24,184,24,24,520,496,440,202,64,32,74,50,50,50,196,146,96,72,48,24,63,42,21,21
