,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,3,9,6,6,38,9,3,12,6,11,13,15,17,23,2,4,194,2,4,227,254,628,9518,88,68,47,40,4,32,6,52,179,15,12,9,6,3,3,55,9,9,6,89,3,81,10,101,84,20,123,48,690,125,5,2,24,22,20,54,23,17,10,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,15,7,13,16,41,12,3,20,8,10,2,4,2,4,6,8,209,216,7,20,20,10166,129,21,14,7,2,35,9,234,35,3,3,20,3,20,6,3,67,12,9,92,87,3,3,131,235,40,143,51,818,139,131,122,96,94,90,34,9,7,8,6,2,4,2,2,2,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,18,27,20,3,19,56,3,2,22,2,12,2,2,4,6,14,21,28,7,20,20,10186,156,20,9,2,2,38,12,289,29,6,3,40,23,40,3,9,73,19,16,95,90,6,6,3,20,315,478,872,154,12,2,6,4,2,2,4,2,15,4,2,6,2,4,2,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,3,48,3,23,6,84,3,2,6,30,4,14,4,3,6,3,6,7,42,89,129,10206,163,33,4,2,3,5,70,353,3,6,20,43,26,46,3,3,85,26,23,102,97,13,13,10,20,20,20,1510,4,2,8,6,4,2,25,19,17,6,2,18,10,6,2,2,8,14,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2,7,50,55,80,2,86,5,7,9,41,6,16,23,26,3,3,9,7,20,149,10213,183,42,2,2,10,494,399,6,12,3,23,46,46,66,23,20,91,29,7,132,104,20,20,17,27,40,1550,8,6,4,2,35,33,31,4,2,41,33,29,4,2,4,2,4,10,16,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,2,2,9,2,4,82,4,88,96,98,100,149,2,4,7,36,396,6,25,40,169,10233,203,68,6,2,511,23,3,20,3,20,26,49,66,86,20,43,114,36,14,152,3,144,40,24,74,1557,34,6,4,2,46,9,7,2,2,47,4,2,7,8,6,4,6,12,2,18,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2,6,10,11,13,6,84,6,2,4,6,8,151,153,351,354,7,406,451,60,189,10253,223,75,5,3,537,3,20,20,3,23,29,122,3,20,89,27,50,170,34,172,6,164,60,44,1634,39,2,2,2,48,4,2,61,57,53,4,2,35,26,16,14,8,14,2,4,26,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,20,40,20,30,20,33,9,87,2,4,172,176,188,192,4,4,4,6,29,543,192,10256,226,779,701,634,627,80,40,20,3,29,177,3,6,23,20,143,20,90,224,192,26,184,124,20,1693,11,8,4,50,8,2,68,5,2,4,2,37,2,9,7,18,16,4,6,2,30,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,20,20,60,40,50,22,57,69,159,166,2,2,2,2,2,2,2,9,16,7,745,10259,1039,14,7,60,53,46,43,20,6,246,20,3,3,36,3,10,163,20,546,46,20,204,144,40,1727,3,80,67,14,3,70,3,3,7,2,2,54,13,2,20,13,6,8,4,32,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,20,60,100,60,20,52,3,3,7,7,3,2,2,3,2,2,4,13,20,27,748,10279,1069,10,3,40,37,30,3,9,266,40,20,3,10,59,3,7,20,203,835,20,40,224,207,43,1822,86,3,10,3,79,6,6,10,8,4,61,2,39,37,15,7,10,40,34,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,20,40,262,282,80,22,55,6,6,10,9,5,12,6,7,5,2,2,5,35,768,10299,1089,107,87,40,20,20,7,7,358,23,3,7,3,92,7,7,14,48,906,80,20,451,20,1828,3,6,3,3,82,7,9,13,11,65,63,4,41,4,2,75,66,54,12,10,10,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2,22,20,20,304,386,411,469,477,8,20,11,3,19,16,3,8,7,10,48,788,10319,1109,114,80,60,20,20,27,398,13,10,7,3,108,27,7,7,14,3,20,1006,20,471,1868,3,3,10,7,88,10,16,20,14,68,3,6,43,6,2,77,2,2,20,18,16,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,7,10,16,19,21,23,26,29,31,479,2,24,14,6,26,22,11,3,9,60,808,10339,1129,250,40,20,20,43,47,424,23,20,3,3,114,41,3,7,3,3,20,1066,531,20,1874,30,24,7,95,7,17,43,21,75,6,55,46,8,89,85,4,4,22,4,2,4,2,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,3,3,3,5,7,10,17,2,35,481,484,27,17,26,68,14,3,3,66,811,10359,1406,7,9,6,2,3,93,427,20,26,3,3,3,172,7,7,10,33,56,1086,551,20,1913,6,3,98,14,7,24,71,82,8,164,107,105,95,4,2,2,34,6,2,8,2,2,14,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,3,3,9,2,3,3,6,19,21,42,45,491,34,54,168,34,3,3,72,818,10362,1439,13,6,3,2,3,6,598,55,9,3,3,12,192,3,7,17,27,143,1106,571,40,3068,1112,1069,931,14,3,371,341,181,166,12,10,8,6,4,2,52,16,14,10,11,4,16,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,3,5,2,11,5,6,8,16,18,28,59,598,3,3,6,228,23,20,92,838,10382,1450,8,5,3,3,3,12,607,6,3,3,3,6,227,20,3,7,20,40,1269,578,3151,23,23,23,20,900,20,456,65,32,25,6,3,2,2,2,54,19,17,15,13,2,23,4,4,4,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,3,5,7,11,13,7,2,4,7,28,3,6,604,3,3,10,1524,1587,1719,858,10402,1453,11,4,2,3,6,634,6,3,3,3,3,6,256,23,7,7,27,30,1319,585,3177,3,3,3,3,20,860,306,179,26,19,12,9,3,85,79,23,2,2,6,4,25,6,11,6,2,8,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,2,5,7,22,13,15,9,3,6,9,12,32,662,682,692,983,260,23,20,2597,10422,1456,18,4,2,3,6,641,17,10,9,3,3,3,308,34,7,7,20,23,1339,3785,3,3,9,6,3,3,55,60,47,159,132,117,114,102,10,8,6,4,8,2,27,2,27,8,9,10,6,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2,6,13,2,26,41,58,70,73,80,100,211,231,251,271,237,3,3,23,2640,10442,1459,58,20,3,20,12,760,86,83,40,20,2,27,391,20,3,7,14,26,1342,3791,3,18,6,3,3,3,49,30,10,27,7,12,4,2,4,2,2,10,4,62,33,29,13,11,12,13,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2,4,8,10,12,33,37,40,43,53,91,20,179,202,231,3,3,3,20,404,13489,1540,20,20,20,43,818,26,13,7,20,20,20,20,471,43,20,7,28,29,5139,3,3,21,3,43,20,20,23,23,27,7,7,3,3,2,2,16,12,6,65,3,3,15,2,14,15,4,11,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,2,2,4,19,2,2,4,7,18,6,119,20,3,3,3,3,3,344,20,16,15051,7,123,83,861,23,6,3,3,20,40,20,20,20,534,20,10,31,49,5146,293,290,284,210,104,29,6,3,3,3,7,3,3,3,5,19,3,3,9,71,6,18,5,3,17,18,6,17,9,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2,6,13,6,8,10,12,15,3,3,90,20,23,3,3,3,338,3,3,13,3,15061,130,921,40,20,3,3,3,10,73,23,20,20,554,40,13,51,69,5519,60,40,20,30,43,55,14,7,7,7,17,10,10,37,22,6,6,12,74,9,21,8,6,37,20,21,26,20,9,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,2,5,4,2,4,22,26,39,42,70,40,80,100,226,266,286,326,20,7,3,471,15552,133,984,43,23,20,3,20,23,29,128,23,40,574,60,33,71,5731,123,80,10,3,10,23,14,24,14,14,24,20,7,50,7,8,2,8,118,29,24,11,49,40,40,20,67,23,3,4,9,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,3,2,2,4,16,2,10,5,8,20,20,3,30,53,14,20,20,20,40,448,20,15592,153,1050,63,43,23,20,20,3,3,151,26,43,594,63,53,5845,23,23,43,20,7,3,20,7,7,7,21,64,10,53,7,29,7,17,166,46,44,31,52,3,43,23,87,43,23,11,16,4,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2,6,10,6,8,2,2,5,8,11,7,46,7,7,150,157,290,388,20,47,15659,173,1116,63,60,40,3,40,3,3,157,46,63,614,83,5927,6,3,3,20,3,10,3,20,7,7,14,112,20,76,10,32,3,3,325,135,128,51,72,6,46,26,3,90,46,26,30,11,24,7,3,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,2,2,4,2,4,6,8,11,14,21,39,3,10,136,40,106,40,35,20,3,15705,193,1163,27,20,20,23,20,60,10,160,66,83,617,6039,3,3,3,20,20,3,3,20,20,27,14,7,166,83,3,3,38,10,348,16,9,2,75,26,66,46,23,20,93,74,32,13,27,27,23,3,9,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,3,2,2,9,11,13,15,18,45,48,51,80,106,20,26,20,20,9,6,3,23,15918,1229,46,43,20,20,63,91,164,180,86,103,6696,20,6,3,3,40,43,10,27,20,27,7,34,17,299,23,7,23,453,385,17,10,7,7,7,191,92,43,20,23,95,76,47,29,29,26,23,20,12,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,6,2,4,11,17,19,21,24,3,6,9,3,3,3,3,3,3,3,3,3,10,15948,1266,17,14,7,3,5,2,186,183,89,106,6719,3,3,20,20,63,50,40,7,20,54,10,37,336,20,20,50,473,94,47,27,7,7,9,201,3,7,83,63,98,3,78,78,31,28,25,40,20,37,22,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,3,8,2,4,2,5,3,3,6,9,12,3,3,20,20,23,20,3,7,3,6,15974,1289,3,20,20,2,3,5,194,203,109,109,6722,63,40,20,40,70,93,10,27,7,7,67,57,1253,877,797,777,134,20,27,7,7,14,29,221,102,89,3,3,104,3,81,111,30,27,42,22,57,42,23,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,3,8,18,21,24,27,8,14,17,91,98,113,136,6,43,43,40,10,14,3,3,15994,1312,3,27,42,2,3,2,199,223,129,112,6742,83,20,2245,2205,2122,178,65,48,7,1530,1520,1433,80,20,40,60,40,20,20,20,10,17,49,357,14,7,7,10,7,195,7,118,64,44,24,59,44,25,22,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,3,5,7,10,13,26,56,59,71,3,10,30,50,212,371,477,520,537,7,21,9,16023,1332,3,34,49,14,5,3,202,225,149,115,6745,103,2305,20,23,40,1831,1768,1685,1642,69,26,23,20,20,20,20,20,20,20,43,30,86,401,24,21,14,7,17,209,20,7,139,298,31,7,105,51,24,40,20,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2,4,7,10,3,6,9,3,6,9,29,79,139,20,55,78,121,678,726,733,753,18128,23,37,56,34,7,10,205,227,152,135,6765,123,2311,3,3,20,43,63,23,23,23,3,3,3,3,20,20,20,40,83,20,611,465,30,20,10,3,27,37,229,40,7,20,301,14,232,124,66,64,22,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2,5,8,11,14,17,20,3,10,30,20,20,3,12,3,23,20,40,755,775,795,18966,44,63,54,27,17,212,234,159,155,6785,143,2317,3,3,20,3,43,3,3,3,2,3,3,10,23,54,7,7,817,654,13,10,14,7,7,3,30,57,249,60,27,40,573,238,3,16,9,2,7,3,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2,4,6,9,19,22,3,26,29,3,3,3,6,3,3,3,23,672,23,40,60,80,19093,66,74,47,20,215,241,162,175,6805,163,2354,9,4,2,20,20,14,7,2,16,28,16,97,64,3,7,10,842,5,10,10,7,7,3,6,107,269,20,20,107,60,651,58,19,7,4,2,10,10,28,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,2,2,4,7,3,6,25,28,31,63,9,3,407,414,20,558,617,12,3,20,20,40,43,19205,77,50,40,235,261,182,182,6825,2579,42,8,4,2,20,20,54,20,7,3,6,151,3,7,3,954,944,914,9,2,7,7,20,20,123,7,296,20,40,896,709,33,6,32,15,2,3,16,28,44,9,2,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4,6,9,12,15,24,62,85,105,188,381,20,7,518,30,9,3,6,3,32,61,111,134,19456,70,60,255,281,202,185,9451,40,20,22,2,20,27,40,94,20,20,7,204,20,7,7,1048,88,68,41,2,7,7,3,20,40,150,1416,1106,1099,945,29,6,5,7,3,7,7,7,3,3,93,5,10,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2,4,13,16,35,3,26,66,138,164,7,70,7,10,3,3,3,3,26,9,30,20,20,19546,63,258,301,222,188,9511,40,20,20,2,40,47,154,20,23,20,7,231,1148,1134,1120,53,23,34,27,21,14,20,20,23,63,260,1463,40,20,74,3,3,3,2,4,2,2,2,10,102,20,90,60,20,20,7,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,6,5,13,3,6,20,9,43,6,3,56,3,3,3,3,2,20,3,3,10,3,3,19566,66,261,321,242,191,9571,40,20,20,2,47,261,40,20,50,3,3,20,1439,40,20,16,10,3,14,7,3,40,20,40,7,280,1503,20,20,40,11,8,5,2,2,7,9,20,32,122,150,20,3,87,47,20,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,3,3,3,6,20,20,3,3,20,7,3,6,12,12,20,7,7,7,34,66,19639,86,264,341,245,194,9631,40,20,20,22,50,284,20,90,3,6,23,1537,58,38,3,3,10,7,7,7,20,23,60,40,67,1886,83,63,20,20,6,3,3,22,20,27,29,40,364,190,20,6,134,27,20,10,7,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,4,6,9,20,40,47,3,3,20,20,3,3,20,64,30,20,3,7,3,3,26,19774,284,361,248,201,9638,27,7,20,82,361,7,20,159,49,20,1771,191,3,7,21,14,7,7,7,7,14,40,43,120,1973,80,60,20,20,9,20,23,20,42,40,30,72,656,272,252,232,206,43,23,16,3,3,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,3,6,3,12,3,6,56,23,23,60,23,3,23,7,71,53,6,20,20,20,3,3,20101,381,251,203,9645,67,20,20,102,381,2250,2247,1847,1827,1807,6,158,10,7,7,7,2,7,3,10,28,47,63,2273,2133,60,20,20,3,12,103,40,20,62,60,122,676,20,3,3,6,3,9,6,3,8,3,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,15,3,15,15,3,3,20,119,3,86,189,212,255,269,7,81,143,27,23,20,20,20,23,20502,254,206,9648,74,7,27,122,2654,3,23,178,89,13,10,3,155,7,21,4,20,13,3,3,20,102,2462,106,83,23,20,20,6,175,40,20,40,82,80,818,40,6,6,15,6,3,3,20,15,2,2,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,21,24,22,35,23,23,162,20,20,20,40,60,825,1097,7,3,173,73,23,7,20,20,20542,257,209,9651,77,10,47,142,2677,3,3,69,50,6,10,7,7,134,87,32,8,3,3,9,16,2607,20,3,20,20,3,20,221,7,7,20,20,60,1020,20,325,259,227,6,3,3,78,35,26,4,2,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,22,66,108,224,244,429,20,20,20,20,745,3,3,1120,1509,1708,93,20,37,7,20,20,20839,212,9654,84,13,67,2838,6,17,3,63,20,10,3,7,7,20,4,6,2,3,10,16,22,2683,47,27,20,20,20,20,268,14,27,7,20,100,1457,417,43,23,6,186,183,177,79,59,13,11,7,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,10,23,38,20,73,113,562,20,80,742,7,3,6,336,23,6,1847,40,57,3,7,30,20859,219,9657,104,33,2915,7,6,3,14,37,23,3,7,20,20,20,2,2,2,3,3,3,43,2783,14,7,7,40,60,120,322,20,1762,1721,20,1629,43,20,29,3,3,3,20,53,33,13,11,9,7,20,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,7,10,3,9,27,6,33,20,602,622,20,23,27,301,9,3,3,26,1933,77,23,3,37,20866,239,9677,124,36,2965,30,3,3,7,34,10,7,20,40,124,24,2,2,3,3,20,40,3,20,2817,14,7,3,7,140,2124,1782,13,3,1678,23,9,3,3,3,20,20,115,22,2,2,2,36,34,7,3,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,3,6,24,3,19,7,20,90,150,173,193,242,9,3,3,3,20,43,2020,43,10,40,20869,259,9697,126,3101,80,40,7,7,7,20,7,3,7,20,168,4,2,2,8,10,20,20,20,20,2845,21,7,3,16,2314,30,10,3,3,3,3,3,6,3,20,20,175,115,95,78,74,70,16,9,2,2,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,17,3,16,10,30,50,20,20,3,3,3,3,3,3,3,20,3,7,2083,30,47,20872,279,9700,146,3181,60,20,20,54,20,27,7,3,7,34,188,2,2,4,44,23,20,20,23,60,2859,7,7,3,2382,32,12,9,3,3,3,3,3,3,40,20,40,364,54,27,15,4,2,11,4,2,7,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,3,6,7,3,23,26,3,3,20,3,20,3,3,10,10,3,20,20,2086,50,50,20875,299,9720,3387,40,20,40,20,204,130,40,20,3,13,33,242,4,4,148,80,40,20,3,66,80,2869,3,3,2431,36,16,13,7,3,3,58,46,23,60,20,80,384,63,40,7,7,9,7,13,11,9,2,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,10,39,6,26,10,23,6,6,17,17,10,40,40,2106,70,53,20878,302,9740,3434,27,7,20,246,40,23,20,3,3,10,37,381,24,195,23,3,20,20,43,129,100,2876,2493,2486,49,29,26,23,3,20,23,78,23,3,20,694,494,90,7,3,20,20,20,15,7,7,8,4,2,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,10,10,10,3,20,396,472,531,551,680,829,832,1026,1116,1156,1256,2126,90,73,20898,322,9760,3474,20,27,346,80,20,20,3,23,20,7,27,22,425,218,3,3,20,3,6,155,107,5455,83,76,68,59,43,20,20,3,201,57,27,20,20,767,53,33,3,20,20,60,63,28,19,10,6,4,2,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,9,26,56,194,317,43,7,3,80,80,60,40,100,60,20,20,3422,110,93,20918,342,9780,3494,433,386,20,20,40,20,7,60,3,7,2,2,447,221,32,26,3,3,6,175,5584,2,4,5,6,10,3,20,3,20,268,27,7,20,857,50,30,3,23,20,222,122,39,19,16,14,6,4,2,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,23,108,80,20,23,5,20,40,60,40,20,80,40,20,40,3442,117,96,20938,362,9787,3514,573,120,100,60,40,20,3,63,7,2,2,2,467,339,66,3,3,3,9,195,5588,2,2,3,3,7,7,3,10,7,288,20,40,877,54,34,7,20,3,282,20,15,12,9,6,3,10,7,4,2,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,20,40,20,3,3,20,20,20,20,20,40,20,40,126,3462,137,103,20958,369,9807,3534,673,80,60,40,20,20,20,83,7,2,6,12,869,20,40,3,3,9,12,5796,6,4,2,20,3,3,3,13,20,37,328,2,937,101,27,7,20,20,305,20,126,91,88,75,30,27,14,11,8,6,2,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,22,20,20,3,7,20,20,20,20,20,20,20,20,26,3591,157,123,20965,376,9827,3554,753,60,40,20,20,7,143,14,7,7,2,923,20,23,20,20,26,20,5895,58,32,25,3,20,63,20,9,20,40,2392,2348,1954,1952,34,27,20,20,40,534,209,43,23,3,10,42,13,10,7,4,2,2,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,20,60,90,40,20,40,47,40,7,3,3,3,12,3780,126,20968,383,9847,4347,20,20,20,7,3,216,186,9,2,2,11,943,23,3,20,20,73,5935,20,6,2,3,20,20,40,103,12,40,2474,20,22,22,842,31,29,27,20,708,114,87,61,38,32,3,7,26,3,9,6,4,2,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,7,20,20,150,20,47,94,47,14,6,3,3,3,20,3946,20971,386,9867,4367,60,20,67,20,289,50,30,7,2,2,2,997,23,3,20,40,6094,26,6,3,3,3,3,3,46,110,32,2554,20,2,2,2,2,838,796,775,748,20,7,3,3,3,3,26,6,3,20,8,5,2,2,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,57,40,177,20,20,80,228,295,355,20,10,20,7,20,3966,20991,389,9874,4374,63,534,447,427,91,44,9,7,20,42,95,1060,20,3,20,20,6163,29,26,3,20,27,6,23,49,113,52,2576,2,2,2,2,20,20,20,14,7,7,17,10,3,20,20,20,3,3,3,10,7,4,2,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,67,331,351,40,7,27,47,876,1271,1291,1353,1383,27,3986,20998,392,9881,4381,609,9,6,27,27,20,4,2,9,13,29,1199,20,26,20,20,6272,6,3,20,20,60,107,139,56,133,72,2640,44,22,20,24,20,40,20,20,27,37,20,7,80,40,40,23,6,3,22,6,3,6,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,20,27,568,588,748,809,20,20,6,6,3,1470,4006,21018,412,9884,4401,649,20,3,3,7,7,2,2,2,14,2,2,1219,89,60,6275,26,83,40,20,20,20,40,186,63,140,2812,80,60,40,44,40,80,20,628,588,541,484,424,404,290,250,43,20,47,35,6,3,14,6,4,2,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,40,7,167,3,40,140,6,32,3,3,3,20,20,5496,21038,415,9904,4421,698,29,6,3,7,7,7,2,7,7,14,21,1260,109,6350,72,23,23,40,20,20,20,40,233,83,4120,1148,1119,1096,1070,1047,911,808,647,16,13,10,7,33,3,20,20,147,107,40,37,34,31,14,11,8,6,2
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,164,20,20,9,97,3,3,23,20,20,40,60,5576,21058,418,9911,4441,773,55,28,14,7,21,36,7,2,4,6,13,1280,6511,49,23,20,20,3,3,20,40,7,260,4243,20,9,3,6,3,29,3,3,141,138,128,51,14,7,23,20,20,20,52,32,12,9,6,3,6,4,2,2
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,81,32,3,6,3,82,3,3,3,3,20,20,40,5619,21061,438,9931,5231,14,7,7,7,7,64,2,2,2,4,6,26,7801,3,3,20,20,20,7,10,27,7,60,4559,36,3,3,3,3,3,16,7,3,43,40,7,74,34,27,20,3,60,55,32,29,22,19,12,9,6,3,2,2
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,43,20,6,3,20,76,20,20,26,23,20,40,20,5622,21064,441,9934,5241,7,7,7,7,14,86,4,2,2,2,26,46,7890,10,3,20,40,20,47,84,134,87,4572,10,27,3,20,40,60,295,3,13,6,83,20,20,7,47,40,20,10,118,39,3,6,3,23,20,17,8,5,4,2
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,3,7,30,36,3,23,89,359,388,391,463,5625,21084,444,9937,5292,31,21,7,7,145,110,6,2,3,22,20,40,7916,23,20,20,20,60,20,124,154,4615,23,3,7,20,3,3,358,7,289,269,266,70,47,27,7,7,7,3,30,178,18,12,3,26,22,19,16,13,10,4,-1
