,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,27,117,31,17,433,20,3,23,387,328,128,302,13,184,278,91,166,817,0,274,88,244,244,244,690,513,653,482,33,319,121,0,166,1,380,360,37,9,0,4,65,143,143,143,471,471,62,4,329,1,429,14,380,72,659,257,32,429,403,377,33,748,795,145,208,132,677,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,241,244,635,61,197,10,210,328,0,44,10,782,16,278,217,344,254,6,1,0,36,244,244,394,274,6,112,131,249,0,14,14,112,22,42,0,206,11,5,380,5,72,154,471,471,144,144,68,5,401,6,495,380,126,0,169,588,555,19,462,748,1,755,715,889,192,120,120,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,90,0,0,0,0,106,479,748,831,203,3,782,16,126,217,344,254,6,18,3,10,132,132,88,42,0,6,337,337,292,6,6,112,41,329,22,154,0,495,321,56,29,78,166,166,166,144,0,276,0,234,3,299,0,114,32,0,141,19,352,594,189,14,715,46,533,1,288,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,136,3,347,456,106,158,158,434,874,741,0,65,6,22,1,0,131,6,274,10,405,61,132,405,7,181,190,9,385,0,319,121,5,6,6,166,14,301,234,235,31,0,344,617,31,101,2,0,276,64,0,425,2,43,824,4,0,220,403,116,241,28,1,53,208,715,86,2,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,39,20,284,407,927,51,11,3,919,0,623,6,19,154,0,319,3,190,274,10,61,132,132,2,42,18,860,123,229,337,0,121,16,2,0,14,203,105,8,86,64,482,254,36,112,482,0,216,366,64,12,425,912,43,114,65,238,588,141,1,171,157,264,3,53,309,145,145,566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,118,882,709,85,306,0,223,58,555,0,65,867,518,217,2,249,37,265,1,4,61,132,132,405,690,274,55,123,94,16,131,154,86,33,74,154,276,366,3,36,0,165,190,8,0,72,368,2,50,617,12,425,49,200,6,16,103,0,429,8,16,157,709,635,3,755,11,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,6,8,85,2,51,434,0,5,523,0,1,518,696,958,166,422,337,357,61,326,21,61,132,904,197,21,21,265,292,0,19,58,58,114,422,6,131,0,72,385,123,123,142,55,55,55,265,9,254,0,12,91,49,200,0,257,623,782,588,741,187,789,434,118,467,3,3,29,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,317,1,251,4,12,0,0,0,588,169,73,550,958,12,0,254,0,904,281,152,70,152,467,22,0,0,19,0,165,337,94,81,0,3,3,0,72,8,19,309,0,3,0,0,19,19,265,368,15,101,321,735,550,0,257,169,458,0,220,281,105,28,882,838,244,14,60,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,92,64,0,100,157,16,4,26,0,32,37,8,49,217,583,344,7,80,22,467,281,244,22,394,0,309,4,265,8,9,8,292,0,337,165,190,18,385,19,88,176,309,176,176,176,309,444,94,19,33,78,91,25,42,0,169,458,0,13,523,171,13,2,20,174,34,795,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,38,137,12,1,266,105,19,105,429,3,322,37,23,25,735,27,617,42,80,904,467,244,405,22,357,0,309,3,142,265,0,32,0,0,181,32,94,181,265,0,36,88,88,36,10,11,102,0,337,50,0,0,495,47,5,200,824,348,0,13,302,492,33,0,407,6,356,467,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,38,64,147,147,207,116,4,0,168,0,659,2,495,301,68,2,344,36,102,281,132,132,132,405,22,0,19,123,274,513,19,8,58,653,37,8,72,72,513,0,36,36,88,36,10,41,357,64,337,19,33,453,0,78,14,139,73,37,1,458,302,281,831,241,560,130,118,244,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,85,137,42,266,352,874,156,80,4,1,82,217,6,453,178,0,131,114,102,152,61,132,244,544,405,0,55,19,0,3,21,9,165,190,444,0,72,72,860,21,309,36,176,88,88,203,4,142,181,190,19,0,617,52,6,47,82,518,0,348,429,281,831,171,51,206,0,107,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,407,158,224,170,66,19,156,80,623,73,200,56,52,178,254,3,337,337,203,467,244,405,405,2,10,3,55,3,176,0,64,0,190,190,265,229,9,1,265,4,176,405,405,10,11,41,690,42,513,18,18,368,254,64,0,0,25,82,126,37,0,2,19,171,51,709,6,1,34,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,158,74,170,66,874,475,154,0,43,299,2,8,131,94,0,0,444,142,1,281,405,1,22,102,42,860,142,4,4,19,55,9,37,265,55,513,513,64,309,10,61,244,1,1,11,203,357,7,274,274,513,368,112,817,31,152,550,867,487,623,458,203,16,789,709,6,882,118,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,74,5,239,831,452,475,404,16,696,735,86,16,165,8,55,19,21,21,467,544,467,1,80,357,265,72,0,4,0,3,64,444,37,64,55,265,124,4,203,1,132,244,405,1,10,88,203,690,4,357,0,274,6,817,4,321,550,126,114,824,0,93,0,0,11,709,882,118,264,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,28,789,74,363,383,782,659,2,583,58,190,94,0,64,176,176,88,1,405,405,1,11,690,94,190,444,0,0,21,265,444,9,64,3,55,64,7,309,10,132,132,405,10,36,176,309,309,0,88,690,274,72,58,0,0,49,398,184,1,0,27,44,1,58,434,2,882,264,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,115,157,629,203,10,588,32,659,1,234,33,37,0,444,64,690,1,1,1,1,405,467,904,197,1,444,64,357,0,142,265,265,444,21,203,0,42,124,309,11,405,244,1,102,203,357,4,3,309,176,19,513,18,3,0,0,453,139,278,16,0,0,919,281,171,157,223,306,407,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,328,5,38,302,3,103,487,448,5,234,33,385,123,55,3,176,36,36,10,244,132,152,467,394,274,21,0,309,309,42,64,142,142,21,10,88,7,42,0,11,405,244,203,357,203,357,21,21,4,3,123,385,37,337,50,33,4,299,1,114,16,32,0,50,83,16,0,223,306,8,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,105,492,187,0,57,1,184,0,47,235,0,385,123,55,3,4,142,265,19,132,21,70,1,0,64,309,41,102,203,690,55,385,860,0,2,36,203,690,80,1,467,1,203,102,203,0,21,64,21,142,444,81,0,6,817,0,453,912,867,373,114,65,32,154,741,523,66,328,0,560,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,33,261,1,203,13,824,867,103,14,52,366,292,229,55,3,37,94,9,229,244,70,281,10,0,55,88,10,176,0,124,385,8,8,123,1,1,36,80,904,281,1,102,203,102,203,309,19,55,229,0,32,6,817,8,319,31,453,321,0,518,0,8,322,782,3,83,74,66,0,434,927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,352,0,203,0,238,6,696,380,166,0,50,16,0,190,37,0,265,21,19,1,467,544,1,10,88,309,0,94,37,385,55,55,19,176,1,1,467,70,132,904,1,467,1,88,309,4,64,0,37,0,36,131,422,0,33,2,0,47,0,1,22,3,33,53,0,304,220,302,74,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,33,6,8,302,782,114,0,72,14,401,6,50,190,0,444,142,21,21,21,41,11,1,904,244,176,55,190,190,37,55,357,203,88,36,244,244,70,21,21,132,405,1,176,0,0,4,274,1,72,653,0,6,2,16,249,8,2,166,112,72,11,448,133,279,107,53,123,154,919,187,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,157,352,0,0,325,16,518,471,112,347,276,216,32,229,55,123,19,55,42,203,10,405,70,132,36,21,81,190,8,64,203,11,281,244,61,21,21,4,132,244,2,80,142,513,142,123,142,860,1,72,0,2,0,36,112,482,0,178,68,47,5,11,268,51,156,156,0,236,93,2,128,0,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,307,789,16,874,3,4,487,37,72,144,45,86,0,72,1,0,123,19,0,176,36,405,61,70,36,0,229,32,0,142,4,1,25,5,4,5,4,244,10,36,36,203,0,37,32,18,1,513,274,229,94,337,0,292,2,6,112,0,347,261,112,154,360,0,2,115,0,348,238,0,10,203,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,328,629,187,203,782,348,6,11,495,121,617,254,653,72,860,124,7,357,309,10,61,4,70,102,0,3,265,123,142,0,467,61,4,0,21,244,41,21,4,3,21,123,37,32,18,860,124,19,55,142,9,94,337,3,0,112,64,45,5,495,380,471,360,65,268,37,0,824,14,168,114,302,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,328,462,1,523,13,348,0,206,495,4,15,422,292,32,0,55,19,0,19,4,132,61,1,197,0,0,0,3,309,36,152,21,21,70,1,102,0,21,19,19,64,265,8,0,385,274,42,3,42,64,265,444,8,81,0,112,166,178,14,347,144,329,62,284,912,398,278,192,369,14,29,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,81,0,105,74,588,0,0,42,166,16,86,216,292,165,81,81,8,265,265,265,10,244,1,41,357,0,0,309,41,281,4,4,4,244,88,102,203,0,0,0,7,124,229,274,274,124,4,0,3,42,19,19,229,81,19,0,166,344,74,2,347,68,495,27,217,0,912,8,95,115,75,2,123,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,125,789,16,1,27,103,37,0,220,401,319,8,19,0,3,0,0,94,37,9,394,1,405,41,690,0,0,690,197,405,25,5,70,405,41,102,176,176,88,197,203,42,55,0,0,0,309,0,0,0,3,19,229,81,36,482,482,422,86,2,45,203,6,301,958,583,735,299,200,388,16,218,75,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,408,33,492,874,2,16,19,360,14,401,319,422,19,165,81,32,81,37,18,0,203,405,1,102,309,309,0,4,197,467,132,244,281,467,1,10,36,10,22,11,41,394,0,394,102,88,88,176,309,309,0,229,385,81,292,0,292,0,19,178,52,234,52,0,0,775,152,425,912,200,388,0,369,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,408,629,0,22,156,0,37,154,1,234,166,58,165,0,142,123,55,274,124,21,203,132,405,41,80,36,394,0,80,467,132,244,152,132,132,405,405,1,467,244,244,2,80,41,10,36,88,0,0,0,3,385,0,385,0,0,0,8,653,64,4,31,101,0,101,4,0,321,91,10,82,278,16,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,81,629,0,4,0,19,360,25,14,6,28,16,32,3,0,176,203,394,0,197,467,4,61,281,904,904,2,22,11,281,295,244,152,152,132,244,10,36,10,1,405,1,10,36,88,309,3,19,19,55,55,385,229,142,123,123,229,9,653,817,28,166,344,0,101,0,216,235,56,583,735,200,32,29,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,241,0,4,0,123,65,154,220,6,319,50,81,55,3,88,88,176,88,1,137,4,4,21,281,544,244,544,544,152,295,152,61,21,132,281,203,357,309,176,88,88,176,309,21,21,21,21,55,19,19,19,19,55,19,55,265,37,653,19,50,216,366,366,28,0,249,166,234,56,27,299,43,37,6,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,261,145,5,123,65,284,47,6,344,114,0,292,444,64,64,3,176,405,61,21,0,61,544,544,132,244,295,137,137,48,21,61,244,467,203,0,3,4,0,4,21,64,42,4,0,0,0,0,7,7,0,3,64,265,72,368,653,0,0,2,2,16,50,16,0,131,234,56,958,299,200,4,8,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,1,523,141,236,143,284,47,2,0,19,0,0,444,142,142,21,88,1,10,405,0,61,281,281,132,132,152,70,48,5,21,61,405,1,80,0,7,19,3,7,274,513,7,394,102,203,309,0,7,0,0,64,444,9,368,653,190,94,81,292,2,2,0,292,292,36,52,25,958,10,72,139,49,2,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,6,44,220,2,341,25,166,2,249,337,94,37,142,274,55,3,176,203,0,176,4,21,152,152,70,152,132,21,4,0,0,21,405,10,80,0,7,19,3,0,55,513,265,203,36,357,0,0,357,176,309,513,18,72,181,165,32,1,18,72,165,165,81,165,2,422,178,453,27,5,14,958,958,425,912,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,83,588,0,192,495,401,319,216,292,8,0,0,274,19,19,21,142,142,64,25,21,61,152,244,405,244,21,0,326,5,137,10,176,394,0,0,0,0,0,55,123,274,36,88,690,309,357,309,0,19,18,181,181,94,8,385,274,274,1,8,32,81,19,422,33,16,321,217,0,14,495,0,1,5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,588,4,0,1,401,234,28,0,8,0,368,860,1,1,0,0,0,37,203,11,36,10,10,1,1,281,0,4,70,244,36,3,19,394,88,88,88,309,21,123,274,36,80,197,203,309,19,123,229,1,18,32,32,0,123,124,124,0,32,32,0,131,8,617,101,958,425,91,29,52,0,0,12,22,36,518,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,3,32,252,380,14,166,105,8,3,0,190,385,94,190,37,9,1,8,265,64,0,102,11,1,467,281,0,4,152,405,88,19,3,690,1,1,36,88,394,0,357,88,36,88,309,4,142,0,1,18,9,0,0,229,123,55,55,8,165,81,337,58,0,344,4,775,12,105,74,28,276,0,14,12,246,56,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,93,13,169,192,0,14,0,0,0,249,19,292,81,190,9,444,274,229,860,513,124,176,1,405,244,70,326,0,70,244,10,309,0,197,1,1,10,10,41,41,36,1,36,88,444,444,0,72,181,72,0,385,229,55,3,3,19,265,292,292,337,58,422,0,74,28,216,50,114,366,28,0,5,12,246,206,867,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,741,154,0,0,139,1,347,154,366,131,0,165,81,94,9,385,19,21,123,0,860,21,357,1,405,61,4,0,21,295,1,197,88,1,1,22,10,1,405,10,10,10,4,124,385,385,1,1,18,18,860,229,55,0,0,3,55,0,81,94,165,2,50,114,114,58,3,16,114,366,366,28,347,12,25,206,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,426,9,5,166,16,86,0,19,81,0,229,385,265,55,42,3,0,4,3,19,3,0,102,132,4,0,9,137,244,10,10,405,244,1,405,132,244,1,41,203,21,513,1,385,1,0,0,444,42,7,0,309,309,3,385,81,0,444,0,81,292,0,0,292,0,16,131,422,422,319,52,1,25,2,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,206,72,0,86,8,422,0,0,444,123,55,19,3,0,7,203,11,22,102,0,19,309,11,21,377,377,5,137,544,904,244,405,11,10,405,405,41,357,4,42,124,124,274,229,265,0,444,0,394,309,309,0,123,0,0,265,229,0,32,32,32,8,32,165,0,58,131,8,2,121,144,97,550,398,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,284,14,319,15,366,16,32,385,0,81,229,19,0,0,4,176,41,467,2,41,394,0,88,1,217,111,377,5,70,132,244,1,203,203,102,88,357,21,274,513,3,19,124,513,444,444,142,0,176,0,64,229,385,0,229,55,513,1,8,8,0,385,0,8,165,0,131,8,319,0,5,429,10,23,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,1,6,50,292,32,0,265,8,81,229,19,4,4,4,36,1,405,1,244,1,197,88,10,132,377,377,0,25,244,2,41,203,357,203,0,21,444,1,18,229,274,513,1,0,385,142,4,309,0,124,229,385,385,123,19,274,513,1,0,385,385,385,8,292,3,58,131,6,74,45,958,425,82,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471,14,16,249,0,165,0,229,229,385,3,3,3,4,0,36,36,11,405,244,1,1,22,1,405,4,377,0,21,467,80,203,0,690,357,0,265,18,0,229,385,181,181,72,37,0,265,64,309,0,124,513,55,19,309,309,3,42,142,385,229,385,8,32,3,249,58,114,6,276,453,583,217,912,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360,10,78,2,33,249,337,1,385,55,309,3,4,0,176,357,21,4,11,281,405,1,11,544,904,4,0,4,70,244,88,4,64,55,42,274,1,8,123,3,42,368,653,94,0,385,123,142,3,176,7,124,64,19,88,176,0,19,265,229,385,9,190,0,131,114,50,16,74,31,235,152,3,49,0,341,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,47,234,2,33,19,368,8,55,0,0,3,309,0,444,0,9,3,10,467,405,904,281,70,4,4,137,244,10,309,42,124,513,385,1,37,18,123,0,42,18,18,444,229,229,229,55,3,394,0,124,4,203,88,176,3,0,0,0,0,37,190,3,16,16,0,2,64,617,4,775,91,550,126,184,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,735,401,52,154,249,292,0,229,123,142,64,64,265,9,0,444,3,357,22,244,61,61,70,4,5,132,1,176,3,0,0,19,385,8,94,18,19,3,42,42,7,0,64,123,123,21,309,690,7,42,4,88,36,203,4,0,0,0,0,37,94,292,0,292,292,16,74,617,101,321,425,912,43,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,380,121,0,8,2,37,265,142,123,64,123,265,265,42,0,357,176,10,152,4,5,5,0,4,132,10,309,0,309,176,0,385,32,94,513,3,309,690,394,36,0,19,55,21,309,176,394,4,4,203,36,102,0,385,94,0,265,385,8,32,81,81,165,0,366,4,4,453,583,425,299,696,278,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,235,0,0,0,0,64,21,0,0,4,0,357,197,80,22,1,244,4,326,5,5,5,4,132,10,690,0,0,3,55,385,0,0,274,0,36,10,10,176,4,55,123,0,176,88,394,690,203,36,11,102,142,9,81,229,229,385,9,8,0,8,81,482,86,2,14,105,12,329,246,2,518,114,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,8,19,37,265,55,0,309,176,176,36,11,11,1,405,1,132,4,188,326,4,21,4,244,36,394,0,0,55,385,0,229,385,513,55,309,36,10,357,21,123,142,0,36,197,357,203,203,203,203,4,385,32,9,19,124,860,8,8,0,32,653,249,6,74,154,0,101,152,10,2,8,6,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,131,81,385,55,19,19,42,4,176,88,176,88,36,10,88,10,21,188,40,0,21,61,405,1,88,0,19,55,0,860,55,444,18,1,42,88,41,41,4,142,64,0,88,176,7,124,274,64,64,142,229,444,229,19,55,860,0,385,0,72,19,58,216,366,28,276,52,12,425,912,43,6,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,32,385,123,0,0,18,0,55,3,3,0,309,309,0,405,61,729,377,4,61,295,132,244,36,309,3,55,0,444,21,229,72,860,0,36,36,88,4,21,4,357,88,690,274,72,9,444,229,123,142,124,124,19,55,229,385,385,18,653,16,58,16,366,8,0,121,0,380,11,143,659,348,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,50,16,2,337,337,165,0,385,123,19,3,19,0,244,21,4,21,132,904,132,132,244,10,309,3,123,229,55,0,513,860,42,80,36,176,309,4,4,357,102,36,394,124,18,8,265,142,142,21,19,3,3,42,19,123,385,81,0,0,292,16,50,0,319,121,0,495,42,143,37,623,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,50,366,16,3,165,165,81,8,229,55,19,19,3,11,152,4,21,904,904,244,61,405,10,309,19,55,7,309,0,1,385,42,88,176,0,19,19,357,309,176,309,0,124,444,229,19,19,4,0,0,0,0,7,7,274,1,165,0,165,32,81,50,28,2,234,401,78,471,143,257,103,57,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,422,16,81,385,0,32,123,42,3,7,4,4,203,1,244,467,467,904,132,132,10,88,309,0,0,203,176,690,274,124,690,88,176,4,19,19,176,309,3,64,274,265,123,123,3,309,203,88,0,19,55,55,124,274,860,181,292,165,32,165,114,33,2,0,5,29,284,143,487,32,154,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,292,81,385,123,229,0,176,88,197,203,357,357,41,10,405,281,70,21,61,405,36,36,176,176,88,394,7,124,7,394,36,88,4,19,0,88,309,21,265,444,142,142,64,0,197,36,88,19,513,860,860,860,274,385,72,165,292,0,19,33,319,121,0,6,14,380,22,59,4,13,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,0,229,55,123,229,176,22,10,10,36,80,36,22,1,132,21,0,0,4,152,1,36,88,176,0,42,124,19,176,10,10,176,4,19,0,88,357,21,265,229,123,64,19,203,102,88,0,124,513,860,860,385,385,8,72,653,0,6,254,33,0,105,0,166,14,380,103,341,16,103,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,274,42,19,3,0,10,10,10,10,10,1,405,544,61,0,377,421,0,70,11,357,19,123,229,513,513,55,690,80,10,88,102,309,176,88,357,64,229,229,123,19,357,176,88,176,176,0,19,123,274,229,385,8,32,81,165,0,16,366,154,2,105,0,166,301,103,341,257,4,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385,229,55,19,0,309,10,11,88,88,41,41,102,1,132,4,188,111,326,21,309,64,0,18,1,860,1,513,42,394,197,1,1,36,102,203,0,55,229,229,229,19,309,197,394,88,88,176,3,19,55,123,385,385,0,8,72,165,292,216,6,154,0,16,0,495,103,1,257,0,57,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,55,55,64,64,19,102,102,102,4,21,21,3,88,405,21,377,40,188,21,10,64,444,860,513,229,860,860,513,0,197,405,132,467,41,0,3,55,229,229,229,19,690,176,176,176,176,309,0,0,19,123,265,444,0,9,181,653,19,6,28,74,154,0,401,1,25,0,59,0,57,741
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,3,64,385,229,142,203,4,21,4,19,19,0,36,405,61,0,96,326,405,88,19,274,513,274,123,513,860,513,0,80,244,467,11,0,19,55,142,265,229,123,42,309,0,3,21,142,142,142,64,142,265,265,444,0,9,368,6,131,28,74,74,154,2,401,301,25,448,37,32,588,741
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,229,21,142,0,0,444,0,21,64,64,64,19,0,10,281,25,0,188,70,80,42,513,513,513,274,513,860,860,513,0,22,1,102,21,55,123,55,124,42,42,42,3,0,0,0,0,444,444,265,142,513,444,265,8,32,32,368,2,114,422,0,33,86,31,401,261,0,22,192,2,325,741
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,81,190,94,8,3,19,19,0,309,309,88,10,281,25,0,5,152,394,42,274,274,124,55,274,860,860,513,0,36,10,394,64,123,19,19,0,88,36,176,0,21,274,0,0,229,123,142,265,274,142,123,32,81,181,368,2,16,112,131,366,86,16,0,78,47,154,37,426,782,93
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,16,3,165,8,21,4,357,88,36,41,41,1,152,21,0,70,244,41,0,124,42,690,0,42,513,444,123,19,1,1,102,19,123,55,19,3,36,1,36,0,265,18,32,444,265,142,123,123,142,123,229,32,81,368,653,6,19,2,3,58,0,2,234,6,495,0,268,0,348,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,37,385,4,176,102,102,102,203,102,152,25,5,61,244,36,309,0,0,690,394,7,274,274,124,0,1,467,22,3,55,55,0,176,11,1,10,0,444,444,444,142,19,55,123,142,444,385,0,37,94,94,181,94,94,337,6,36,8,319,52,6,495,380,22,73,257,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,8,55,19,21,64,64,64,4,11,25,61,61,244,36,36,197,690,0,0,42,124,274,42,0,2,281,1,357,123,21,357,102,102,102,203,3,55,142,64,3,4,64,265,265,860,444,32,32,8,0,385,1,0,190,0,0,344,101,0,3,425,49,23,19,37,-1
