,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,16,70,18,10,262,12,2,14,234,198,77,183,7,111,168,55,100,494,0,166,53,147,147,147,417,310,395,291,20,193,73,0,100,1,229,217,22,6,0,2,39,86,86,86,285,285,37,2,199,0,259,8,229,43,398,155,19,259,243,228,20,452,481,88,126,80,409,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,146,148,383,37,119,6,127,198,0,26,6,473,9,168,131,208,153,3,0,0,21,147,147,238,166,3,68,79,150,0,8,8,68,13,25,0,124,7,3,229,3,43,93,285,285,87,87,41,3,242,3,299,229,76,0,102,355,335,12,279,452,0,456,432,537,116,72,72,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,54,0,0,0,0,64,289,452,502,122,2,473,9,76,131,208,153,3,11,2,6,80,80,53,25,0,3,204,204,177,4,3,68,24,199,13,93,0,299,194,34,17,47,100,100,100,87,0,167,0,141,2,180,0,69,19,0,85,12,213,359,114,8,432,28,322,1,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,82,2,209,275,64,95,95,262,528,448,0,39,3,13,1,0,79,3,166,6,245,37,80,245,4,110,115,5,233,0,193,73,3,3,3,100,8,182,141,142,19,0,208,373,19,61,1,0,167,38,0,257,1,26,498,2,0,133,243,70,146,17,0,32,126,432,52,1,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,23,12,172,246,560,31,6,2,556,0,376,3,11,93,0,193,1,115,166,6,37,80,80,1,25,11,520,74,139,204,0,73,9,1,0,8,122,63,4,52,38,291,153,22,68,291,0,130,221,38,7,257,551,26,69,39,144,355,85,1,103,95,159,2,32,187,88,88,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,71,533,428,51,185,0,135,35,335,0,39,524,313,131,1,150,22,160,0,2,37,80,80,245,417,166,33,74,56,9,79,93,52,20,45,93,167,221,1,22,0,99,115,5,0,43,223,1,30,373,7,257,30,121,3,9,62,0,259,5,10,95,428,383,2,456,6,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4,5,51,1,31,262,0,3,316,0,0,313,421,579,100,255,204,215,37,197,13,37,80,547,119,13,13,160,177,0,11,35,35,69,255,4,79,0,43,233,74,74,85,33,33,33,160,5,153,0,7,55,30,121,0,155,376,473,355,448,113,477,262,71,282,2,2,17,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,192,0,151,2,7,0,0,0,355,102,44,332,579,7,0,153,0,547,170,92,42,92,282,13,0,0,11,0,99,204,56,49,0,1,1,0,43,5,11,187,0,2,0,0,11,11,160,223,9,61,194,444,332,0,155,102,277,0,133,170,63,17,533,506,148,8,36,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,55,38,0,60,95,10,2,15,0,19,22,4,30,131,352,208,4,48,13,282,170,147,13,238,0,187,2,160,5,5,5,177,0,204,99,115,11,233,11,53,106,187,106,106,106,187,269,56,11,20,47,55,15,25,0,102,277,0,7,316,103,8,1,12,105,20,481,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,23,83,7,1,161,63,12,63,259,2,194,22,13,15,444,16,373,25,48,547,282,147,245,13,215,0,187,2,85,160,0,19,0,0,110,19,56,110,160,0,21,53,53,21,6,6,61,0,204,30,0,0,299,28,3,121,498,210,0,7,183,297,20,0,246,4,215,282,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,23,38,89,89,125,70,2,0,101,0,398,1,299,182,41,1,208,22,61,170,80,80,80,245,13,0,11,74,166,310,11,5,35,395,22,5,43,43,310,0,21,21,53,21,6,25,215,38,204,11,20,274,0,47,8,84,44,22,0,277,183,170,502,146,339,78,71,148,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,51,83,25,161,213,528,94,48,2,0,49,131,3,274,107,0,79,69,61,92,37,80,147,329,245,0,33,11,0,2,13,5,99,115,269,0,43,43,520,13,187,21,106,53,53,123,2,85,110,115,11,0,373,31,3,28,49,313,0,210,259,170,502,103,31,124,0,64,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,246,95,135,102,40,12,94,48,376,44,121,34,31,107,153,1,204,204,123,282,147,245,245,1,6,2,33,2,106,0,38,0,115,115,160,139,5,0,160,2,106,245,245,6,6,25,417,25,310,11,11,223,153,38,0,0,15,49,76,22,0,1,12,103,31,428,4,0,20,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,95,44,102,40,528,287,93,0,26,180,1,4,79,56,0,0,269,85,0,170,245,0,13,61,25,520,85,2,2,11,33,5,22,160,33,310,310,38,187,6,37,147,0,0,6,123,215,4,166,166,310,223,68,494,19,92,332,524,294,376,277,122,10,477,428,4,533,71,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,44,3,144,502,273,287,244,9,421,444,52,9,99,5,33,11,13,13,282,329,282,0,48,215,160,43,0,2,0,2,38,269,22,38,33,160,75,2,123,0,80,147,245,0,6,53,123,417,2,215,0,166,3,494,2,194,332,76,69,498,0,56,0,0,6,428,533,71,159,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,17,477,45,219,232,473,398,1,352,35,115,56,0,38,106,106,53,0,245,245,0,6,417,56,115,269,0,0,13,160,269,5,38,2,33,38,4,187,6,80,80,245,6,21,106,187,187,0,53,417,166,43,35,0,0,30,241,111,0,0,16,26,0,35,262,1,533,159,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,69,95,380,122,6,355,19,398,0,141,20,22,0,269,38,417,0,0,0,0,245,282,547,119,0,269,38,215,0,85,160,160,269,13,123,0,25,75,187,6,245,147,0,61,123,215,2,2,187,106,11,310,11,1,0,0,274,84,168,9,0,0,556,170,103,95,135,185,246,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,198,3,23,183,2,62,294,271,3,141,20,233,74,33,2,106,21,21,6,147,80,92,282,238,166,13,0,187,187,25,38,85,85,13,6,53,4,25,0,6,245,147,123,215,123,215,13,13,2,2,74,233,22,204,30,20,2,180,0,69,9,19,0,30,50,10,0,135,185,5,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,63,297,113,0,34,0,111,0,28,142,0,233,74,33,2,2,85,160,11,80,13,42,0,0,38,187,25,61,123,417,33,233,520,0,1,21,123,417,48,0,282,0,123,61,123,0,13,38,13,85,269,49,0,3,494,0,274,551,524,225,69,39,19,93,448,316,40,198,0,339,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,20,157,1,122,7,498,524,62,8,31,221,177,139,33,2,22,56,5,139,147,42,170,6,0,33,53,6,106,0,75,233,5,5,74,0,0,21,48,547,170,0,61,123,61,123,187,11,33,139,0,19,3,494,4,193,19,274,194,0,313,0,5,194,473,2,50,45,40,0,262,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,213,0,122,0,144,3,421,229,100,0,30,9,0,115,22,0,160,13,11,0,282,329,0,6,53,187,0,56,22,233,33,33,11,106,0,0,282,42,80,547,0,282,0,53,187,2,38,0,22,0,22,79,255,0,20,1,0,28,0,0,13,1,20,32,0,184,133,183,45,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,20,3,5,183,473,69,0,43,8,242,4,30,115,0,269,85,13,13,13,25,6,0,547,147,106,33,115,115,22,33,215,123,53,21,147,147,42,13,13,80,245,0,106,0,0,2,166,0,43,395,0,3,1,9,150,4,1,100,68,43,7,271,80,168,64,32,74,93,556,113,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,95,213,0,0,196,9,313,285,68,210,167,130,19,139,33,74,11,33,25,123,6,245,42,80,21,13,49,115,5,38,123,6,170,147,37,13,13,2,80,147,1,48,85,310,85,74,85,520,0,43,0,1,0,22,68,291,0,107,41,28,3,7,162,31,94,94,0,143,56,1,77,0,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,185,477,10,528,2,2,294,22,43,87,27,52,0,43,0,0,74,11,0,106,21,245,37,42,21,0,139,19,0,85,2,0,15,3,2,3,2,147,6,21,21,123,0,22,19,11,0,310,166,139,56,204,0,177,1,3,68,0,210,158,68,93,217,0,1,69,0,210,144,0,6,122,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,198,380,113,122,473,210,3,7,299,73,373,153,395,43,520,75,4,215,187,6,37,2,42,61,0,2,160,74,85,0,282,37,2,0,13,147,25,13,2,2,13,74,22,19,11,520,75,11,33,85,5,56,204,1,0,68,38,27,3,299,229,285,217,39,162,22,0,498,8,101,68,183,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,198,279,0,316,7,210,0,124,299,2,9,255,177,19,0,33,11,0,11,2,80,37,0,119,0,0,0,2,187,21,92,13,13,42,0,61,0,13,11,11,38,160,5,0,233,166,25,2,25,38,160,269,5,49,0,68,100,107,8,210,87,199,37,171,551,241,168,116,223,8,18,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,49,0,63,45,355,0,0,25,100,9,52,130,177,99,49,49,5,160,160,160,6,147,0,25,215,0,0,187,25,170,2,2,2,147,53,61,123,0,0,0,4,75,139,166,166,75,2,0,2,25,11,11,139,49,11,0,100,208,45,1,210,41,299,16,131,0,551,4,57,69,45,1,74,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,75,477,10,1,16,62,22,0,133,242,193,4,11,0,1,0,0,56,22,5,238,0,245,25,417,0,0,417,119,245,15,3,42,245,25,61,106,106,53,119,123,25,33,0,0,0,187,0,0,0,2,11,139,49,22,291,291,255,52,1,27,122,3,182,579,352,444,180,121,235,10,132,45,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,246,20,297,528,1,10,11,217,8,242,193,255,11,99,49,19,49,22,11,0,123,245,0,61,187,187,0,2,119,282,80,147,170,282,0,6,21,6,13,6,25,238,0,238,61,53,53,106,187,187,0,139,233,49,177,0,177,0,11,107,31,141,31,0,0,468,92,257,551,121,235,0,223,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,246,380,0,13,94,0,22,93,1,141,100,35,99,0,85,74,33,166,75,13,123,80,245,25,48,21,238,0,48,282,80,147,92,80,80,245,245,0,282,147,147,1,48,25,6,21,53,0,0,0,2,233,0,233,0,0,0,5,395,38,2,19,61,0,61,2,0,194,55,6,49,168,10,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,49,380,0,2,0,11,217,15,8,3,17,9,19,2,0,106,123,238,0,119,282,2,37,170,547,547,1,13,6,170,178,147,92,92,80,147,6,21,6,0,245,0,6,21,53,187,2,11,11,33,33,233,139,85,74,74,139,5,395,494,17,100,208,0,61,0,130,142,34,352,444,121,19,17,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,146,0,2,0,74,39,93,133,3,193,30,49,33,2,53,53,106,53,0,82,2,2,13,170,329,147,329,329,92,178,92,37,13,80,170,123,215,187,106,53,53,106,187,13,13,13,13,33,11,11,11,11,33,11,33,160,22,395,11,30,130,221,221,17,0,150,100,141,34,16,180,26,22,3,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,157,88,3,74,39,171,28,3,208,69,0,177,269,38,38,2,106,245,37,13,0,37,329,329,80,147,178,82,82,29,13,37,147,282,123,0,2,2,0,2,13,38,25,2,0,0,0,0,4,4,0,2,38,160,43,223,395,0,0,1,1,9,30,9,0,79,141,34,579,180,121,2,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,316,85,143,86,171,28,1,0,11,0,0,269,85,85,13,53,0,6,245,0,37,170,170,80,80,92,42,29,3,13,37,245,0,48,0,4,11,2,4,166,310,4,238,61,123,187,0,4,0,0,38,269,5,223,395,115,56,49,177,1,1,0,177,177,22,31,15,579,6,43,84,30,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,3,26,133,1,206,15,100,1,150,204,56,22,85,166,33,2,106,123,0,106,2,13,92,92,42,92,80,13,2,0,0,13,245,6,48,0,4,11,2,0,33,310,160,123,21,215,0,0,215,106,187,310,11,43,110,99,19,0,11,43,99,99,49,99,1,255,107,274,16,3,8,579,579,257,551,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,50,355,0,116,299,242,193,130,177,5,0,0,166,11,11,13,85,85,38,15,13,37,92,147,245,147,13,0,197,3,82,6,106,238,0,0,0,0,0,33,74,166,21,53,417,187,215,187,0,11,11,110,110,56,5,233,166,166,0,5,19,49,11,255,20,9,194,131,0,8,299,0,1,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,355,2,0,1,242,141,17,0,5,0,223,520,0,0,0,0,0,22,123,6,21,6,6,0,0,170,0,2,42,147,21,2,11,238,53,53,53,187,13,74,166,21,48,119,123,187,11,74,139,0,11,19,19,0,74,75,75,0,19,19,0,79,4,373,61,579,257,55,17,31,0,0,7,13,22,313,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,19,152,229,8,100,63,4,1,0,115,233,56,115,22,5,0,5,160,38,0,61,6,0,282,170,0,2,92,245,53,11,2,417,0,0,21,53,238,0,215,53,21,53,187,2,85,0,0,11,5,0,0,139,74,33,33,5,99,49,204,35,0,208,2,468,7,63,45,17,167,0,8,7,149,34,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,56,7,102,116,0,8,0,0,0,150,11,177,49,115,5,269,166,139,520,310,75,106,0,245,147,42,197,0,42,147,6,187,0,119,0,0,6,6,25,25,21,0,21,53,269,269,0,43,110,43,0,233,139,33,2,2,11,160,177,177,204,35,255,0,45,17,130,30,69,221,17,0,3,7,149,124,524,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,448,93,0,0,84,1,210,93,221,79,0,99,49,56,5,233,11,13,74,0,520,13,215,0,245,37,2,0,13,178,0,119,53,0,0,13,6,0,245,6,6,6,2,75,233,233,0,0,11,11,520,139,33,0,0,2,33,0,49,56,99,1,30,69,69,35,1,9,69,221,221,17,210,7,15,124,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,257,6,3,100,9,52,0,11,49,0,139,233,160,33,25,2,0,2,2,11,2,0,61,80,2,0,5,82,147,6,6,245,147,0,245,80,147,0,25,123,13,310,0,233,0,0,0,269,25,4,0,187,187,2,233,49,0,269,0,49,177,0,0,177,0,9,79,255,255,193,31,1,15,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,124,43,0,52,4,255,0,0,269,74,33,11,2,0,4,123,6,13,61,0,11,187,6,13,227,227,3,82,329,547,147,245,6,6,245,245,25,215,2,25,75,75,166,139,160,0,269,0,238,187,187,0,74,0,0,160,139,0,19,19,19,5,19,99,0,35,79,4,1,73,87,59,332,241,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171,8,193,9,221,9,19,233,0,49,139,11,0,0,2,106,25,282,1,25,238,0,53,0,131,67,227,3,42,80,147,0,123,123,61,53,215,13,166,310,2,11,75,310,269,269,85,0,106,0,38,139,233,0,139,33,310,0,5,5,0,233,0,5,99,0,79,4,193,0,3,259,6,13,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,1,4,30,177,19,0,160,5,49,139,11,2,2,2,21,0,245,0,147,0,119,53,6,80,227,227,0,15,147,1,25,123,215,123,0,13,269,0,11,139,166,310,0,0,233,85,2,187,0,75,139,233,233,74,11,166,310,0,0,233,233,233,5,177,1,35,79,4,45,27,579,257,49,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,8,9,150,0,99,0,139,139,233,2,2,2,2,0,21,21,6,245,147,0,0,13,0,245,2,227,0,13,282,48,123,0,417,215,0,160,11,0,139,233,110,110,43,22,0,160,38,187,0,75,310,33,11,187,187,2,25,85,233,139,233,5,19,1,150,35,69,4,167,274,352,131,551,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,217,6,47,1,20,150,204,0,233,33,187,2,2,0,106,215,13,2,6,170,245,0,6,329,547,2,0,2,42,147,53,2,38,33,25,166,0,5,74,2,25,223,395,56,0,233,74,85,2,106,4,75,38,11,53,106,0,11,160,139,233,5,115,0,79,69,30,9,45,19,142,92,2,30,0,206,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,28,141,1,20,11,223,5,33,0,0,2,187,0,269,0,5,2,6,282,245,547,170,42,2,2,82,147,6,187,25,75,310,233,0,22,11,74,0,25,11,11,269,139,139,139,33,2,238,0,75,2,123,53,106,2,0,0,0,0,22,115,1,9,9,0,1,38,373,2,468,55,332,76,111,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444,242,31,93,150,177,0,139,74,85,38,38,160,5,0,269,2,215,13,147,37,37,42,2,3,80,0,106,2,0,0,11,233,5,56,11,11,2,25,25,4,0,38,74,74,13,187,417,4,25,2,53,21,123,2,0,0,0,0,22,56,177,0,177,177,9,45,373,61,194,257,551,26,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,229,73,0,4,1,22,160,85,74,38,74,160,160,25,0,215,106,6,92,2,3,3,0,2,80,6,187,0,187,106,0,233,19,56,310,2,187,417,238,21,0,11,33,13,187,106,238,2,2,123,21,61,0,233,56,0,160,233,5,19,49,49,99,0,221,2,2,274,352,257,180,421,168,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142,0,0,0,0,38,13,0,0,2,0,215,119,48,13,0,147,2,197,3,3,3,2,80,6,417,0,0,2,33,233,0,0,166,0,21,6,6,106,2,33,74,0,106,53,238,417,123,21,6,61,85,5,49,139,139,233,5,5,0,5,49,291,52,1,8,63,7,199,149,1,313,69,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,4,11,22,160,33,0,187,106,106,21,6,6,0,245,0,80,2,114,197,2,13,2,147,21,238,0,0,33,233,0,139,233,310,33,187,21,6,215,13,74,85,0,21,119,215,123,123,123,123,2,233,19,5,11,75,520,5,5,0,19,395,150,4,45,93,0,61,92,6,1,4,3,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,79,49,233,33,11,11,25,2,106,53,106,53,21,6,53,6,13,114,24,0,13,37,245,0,53,0,11,33,0,520,33,269,11,0,25,53,25,25,2,85,38,0,53,106,4,75,166,38,38,85,139,269,139,11,33,520,0,233,0,43,11,35,130,221,17,167,31,7,257,551,26,3,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,19,233,74,0,0,11,0,33,2,2,0,187,187,0,245,37,440,227,2,37,178,80,147,21,187,2,33,0,269,13,139,43,520,0,21,21,53,2,13,2,215,53,417,166,43,5,269,139,74,85,75,75,11,33,139,233,233,11,395,9,35,9,221,4,0,73,0,229,7,86,398,210,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,30,9,1,204,204,99,0,233,74,11,2,11,0,147,13,2,13,80,547,80,80,147,6,187,2,74,139,33,0,310,520,25,48,21,106,187,2,2,215,61,21,238,75,11,5,160,85,85,13,11,2,2,25,11,74,233,49,0,0,177,9,30,0,193,73,0,299,25,86,22,376,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,30,221,9,1,99,99,49,5,139,33,11,11,2,6,92,2,13,547,547,147,37,245,6,187,11,33,4,187,0,0,233,25,53,106,0,11,11,215,187,106,187,0,75,269,139,11,11,2,0,0,0,0,4,4,166,0,99,0,99,19,49,30,17,1,141,242,47,285,86,155,62,34,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,255,9,49,233,0,19,74,25,2,4,2,2,123,0,147,282,282,547,80,80,6,53,187,0,0,123,106,417,166,75,417,53,106,2,11,11,106,187,2,38,166,160,74,74,2,187,123,53,0,11,33,33,75,166,520,110,177,99,19,99,69,20,1,0,3,17,171,86,294,19,93,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,177,49,233,74,139,0,106,53,119,123,215,215,25,6,245,170,42,13,37,245,21,21,106,106,53,238,4,75,4,238,21,53,2,11,0,53,187,13,160,269,85,85,38,0,119,21,53,11,310,520,520,520,166,233,43,99,177,0,11,20,193,73,0,3,8,229,13,35,2,7,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,0,139,33,74,139,106,13,6,6,21,48,21,13,0,80,13,0,0,2,92,0,21,53,106,0,25,75,11,106,6,6,106,2,11,0,53,215,13,160,139,74,38,11,123,61,53,0,75,310,520,520,233,233,5,43,395,0,3,153,20,0,63,0,100,8,229,62,206,9,62,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,166,25,11,2,0,6,6,6,6,6,0,245,329,37,0,227,254,0,42,6,215,11,74,139,310,310,33,417,48,6,53,61,187,106,53,215,38,139,139,74,11,215,106,53,106,106,0,11,74,166,139,233,5,19,49,99,0,9,221,93,1,63,0,100,182,62,206,155,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,233,139,33,11,0,187,6,6,53,53,25,25,61,0,80,2,114,67,197,13,187,38,0,11,0,520,0,310,25,238,119,0,0,21,61,123,0,33,139,139,139,11,187,119,238,53,53,106,2,11,33,74,233,233,0,5,43,99,177,130,4,93,0,9,0,299,62,0,155,0,34,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,33,33,38,38,11,61,61,61,2,13,13,2,53,245,13,227,24,114,13,6,38,269,520,310,139,520,520,310,0,119,245,80,282,25,0,2,33,139,139,139,11,417,106,106,106,106,187,0,0,11,74,160,269,0,5,110,395,11,4,17,45,93,0,242,1,15,0,35,0,34,448
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,2,38,233,139,85,123,2,13,2,11,11,0,21,245,37,0,58,197,245,53,11,166,310,166,74,310,520,310,0,48,147,282,6,0,11,33,85,160,139,74,25,187,0,2,13,85,85,85,38,85,160,160,269,0,5,223,3,79,17,45,45,93,1,242,182,15,271,22,19,355,448
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,13,85,0,0,269,0,13,38,38,38,11,0,6,170,15,0,114,42,48,25,310,310,310,166,310,520,520,310,0,13,0,61,13,33,74,33,75,25,25,25,2,0,0,0,0,269,269,160,85,310,269,160,5,19,19,223,1,69,255,0,20,52,19,242,158,0,13,116,1,196,448
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,49,115,56,5,2,11,11,0,187,187,53,6,170,15,0,3,92,238,25,166,166,75,33,166,520,520,310,0,21,6,238,38,74,11,11,0,53,21,106,0,13,166,0,0,139,74,85,160,166,85,74,19,49,110,223,1,9,68,79,221,52,9,0,47,28,93,22,257,473,56
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9,1,99,5,13,2,215,53,21,25,25,0,92,13,0,42,147,25,0,75,25,417,0,25,310,269,74,11,0,0,61,11,74,33,11,2,21,0,21,0,160,11,19,269,160,85,74,74,85,74,139,19,49,223,395,3,11,1,1,35,0,1,141,3,299,0,162,0,210,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,22,233,2,106,61,61,61,123,61,92,15,3,37,147,21,187,0,0,417,238,4,166,166,75,0,0,282,13,2,33,33,0,106,6,0,6,0,269,269,269,85,11,33,74,85,269,233,0,22,56,56,110,56,56,204,3,22,4,193,31,3,299,229,13,44,155,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,5,33,11,13,38,38,38,2,6,15,37,37,147,21,21,119,417,0,0,25,75,166,25,0,1,170,0,215,74,13,215,61,61,61,123,2,33,85,38,2,2,38,160,160,520,269,19,19,5,0,233,0,0,115,0,0,208,61,0,2,257,30,13,11,22,-1
