,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,7139,7079,7056,3614,1797,1783,879,1701,1688,3206,3119,3040,3010,2938,5695,2798,2734,2692,5354,10694,11125,29455,11610,30391,30635,11923,47254,24171,49130,50340,25563,53123,13895,14067,14239,27741,28104,57056,28649,14400,14385,14324,14264,7116,14218,7018,3482,883,1756,13538,3512,7057,27409,14333,3591,3595,7205,56512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,7154,7071,7026,1801,1787,1779,3520,870,845,833,3153,3089,3047,2998,2915,2843,2768,2734,2692,2677,10679,11094,29455,11595,30513,30839,61840,12017,49130,99592,99713,52700,106610,27759,14036,14083,54939,56028,28256,28377,14249,14203,14143,14082,14067,13991,6958,6905,1766,3395,13432,13911,3501,27288,27590,7127,7127,14349,56149,57177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,3581,7026,901,1787,1776,1752,3462,110787,860,412406,6383,3108,6088,2995,2908,2855,2756,2730,2696,5354,7180,14382,11329,11642,45560,23691,15399,12017,48464,49917,24837,53365,6986,7010,28072,7041,27469,27681,13946,14037,14007,13961,13916,13886,13840,3559,13765,13659,1752,13492,13432,13447,6947,13568,27318,7088,27590,55544,55907,56633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7147,3539,1809,898,1783,884,3365,3426,3438,1713,6504,3161,6118,6050,2968,5808,364969,2794,2726,5384,7191,7170,14382,11360,11673,22780,22871,22931,12142,48646,24504,24777,51913,6885,6971,3489,3505,7057,13719,13780,13734,13689,13598,13613,13553,3497,3501,3481,3469,3450,13250,13235,26592,26864,6908,13942,14130,55120,27772,27953,28165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,14173,911,1801,3575,889,880,866,1705,1705,1701,6406,3089,6058,6005,5853,5755,11314,2809,5437,10724,2750,14280,28764,11360,11532,45439,45681,11480,6008,23687,24081,24444,49917,51974,26652,3450,3458,3481,3497,3497,1734,3458,3438,3411,3415,3419,3411,3391,1684,3356,12933,12978,26229,26531,6908,6971,7049,14192,14270,55544,13991,28165,28316,14173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7064,7026,1813,1799,3540,1770,877,862,854,1703,849,3165,12161,6020,2979,5770,11314,11178,2832,2703,10603,7109,7119,14341,11297,11454,11751,22840,5899,11876,46649,47859,6345,24837,51187,25956,26168,6791,3391,3403,3426,3419,3387,3376,3364,3348,3344,3333,3333,3313,3282,12675,25412,25745,26047,13175,26682,7049,7096,14270,14317,3583,7213,28074,28135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,3513,3497,1797,889,1754,1756,3485,1717,1707,1707,6534,3218,5997,5990,2960,2858,3748,7455,5566,1848,7089,2722,21086,28520,29211,11360,11673,5883,5899,5907,46528,11828,3113,6360,6509,6595,6658,3348,3352,1674,3352,12902,12842,3313,3297,3278,3274,3266,3254,3231,12418,24837,25019,50824,51308,12917,26138,6892,7096,7135,7158,7135,14333,14427,14536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,3513,3501,3467,884,1746,1733,3426,1703,1697,1689,6436,3146,5982,5937,2919,5642,3737,3687,5460,2684,7058,2714,21055,14239,29333,11407,23002,11657,30513,11814,12033,23143,46831,12393,24504,6470,6548,3293,3305,1646,3266,12539,12539,3243,3231,3211,12418,12403,12312,12252,12191,24625,25079,25321,17087,51066,51429,52337,14083,7119,7135,7135,55423,56028,56693,114234,58024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,3516,907,3501,896,879,873,857,1695,1691,1680,6353,6239,3070,5944,5853,5679,11163,3702,3651,3605,1774,6997,10797,28235,10953,29293,5703,5727,11720,23565,2953,2973,23143,23415,6094,12393,12753,24928,3231,1619,3239,12403,12358,3188,12297,12237,12176,12161,12116,12055,12010,11995,12116,24867,25200,25442,25593,25714,25805,53970,27409,27499,55181,55423,56028,56693,57298,57843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,7026,1815,906,895,879,872,109536,853,1686,3210,6216,6103,6020,5952,11420,11117,5498,2734,1813,1790,1762,6967,14015,28235,42232,43322,43987,11501,30432,15277,7638,2937,22871,23203,6094,6196,6321,1590,12343,12343,6088,3129,3125,12085,12040,3098,3086,11919,11859,11798,11783,11768,23536,24262,24928,25140,25412,25533,25624,51611,54455,27530,27681,55907,112782,113750,28649,28770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1815,1805,3591,891,882,872,855,851,6534,3157,6133,6027,5929,2938,2775,5498,5490,5437,5392,1782,1759,6987,28113,84102,42293,43382,43987,5727,5789,15195,7587,2914,5860,22961,6032,6141,3160,3180,6227,1560,3106,3063,3055,3059,3043,3031,3023,3020,3012,11617,11571,2977,23173,47436,24444,24777,25140,25412,25624,25684,54031,54878,55241,27741,56088,28256,28437,28588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3638,904,1791,3563,1781,1764,872,1715,1703,3267,3108,3055,5982,2938,2877,5528,5498,5453,5400,5339,1769,7018,6987,28153,28357,42474,43140,43624,22024,2875,5781,2883,2875,5797,5868,5961,6071,1529,3082,3113,3121,1506,3012,3012,3004,5770,11541,2977,3859,2953,2941,2937,22659,45984,23264,47436,24262,24686,25170,25442,25563,53728,54757,54999,55544,55907,56149,56451,57056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1807,1803,1785,1772,3544,3505,1734,1721,1691,3248,3108,3055,2979,2889,2855,5574,2741,2711,2684,2643,1757,6997,6997,28113,42172,21237,42958,21691,21903,5688,5727,5719,5719,11485,11595,11829,31286,3915,2980,2992,3012,3012,11465,5732,11450,11435,2945,7638,3804,2906,2898,2902,22538,22689,46347,46952,47738,48828,24958,25291,25412,54334,27409,55302,111330,56028,56693,228953,115202,115686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1799,3579,1774,880,1742,1734,866,1709,1678,3214,3085,3040,2979,369810,2866,2787,5430,2700,2677,2643,1759,3493,6987,6987,41990,42353,42777,43140,2804,2816,2836,5695,5727,11501,11579,11782,11939,2980,1474,2953,2961,2965,2965,2965,5844,1461,7567,7547,7526,7475,7465,2879,5789,5821,46347,23324,47315,48283,24535,24928,50885,51913,54697,27862,112298,113024,114113,115202,7200,14400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,3532,13644,3392,1736,1727,3442,850,6428,3172,6164,3029,380459,2930,2866,2790,2718,2692,343187,339799,226207,112452,6987,6987,41930,42293,42898,86038,2785,2789,2797,14707,5758,5774,7557,2934,7669,1470,1465,2902,2894,2902,2910,2914,2922,2922,1861,3722,7435,7414,2844,5703,5742,11579,45802,46407,47012,47920,48707,49675,51066,25956,53970,55483,28135,56693,28467,14324,14324,14279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1750,9072,4536,1731,1719,3399,108284,6489,6292,6126,6005,5944,2930,2862,2790,2718,2692,5362,5316,7079,7018,6977,6977,28153,21086,42837,5362,1382,2765,7191,14565,11407,5774,7496,7526,7557,5828,1449,2871,11072,11042,2855,2859,2863,2863,2863,1861,1833,3661,2820,5680,44471,45076,91242,46589,47315,95961,24292,49675,25321,25745,53365,27409,28135,28225,7079,14188,14143,28286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1738,1733,1729,1717,849,1688,1688,3240,3097,6042,5952,5869,5808,739,92010,711,1392,2681,2643,1754,6997,6967,6977,6997,42111,42656,2761,2750,14260,14280,11266,5672,7414,2851,2851,2863,2879,1433,2840,10966,5468,10906,10875,10891,10936,10951,7343,7333,7323,21691,44048,44713,90516,45742,46770,47254,23808,48222,49070,25079,25503,25835,53970,55665,28074,14067,14022,13991,14052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,3354,6655,3312,3289,6542,6511,6504,3225,3047,2998,5891,11617,2881,728,1423,1408,1386,1380,10573,7018,6967,6977,6977,10422,42172,21267,10603,14219,28479,11063,22376,11344,2828,2824,7333,7353,3692,3687,2800,2808,10845,10785,5384,10739,10754,10785,10815,14504,14524,21691,44108,44713,45197,22871,46589,46952,47436,47920,24292,49614,50582,51369,53789,27590,27832,27893,27862,13931,13961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,6716,6640,6587,3282,6527,6496,6474,3206,3044,2998,2934,5748,2870,2790,706,697,1377,684,2695,6946,6967,6977,6977,6997,41990,42293,7099,14219,11031,57772,22282,7313,2808,2804,14605,3656,3661,3631,1386,10739,10709,7180,2761,7150,7140,10648,10679,14422,14463,43564,44108,44713,22477,45439,46468,23445,23687,23808,48283,49251,25230,25684,52700,27136,27590,27741,13901,13886,27772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3350,3301,6564,3274,6511,6481,6443,406597,3093,2998,2926,5740,2847,2775,2715,89381,691,678,3483,6926,6957,6967,6977,10406,41869,10906,2726,5476,14382,14402,1388,2781,2781,14483,2793,7282,1392,7201,5324,3565,7109,7109,2734,7099,7099,14198,2738,5500,43079,21812,22054,22296,22477,45439,22810,46649,47133,47557,47920,24171,49796,51127,51853,53728,27318,27590,27590,13810,27681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,2235,4429,4404,4393,4373,4343,1654,1615,3074,2995,2938,2885,2821,355288,176434,348996,2692,2628,2601,1343,2683,2679,2683,5382,41748,42051,42051,28357,28560,14361,2765,2757,14341,11078,1386,2773,1800,5324,1787,3544,7058,14137,14158,7068,7068,7089,7089,5476,42716,43322,21903,22145,44774,22568,11798,46649,23506,47496,11904,24111,24716,50945,25835,53123,26955,27288,27409,27439,27530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,4434,4419,8767,8737,4353,3210,3153,796,784,383847,378523,372230,365453,359645,357225,354804,2718,2631,167237,2609,2691,2687,6987,41748,41930,56551,28235,10891,10953,28601,5500,14300,28764,22157,1382,7180,690,5316,3565,1772,7038,14097,7058,7048,7048,7048,7058,10969,5515,11110,11219,11438,22296,5813,5868,6001,23506,23748,23597,47678,49493,25291,25624,52397,26622,27076,27227,27348,54878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2207,4388,8686,4338,4327,6368,1619,1584,6035,6005,1523,5816,11329,2906,5596,2783,2722,2635,2613,10406,2691,6987,6997,41748,10859,5437,28235,28316,10937,1369,7140,14321,28804,692,5332,7160,5515,2666,684,1767,7028,28153,14076,7028,14036,10797,5414,10875,11063,57853,11282,5695,11485,5766,5805,22719,46770,23536,23597,23839,48646,50280,25442,25987,26319,53607,27106,27318,55060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2207,2191,2161,4322,4292,6269,1592,1564,1547,1539,5793,2828,1435,1433,7435,1412,348028,2684,676,2687,6977,6977,6977,6997,41748,28275,28357,113754,10573,10588,14178,28601,11125,5347,2754,14300,21297,2662,2647,1767,3514,7028,28153,7028,7018,5406,10859,21844,11063,2777,5609,21963,5695,5719,5758,22508,46165,23264,23415,23748,48646,24716,50340,51006,52276,52942,26864,54576,55120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,3282,280887,139142,2163,3165,3097,786,772,5906,2926,5672,5581,1425,5490,1406,2797,2785,1810,676,2683,6967,6977,6987,10391,13995,28275,28397,7089,7068,7079,10906,11000,28723,690,2742,7140,21297,2662,339315,87253,3529,7028,7048,14076,7038,5422,5445,5468,42656,5523,2777,10815,21782,5664,5703,5766,22689,22961,23203,23536,24141,24716,25170,25291,52095,52579,53547,54515,27499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,3289,844,838,831,3157,3104,786,772,5891,5770,2839,5521,1416,1406,5384,2773,2765,691,677,2691,6987,6997,6997,20844,28072,28316,56795,3539,7048,2718,10922,28560,5523,690,1369,7119,5500,5309,1369,1361,1762,6997,6997,28072,2699,5406,41990,42172,21176,21267,10633,10679,21539,21691,5641,5695,11626,22689,22901,46528,47617,12207,24837,25291,52095,26350,53607,13492,27227,27530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,108033,1686,831,3157,3097,788,5974,2949,5717,2817,1412,1400,696,1378,7140,2746,87753,683,2695,2687,6997,7007,41748,21656,42172,42414,43751,1361,2722,14178,14198,11000,1377,2738,7099,42353,5294,682,1764,7018,6967,6987,7007,2695,10797,10844,5429,21055,21146,10573,10588,21358,21509,21600,43745,44229,45137,45984,46710,94267,23748,49009,25230,25563,52700,26803,26561,53728,54878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1686,841,1650,6292,1601,788,1537,2930,5695,2798,1404,7221,1795,1787,3549,7089,2726,681,2691,10391,2691,7007,41809,10859,10953,85191,686,2722,2718,28316,10922,10969,688,1365,7099,5476,2639,680,677,3503,6977,6987,6997,14015,28072,28153,10844,41990,680,2714,42051,42293,42898,21600,43685,44290,45137,45802,46589,23385,47194,48162,49977,25382,52034,26350,26561,26864,26894,13628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1680,6458,6390,6216,1588,781,2972,2896,5657,2771,695,1380,2757,686,682,3524,7048,7038,7007,6997,6997,2695,10797,41990,11031,1380,685,2718,5437,10906,10953,21938,687,1365,7079,14198,5461,336895,1764,112290,6977,6977,6997,28072,56226,56389,56470,56470,7068,14076,41990,42293,42595,11125,11282,22024,11238,22750,23113,23415,47194,48101,49312,25200,25654,25926,26198,26561,13447,26682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1674,6421,3168,6126,6058,5990,2957,2896,731,90883,701,1377,2746,1371,682,2624,1751,1751,3503,7007,6997,2691,10406,41869,42474,1371,682,2714,10875,10937,5476,5476,685,1363,2711,14137,21086,2639,1764,674,6997,6987,14015,10828,21688,21719,21782,113266,56470,28194,28357,84707,42535,11094,29089,5641,21963,45016,45863,46891,23597,23808,48767,24716,12645,25684,25896,26108,26319,26682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,6428,6353,3131,6080,6005,5921,5838,743,725,710,701,1782,1777,1774,1769,225556,112452,112452,112290,6987,6977,2683,2691,41930,42293,1363,2718,7058,14117,42172,5461,10937,1367,681,7018,14076,42111,5271,1767,2699,6997,6987,10844,21719,5422,10859,10906,87253,43564,113266,56877,57040,11016,11063,28926,11219,43685,45076,46044,46589,23445,23657,23990,24262,24474,50461,25593,25896,26108,52821,26894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,3184,3142,398368,3074,2983,2926,2889,737,720,2741,1818,1782,1777,1774,226532,87128,43751,43814,1772,3488,6957,2679,14015,28275,1365,7058,2703,5414,10844,41990,28397,28520,2650,2628,10422,28113,5422,5248,10452,2695,2691,5390,10844,2707,10844,10875,5453,87378,43626,43751,21938,57365,57609,85796,43200,87249,87854,45197,22992,23143,23294,23476,47315,47799,24171,49493,25261,25714,25987,26138,26501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3180,3138,3100,3063,2979,2923,2874,734,719,708,232391,1797,1779,1774,226532,11016,22063,88004,1779,1746,1339,2687,28072,7068,7099,14076,14036,28194,84102,168931,57040,7150,228811,1777,3503,7007,28113,10452,10406,2687,2695,10828,2711,2707,5422,14117,28357,14198,113917,57121,57284,85796,86401,44815,22533,87491,21963,22145,45621,11480,3000,6063,6094,23778,24020,12237,12433,12630,12796,25926,26168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,405145,3123,3063,383847,379491,2904,2847,92636,91634,705,231415,115544,44315,44189,22032,1373,2738,87253,113429,673,1345,10391,7007,28072,14076,28235,43939,44127,22032,3565,7099,7099,226858,112778,7007,7007,2691,2679,6977,10406,5390,10765,28031,28153,28235,10891,10922,10984,22032,22157,85917,2785,2793,2797,5609,5648,5695,5766,5797,5852,5914,6008,6071,6126,6157,3098,12055,24323,24867,25503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3180,3127,394012,3040,2972,2911,2851,93136,92135,91008,116521,1807,1380,1373,2742,683,87253,43626,681,43251,43188,2695,10406,6987,28194,28397,22094,22094,688,1774,1357,2711,7038,7028,6987,6987,2679,6957,6957,13954,27991,28031,28194,56551,56551,21782,42293,42474,21297,21388,21418,42898,7211,14443,11157,5601,2824,2863,5774,5821,5860,5946,6032,15846,15948,3063,6134,23899,48767,24898,25261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,410954,405145,399821,3074,2991,2930,2870,730,721,236622,1830,1813,1790,1779,1774,1777,113429,3549,337379,677,1754,6997,2679,6977,28113,10906,28682,5523,1787,682,677,2699,2687,6987,6967,6957,6957,6946,13954,27950,41688,41809,10937,169415,43751,113754,21875,42414,10618,10648,14402,14422,5539,10739,21509,10785,21630,5625,29740,5766,5805,5860,11876,15663,15826,15826,6102,6141,24081,24414,24686,24988,25291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,106531,409017,3153,3097,384331,378038,373682,746,93136,238250,235646,702,230438,170383,169899,228485,3554,3544,1767,225556,1757,6997,6967,2679,28113,28275,28479,14321,7140,87503,680,7007,2675,2671,6946,2671,6946,13975,28072,112452,112452,21688,28560,44064,114568,170141,169899,5294,10573,14239,2757,5531,21418,14382,28845,10724,21509,43261,29577,14910,5774,5828,5891,5954,7811,7841,7872,11768,23718,23990,24232,24504,12433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,3214,3168,398368,3063,380459,376586,2904,732,717,1418,348512,344639,342219,2662,2650,2639,2631,86877,1764,1754,6967,6946,2679,10828,28275,28316,2738,3554,1367,679,2691,6967,6946,6936,6957,13975,10812,43626,43564,113266,21813,56877,11016,3580,5316,2650,5279,7089,14198,5468,11000,2757,5531,5547,21418,43019,43382,29455,14829,5742,5789,5844,5891,2961,2969,5969,6001,23385,15907,6188,6235,12161,24656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,411438,408533,403209,3093,2979,2942,2900,735,717,2730,346576,698,1797,229136,1785,227183,226858,113103,226858,680,3488,6967,7007,41869,28275,14137,3534,3539,3529,7028,2683,6957,6957,2679,14015,10828,21750,21813,7089,7089,5461,5476,14300,7140,3565,5286,5271,7079,21086,5461,2738,2742,14300,14341,42837,43019,43443,22501,7353,14788,14890,15053,7567,2918,11299,11375,22931,5985,15724,15907,6173,3102,12116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,3321,409501,3184,3108,2995,2949,2900,733,715,707,702,1813,230113,229787,229462,114731,114405,43814,21907,684,112290,6987,7007,10812,10859,28275,1767,1764,675,2687,6946,6946,6946,6987,28153,21656,10844,1359,7068,7068,10527,21116,3559,10573,10573,10558,2722,14137,28316,10543,14178,14178,28479,28682,11110,43261,10860,10875,14605,11297,29577,7435,5742,22266,11163,11208,22598,22840,5977,15683,15806,3055,6134,24050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1648,3195,3153,3100,3006,2960,2908,94388,722,711,90132,89631,44440,88630,44377,2769,88630,44127,44064,687,2620,7007,6997,10812,41990,28275,679,335927,2616,6997,2675,2671,2679,6997,10812,5414,14097,7048,7038,10467,5422,21086,14198,5256,2718,2718,7058,14137,14137,7068,14158,14178,28479,28682,42958,10785,10785,2793,2808,14687,14727,29537,2851,5734,11102,11087,22387,22538,22719,15460,15643,15704,15806,6134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1652,6360,3142,396432,3051,1529,1504,736,719,711,1408,1396,1388,3590,7170,7160,7170,2754,10633,686,677,6997,7007,10828,7058,7058,21025,680,2616,2691,6977,6987,2687,2691,7007,28072,7028,7018,10437,2699,2703,10482,21025,10482,2707,7038,14076,28194,28235,28235,28275,28479,57040,28682,7191,10709,7191,7201,5555,11250,11329,2840,1416,2847,5695,10996,11057,22356,22598,22719,15460,15602,15724,23597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,826,3168,3123,797,786,1513,746,728,718,710,2715,695,3590,2746,1367,7109,7099,10573,5279,1363,2711,6977,6997,10812,10452,7028,10482,2718,2613,2691,6977,6987,2683,6977,6977,6997,13995,28031,10765,27950,27950,41688,41809,5406,28072,28113,28153,28275,56551,113103,56633,28520,3570,7130,2746,2746,14280,14300,42777,43382,21842,10936,10951,21812,5475,10921,10906,22145,22296,11223,22689,22931,15643,15826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,830,3168,3123,796,782,752,736,726,92135,712,1823,1805,1790,1769,1767,1762,677,5241,5256,10467,672,3473,6967,2687,10406,10406,10422,41748,2699,2687,10376,6987,2683,2683,6977,6987,28072,112452,112290,56063,27991,28031,28072,28113,28153,112941,113266,56714,113429,113591,56795,7130,7119,5468,7109,14219,14239,11000,42777,43200,7292,10860,10875,7333,2737,1818,7252,43866,22084,22175,22387,45439,15521,15785,23536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,3187,3123,796,100147,766,740,93262,722,712,704,1807,1792,227183,1769,1759,1759,1762,1759,1751,2590,1736,3473,6957,2687,10391,6987,10391,10391,2683,10376,2683,6967,6957,6977,2687,10844,43438,112941,112778,112615,112615,112778,112941,43626,21813,21813,2726,7099,7089,14178,3544,7089,14198,14178,28397,10953,11016,42777,11110,7231,7252,7262,7262,7292,7272,2789,21721,5680,44169,44532,45076,45742,5969,11617,23445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,3138,799,783,766,740,729,1441,712,2718,231740,230438,115056,87753,43689,43689,113266,1762,1749,1741,1739,1734,3483,10391,10391,6977,6987,10376,10361,10361,10346,6957,6967,6987,2691,10844,5437,226532,43564,43501,43564,43626,43689,5271,2722,2718,14137,5437,14137,42111,10527,7068,28316,10922,21907,85191,85433,85554,2769,2769,14422,14422,3610,7231,7221,7201,11141,11360,22084,44411,45076,11359,2953,11420,11526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,3150,3093,3036,767,741,1459,720,706,1398,1388,2769,692,87753,43751,87503,681,1759,224254,112290,1749,1734,1741,1343,2687,6977,6977,2683,2679,10346,2671,6957,6967,6997,14015,41809,42051,42111,226858,113266,10527,42293,2647,2631,5241,2707,5422,28235,10875,10527,2718,7068,10922,21938,22001,85433,85554,1380,2757,14341,7191,14422,7211,7201,14382,14382,42958,11329,14849,22205,44895,2910,11254,11238,22629,22840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,6254,3082,3013,97768,749,1453,715,706,697,1382,1378,688,683,5286,1774,1769,225556,43376,43501,112778,1736,1739,670,1341,2679,2683,6977,6957,6946,6936,10316,6957,13995,28072,83618,42051,42111,7089,7079,7068,28397,338831,684,2711,14056,10859,84102,2718,5429,28194,28235,42353,85070,85191,85312,3590,3580,10618,10633,21297,7180,14361,14341,28723,28845,11172,22501,43927,44532,725,719,5551,11102,22356,22598,22901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,3059,2995,762,748,717,711,704,1813,1797,1787,228485,114242,2643,226858,226858,43626,43751,21875,682,668,1739,1741,670,3493,6997,6987,6957,6936,6926,2671,10361,28072,28194,83860,84102,7068,10512,7068,14137,28397,14219,2643,7028,28153,20995,14117,5429,28235,28275,113429,85070,85312,21328,1378,3575,3565,10573,10573,42474,28601,28642,28682,11110,22345,22439,22627,88580,89306,5604,1439,2871,14809,11501,5805,15236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2995,2953,750,718,91008,90883,1823,1800,1787,114242,2669,339315,169899,169899,43939,21969,43939,688,43376,43188,112452,112290,112290,7007,2695,2687,6936,6946,2679,6987,28113,28316,113429,5241,7038,7038,14076,14117,2726,14219,2643,3514,10452,41869,10844,28235,28357,113754,56958,84949,42535,7160,3580,1785,1777,10558,10558,28560,28642,57284,11078,22282,22407,87128,87612,44411,11178,5574,2855,2832,7404,14809,29944,30228,15256,22961,-1,-1,-1,-1,-1,-1,-1,-1
