,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,10720,10629,10595,5427,2699,2678,1320,2555,2534,4815,4684,4565,4519,4411,8551,4201,4105,4042,8040,16057,16705,44228,17434,45633,46000,17903,70954,36295,73771,75588,38384,79767,20864,21122,21381,41655,42200,85672,43018,21622,21599,21509,21418,10686,21350,10538,5229,1326,2637,20327,5274,10596,41155,21522,5392,5398,10819,84855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,10743,10618,10550,2704,2684,2672,5286,1306,1270,1251,4735,4639,4576,4502,4377,4270,4156,4105,4042,4020,16035,16658,44228,17410,45817,46305,92856,18044,73771,149541,149722,79131,160079,41681,21075,21146,82492,84128,42427,42609,21395,21327,21236,21145,21122,21009,10447,10368,2652,5099,20168,20887,5257,40973,41428,10702,10702,21545,84309,85854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,5377,10550,1353,2684,2666,2631,5198,166351,1292,619241,9584,4667,9141,4497,4366,4287,4139,4099,4048,8040,10782,21595,17011,17481,68410,35572,23122,18044,72771,74952,37294,80130,10490,10526,42151,10573,41246,41564,20941,21077,21032,20963,20895,20850,20782,5345,20668,20509,2631,20259,20168,20191,10432,20373,41019,10643,41428,83401,83946,85036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,10731,5314,2716,1349,2678,1327,5053,5145,5163,2572,9766,4746,9187,9085,4457,8721,548014,4196,4093,8085,10797,10767,21595,17058,17528,34205,34341,34432,18232,73044,36794,37203,77950,10338,10467,5239,5263,10596,20600,20691,20623,20555,20418,20441,20350,5251,5257,5227,5210,5180,19896,19873,39929,40337,10373,20934,21216,82765,41700,41973,42291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,21281,1368,2704,5368,1336,1321,1301,2561,2561,2555,9618,4639,9096,9016,8789,8642,16989,4218,8165,16103,4129,21442,43190,17058,17316,68229,68592,17239,9022,35568,36158,36703,74952,78041,40019,5180,5192,5227,5251,5251,2605,5192,5163,5122,5128,5133,5122,5092,2528,5039,19419,19487,39383,39838,10373,10467,10584,21310,21428,83401,21009,42291,42518,21281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,10606,10550,2722,2702,5315,2657,1317,1295,1283,2558,1276,4752,18261,9039,4474,8664,16989,16784,4252,4059,15921,10675,10690,21534,16964,17199,17645,34296,8857,17833,70046,71863,9527,37294,76860,38975,39293,10197,5092,5110,5145,5133,5086,5069,5051,5028,5022,5004,5004,4975,4928,19033,38157,38657,39111,19782,40065,10584,10655,21428,21498,5380,10831,42154,42245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,5275,5252,2699,1334,2634,2637,5233,2578,2564,2564,9811,4832,9005,8994,4446,4292,5627,11194,8358,2775,10644,4088,31661,42823,43862,17058,17528,8834,8857,8869,69864,17761,4675,9551,9774,9903,9997,5028,5034,2514,5034,19374,19283,4975,4951,4922,4916,4904,4887,4851,18647,37294,37566,76315,77041,19396,39247,10349,10655,10714,10749,10714,21522,21663,21827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,5275,5258,5206,1327,2622,2602,5145,2558,2549,2537,9664,4724,8982,8914,4383,8471,5612,5536,8199,4031,10599,4076,31616,21381,44045,17128,34539,17504,45817,17739,18068,34750,70318,18608,36794,9715,9833,4945,4963,2472,4904,18828,18828,4869,4851,4822,18647,18624,18488,18397,18306,36976,37657,38021,25657,76678,77223,78586,21146,10690,10714,10714,83219,84128,85127,171527,87126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,5280,1362,5258,1346,1320,1311,1287,2546,2540,2522,9539,9369,4610,8926,8789,8528,16762,5559,5482,5414,2665,10507,16212,42396,16447,43984,8564,8599,17598,35384,4434,4464,34750,35159,9151,18608,19149,37430,4851,2431,4863,18624,18556,4787,18465,18374,18283,18261,18192,18102,18033,18011,18192,37339,37839,38202,38430,38611,38748,81039,41155,41291,82856,83219,84128,85127,86036,86853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,10550,2725,1361,1345,1320,1309,164472,1282,2531,4820,9334,9164,9039,8937,17148,16693,8256,4105,2722,2687,2645,10461,21045,42396,63414,65049,66048,17269,45695,22939,11469,4411,34341,34841,9151,9304,9492,2387,18533,18533,9141,4699,4693,18147,18079,4652,4634,17897,17806,17715,17693,17670,35341,36431,37430,37748,38157,38339,38475,77496,81766,41337,41564,83946,169346,170800,43018,43199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2725,2710,5392,1339,1324,1309,1284,1279,9811,4741,9210,9051,8903,4411,4167,8256,8244,8165,8097,2676,2642,10492,42212,126283,63504,65140,66048,8599,8693,22816,11393,4376,8799,34478,9057,9222,4746,4775,9351,2343,4663,4599,4587,4593,4569,4552,4540,4534,4522,17443,17375,4470,34796,71227,36703,37203,37748,38157,38475,38566,81130,82402,82947,41655,84219,42427,42700,42927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,5462,1358,2690,5351,2675,2649,1309,2575,2558,4905,4667,4587,8982,4411,4321,8301,8256,8187,8108,8017,2657,10537,10492,42274,42579,63777,64776,65503,33069,4317,8681,4329,4317,8705,8811,8951,9116,2296,4628,4675,4687,2261,4522,4522,4511,8664,17329,4470,5795,4434,4417,4411,34023,69046,34932,71227,36431,37067,37794,38202,38384,80675,82220,82583,83401,83946,84309,84764,85672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2713,2707,2681,2660,5321,5263,2605,2584,2540,4877,4667,4587,4474,4338,4287,8369,4116,4071,4031,3969,2638,10507,10507,42212,63323,31888,64504,32570,32888,8540,8599,8587,8587,17246,17410,17762,46977,5879,4475,4493,4522,4522,17216,8608,17193,17170,4423,11469,5711,4364,4352,4358,33842,34069,69592,70500,71681,73316,37476,37975,38157,81584,41155,83037,167166,84128,85127,343780,172980,173707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2702,5374,2663,1321,2616,2605,1301,2566,2519,4826,4633,4565,4474,555282,4304,4184,8153,4054,4020,3969,2642,5246,10492,10492,63050,63595,64231,64776,4211,4229,4258,8552,8599,17269,17387,17692,17927,4475,2214,4434,4446,4452,4452,4452,8775,2193,11362,11332,11301,11225,11209,4323,8693,8740,69592,35023,71045,72499,36840,37430,76405,77950,82129,41836,168619,169710,171345,172980,10811,21622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,5304,20486,5093,2608,2593,5169,1277,9652,4764,9255,4548,571272,4400,4304,4190,4082,4042,515308,510220,339658,168851,10492,10492,62959,63504,64413,129190,4182,4188,4199,22083,8646,8670,11347,4405,11515,2208,2199,4358,4346,4358,4370,4376,4387,4387,2794,5589,11164,11133,4270,8564,8623,17387,68774,69682,70591,71954,73135,74588,76678,38975,81039,83310,42245,85127,42745,21509,21509,21440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,2628,13622,6811,2599,2581,5104,162592,9743,9448,9198,9016,8926,4400,4298,4190,4082,4042,8051,7983,10629,10537,10476,10476,42274,31661,64322,8051,2076,4152,10797,21870,17128,8670,11255,11301,11347,8752,2176,4311,16625,16580,4288,4293,4299,4299,4299,2794,2752,5498,4235,8529,66775,67684,137003,69955,71045,144090,36476,74588,38021,38657,80130,41155,42245,42382,10629,21304,21236,42472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2610,2602,2596,2578,1276,2534,2534,4866,4650,9073,8937,8812,8721,1110,138156,1069,2091,4025,3969,2634,10507,10461,10476,10507,63232,64050,4147,4129,21411,21442,16917,8517,11133,4282,4282,4299,4323,2152,4264,16466,8210,16375,16330,16353,16421,16444,11026,11011,10996,32570,66139,67139,135913,68683,70227,70954,35749,72408,73680,37657,38293,38793,81039,83583,42154,21122,21054,21009,21100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,5036,9993,4974,4940,9823,9777,9766,4843,4576,4502,8846,17443,4326,1094,2138,2114,2082,2073,15876,10537,10461,10476,10476,15649,63323,31934,15921,21350,42762,16611,33599,17034,4246,4241,11011,11041,5543,5536,4205,4217,16285,16194,8085,16126,16148,16194,16239,21778,21808,32570,66230,67139,67865,34341,69955,70500,71227,71954,36476,74497,75951,77132,80766,41428,41791,41882,41836,20918,20963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,10084,9970,9891,4928,9800,9755,9721,4815,4570,4502,4406,8630,4309,4190,1060,1047,2067,1027,4047,10431,10461,10476,10476,10507,63050,63504,10660,21350,16564,86747,33458,10980,4217,4211,21931,5490,5498,5452,2082,16126,16080,10782,4147,10736,10721,15989,16035,21656,21717,65412,66230,67139,33751,68229,69773,35204,35568,35749,72499,73952,37884,38566,79131,40746,41428,41655,20873,20850,41700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,5030,4957,9857,4917,9777,9732,9675,610520,4644,4502,4394,8619,4275,4167,4076,134209,1038,1019,5230,10400,10446,10461,10476,15626,62869,16376,4094,8223,21595,21625,2085,4176,4176,21747,4194,10935,2091,10812,7994,5352,10675,10675,4105,10660,10660,21320,4111,8258,64686,32751,33115,33478,33751,68229,34250,70046,70773,71409,71954,36295,74770,76769,77859,80675,41019,41428,41428,20736,41564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,3356,6651,6612,6597,6567,6521,2484,2425,4616,4497,4411,4332,4235,533478,264922,524029,4042,3946,3906,2017,4029,4023,4029,8082,62687,63141,63141,42579,42884,21564,4152,4141,21534,16635,2082,4164,2703,7994,2684,5322,10599,21228,21259,10614,10614,10644,10644,8223,64140,65049,32888,33251,67229,33887,17715,70046,35295,71318,17874,36204,37112,76496,38793,79767,40474,40973,41155,41201,41337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,6658,6635,13164,13118,6536,4820,4735,1195,1177,576360,568365,558916,548741,540019,536385,532751,4082,3952,251112,3917,4041,4035,10492,62687,62959,84914,42396,16353,16447,42945,8258,21472,43190,33270,2076,10782,1036,7983,5352,2661,10568,21167,10599,10583,10583,10583,10599,16470,8282,16682,16846,17175,33478,8728,8811,9010,35295,35659,35431,71590,74316,37975,38475,78677,39974,40655,40883,41064,82402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,3314,6590,13042,6513,6498,9562,2431,2378,9062,9016,2287,8733,17011,4364,8403,4179,4088,3957,3923,15626,4041,10492,10507,62687,16306,8164,42396,42518,16423,2055,10721,21503,43251,1039,8006,10751,8282,4003,1027,2653,10553,42274,21137,10553,21075,16212,8129,16329,16611,86869,16940,8552,17246,8658,8717,34114,70227,35341,35431,35795,73044,75497,38202,39020,39520,80494,40701,41019,82674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,3314,3291,3245,6490,6444,9414,2390,2349,2323,2311,8699,4247,2155,2152,11164,2120,522576,4031,1016,4035,10476,10476,10476,10507,62687,42457,42579,170806,15876,15898,21289,42945,16705,8028,4135,21472,31979,3997,3974,2653,5276,10553,42274,10553,10537,8117,16306,32800,16611,4170,8423,32978,8552,8587,8646,33796,69319,34932,35159,35659,73044,37112,75588,76587,78495,79494,40337,81947,82765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4928,421762,208926,3249,4752,4650,1180,1160,8869,4394,8517,8381,2141,8244,2111,4199,4182,2718,1016,4029,10461,10476,10492,15603,21014,42457,42640,10644,10614,10629,16376,16517,43129,1036,4117,10721,31979,3997,509493,131013,5299,10553,10583,21137,10568,8141,8176,8211,64050,8294,4170,16239,32706,8505,8564,8658,34069,34478,34841,35341,36249,37112,37794,37975,78222,78949,80403,81856,41291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,4940,1267,1258,1248,4741,4661,1180,1160,8846,8664,4264,8290,2126,2111,8085,4164,4152,1038,1017,4041,10492,10507,10507,31298,42151,42518,85281,5314,10583,4082,16400,42884,8294,1036,2055,10690,8258,7972,2055,2044,2645,10507,10507,42151,4053,8117,63050,63323,31797,31934,15967,16035,32343,32570,8470,8552,17457,34069,34387,69864,71499,18329,37294,37975,78222,39565,80494,20259,40883,41337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,162216,2531,1248,4741,4650,1183,8971,4428,8585,4230,2120,2102,1045,2070,10721,4123,131765,1026,4047,4035,10507,10522,62687,32518,63323,63686,65694,2044,4088,21289,21320,16517,2067,4111,10660,63595,7949,1025,2649,10537,10461,10492,10522,4047,16212,16282,8153,31616,31752,15876,15898,32070,32297,32433,65685,66412,67774,69046,70137,141546,35659,73589,37884,38384,79131,40247,39883,80675,82402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2531,1262,2478,9448,2405,1183,2308,4400,8551,4201,2108,10843,2695,2684,5330,10644,4094,1023,4041,15603,4041,10522,62778,16306,16447,127918,1030,4088,4082,42518,16400,16470,1033,2050,10660,8223,3963,1022,1017,5261,10476,10492,10507,21045,42151,42274,16282,63050,1022,4076,63141,63504,64413,32433,65594,66503,67774,68774,69955,35113,70863,72317,75043,38112,78132,39565,39883,40337,40383,20464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2522,9698,9596,9334,2384,1173,4463,4349,8494,4162,1044,2073,4141,1030,1025,5291,10583,10568,10522,10507,10507,4047,16212,63050,16564,2073,1029,4082,8164,16376,16447,32941,1032,2050,10629,21320,8200,505859,2649,168607,10476,10476,10507,42151,84425,84670,84792,84792,10614,21137,63050,63504,63959,16705,16940,33069,16875,34160,34705,35159,70863,72226,74043,37839,38520,38929,39338,39883,20191,40065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2514,9641,4758,9198,9096,8994,4440,4349,1098,136464,1052,2067,4123,2058,1025,3940,2630,2630,5261,10522,10507,4041,15626,62869,63777,2058,1025,4076,16329,16423,8223,8223,1029,2047,4070,21228,31661,3963,2649,1013,10507,10492,21045,16259,32565,32612,32706,170073,84792,42335,42579,127191,63868,16658,43679,8470,32978,67593,68865,70409,35431,35749,73226,37112,18987,38566,38884,39202,39520,40065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,9652,9539,4701,9130,9016,8892,8767,1116,1089,1066,1052,2676,2668,2665,2657,338680,168851,168851,168607,10492,10476,4029,4041,62959,63504,2047,4082,10599,21198,63323,8200,16423,2052,1023,10537,21137,63232,7915,2653,4053,10507,10492,16282,32612,8141,16306,16376,131013,65412,170073,85403,85647,16541,16611,43434,16846,65594,67684,69137,69955,35204,35522,36022,36431,36749,75769,38430,38884,39202,79313,40383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,4781,4718,598164,4616,4480,4394,4338,1107,1082,4116,2729,2676,2668,2665,340146,130825,65694,65788,2661,5238,10446,4023,21045,42457,2050,10599,4058,8129,16282,63050,42640,42823,3980,3946,15649,42212,8141,7881,15694,4047,4041,8094,16282,4064,16282,16329,8188,131201,65506,65694,32941,86136,86502,128827,64867,131007,131915,67865,34523,34750,34977,35250,71045,71772,36295,74316,37930,38611,39020,39247,39792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4775,4712,4656,4599,4474,4389,4315,1102,1080,1063,348943,2699,2672,2665,340146,16541,33129,132141,2672,2623,2011,4035,42151,10614,10660,21137,21075,42335,126283,253656,85647,10736,343567,2668,5261,10522,42212,15694,15626,4035,4047,16259,4070,4064,8141,21198,42579,21320,171050,85769,86014,128827,129735,67292,33834,131370,32978,33251,68501,17239,4505,9104,9151,35704,36067,18374,18669,18965,19215,38929,39293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,608339,4690,4599,576360,569818,4360,4275,139096,137592,1058,347477,173494,66540,66352,33082,2061,4111,131013,170317,1011,2020,15603,10522,42151,21137,42396,65976,66258,33082,5352,10660,10660,340635,169340,10522,10522,4041,4023,10476,15626,8094,16165,42090,42274,42396,16353,16400,16494,33082,33270,129008,4182,4194,4199,8423,8482,8552,8658,8705,8787,8881,9022,9116,9198,9245,4652,18102,36522,37339,38293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4775,4695,591623,4565,4463,4372,4281,139848,138344,136652,174960,2714,2073,2061,4117,1026,131013,65506,1023,64942,64848,4047,15626,10492,42335,42640,33176,33176,1033,2665,2038,4070,10568,10553,10492,10492,4023,10446,10446,20953,42029,42090,42335,84914,84914,32706,63504,63777,31979,32115,32161,64413,10828,21686,16752,8411,4241,4299,8670,8740,8799,8928,9057,23794,23947,4599,9210,35886,73226,37385,37930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,617061,608339,600344,4616,4491,4400,4309,1096,1083,355297,2749,2722,2687,2672,2665,2668,170317,5330,506586,1017,2634,10507,4023,10476,42212,16376,43068,8294,2684,1025,1017,4053,4035,10492,10461,10446,10446,10431,20953,41968,62596,62778,16423,254383,65694,170806,32847,63686,15944,15989,21625,21656,8317,16126,32297,16194,32479,8446,44656,8658,8717,8799,17833,23519,23763,23763,9163,9222,36158,36658,37067,37521,37975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,159960,614154,4735,4650,577086,567638,561097,1120,139848,357740,353830,1054,346011,255836,255110,343079,5337,5322,2653,338680,2638,10507,10461,4023,42212,42457,42762,21503,10721,131389,1022,10522,4017,4011,10431,4011,10431,20984,42151,168851,168851,32565,42884,66164,172028,255473,255110,7949,15876,21381,4141,8305,32161,21595,43312,16103,32297,64958,44412,22389,8670,8752,8846,8940,11729,11775,11820,17670,35613,36022,36385,36794,18669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,4826,4758,598164,4599,571272,565457,4360,1099,1077,2129,523302,517488,513854,3997,3980,3963,3952,130449,2649,2634,10461,10431,4023,16259,42457,42518,4111,5337,2052,1020,4041,10461,10431,10415,10446,20984,16235,65506,65412,170073,32753,85403,16541,5375,7983,3980,7926,10644,21320,8211,16517,4141,8305,8329,32161,64595,65140,44228,22267,8623,8693,8775,8846,4446,4458,8963,9010,35113,23886,9292,9363,18261,37021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,617788,613427,605432,4644,4474,4417,4355,1104,1077,4099,520395,1048,2699,344056,2680,341124,340635,169829,340635,1022,5238,10461,10522,62869,42457,21228,5307,5314,5299,10553,4029,10446,10446,4023,21045,16259,32659,32753,10644,10644,8200,8223,21472,10721,5352,7938,7915,10629,31661,8200,4111,4117,21472,21534,64322,64595,65231,33787,11041,22206,22358,22603,11362,4382,16966,17080,34432,8987,23611,23886,9269,4658,18192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4987,614880,4781,4667,4497,4428,4355,1101,1074,1061,1054,2722,345522,345034,344545,172272,171783,65788,32894,1027,168607,10492,10522,16235,16306,42457,2653,2649,1014,4035,10431,10431,10431,10492,42274,32518,16282,2041,10614,10614,15808,31707,5345,15876,15876,15853,4088,21228,42518,15830,21289,21289,42762,43068,16682,64958,16307,16330,21931,16964,44412,11164,8623,33433,16762,16830,33932,34296,8975,23550,23733,4587,9210,36113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2475,4798,4735,4656,4514,4446,4366,141727,1085,1067,135336,134585,66728,133081,66634,4158,133081,66258,66164,1032,3934,10522,10507,16235,63050,42457,1020,504405,3929,10507,4017,4011,4023,10507,16235,8129,21167,10583,10568,15717,8141,31661,21320,7892,4082,4082,10599,21228,21228,10614,21259,21289,42762,43068,64504,16194,16194,4194,4217,22053,22114,44351,4282,8611,16671,16648,33614,33842,34114,23214,23488,23580,23733,9210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2481,9550,4718,595257,4582,2296,2258,1105,1080,1067,2114,2097,2085,5391,10767,10751,10767,4135,15967,1030,1017,10507,10522,16259,10599,10599,31570,1022,3929,4041,10476,10492,4035,4041,10522,42151,10553,10537,15671,4053,4058,15739,31570,15739,4064,10568,21137,42335,42396,42396,42457,42762,85647,43068,10797,16080,10797,10812,8341,16893,17011,4264,2126,4276,8552,16512,16603,33569,33932,34114,23214,23427,23611,35431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1240,4758,4690,1196,1180,2273,1120,1094,1079,1066,4076,1044,5391,4123,2052,10675,10660,15876,7926,2047,4070,10476,10507,16235,15694,10553,15739,4082,3923,4041,10476,10492,4029,10476,10476,10507,21014,42090,16165,41968,41968,62596,62778,8117,42151,42212,42274,42457,84914,169829,85036,42823,5360,10705,4123,4123,21442,21472,64231,65140,32797,16421,16444,32751,8222,16398,16375,33251,33478,16852,34069,34432,23488,23763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1246,4758,4690,1195,1174,1129,1105,1091,138344,1070,2737,2710,2687,2657,2653,2645,1017,7869,7892,15717,1010,5215,10461,4035,15626,15626,15649,62687,4053,4035,15580,10492,4029,4029,10476,10492,42151,168851,168607,84181,42029,42090,42151,42212,42274,169584,170073,85158,170317,170562,85281,10705,10690,8211,10675,21350,21381,16517,64231,64867,10950,16307,16330,11011,4111,2729,10889,65867,33160,33296,33614,68229,23305,23702,35341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,4786,4690,1195,150374,1151,1111,140036,1085,1070,1057,2714,2691,341124,2657,2642,2642,2645,2642,2630,3889,2607,5215,10446,4035,15603,10492,15603,15603,4029,15580,4029,10461,10446,10476,4035,16282,65224,169584,169340,169096,169096,169340,169584,65506,32753,32753,4094,10660,10644,21289,5322,10644,21320,21289,42640,16447,16541,64231,16682,10858,10889,10904,10904,10950,10919,4188,32615,8529,66321,66866,67684,68683,8963,17443,35204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,4712,1199,1176,1151,1111,1095,2164,1070,4082,347966,346011,172761,131765,65600,65600,170073,2645,2626,2615,2611,2603,5230,15603,15603,10476,10492,15580,15558,15558,15535,10446,10461,10492,4041,16282,8164,340146,65412,65318,65412,65506,65600,7915,4088,4082,21228,8164,21228,63232,15808,10614,42518,16400,32894,127918,128281,128463,4158,4158,21656,21656,5421,10858,10843,10812,16729,17058,33160,66684,67684,17057,4434,17148,17307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,4729,4644,4559,1152,1113,2191,1082,1060,2099,2085,4158,1039,131765,65694,131389,1023,2642,336725,168607,2626,2603,2615,2017,4035,10476,10476,4029,4023,15535,4011,10446,10461,10507,21045,62778,63141,63232,340635,170073,15808,63504,3974,3952,7869,4064,8141,42396,16329,15808,4082,10614,16400,32941,33035,128281,128463,2073,4141,21534,10797,21656,10828,10812,21595,21595,64504,17011,22297,33342,67411,4370,16898,16875,33978,34296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,9391,4627,4525,146803,1124,2182,1074,1060,1047,2076,2070,1033,1026,7938,2665,2657,338680,65130,65318,169340,2607,2611,1007,2014,4023,4029,10476,10446,10431,10415,15490,10446,21014,42151,125556,63141,63232,10644,10629,10614,42640,508766,1027,4070,21106,16306,126283,4082,8153,42335,42396,63595,127736,127918,128100,5391,5375,15944,15967,31979,10782,21564,21534,43129,43312,16776,33787,65957,66866,1089,1080,8335,16671,33569,33932,34387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4593,4497,1145,1123,1077,1067,1057,2722,2699,2684,343079,171539,3969,340635,340635,65506,65694,32847,1025,1004,2611,2615,1007,5246,10507,10492,10446,10415,10400,4011,15558,42151,42335,125919,126283,10614,15785,10614,21228,42640,21350,3969,10553,42274,31525,21198,8153,42396,42457,170317,127736,128100,32025,2070,5368,5352,15876,15876,63777,42945,43007,43068,16682,33552,33693,33975,133006,134096,8415,2161,4311,22236,17269,8717,22878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
