,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
101,-1,-1,-1,745,369,188,93,186,92,351,357,358,178,678,329,638,631,309,605,38064,291,284,561,749,747,1499,1184,1217,2375,2385,2391,1266,5073,2555,2584,5414,718,727,363,365,736,1430,1437,1432,1427,1418,1419,1413,364,365,363,361,359,1381,1380,2773,2801,720,1454,1473,5748,2896,2915,2937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1478,95,187,372,92,91,90,177,177,177,668,322,631,626,610,600,1180,293,567,1118,286,1489,2999,1184,1202,4739,4764,1197,626,2470,2511,2549,5206,5420,2779,359,360,363,364,364,180,360,358,355,356,356,355,353,175,350,1348,1353,2735,2767,720,727,735,1480,1488,5792,1459,2937,2953,1478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,736,732,189,187,369,184,91,89,89,177,88,330,1268,627,310,601,1180,1165,295,281,1105,741,742,1495,1178,1194,1225,2382,615,1238,4865,4991,661,2590,5338,2707,2729,708,353,354,357,356,353,352,350,349,348,347,347,345,342,1322,2650,2685,2716,1374,2782,735,740,1488,1493,373,752,2928,2934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,366,364,187,92,182,183,363,179,178,178,681,335,625,624,308,298,390,777,580,192,739,283,2199,2974,3046,1184,1217,613,615,616,4852,1233,324,663,678,687,694,349,349,174,349,1345,1339,345,343,341,341,340,339,337,1295,2590,2609,5300,5351,1347,2726,718,740,744,746,744,1494,1504,1516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,366,365,361,92,182,180,357,177,177,176,671,328,623,619,304,588,389,384,569,280,736,283,2196,1485,3059,1189,2399,1215,3182,1232,1255,2413,4884,1292,2555,674,682,343,344,171,340,1307,1307,338,337,334,1295,1293,1284,1277,1271,2568,2615,2640,1782,5325,5363,5458,1468,742,744,744,5780,5843,5912,11914,6051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,366,94,365,93,91,91,89,176,176,175,662,650,320,619,610,592,1164,386,380,376,185,729,1126,2944,1142,3055,594,597,1222,2457,308,310,2413,2442,635,1292,1330,2599,337,168,337,1293,1288,332,1282,1276,1269,1268,1263,1257,1252,1251,1263,2593,2628,2653,2669,2681,2691,5628,2858,2868,5755,5780,5843,5912,5975,6032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,732,189,94,93,91,90,11424,89,175,334,648,636,627,620,1191,1159,573,285,189,186,183,726,1461,2944,4404,4518,4587,1199,3173,1593,796,306,2385,2420,635,646,659,165,1287,1287,634,326,325,1260,1255,323,321,1243,1236,1230,1228,1227,2454,2530,2599,2621,2650,2662,2672,5382,5679,2871,2887,5830,11762,11863,2987,3000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,189,188,374,93,92,90,89,88,681,329,639,628,618,306,289,573,572,567,562,185,183,728,2932,8771,4410,4524,4587,597,603,1584,791,303,611,2394,629,640,329,331,649,162,323,319,318,319,317,316,315,314,314,1211,1206,310,2416,4947,2549,2584,2621,2650,2672,2678,5635,5723,5761,2893,5849,2946,2965,2981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,379,94,186,371,185,184,90,178,177,340,324,318,623,306,300,576,573,568,563,556,184,731,728,2936,2957,4429,4499,4549,2296,299,603,300,299,604,612,621,633,159,321,324,325,157,314,314,313,601,1203,310,402,308,306,306,2363,4795,2426,4947,2530,2574,2625,2653,2666,5603,5710,5736,5792,5830,5856,5887,5950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,188,188,186,184,369,365,180,179,176,338,324,318,310,301,297,581,285,282,280,275,183,729,729,2932,4398,2214,4480,2262,2284,593,597,596,596,1197,1209,1233,3263,408,310,312,314,314,1195,597,1194,1192,307,796,396,303,302,302,2350,2366,4833,4896,4978,5092,2603,2637,2650,5666,2858,5767,11611,5843,5912,23878,12015,12065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,187,373,185,91,181,180,90,178,175,335,321,317,310,38569,298,290,566,281,279,275,183,364,728,728,4379,4417,4461,4499,292,293,295,594,597,1199,1207,1228,1245,310,153,308,308,309,309,309,609,152,789,787,784,779,778,300,603,607,4833,2432,4934,5035,2558,2599,5307,5414,5704,2905,11712,11787,11901,12015,750,1501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,368,1422,353,181,180,359,88,670,330,642,315,39679,305,298,291,283,280,35792,35439,23592,11728,728,728,4373,4410,4474,8973,290,290,291,1533,600,602,788,306,799,153,152,302,301,302,303,303,304,304,194,388,775,773,296,594,598,1207,4776,4840,4903,4997,5079,5180,5325,2707,5628,5786,2934,5912,2969,1493,1493,1489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,182,946,473,180,179,354,11293,676,656,638,626,619,305,298,291,283,280,559,554,738,731,727,727,2936,2199,4467,559,144,288,749,1519,1189,602,781,784,788,607,151,299,1154,1151,297,298,298,298,298,194,191,381,294,592,4638,4701,9516,4859,4934,10008,2533,5180,2640,2685,5565,2858,2934,2943,738,1479,1475,2950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,181,180,180,179,88,176,176,338,323,630,620,612,605,77,9596,74,145,279,275,182,729,726,727,729,4392,4448,288,286,1487,1489,1175,591,773,297,297,298,300,149,296,1143,570,1137,1134,1135,1140,1142,765,764,763,2262,4593,4663,9440,4770,4877,4928,2483,5029,5117,2615,2659,2694,5628,5805,2928,1467,1462,1459,1465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,349,694,345,343,682,679,678,336,317,312,614,1211,300,75,148,146,144,144,1102,731,726,727,727,1086,4398,2218,1105,1482,2970,1153,2333,1183,294,294,764,766,385,384,292,292,1131,1124,561,1120,1121,1124,1127,1512,1514,2262,4600,4663,4713,2385,4859,4896,4947,4997,2533,5174,5275,5357,5609,2877,2902,2909,2905,1452,1456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,700,692,687,342,680,677,675,334,317,312,306,599,299,291,73,72,143,71,281,724,726,727,727,729,4379,4410,740,1482,1150,6025,2323,762,292,292,1523,381,381,378,144,1120,1116,748,288,745,744,1110,1113,1504,1508,4543,4600,4663,2344,4739,4846,2445,2470,2483,5035,5136,2631,2678,5496,2830,2877,2893,1449,1448,2896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,349,344,684,341,679,676,672,42405,322,312,305,598,296,289,283,9321,72,70,363,722,725,726,727,1085,4366,1137,284,571,1499,1502,144,290,290,1510,291,759,145,751,555,371,741,741,285,740,740,1480,285,573,4493,2274,2300,2325,2344,4739,2379,4865,4915,4959,4997,2521,5193,5332,5408,5603,2849,2877,2877,1440,2887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,233,461,459,458,456,452,172,168,320,312,306,300,294,37054,18401,36398,280,274,271,140,279,279,279,561,4354,4385,4385,2957,2978,1497,288,287,1495,1155,144,289,187,555,186,369,736,1474,1476,737,737,739,739,571,4455,4518,2284,2309,4669,2353,1230,4865,2451,4953,1241,2514,2577,5313,2694,5540,2811,2845,2858,2861,2871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,462,460,914,911,454,334,328,83,81,40033,39477,38821,38114,37509,37256,37004,283,274,17441,272,280,280,728,4354,4373,5898,2944,1135,1142,2982,573,1491,2999,2310,144,748,72,554,371,184,734,1470,736,735,735,735,736,1144,575,1158,1170,1192,2325,606,612,625,2451,2476,2461,4972,5161,2637,2672,5464,2776,2823,2839,2852,5723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,230,457,905,452,451,664,168,165,629,626,158,606,1181,303,583,290,283,274,272,1085,280,728,729,4354,1132,567,2944,2953,1140,142,744,1493,3004,72,556,746,575,278,71,184,733,2936,1468,733,1463,1126,564,1134,1153,6033,1176,594,1197,601,605,2369,4877,2454,2461,2486,5073,5243,2653,2710,2745,5591,2827,2849,5742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,230,228,225,450,447,653,166,163,161,160,604,295,149,149,775,147,36297,280,70,280,727,727,727,729,4354,2949,2957,11863,1102,1104,1478,2982,1160,557,287,1491,2221,277,276,184,366,733,2936,733,731,563,1132,2278,1153,289,585,2290,594,596,600,2347,4814,2426,2442,2476,5073,2577,5250,5319,5452,5521,2801,5691,5748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,342,29295,14511,225,330,323,82,80,616,305,591,582,148,572,146,291,290,188,70,279,726,727,728,1083,1459,2949,2961,739,737,738,1137,1147,2995,72,286,744,2221,277,35388,9100,368,733,735,1468,734,565,567,570,4448,576,289,1127,2271,590,594,601,2366,2394,2420,2454,2517,2577,2625,2637,5433,5483,5584,5685,2868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,343,88,87,86,329,323,82,80,614,601,296,575,147,146,561,289,288,72,70,280,728,729,729,2173,2927,2953,5923,369,735,283,1139,2978,576,72,142,742,573,553,142,141,183,729,729,2927,281,563,4379,4398,2208,2218,1109,1113,2246,2262,588,594,1212,2366,2388,4852,4966,1273,2590,2637,5433,2748,5591,1407,2839,2871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,11267,175,86,329,323,82,623,307,596,293,147,146,72,143,744,286,9152,71,281,280,729,730,4354,2258,4398,4423,4563,141,283,1478,1480,1147,143,285,740,4417,552,71,184,731,726,728,730,281,1126,1130,566,2196,2205,1102,1104,2227,2243,2252,4562,4612,4707,4795,4871,9831,2476,5111,2631,2666,5496,2795,2770,5603,5723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,175,87,172,656,167,82,160,305,593,291,146,753,187,186,370,739,284,71,280,1083,280,730,4360,1132,1142,8885,71,283,283,2953,1139,1144,71,142,740,571,275,70,70,365,727,728,729,1461,2927,2936,1130,4379,70,283,4385,4410,4474,2252,4556,4619,4707,4776,4859,2438,4922,5023,5212,2647,5426,2748,2770,2801,2804,1421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,175,673,666,648,165,81,309,302,590,289,72,144,287,71,71,367,735,734,730,729,729,281,1126,4379,1150,144,71,283,567,1137,1142,2288,71,142,738,1480,569,35136,184,11711,727,727,729,2927,5864,5881,5889,5889,737,1468,4379,4410,4442,1160,1176,2296,1172,2372,2410,2442,4922,5016,5142,2628,2675,2704,2732,2770,1402,2782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,174,669,330,638,631,624,308,302,76,9478,73,143,286,143,71,273,182,182,365,730,729,280,1085,4366,4429,143,71,283,1134,1140,571,571,71,142,282,1474,2199,275,184,70,729,728,1461,1129,2261,2265,2271,11813,5889,2940,2957,8834,4436,1157,3033,588,2290,4694,4783,4890,2461,2483,5086,2577,1318,2678,2700,2722,2745,2782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,670,662,326,634,626,617,608,77,75,74,73,185,185,185,184,23524,11728,11728,11711,728,727,279,280,4373,4410,142,283,736,1472,4398,569,1140,142,71,731,1468,4392,549,184,281,729,728,1130,2265,565,1132,1137,9100,4543,11813,5931,5948,1148,1153,3016,1170,4556,4701,4802,4859,2445,2467,2502,2530,2552,5262,2669,2700,2722,5508,2804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,332,327,41547,320,311,305,301,76,75,285,189,185,185,185,23626,9086,4563,4569,184,363,725,279,1461,2949,142,736,281,564,1130,4379,2961,2974,276,274,1086,2932,565,547,1090,281,280,562,1130,282,1130,1134,568,9113,4550,4563,2288,5982,6008,8948,4505,9099,9162,4713,2397,2413,2429,2448,4934,4985,2521,5161,2634,2681,2710,2726,2763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,331,327,323,319,310,304,299,76,75,73,24237,187,185,185,23626,1148,2301,9178,185,182,139,280,2927,737,740,1468,1463,2940,8771,17618,5948,745,23863,185,365,730,2932,1090,1085,280,281,1129,282,282,565,1472,2957,1480,11880,5957,5974,8948,9011,4674,2350,9124,2290,2309,4758,1197,312,632,635,2479,2505,1276,1296,1317,1334,2704,2729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,42254,325,319,40033,39578,302,296,9661,9556,73,24135,12050,4621,4608,2297,143,285,9100,11830,70,140,1083,730,2927,1468,2944,4582,4602,2297,371,740,740,23660,11762,730,730,280,279,727,1085,562,1122,2923,2936,2944,1135,1139,1145,2297,2310,8960,290,291,291,585,589,594,601,604,610,616,626,633,638,642,323,1257,2536,2593,2659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,331,326,41093,317,309,303,297,9713,9609,9491,12152,188,144,143,286,71,9100,4550,71,4510,4504,281,1085,728,2940,2961,2304,2304,71,185,141,282,734,733,728,728,279,725,725,1455,2919,2923,2940,5898,5898,2271,4410,4429,2221,2230,2233,4474,752,1506,1163,584,294,298,602,607,611,620,629,1652,1663,319,639,2492,5086,2596,2634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,42860,42254,41699,320,311,305,299,76,75,24678,190,189,186,185,185,185,11830,370,35186,70,182,729,279,727,2932,1137,2991,576,186,71,70,281,280,728,726,725,725,724,1455,2915,4347,4360,1140,17669,4563,11863,2281,4423,1107,1110,1502,1504,577,1120,2243,1124,2255,586,3101,601,605,611,1238,1633,1650,1650,636,640,2511,2546,2574,2606,2637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,11110,42658,328,323,40083,39427,38973,77,9713,24848,24576,73,24033,17770,17719,23829,370,369,184,23524,183,729,726,279,2932,2949,2970,1493,744,9126,70,730,279,278,724,278,724,1457,2927,11728,11728,2261,2978,4595,11948,17744,17719,552,1102,1485,287,576,2233,1499,3008,1118,2243,4511,3084,1555,602,607,614,620,814,817,821,1227,2473,2502,2527,2555,1296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,335,330,41547,319,39679,39275,302,76,74,147,36347,35944,35691,277,276,275,274,9060,184,182,726,724,279,1129,2949,2953,285,370,142,70,280,726,724,723,725,1457,1127,4550,4543,11813,2275,5931,1148,373,554,276,550,739,1480,570,1147,287,576,578,2233,4486,4524,3072,1546,598,603,609,614,308,309,622,625,2438,1659,645,650,1268,2571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,42910,42607,42052,322,310,306,302,76,74,284,36145,72,187,23897,186,23694,23660,11796,23660,70,363,726,730,4366,2949,1474,368,369,368,733,279,725,725,279,1461,1129,2268,2275,739,739,569,571,1491,744,371,551,549,738,2199,569,285,286,1491,1495,4467,4486,4530,2346,766,1542,1553,1569,789,304,1178,1186,2391,624,1639,1659,643,323,1263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,346,42708,332,324,312,307,302,76,74,73,73,189,23999,23965,23931,11965,11931,4569,2284,71,11711,728,730,1127,1132,2949,184,184,70,280,724,724,724,728,2936,2258,1130,141,737,737,1098,2202,371,1102,1102,1101,283,1474,2953,1099,1478,1478,2970,2991,1158,4511,1132,1134,1523,1178,3084,775,598,2322,1164,1169,2356,2382,623,1635,1648,318,639,2508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,171,333,328,323,313,308,303,9844,75,74,9400,9348,4634,9243,4628,288,9243,4602,4595,71,273,730,729,1127,4379,2949,70,35035,272,729,279,278,279,729,1127,564,1470,735,734,1091,565,2199,1480,548,283,283,736,1474,1474,737,1476,1478,2970,2991,4480,1124,1124,291,292,1531,1536,3080,297,598,1157,1156,2334,2350,2369,1612,1631,1637,1648,639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,172,663,327,41345,318,159,156,76,75,74,146,145,144,374,747,746,747,287,1109,71,70,729,730,1129,736,736,2192,70,272,280,727,728,280,280,730,2927,733,731,1088,281,281,1093,2192,1093,282,734,1468,2940,2944,2944,2949,2970,5948,2991,749,1116,749,751,579,1173,1181,296,147,297,594,1146,1153,2331,2356,2369,1612,1627,1639,2461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,86,330,325,83,82,157,77,75,74,74,283,72,374,286,142,741,740,1102,550,142,282,727,729,1127,1090,733,1093,283,272,280,727,728,279,727,727,729,1459,2923,1122,2915,2915,4347,4360,563,2927,2932,2936,2949,5898,11796,5906,2974,372,743,286,286,1489,1491,4461,4524,2278,1140,1142,2274,571,1139,1137,2309,2325,1170,2366,2391,1631,1650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,86,330,325,83,81,78,76,75,9609,74,190,188,186,184,184,183,70,546,548,1091,70,362,726,280,1085,1085,1086,4354,281,280,1082,728,279,279,727,728,2927,11728,11711,5847,2919,2923,2927,2932,2936,11779,11813,5915,11830,11847,5923,743,742,570,741,1482,1485,1147,4461,4505,760,1132,1134,764,285,189,756,4575,2303,2312,2334,4739,1618,1646,2454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,332,325,83,10444,79,77,9726,75,74,73,188,186,23694,184,183,183,183,183,182,270,181,362,725,280,1083,728,1083,1083,279,1082,279,726,725,727,280,1130,4530,11779,11762,11745,11745,11762,11779,4550,2275,2275,284,740,739,1478,369,739,1480,1478,2961,1142,1148,4461,1158,754,756,757,757,760,758,290,2265,592,4606,4644,4701,4770,622,1211,2445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,327,83,81,79,77,76,150,74,283,24169,24033,11999,9152,4556,4556,11813,183,182,181,181,180,363,1083,1083,727,728,1082,1080,1080,1079,725,726,728,280,1130,567,23626,4543,4536,4543,4550,4556,549,283,283,1474,567,1474,4392,1098,737,2953,1139,2284,8885,8910,8922,288,288,1504,1504,376,754,753,751,1161,1184,2303,4631,4701,1184,308,1191,1202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,328,322,316,80,77,152,75,73,145,144,288,72,9152,4563,9126,71,183,23388,11711,182,180,181,140,280,727,727,279,279,1079,278,725,726,729,1461,4360,4385,4392,23660,11813,1098,4410,276,274,546,282,565,2944,1134,1098,283,737,1139,2288,2294,8910,8922,144,287,1495,749,1504,752,751,1499,1499,4480,1181,1548,2315,4682,303,1173,1172,2360,2382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,652,321,314,10196,78,151,74,73,72,144,143,71,71,551,185,184,23524,4523,4536,11762,181,181,69,139,279,279,727,725,724,723,1075,725,1459,2927,8720,4385,4392,739,738,737,2961,35338,71,282,1466,1132,8771,283,566,2940,2944,4417,8872,8885,8897,374,373,1107,1109,2221,748,1497,1495,2995,3008,1165,2346,4581,4644,75,75,578,1157,2331,2356,2388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,319,312,79,78,74,74,73,189,187,186,23829,11914,275,23660,23660,4550,4563,2281,71,69,181,181,69,364,729,728,725,723,722,278,1080,2927,2940,8746,8771,737,1096,737,1474,2961,1482,275,733,2936,2189,1472,566,2944,2949,11830,8872,8897,2224,143,372,371,1102,1102,4429,2982,2987,2991,1158,2330,2340,2359,9238,9314,584,150,299,1544,1199,605,1589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,312,308,78,74,9491,9478,190,187,186,11914,278,35388,17719,17719,4582,2291,4582,71,4523,4504,11728,11711,11711,730,281,280,723,724,279,728,2932,2953,11830,546,734,734,1468,1472,284,1482,275,366,1090,4366,1130,2944,2957,11863,5940,8859,4436,746,373,186,185,1101,1101,2978,2987,5974,1155,2323,2337,9086,9137,4631,1165,581,297,295,772,1544,3122,3152,1591,2394,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,313,39477,78,9661,4804,9556,24610,9348,4628,4621,72,11897,1150,4608,143,143,1107,23863,9139,4556,4536,141,281,730,280,280,723,724,279,729,2936,2957,369,273,281,730,2932,734,2186,283,283,734,1466,2936,2944,2271,2281,2291,8859,8872,143,372,372,371,741,740,1480,2982,1497,11965,2307,1160,1166,4537,2278,1146,1150,769,761,1521,1527,3089,600,1561,3165,3212,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,40184,39780,39225,4993,9674,75,9504,24474,12135,4654,9269,11999,5982,72,71,143,1102,742,2211,35338,275,183,182,364,728,279,722,278,279,728,2927,2944,368,1091,281,562,2927,731,281,563,733,1461,2932,2936,1144,4576,2291,8885,17795,555,372,371,371,740,738,1476,2957,1142,2999,11999,576,1160,582,758,761,760,756,1508,1510,3029,3042,588,1546,3122,3165,613,4795,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,630,623,307,302,293,149,192,190,378,145,144,374,747,287,143,185,369,142,741,286,35388,9100,4530,70,364,726,724,278,725,1082,730,4366,183,730,730,4354,731,1461,2919,2927,1463,2927,1135,17618,5948,2974,4429,8859,554,554,1105,742,740,737,737,1476,2961,2978,5982,287,748,1504,1508,755,755,290,578,1506,3021,3029,3029,3042,3084,3122,1212,1227,615,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,616,157,77,151,298,294,73,72,144,747,372,371,743,285,740,1099,369,141,283,738,739,23626,4536,4517,363,724,278,1077,1080,728,2927,731,729,728,562,2919,2910,2915,2923,1127,4523,2275,4417,1107,1487,2214,744,572,143,549,1098,737,1472,2944,2953,2974,5982,286,286,1489,2991,749,751,751,749,1502,1506,580,582,582,1175,2363,1199,1212,2360,1230,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,153,75,147,146,146,145,187,744,71,185,185,184,184,548,274,70,140,1088,282,1474,1478,184,4504,725,277,277,278,1080,1083,1085,728,729,1126,11711,5838,2919,1127,2265,2271,8796,4404,1101,2205,1485,1142,143,71,274,1093,1472,2944,2949,2965,5957,372,285,1485,2978,2987,373,373,745,1493,748,577,580,580,1168,1178,295,1553,1565,2353,2372,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,75,146,564,378,753,186,743,23829,11965,185,184,184,184,141,367,281,280,1086,1127,1093,1474,183,365,277,277,277,278,279,727,728,562,1130,4523,4517,11745,2265,2275,8821,17669,5906,2957,4404,4417,1144,71,71,184,735,2949,4556,11880,5948,2291,371,740,2208,2214,1491,372,744,743,2978,1491,2995,3004,1161,1168,587,1529,3093,1557,4682,2363,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,74,189,188,187,186,186,142,2982,373,742,739,9086,141,70,183,182,364,730,728,281,4366,367,182,727,277,277,723,279,728,2173,1127,2261,9060,4523,11796,2275,2288,8859,35489,11880,17643,8834,8859,2291,185,71,70,736,2949,4404,2970,743,371,741,739,2205,1104,2214,1489,743,1487,2974,2982,2999,2314,2320,1161,3038,3046,3072,4631,4663,4732,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,9609,73,72,9243,187,186,185,371,185,184,23626,369,141,70,23456,11728,4504,364,728,730,281,272,281,729,724,277,723,725,280,4360,2261,2268,8758,4530,2268,1142,8872,372,742,743,17795,17795,8885,9191,9165,9139,71,368,4385,4404,2208,185,184,736,736,2953,2199,1140,2974,1485,2974,2982,5974,1157,2327,2320,755,1519,3055,4581,4625,4657,4713,1599,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9831,37458,9543,9426,4680,9308,4615,17719,185,185,23558,184,141,184,23524,4530,4550,4543,4504,140,729,730,281,1083,1085,724,723,724,279,1457,2936,1135,2278,11847,17593,17643,8859,186,185,738,4398,4455,557,287,286,185,23727,9126,11813,735,4392,2202,142,739,734,1470,2949,2957,1142,5940,2974,2294,2304,4621,2323,377,754,1506,3046,4562,2287,2306,2319,4688,4758,1250,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37761,75,9478,24508,9361,9269,17820,186,185,184,184,184,23558,4536,4576,2291,9178,11813,11711,140,729,1085,280,279,724,724,1080,728,2927,2944,8796,1101,2208,11897,8859,2297,554,185,737,4398,4436,1109,286,1485,1485,371,370,738,1093,4385,4404,70,282,1468,2940,2953,1145,2291,4582,2291,2297,2304,1157,1506,753,751,1504,4524,4543,4556,4587,4650,4707,4776,9642,-1,-1,-1,-1,-1
