,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,3,16,4,2,62,2,0,3,55,47,18,43,1,26,39,13,23,117,0,39,12,34,34,34,98,73,93,69,4,45,17,0,23,0,54,51,5,1,0,0,9,20,20,20,67,67,8,0,47,0,61,2,54,10,94,36,4,61,57,54,4,107,114,20,29,19,97,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,34,35,90,8,28,1,30,47,0,6,1,112,2,39,31,49,36,0,0,0,5,34,34,56,39,0,16,18,35,0,2,2,16,3,6,0,29,1,0,54,0,10,22,67,67,20,20,9,0,57,0,71,54,18,0,24,84,79,2,66,107,0,108,102,127,27,17,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,12,0,0,0,0,15,68,107,119,29,0,112,2,18,31,49,36,0,2,0,1,18,18,12,6,0,0,48,48,41,0,0,16,5,47,3,22,0,71,46,8,4,11,23,23,23,20,0,39,0,33,0,42,0,16,4,0,20,2,50,85,27,2,102,6,76,0,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,19,0,49,65,15,22,22,62,125,106,0,9,0,3,0,0,18,0,39,1,58,8,18,58,1,26,27,1,55,0,45,17,0,0,0,23,2,43,33,33,4,0,49,88,4,14,0,0,39,9,0,60,0,6,118,0,0,31,57,16,34,4,0,7,29,102,12,0,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,5,2,40,58,132,7,1,0,131,0,89,0,2,22,0,45,0,27,39,1,8,18,18,0,6,2,123,17,32,48,0,17,2,0,0,2,29,15,1,12,9,69,36,5,16,69,0,30,52,9,1,60,130,6,16,9,34,84,20,0,24,22,37,0,7,44,20,20,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,16,126,101,12,43,0,32,8,79,0,9,124,74,31,0,35,5,38,0,0,8,18,18,58,98,39,8,17,13,2,18,22,12,4,10,22,39,52,0,5,0,23,27,1,0,10,52,0,7,88,1,60,7,28,0,2,14,0,61,1,2,22,101,90,0,108,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,1,12,0,7,62,0,0,74,0,0,74,99,137,23,60,48,51,8,46,3,8,18,129,28,3,3,38,41,0,2,8,8,16,60,0,18,0,10,55,17,17,20,8,8,8,38,1,36,0,1,13,7,28,0,36,89,112,84,106,26,113,62,16,67,0,0,4,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,45,0,36,0,1,0,0,0,84,24,10,78,137,1,0,36,0,129,40,21,10,21,67,3,0,0,2,0,23,48,13,11,0,0,0,0,10,1,2,44,0,0,0,0,2,2,38,52,2,14,46,105,78,0,36,24,65,0,31,40,15,4,126,120,35,2,8,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,13,9,0,14,22,2,0,3,0,4,5,1,7,31,83,49,1,11,3,67,40,34,3,56,0,44,0,38,1,1,1,41,0,48,23,27,2,55,2,12,25,44,25,25,25,44,63,13,2,4,11,13,3,6,0,24,65,0,1,74,24,1,0,2,24,4,114,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,5,19,1,0,38,15,2,15,61,0,46,5,3,3,105,3,88,6,11,129,67,34,58,3,51,0,44,0,20,38,0,4,0,0,26,4,13,26,38,0,5,12,12,5,1,1,14,0,48,7,0,0,71,6,0,28,118,49,0,1,43,70,4,0,58,0,51,67,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,5,9,21,21,29,16,0,0,24,0,94,0,71,43,9,0,49,5,14,40,18,18,18,58,3,0,2,17,39,73,2,1,8,93,5,1,10,10,73,0,5,5,12,5,1,5,51,9,48,2,4,64,0,11,2,19,10,5,0,65,43,40,119,34,80,18,16,35,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,12,19,6,38,50,125,22,11,0,0,11,31,0,64,25,0,18,16,14,21,8,18,34,78,58,0,8,2,0,0,3,1,23,27,63,0,10,10,123,3,44,5,25,12,12,29,0,20,26,27,2,0,88,7,0,6,11,74,0,49,61,40,119,24,7,29,0,15,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,58,22,32,24,9,2,22,11,89,10,28,8,7,25,36,0,48,48,29,67,34,58,58,0,1,0,8,0,25,0,9,0,27,27,38,32,1,0,38,0,25,58,58,1,1,5,98,6,73,2,2,52,36,9,0,0,3,11,18,5,0,0,2,24,7,101,0,0,4,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,22,10,24,9,125,68,22,0,6,42,0,1,18,13,0,0,63,20,0,40,58,0,3,14,6,123,20,0,0,2,8,1,5,38,8,73,73,9,44,1,8,34,0,0,1,29,51,1,39,39,73,52,16,117,4,21,78,124,69,89,65,29,2,113,101,0,126,16,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,10,0,34,119,64,68,57,2,99,105,12,2,23,1,8,2,3,3,67,78,67,0,11,51,38,10,0,0,0,0,9,63,5,9,8,38,17,0,29,0,18,34,58,0,1,12,29,98,0,51,0,39,0,117,0,46,78,18,16,118,0,13,0,0,1,101,126,16,37,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,4,113,10,52,54,112,94,0,83,8,27,13,0,9,25,25,12,0,58,58,0,1,98,13,27,63,0,0,3,38,63,1,9,0,8,9,1,44,1,18,18,58,1,5,25,44,44,0,12,98,39,10,8,0,0,7,57,26,0,0,3,6,0,8,62,0,126,37,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,16,22,90,29,1,84,4,94,0,33,4,5,0,63,9,98,0,0,0,0,58,67,129,28,0,63,9,51,0,20,38,38,63,3,29,0,6,17,44,1,58,34,0,14,29,51,0,0,44,25,2,73,2,0,0,0,64,19,39,2,0,0,131,40,24,22,32,43,58,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,47,0,5,43,0,14,69,64,0,33,4,55,17,8,0,25,5,5,1,34,18,21,67,56,39,3,0,44,44,6,9,20,20,3,1,12,1,6,0,1,58,34,29,51,29,51,3,3,0,0,17,55,5,48,7,4,0,42,0,16,2,4,0,7,12,2,0,32,43,1,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,15,70,26,0,8,0,26,0,6,33,0,55,17,8,0,0,20,38,2,18,3,10,0,0,9,44,5,14,29,98,8,55,123,0,0,5,29,98,11,0,67,0,29,14,29,0,3,9,3,20,63,11,0,0,117,0,64,130,124,53,16,9,4,22,106,74,9,47,0,80,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4,37,0,29,1,118,124,14,2,7,52,41,32,8,0,5,13,1,32,34,10,40,1,0,8,12,1,25,0,17,55,1,1,17,0,0,5,11,129,40,0,14,29,14,29,44,2,8,32,0,4,0,117,1,45,4,64,46,0,74,0,1,46,112,0,12,10,9,0,62,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,50,0,29,0,34,0,99,54,23,0,7,2,0,27,5,0,38,3,2,0,67,78,0,1,12,44,0,13,5,55,8,8,2,25,0,0,67,10,18,129,0,67,0,12,44,0,9,0,5,0,5,18,60,0,4,0,0,6,0,0,3,0,4,7,0,43,31,43,10,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4,0,1,43,112,16,0,10,2,57,0,7,27,0,63,20,3,3,3,5,1,0,129,34,25,8,27,27,5,8,51,29,12,5,34,34,10,3,3,18,58,0,25,0,0,0,39,0,10,93,0,0,0,2,35,1,0,23,16,10,1,64,19,40,15,7,17,22,131,26,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,22,50,0,0,46,2,74,67,16,49,39,30,4,32,8,17,2,8,6,29,1,58,10,18,5,3,11,27,1,9,29,1,40,34,8,3,3,0,18,34,0,11,20,73,20,17,20,123,0,10,0,0,0,5,16,69,0,25,9,6,0,1,38,7,22,22,0,33,13,0,18,0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,44,113,2,125,0,0,69,5,10,20,6,12,0,10,0,0,17,2,0,25,5,58,8,10,5,0,32,4,0,20,0,0,3,0,0,0,0,34,1,5,5,29,0,5,4,2,0,73,39,32,13,48,0,41,0,0,16,0,49,37,16,22,51,0,0,16,0,49,34,0,1,29,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,47,90,26,29,112,49,0,1,71,17,88,36,93,10,123,17,1,51,44,1,8,0,10,14,0,0,38,17,20,0,67,8,0,0,3,34,5,3,0,0,3,17,5,4,2,123,17,2,8,20,1,13,48,0,0,16,9,6,0,71,54,67,51,9,38,5,0,118,2,24,16,43,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,47,66,0,74,1,49,0,29,71,0,2,60,41,4,0,8,2,0,2,0,18,8,0,28,0,0,0,0,44,5,21,3,3,10,0,14,0,3,2,2,9,38,1,0,55,39,6,0,6,9,38,63,1,11,0,16,23,25,2,49,20,47,8,40,130,57,39,27,52,2,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,11,0,15,10,84,0,0,6,23,2,12,30,41,23,11,11,1,38,38,38,1,34,0,5,51,0,0,44,5,40,0,0,0,34,12,14,29,0,0,0,1,17,32,39,39,17,0,0,0,6,2,2,32,11,2,0,23,49,10,0,49,9,71,3,31,0,130,1,13,16,10,0,17,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,17,113,2,0,3,14,5,0,31,57,45,1,2,0,0,0,0,13,5,1,56,0,58,5,98,0,0,98,28,58,3,0,10,58,5,14,25,25,12,28,29,6,8,0,0,0,44,0,0,0,0,2,32,11,5,69,69,60,12,0,6,29,0,43,137,83,105,42,28,55,2,31,10,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,58,4,70,125,0,2,2,51,2,57,45,60,2,23,11,4,11,5,2,0,29,58,0,14,44,44,0,0,28,67,18,34,40,67,0,1,5,1,3,1,5,56,0,56,14,12,12,25,44,44,0,32,55,11,41,0,41,0,2,25,7,33,7,0,0,111,21,60,130,28,55,0,52,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,58,90,0,3,22,0,5,22,0,33,23,8,23,0,20,17,8,39,17,3,29,18,58,5,11,5,56,0,11,67,18,34,21,18,18,58,58,0,67,34,34,0,11,5,1,5,12,0,0,0,0,55,0,55,0,0,0,1,93,9,0,4,14,0,14,0,0,46,13,1,11,39,2,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,11,90,0,0,0,2,51,3,2,0,4,2,4,0,0,25,29,56,0,28,67,0,8,40,129,129,0,3,1,40,42,34,21,21,18,34,1,5,1,0,58,0,1,5,12,44,0,2,2,8,8,55,32,20,17,17,32,1,93,117,4,23,49,0,14,0,30,33,8,83,105,28,4,4,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,34,0,0,0,17,9,22,31,0,45,7,11,8,0,12,12,25,12,0,19,0,0,3,40,78,34,78,78,21,42,21,8,3,18,40,29,51,44,25,12,12,25,44,3,3,3,3,8,2,2,2,2,8,2,8,38,5,93,2,7,30,52,52,4,0,35,23,33,8,3,42,6,5,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,37,20,0,17,9,40,6,0,49,16,0,41,63,9,9,0,25,58,8,3,0,8,78,78,18,34,42,19,19,6,3,8,34,67,29,0,0,0,0,0,3,9,6,0,0,0,0,0,1,1,0,0,9,38,10,52,93,0,0,0,0,2,7,2,0,18,33,8,137,42,28,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,74,20,33,20,40,6,0,0,2,0,0,63,20,20,3,12,0,1,58,0,8,40,40,18,18,21,10,6,0,3,8,58,0,11,0,1,2,0,1,39,73,1,56,14,29,44,0,1,0,0,9,63,1,52,93,27,13,11,41,0,0,0,41,41,5,7,3,137,1,10,19,7,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,6,31,0,48,3,23,0,35,48,13,5,20,39,8,0,25,29,0,25,0,3,21,21,10,21,18,3,0,0,0,3,58,1,11,0,1,2,0,0,8,73,38,29,5,51,0,0,51,25,44,73,2,10,26,23,4,0,2,10,23,23,11,23,0,60,25,64,3,0,2,137,137,60,130,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,12,84,0,27,71,57,45,30,41,1,0,0,39,2,2,3,20,20,9,3,3,8,21,34,58,34,3,0,46,0,19,1,25,56,0,0,0,0,0,8,17,39,5,12,98,44,51,44,0,2,2,26,26,13,1,55,39,39,0,1,4,11,2,60,4,2,46,31,0,2,71,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,84,0,0,0,57,33,4,0,1,0,52,123,0,0,0,0,0,5,29,1,5,1,1,0,0,40,0,0,10,34,5,0,2,56,12,12,12,44,3,17,39,5,11,28,29,44,2,17,32,0,2,4,4,0,17,17,17,0,4,4,0,18,1,88,14,137,60,13,4,7,0,0,1,3,5,74,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,4,36,54,2,23,15,1,0,0,27,55,13,27,5,1,0,1,38,9,0,14,1,0,67,40,0,0,21,58,12,2,0,98,0,0,5,12,56,0,51,12,5,12,44,0,20,0,0,2,1,0,0,32,17,8,8,1,23,11,48,8,0,49,0,111,1,15,10,4,39,0,2,1,35,8,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,13,1,24,27,0,2,0,0,0,35,2,41,11,27,1,63,39,32,123,73,17,25,0,58,34,10,46,0,10,34,1,44,0,28,0,0,1,1,5,5,5,0,5,12,63,63,0,10,26,10,0,55,32,8,0,0,2,38,41,41,48,8,60,0,10,4,30,7,16,52,4,0,0,1,35,29,124,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,106,22,0,0,19,0,49,22,52,18,0,23,11,13,1,55,2,3,17,0,123,3,51,0,58,8,0,0,3,42,0,28,12,0,0,3,1,0,58,1,1,1,0,17,55,55,0,0,2,2,123,32,8,0,0,0,8,0,11,13,23,0,7,16,16,8,0,2,16,52,52,4,49,1,3,29,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,61,1,0,23,2,12,0,2,11,0,32,55,38,8,6,0,0,0,0,2,0,0,14,18,0,0,1,19,34,1,1,58,34,0,58,18,34,0,5,29,3,73,0,55,0,0,0,63,6,1,0,44,44,0,55,11,0,63,0,11,41,0,0,41,0,2,18,60,60,45,7,0,3,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,29,10,0,12,1,60,0,0,63,17,8,2,0,0,1,29,1,3,14,0,2,44,1,3,54,54,0,19,78,129,34,58,1,1,58,58,5,51,0,6,17,17,39,32,38,0,63,0,56,44,44,0,17,0,0,38,32,0,4,4,4,1,4,23,0,8,18,1,0,17,20,13,78,57,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,2,45,2,52,2,4,55,0,11,32,2,0,0,0,25,5,67,0,5,56,0,12,0,31,15,54,0,10,18,34,0,29,29,14,12,51,3,39,73,0,2,17,73,63,63,20,0,25,0,9,32,55,0,32,8,73,0,1,1,0,55,0,1,23,0,18,1,45,0,0,61,1,3,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,7,41,4,0,38,1,11,32,2,0,0,0,5,0,58,0,34,0,28,12,1,18,54,54,0,3,34,0,5,29,51,29,0,3,63,0,2,32,39,73,0,0,55,20,0,44,0,17,32,55,55,17,2,39,73,0,0,55,55,55,1,41,0,8,18,0,10,6,137,60,11,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,2,2,35,0,23,0,32,32,55,0,0,0,0,0,5,5,1,58,34,0,0,3,0,58,0,54,0,3,67,11,29,0,98,51,0,38,2,0,32,55,26,26,10,5,0,38,9,44,0,17,73,8,2,44,44,0,6,20,55,32,55,1,4,0,35,8,16,0,39,64,83,31,130,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,1,11,0,4,35,48,0,55,8,44,0,0,0,25,51,3,0,1,40,58,0,1,78,129,0,0,0,10,34,12,0,9,8,6,39,0,1,17,0,6,52,93,13,0,55,17,20,0,25,1,17,9,2,12,25,0,2,38,32,55,1,27,0,18,16,7,2,10,4,33,21,0,7,0,48,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,33,0,4,2,52,1,8,0,0,0,44,0,63,0,1,0,1,67,58,129,40,10,0,0,19,34,1,44,6,17,73,55,0,5,2,17,0,6,2,2,63,32,32,32,8,0,56,0,17,0,29,12,25,0,0,0,0,0,5,27,0,2,2,0,0,9,88,0,111,13,78,18,26,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105,57,7,22,35,41,0,32,17,20,9,9,38,1,0,63,0,51,3,34,8,8,10,0,0,18,0,25,0,0,0,2,55,1,13,2,2,0,6,6,1,0,9,17,17,3,44,98,1,6,0,12,5,29,0,0,0,0,0,5,13,41,0,41,41,2,10,88,14,46,60,130,6,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,54,17,0,1,0,5,38,20,17,9,17,38,38,6,0,51,25,1,21,0,0,0,0,0,18,1,44,0,44,25,0,55,4,13,73,0,44,98,56,5,0,2,8,3,44,25,56,0,0,29,5,14,0,55,13,0,38,55,1,4,11,11,23,0,52,0,0,64,83,60,42,99,39,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,0,0,0,0,9,3,0,0,0,0,51,28,11,3,0,34,0,46,0,0,0,0,18,1,98,0,0,0,8,55,0,0,39,0,5,1,1,25,0,8,17,0,25,12,56,98,29,5,1,14,20,1,11,32,32,55,1,1,0,1,11,69,12,0,2,15,1,47,35,0,74,16,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,2,5,38,8,0,44,25,25,5,1,1,0,58,0,18,0,27,46,0,3,0,34,5,56,0,0,8,55,0,32,55,73,8,44,5,1,51,3,17,20,0,5,28,51,29,29,29,29,0,55,4,1,2,17,123,1,1,0,4,93,35,0,10,22,0,14,21,1,0,1,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,11,55,8,2,2,6,0,25,12,25,12,5,1,12,1,3,27,5,0,3,8,58,0,12,0,2,8,0,123,8,63,2,0,6,12,5,5,0,20,9,0,12,25,1,17,39,9,9,20,32,63,32,2,8,123,0,55,0,10,2,8,30,52,4,39,7,1,60,130,6,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,55,17,0,0,2,0,8,0,0,0,44,44,0,58,8,104,54,0,8,42,18,34,5,44,0,8,0,63,3,32,10,123,0,5,5,12,0,3,0,51,12,98,39,10,1,63,32,17,20,17,17,2,8,32,55,55,2,93,2,8,2,52,1,0,17,0,54,1,20,94,49,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,7,2,0,48,48,23,0,55,17,2,0,2,0,34,3,0,3,18,129,18,18,34,1,44,0,17,32,8,0,73,123,6,11,5,25,44,0,0,51,14,5,56,17,2,1,38,20,20,3,2,0,0,6,2,17,55,11,0,0,41,2,7,0,45,17,0,71,6,20,5,89,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,52,2,0,23,23,11,1,32,8,2,2,0,1,21,0,3,129,129,34,8,58,1,44,2,8,1,44,0,0,55,6,12,25,0,2,2,51,44,25,44,0,17,63,32,2,2,0,0,0,0,0,1,1,39,0,23,0,23,4,11,7,4,0,33,57,11,67,20,36,14,8,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,60,2,11,55,0,4,17,6,0,1,0,0,29,0,34,67,67,129,18,18,1,12,44,0,0,29,25,98,39,17,98,12,25,0,2,2,25,44,0,9,39,38,17,17,0,44,29,12,0,2,8,8,17,39,123,26,41,23,4,23,16,4,0,0,0,4,40,20,69,4,22,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,41,11,55,17,32,0,25,12,28,29,51,51,5,1,58,40,10,3,8,58,5,5,25,25,12,56,1,17,1,56,5,12,0,2,0,12,44,3,38,63,20,20,9,0,28,5,12,2,73,123,123,123,39,55,10,23,41,0,2,4,45,17,0,0,2,54,3,8,0,1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,32,8,17,32,25,3,1,1,5,11,5,3,0,18,3,0,0,0,21,0,5,12,25,0,6,17,2,25,1,1,25,0,2,0,12,51,3,38,32,17,9,2,29,14,12,0,17,73,123,123,55,55,1,10,93,0,0,36,4,0,15,0,23,2,54,14,48,2,14,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,39,6,2,0,0,1,1,1,1,1,0,58,78,8,0,54,60,0,10,1,51,2,17,32,73,73,8,98,11,1,12,14,44,25,12,51,9,32,32,17,2,51,25,12,25,25,0,2,17,39,32,55,1,4,11,23,0,2,52,22,0,15,0,23,43,14,48,36,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,32,8,2,0,44,1,1,12,12,5,5,14,0,18,0,27,15,46,3,44,9,0,2,0,123,0,73,6,56,28,0,0,5,14,29,0,8,32,32,32,2,44,28,56,12,12,25,0,2,8,17,55,55,0,1,10,23,41,30,0,22,0,2,0,71,14,0,36,0,8,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,8,8,9,9,2,14,14,14,0,3,3,0,12,58,3,54,5,27,3,1,9,63,123,73,32,123,123,73,0,28,58,18,67,5,0,0,8,32,32,32,2,98,25,25,25,25,44,0,0,2,17,38,63,0,1,26,93,2,0,4,10,22,0,57,0,3,0,8,0,8,106
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,9,55,32,20,29,0,3,0,2,2,0,5,58,8,0,13,46,58,12,2,39,73,39,17,73,123,73,0,11,34,67,1,0,2,8,20,38,32,17,6,44,0,0,3,20,20,20,9,20,38,38,63,0,1,52,0,18,4,10,10,22,0,57,43,3,64,5,4,84,106
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,3,20,0,0,63,0,3,9,9,9,2,0,1,40,3,0,27,10,11,6,73,73,73,39,73,123,123,73,0,3,0,14,3,8,17,8,17,6,6,6,0,0,0,0,0,63,63,38,20,73,63,38,1,4,4,52,0,16,60,0,4,12,4,57,37,0,3,27,0,46,106
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,11,27,13,1,0,2,2,0,44,44,12,1,40,3,0,0,21,56,6,39,39,17,8,39,123,123,73,0,5,1,56,9,17,2,2,0,12,5,25,0,3,39,0,0,32,17,20,38,39,20,17,4,11,26,52,0,2,16,18,52,12,2,0,11,6,22,5,61,112,13
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,23,1,3,0,51,12,5,5,5,0,21,3,0,10,34,5,0,17,6,98,0,6,73,63,17,2,0,0,14,2,17,8,2,0,5,0,5,0,38,2,4,63,38,20,17,17,20,17,32,4,11,52,93,0,2,0,0,8,0,0,33,0,71,0,38,0,49,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,5,55,0,25,14,14,14,29,14,21,3,0,8,34,5,44,0,0,98,56,1,39,39,17,0,0,67,3,0,8,8,0,25,1,0,1,0,63,63,63,20,2,8,17,20,63,55,0,5,13,13,26,13,13,48,0,5,1,45,7,0,71,54,3,10,36,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,8,2,3,9,9,9,0,1,3,8,8,34,5,5,28,98,0,0,6,17,39,6,0,0,40,0,51,17,3,51,14,14,14,29,0,8,20,9,0,0,9,38,38,123,63,4,4,1,0,55,0,0,27,0,0,49,14,0,0,60,7,3,2,5,-1
