,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,9,42,11,6,155,7,1,8,139,118,46,108,4,66,99,32,59,293,0,98,31,87,87,87,248,184,234,173,11,114,43,0,59,0,136,129,13,3,0,1,23,51,51,51,169,169,22,1,118,0,154,5,136,25,236,92,11,154,144,135,11,268,285,52,75,47,243,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,86,88,228,22,70,3,75,118,0,15,3,281,5,99,78,123,91,2,0,0,13,87,87,141,98,2,40,47,89,0,5,5,40,8,15,0,74,4,1,136,1,25,55,169,169,51,51,24,2,144,2,178,136,45,0,60,211,199,7,166,268,0,271,257,319,69,43,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,32,0,0,0,0,38,172,268,298,73,1,281,5,45,78,123,91,2,6,1,3,47,47,31,15,0,2,121,121,105,2,2,40,14,118,8,55,0,178,115,20,10,28,59,59,59,51,0,99,0,84,1,107,0,41,11,0,50,7,126,213,68,5,257,16,191,0,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,49,1,124,163,38,56,56,156,314,266,0,23,2,8,0,0,47,2,98,3,145,22,47,145,2,65,68,3,138,0,114,43,2,2,2,59,5,108,84,84,11,0,123,221,11,36,0,0,99,22,0,152,0,15,296,1,0,79,144,41,86,10,0,19,75,257,31,1,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,14,7,102,146,333,18,3,1,330,0,223,2,6,55,0,114,1,68,98,3,22,47,47,0,15,6,309,44,82,121,0,43,5,0,0,5,73,37,2,31,22,173,91,13,40,173,0,77,131,22,4,152,327,15,41,23,85,211,50,0,61,56,94,1,19,111,52,52,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,42,316,254,30,110,0,80,21,199,0,23,311,186,78,0,89,13,95,0,1,22,47,47,145,248,98,20,44,33,5,47,55,31,11,26,55,99,131,1,13,0,59,68,3,0,25,132,0,18,221,4,152,17,72,2,5,37,0,154,3,5,56,254,228,1,271,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2,3,30,0,18,156,0,1,188,0,0,186,250,344,59,151,121,128,22,117,7,22,47,325,71,7,7,95,105,0,6,20,20,41,151,2,47,0,25,138,44,44,51,20,20,20,95,3,91,0,4,32,17,72,0,92,223,281,211,266,67,283,156,42,168,1,1,10,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,114,0,90,1,4,0,0,0,211,60,26,197,344,4,0,91,0,325,101,54,25,54,168,8,0,0,6,0,59,121,33,29,0,1,1,0,25,3,6,111,0,1,0,0,6,6,95,132,5,36,115,264,197,0,92,60,164,0,79,101,37,10,316,301,88,5,21,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,33,23,0,36,56,5,1,9,0,11,13,2,17,78,209,123,2,29,8,168,101,87,8,141,0,111,1,95,3,3,3,105,0,121,59,68,6,138,6,31,63,111,63,63,63,111,159,33,6,11,28,32,9,15,0,60,164,0,4,188,61,4,0,7,62,12,285,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,13,49,4,0,95,37,7,37,154,1,115,13,8,9,264,9,221,15,29,325,168,87,145,8,128,0,111,1,51,95,0,11,0,0,65,11,33,65,95,0,13,31,31,13,3,4,36,0,121,18,0,0,178,17,1,72,296,125,0,4,108,176,11,0,146,2,128,168,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,13,23,52,52,74,41,1,0,60,0,236,0,178,108,24,0,123,13,36,101,47,47,47,145,8,0,6,44,98,184,6,3,20,234,13,3,25,25,184,0,13,13,31,13,3,15,128,23,121,6,11,162,0,28,5,50,26,13,0,164,108,101,298,86,201,46,42,88,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,30,49,15,95,126,314,56,28,1,0,29,78,2,162,64,0,47,41,36,54,22,47,87,195,145,0,20,6,0,1,7,3,59,68,159,0,25,25,309,7,111,13,63,31,31,73,1,51,65,68,6,0,221,18,2,17,29,186,0,125,154,101,298,61,18,74,0,38,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,146,56,80,61,23,7,56,28,223,26,72,20,18,64,91,1,121,121,73,168,87,145,145,0,3,1,20,1,63,0,23,0,68,68,95,82,3,0,95,1,63,145,145,3,4,15,248,15,184,6,6,132,91,22,0,0,9,29,45,13,0,0,7,61,18,254,2,0,12,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,56,26,61,23,314,170,55,0,15,107,0,2,47,33,0,0,159,51,0,101,145,0,8,36,15,309,51,1,1,6,20,3,13,95,20,184,184,23,111,3,22,87,0,0,4,73,128,2,98,98,184,132,40,293,11,54,197,311,175,223,164,73,5,283,254,2,316,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,26,2,86,298,162,170,145,5,250,264,31,5,59,3,20,6,7,7,168,195,168,0,29,128,95,25,0,1,0,1,23,159,13,23,20,95,44,1,73,0,47,87,145,0,3,31,73,248,1,128,0,98,2,293,1,115,197,45,41,296,0,33,0,0,3,254,316,42,94,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,10,283,26,130,137,281,236,0,209,20,68,33,0,23,63,63,31,0,145,145,0,4,248,33,68,159,0,0,7,95,159,3,23,1,20,23,2,111,3,47,47,145,3,13,63,111,111,0,31,248,98,25,20,0,0,17,143,66,0,0,10,15,0,21,156,0,316,94,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,41,56,226,73,3,211,11,236,0,84,11,13,0,159,23,248,0,0,0,0,145,168,325,71,0,159,23,128,0,51,95,95,159,7,73,0,15,44,111,4,145,87,0,36,73,128,1,1,111,63,6,184,6,1,0,0,162,50,99,5,0,0,330,101,61,56,80,110,146,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,118,1,13,108,1,37,175,161,1,84,11,138,44,20,1,63,13,13,3,87,47,54,168,141,98,7,0,111,111,15,23,51,51,7,3,31,2,15,0,4,145,87,73,128,73,128,7,7,1,1,44,138,13,121,18,11,1,107,0,41,5,11,0,18,30,5,0,80,110,3,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,37,176,67,0,20,0,66,0,17,84,0,138,44,20,1,1,51,95,6,47,7,25,0,0,23,111,15,36,73,248,20,138,309,0,0,13,73,248,29,0,168,0,73,36,73,0,7,23,7,51,159,29,0,2,293,0,162,327,311,134,41,23,11,55,266,188,23,118,0,201,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,11,93,0,73,4,296,311,37,5,18,131,105,82,20,1,13,33,3,82,87,25,101,3,0,20,31,3,63,0,44,138,3,3,44,0,0,13,29,325,101,0,36,73,36,73,111,6,20,82,0,11,2,293,2,114,11,162,115,0,186,0,2,115,281,1,30,26,23,0,156,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,126,0,73,0,85,2,250,136,59,0,18,5,0,68,13,0,95,7,6,0,168,195,0,3,31,111,0,33,13,138,20,20,6,63,0,0,168,25,47,325,0,168,0,31,111,1,23,0,13,0,13,47,151,0,11,0,0,17,0,0,8,1,12,19,0,109,79,108,26,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,11,2,3,108,281,41,0,25,5,144,2,18,68,0,159,51,7,7,7,15,4,0,325,87,63,20,68,68,13,20,128,73,31,13,87,87,25,7,7,47,145,0,63,0,0,1,98,0,25,234,0,2,0,5,89,2,0,59,40,25,4,161,47,100,38,19,44,55,330,67,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,56,126,0,0,116,5,186,169,40,124,99,77,11,82,20,44,6,20,15,73,3,145,25,47,13,7,29,68,3,23,73,4,101,87,22,7,7,1,47,87,0,29,51,184,51,44,51,309,0,25,0,0,0,13,40,173,0,64,24,17,1,4,96,18,56,56,0,85,33,0,46,0,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,110,283,5,314,1,1,175,13,25,51,16,31,0,25,0,0,44,6,0,63,13,145,22,25,13,0,82,11,0,51,1,0,9,1,1,1,1,87,3,13,13,73,0,13,11,6,0,184,98,82,33,121,0,105,0,2,40,0,124,93,40,55,129,0,1,41,0,125,85,0,3,73,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,118,226,67,73,281,125,2,4,178,43,221,91,234,25,309,44,2,128,111,3,22,1,25,36,0,1,95,44,51,0,168,22,1,0,7,87,15,7,1,1,7,44,13,11,6,309,44,6,20,51,3,33,121,1,0,40,22,16,2,178,136,169,129,23,96,13,0,296,5,60,40,108,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,118,166,0,188,4,125,0,74,178,1,5,151,105,11,0,20,6,0,6,1,47,22,0,71,0,0,0,1,111,13,54,7,7,25,0,36,0,7,6,6,23,95,3,0,138,98,15,1,15,23,95,159,3,29,0,40,59,64,5,124,51,118,22,102,327,143,99,69,132,5,10,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,29,0,37,26,211,0,0,15,59,5,31,77,105,59,29,29,3,95,95,95,3,87,0,15,128,0,0,111,15,101,1,1,1,87,31,36,73,0,0,0,2,44,82,98,98,44,1,0,1,15,6,6,82,29,6,0,59,123,26,0,124,24,178,9,78,0,327,2,34,41,27,0,44,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,44,283,5,0,10,37,13,0,79,144,114,2,6,0,1,0,0,33,13,3,141,0,145,15,248,0,0,248,71,145,9,1,25,145,15,36,63,63,31,71,73,15,20,0,0,0,111,0,0,0,1,6,82,29,13,173,173,151,31,0,16,73,2,108,344,209,264,107,72,139,6,78,27,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,146,11,176,314,0,6,7,129,5,144,114,151,6,59,29,11,29,13,6,0,73,145,0,36,111,111,0,1,71,168,47,87,101,168,0,3,13,3,8,4,15,141,0,141,36,31,31,63,111,111,0,82,138,29,105,0,105,0,6,64,18,84,18,0,0,278,54,152,327,72,139,0,132,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,146,226,0,8,56,0,13,55,0,84,59,20,59,0,51,44,20,98,44,7,73,47,145,15,29,13,141,0,29,168,47,87,54,47,47,145,145,0,168,87,87,0,29,15,3,13,31,0,0,0,1,138,0,138,0,0,0,3,234,22,1,11,36,0,36,1,0,115,32,3,29,99,6,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,29,226,0,1,0,7,129,9,5,2,10,5,11,1,0,63,73,141,0,71,168,1,22,101,325,325,0,8,4,101,106,87,54,54,47,87,3,13,3,0,145,0,3,13,31,111,1,6,6,20,20,138,82,51,44,44,82,3,234,293,10,59,123,0,36,0,77,84,20,209,264,72,11,10,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,86,0,1,0,44,23,55,79,2,114,18,29,20,1,31,31,63,31,0,49,1,1,7,101,195,87,195,195,54,106,54,22,7,47,101,73,128,111,63,31,31,63,111,7,7,7,7,20,6,6,6,6,20,6,20,95,13,234,6,18,77,131,131,10,0,89,59,84,20,9,107,15,13,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,93,52,1,44,23,102,17,2,123,41,0,105,159,23,23,1,63,145,22,7,0,22,195,195,47,87,106,49,49,17,7,22,87,168,73,0,1,1,0,1,7,23,15,1,0,0,0,0,2,2,0,1,23,95,25,132,234,0,0,0,0,5,18,5,0,47,84,20,344,107,72,1,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,188,50,85,51,102,17,0,0,6,0,0,159,51,51,7,31,0,3,145,0,22,101,101,47,47,54,25,17,1,7,22,145,0,29,0,2,6,1,2,98,184,2,141,36,73,111,0,2,0,0,23,159,3,132,234,68,33,29,105,0,0,0,105,105,13,18,9,344,3,25,50,17,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,2,15,79,0,122,9,59,0,89,121,33,13,51,98,20,1,63,73,0,63,1,7,54,54,25,54,47,7,1,0,0,7,145,3,29,0,2,6,1,0,20,184,95,73,13,128,0,0,128,63,111,184,6,25,65,59,11,0,6,25,59,59,29,59,0,151,64,162,9,1,5,344,344,152,327,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,30,211,0,69,178,144,114,77,105,3,0,0,98,6,6,7,51,51,23,9,7,22,54,87,145,87,7,0,117,1,49,3,63,141,0,0,0,0,0,20,44,98,13,31,248,111,128,111,0,6,6,65,65,33,3,138,98,98,0,3,11,29,6,151,11,5,115,78,0,5,178,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,211,1,0,0,144,84,10,0,3,0,132,309,0,0,0,0,0,13,73,4,13,3,3,0,0,101,0,1,25,87,13,1,6,141,31,31,31,111,7,44,98,13,29,71,73,111,6,44,82,0,6,11,11,0,44,44,44,0,11,11,0,47,2,221,36,344,152,32,10,18,0,0,4,8,13,186,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,11,90,136,5,59,37,2,1,0,68,138,33,68,13,3,0,3,95,23,0,36,4,0,168,101,0,1,54,145,31,6,1,248,0,0,13,31,141,0,128,31,13,31,111,1,51,0,0,6,3,0,0,82,44,20,20,3,59,29,121,20,0,123,1,278,4,37,26,10,99,0,5,4,88,20,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,33,4,60,69,0,5,0,0,0,89,6,105,29,68,3,159,98,82,309,184,44,63,0,145,87,25,117,0,25,87,3,111,0,71,0,0,3,3,15,15,13,0,13,31,159,159,0,25,65,25,0,138,82,20,1,1,6,95,105,105,121,20,151,0,26,10,77,18,41,131,10,0,2,4,88,74,311,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,266,55,0,0,50,0,124,55,131,47,0,59,29,33,3,138,6,7,44,0,309,7,128,0,145,22,1,0,7,106,0,71,31,0,0,8,3,0,145,3,3,3,1,44,138,138,0,0,6,6,309,82,20,0,0,1,20,0,29,33,59,0,18,41,41,20,1,5,41,131,131,10,124,4,9,74,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,153,3,1,59,5,31,0,6,29,0,82,138,95,20,15,1,0,1,1,6,1,0,36,47,1,0,3,49,87,3,3,145,87,0,145,47,87,0,15,73,7,184,0,138,0,0,0,159,15,2,0,111,111,1,138,29,0,159,0,29,105,0,0,105,0,5,47,151,151,114,18,0,9,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,74,25,0,31,2,151,0,0,159,44,20,6,1,0,2,73,4,8,36,0,6,111,4,7,135,135,1,49,195,325,87,145,4,3,145,145,15,128,1,15,44,44,98,82,95,0,159,0,141,111,111,0,44,0,0,95,82,0,11,11,11,3,11,59,0,20,47,2,0,43,51,35,197,143,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102,5,114,5,131,5,11,138,0,29,82,6,0,0,1,63,15,168,0,15,141,0,31,0,78,39,135,1,25,47,87,0,73,73,36,31,128,7,98,184,1,6,44,184,159,159,51,0,63,0,23,82,138,0,82,20,184,0,3,3,0,138,0,3,59,0,47,2,114,0,2,154,3,8,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,2,18,105,11,0,95,3,29,82,6,1,1,1,13,0,145,0,87,0,71,31,3,47,135,135,0,9,87,0,15,73,128,73,0,7,159,0,6,82,98,184,0,0,138,51,1,111,0,44,82,138,138,44,6,98,184,0,0,138,138,138,3,105,1,20,47,2,26,16,344,152,29,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,5,5,89,0,59,0,82,82,138,1,1,1,1,0,13,13,4,145,87,0,0,8,0,145,1,135,0,7,168,29,73,0,248,128,0,95,6,0,82,138,65,65,25,13,0,95,23,111,0,44,184,20,6,111,111,1,15,51,138,82,138,3,11,1,89,20,41,2,99,162,209,78,327,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,3,28,0,11,89,121,0,138,20,111,1,1,0,63,128,7,1,4,101,145,0,4,195,325,1,0,1,25,87,31,1,23,20,15,98,0,3,44,1,15,132,234,33,0,138,44,51,1,63,2,44,23,6,31,63,0,6,95,82,138,3,68,0,47,41,18,5,26,11,84,54,1,17,0,122,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17,84,0,11,6,132,3,20,0,0,1,111,0,159,0,3,1,3,168,145,325,101,25,1,1,49,87,3,111,15,44,184,138,0,13,6,44,0,15,6,6,159,82,82,82,20,1,141,0,44,1,73,31,63,1,0,0,0,0,13,68,1,5,5,0,0,22,221,1,278,32,197,45,66,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,264,144,18,55,89,105,0,82,44,51,23,23,95,3,0,159,1,128,8,87,22,22,25,1,1,47,0,63,1,0,0,6,138,3,33,6,6,1,15,15,2,0,23,44,44,7,111,248,2,15,1,31,13,73,1,0,0,0,0,13,33,105,0,105,105,5,26,221,36,115,152,327,15,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,136,43,0,2,0,13,95,51,44,23,44,95,95,15,0,128,63,3,54,1,1,1,0,1,47,3,111,0,111,63,0,138,11,33,184,1,111,248,141,13,0,6,20,7,111,63,141,1,1,73,13,36,0,138,33,0,95,138,3,11,29,29,59,0,131,1,1,162,209,152,107,250,99,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,0,0,0,0,23,7,0,0,1,0,128,71,29,8,0,87,1,117,1,1,1,1,47,3,248,0,0,1,20,138,0,0,98,0,13,3,3,63,1,20,44,0,63,31,141,248,73,13,4,36,51,3,29,82,82,138,3,3,0,3,29,173,31,0,5,37,4,118,88,0,186,41,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,2,6,13,95,20,0,111,63,63,13,4,4,0,145,0,47,1,67,117,1,7,1,87,13,141,0,0,20,138,0,82,138,184,20,111,13,3,128,7,44,51,0,13,71,128,73,73,73,73,1,138,11,3,6,44,309,3,3,0,11,234,89,2,26,55,0,36,54,3,0,2,2,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,47,29,138,20,6,6,15,1,63,31,63,31,13,3,31,3,7,67,14,0,7,22,145,0,31,0,6,20,0,309,20,159,6,0,15,31,15,15,1,51,23,0,31,63,2,44,98,23,23,51,82,159,82,6,20,309,0,138,0,25,6,20,77,131,10,99,18,4,152,327,15,2,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,11,138,44,0,0,6,0,20,1,1,0,111,111,0,145,22,261,135,1,22,106,47,87,13,111,1,20,0,159,7,82,25,309,0,13,13,31,1,7,1,128,31,248,98,25,3,159,82,44,51,44,44,6,20,82,138,138,6,234,5,20,5,131,2,0,43,0,136,4,51,236,125,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,18,5,0,121,121,59,0,138,44,6,1,6,0,87,7,1,7,47,325,47,47,87,3,111,1,44,82,20,0,184,309,15,29,13,63,111,1,1,128,36,13,141,44,6,3,95,51,51,7,6,1,1,15,6,44,138,29,0,0,105,5,18,0,114,43,0,178,15,51,13,223,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,131,5,1,59,59,29,3,82,20,6,6,1,4,54,1,7,325,325,87,22,145,3,111,6,20,2,111,0,0,138,15,31,63,0,6,6,128,111,63,111,0,44,159,82,6,6,1,0,0,0,0,2,2,98,0,59,0,59,11,29,18,10,0,84,144,28,169,51,92,37,20,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,151,5,29,138,0,11,44,15,1,2,1,1,73,0,87,168,168,325,47,47,3,31,111,0,0,73,63,248,98,44,248,31,63,1,6,6,63,111,1,23,98,95,44,44,1,111,73,31,0,6,20,20,44,98,309,65,105,59,11,59,41,11,0,0,2,10,102,51,175,11,55,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,105,29,138,44,82,0,63,31,71,73,128,128,15,3,145,101,25,7,22,145,13,13,63,63,31,141,2,44,2,141,13,31,1,6,0,31,111,7,95,159,51,51,23,0,71,13,31,6,184,309,309,309,98,138,25,59,105,0,6,11,114,43,0,2,5,136,8,21,1,4,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,0,82,20,44,82,63,8,3,3,13,29,13,8,0,47,7,0,0,1,54,0,13,31,63,0,15,44,6,63,3,3,63,1,6,0,31,128,7,95,82,44,23,6,73,36,31,0,44,184,309,309,138,138,3,25,234,0,2,91,11,0,37,0,59,5,136,37,122,5,37,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,98,15,6,1,0,3,3,3,3,3,0,145,195,22,0,135,151,0,25,4,128,6,44,82,184,184,20,248,29,3,31,36,111,63,31,128,23,82,82,44,6,128,63,31,63,63,0,6,44,98,82,138,3,11,29,59,0,5,131,55,0,37,0,59,108,37,122,92,1,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138,82,20,6,0,111,3,4,31,31,15,15,36,0,47,1,67,39,117,7,111,23,0,6,0,309,0,184,15,141,71,0,0,13,36,73,0,20,82,82,82,6,111,71,141,31,31,63,1,6,20,44,138,138,0,3,25,59,105,77,2,55,0,5,0,178,37,0,92,0,20,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,20,20,23,23,6,36,36,36,1,7,7,1,31,145,7,135,14,67,7,3,23,159,309,184,82,309,309,184,0,71,145,47,168,15,0,1,20,82,82,82,6,248,63,63,63,63,111,0,0,6,44,95,159,0,3,65,234,6,2,10,26,55,0,144,0,9,0,21,0,20,266
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,1,23,138,82,51,73,1,7,1,6,6,0,13,145,22,0,34,117,145,31,6,98,184,98,44,184,309,184,0,29,87,168,4,0,6,20,51,95,82,44,15,111,0,1,7,51,51,51,23,51,95,95,159,0,3,132,2,47,10,26,26,55,0,144,108,9,161,13,11,211,266
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,7,51,0,0,159,0,7,23,23,23,6,0,3,101,9,0,67,25,29,15,184,184,184,98,184,309,309,184,0,8,0,36,7,20,44,20,44,15,15,15,1,0,0,0,0,159,159,95,51,184,159,95,3,11,11,132,0,41,151,0,11,31,11,144,93,0,8,69,0,116,266
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,29,68,33,3,1,6,6,0,111,111,31,3,101,9,0,1,54,141,15,98,98,44,20,98,309,309,184,0,13,3,141,23,44,6,6,0,31,13,63,0,7,98,0,0,82,44,51,95,98,51,44,11,29,65,132,0,5,40,47,131,31,5,0,28,17,55,13,153,281,33
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,1,59,3,7,1,128,31,13,15,15,0,54,7,0,25,87,15,0,44,15,248,0,15,184,159,44,6,0,0,36,6,44,20,6,1,13,0,13,0,95,6,11,159,95,51,44,44,51,44,82,11,29,132,234,2,6,0,1,20,0,0,84,2,178,0,96,0,125,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,13,138,1,63,36,36,36,73,36,54,9,1,22,87,13,111,0,0,248,141,2,98,98,44,0,0,168,8,1,20,20,0,63,4,0,3,0,159,159,159,51,6,20,44,51,159,138,0,13,33,33,65,33,33,121,2,13,2,114,18,2,178,136,8,26,92,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,3,20,6,7,23,23,23,1,4,9,22,22,87,13,13,71,248,0,0,15,44,98,15,0,0,101,0,128,44,7,128,36,36,36,73,1,20,51,23,1,1,23,95,95,309,159,11,11,3,0,138,0,0,68,0,0,123,36,0,1,152,17,8,6,13,-1
