,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,8,34,9,5,129,6,1,6,115,97,38,90,3,54,82,27,49,243,0,81,26,72,72,72,205,152,194,143,9,95,36,0,49,0,113,107,11,2,0,1,19,42,42,42,140,140,18,1,98,0,127,4,113,21,196,76,9,127,119,112,9,222,236,43,62,39,201,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,71,72,189,18,58,3,62,97,0,13,3,232,4,82,64,102,75,1,0,0,10,72,72,117,81,1,33,39,74,0,4,4,33,6,12,0,61,3,1,113,1,21,46,140,140,42,42,20,1,119,1,147,113,37,0,50,175,165,5,137,222,0,224,212,264,57,35,35,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,26,0,0,0,0,31,142,222,247,60,1,232,4,37,64,102,75,1,5,1,2,39,39,26,12,0,1,100,100,87,2,1,33,12,98,6,46,0,147,95,16,8,23,49,49,49,42,0,82,0,69,1,89,0,34,9,0,42,5,104,176,56,4,212,13,158,0,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,40,1,103,135,31,47,47,129,260,220,0,19,1,6,0,0,39,1,81,2,120,18,39,120,2,54,56,2,114,0,95,36,1,1,1,49,4,89,69,70,9,0,102,183,9,30,0,0,82,19,0,126,0,12,245,1,0,65,119,34,71,8,0,15,62,212,25,0,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,11,6,84,121,275,15,3,1,273,0,185,1,5,46,0,95,0,56,81,2,18,39,39,0,12,5,256,36,68,100,0,36,4,0,0,4,60,31,2,25,19,143,75,10,33,143,0,64,109,19,3,126,271,12,34,19,71,175,42,0,51,46,78,1,15,92,43,43,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,35,262,211,25,91,0,66,17,165,0,19,258,154,64,0,74,11,78,0,1,18,39,39,120,205,81,16,36,28,4,39,45,25,9,22,45,82,109,0,10,0,49,56,2,0,21,109,0,15,183,3,126,14,59,1,4,30,0,127,2,4,46,211,189,1,224,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2,2,25,0,15,129,0,1,155,0,0,154,207,285,49,125,100,106,18,97,6,18,39,269,58,6,6,78,87,0,5,17,17,33,125,2,39,0,21,114,36,36,42,16,16,16,78,2,75,0,3,27,14,59,0,76,185,232,175,220,55,234,129,35,139,1,1,8,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,94,0,74,1,3,0,0,0,175,50,21,163,285,3,0,75,0,269,83,45,21,45,139,6,0,0,5,0,49,100,28,24,0,0,0,0,21,2,5,92,0,1,0,0,5,5,78,109,4,30,95,218,163,0,76,50,136,0,65,83,31,8,262,249,72,4,17,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,27,19,0,29,46,4,1,7,0,9,11,2,14,64,173,102,2,24,6,139,83,72,6,117,0,92,1,78,2,2,2,87,0,100,49,56,5,114,5,26,52,92,52,52,52,92,132,28,5,9,23,27,7,12,0,50,136,0,3,155,51,4,0,6,51,10,236,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,11,40,3,0,79,31,5,31,127,1,95,11,6,7,218,8,183,12,24,269,139,72,120,6,106,0,92,1,42,78,0,9,0,0,54,9,28,54,78,0,10,26,26,10,2,3,30,0,100,15,0,0,147,14,1,59,245,103,0,3,90,146,9,0,121,2,106,139,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,11,19,43,43,61,34,1,0,50,0,196,0,147,89,20,0,102,10,30,83,39,39,39,120,6,0,5,36,81,152,5,2,17,194,11,2,21,21,152,0,10,10,26,10,2,12,106,19,100,5,9,134,0,23,4,41,21,11,0,136,90,83,247,71,166,38,35,72,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,25,40,12,79,104,260,46,23,1,0,24,64,1,134,53,0,39,33,30,45,18,39,72,162,120,0,16,5,0,1,6,2,49,56,132,0,21,21,256,6,92,10,52,26,26,60,1,42,54,56,5,0,183,15,1,14,24,154,0,103,127,83,247,51,15,61,0,31,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,121,47,66,50,19,5,46,23,185,21,59,16,15,53,75,0,100,100,60,139,72,120,120,0,2,1,16,1,52,0,19,0,56,56,78,68,2,0,78,1,52,120,120,2,3,12,205,12,152,5,5,109,75,19,0,0,7,24,37,11,0,0,5,51,15,211,2,0,10,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,47,22,50,19,260,141,46,0,12,89,0,2,39,28,0,0,132,42,0,83,120,0,6,30,12,256,42,1,1,5,16,2,11,78,16,152,152,19,92,2,18,72,0,0,3,60,106,2,81,81,152,109,33,243,9,45,163,258,145,185,136,60,4,234,211,2,262,35,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,22,1,71,247,134,141,120,4,207,218,25,4,49,2,16,5,6,6,139,162,139,0,24,106,78,21,0,1,0,1,19,132,11,19,16,78,37,1,60,0,39,72,120,0,2,26,60,205,1,106,0,81,1,243,1,95,163,37,34,245,0,27,0,0,3,211,262,35,78,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,8,234,22,108,114,232,196,0,173,17,56,28,0,19,52,52,26,0,120,120,0,3,205,28,56,132,0,0,6,78,132,2,19,1,16,19,2,92,2,39,39,120,2,10,52,92,92,0,26,205,81,21,17,0,0,14,118,54,0,0,8,13,0,17,129,0,262,78,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,34,46,187,60,3,175,9,196,0,69,9,11,0,132,19,205,0,0,0,0,120,139,269,58,0,132,19,106,0,42,78,78,132,6,60,0,12,37,92,3,120,72,0,30,60,106,1,1,92,52,5,152,5,0,0,0,134,41,82,4,0,0,273,83,51,46,66,91,121,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,97,1,11,90,1,30,145,133,1,69,9,114,36,16,1,52,10,10,2,72,39,45,139,117,81,6,0,92,92,12,19,42,42,6,2,26,2,12,0,3,120,72,60,106,60,106,6,6,1,1,36,114,11,100,15,9,1,89,0,34,4,9,0,15,24,4,0,66,91,2,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,31,146,55,0,17,0,54,0,14,70,0,114,36,16,1,1,42,78,5,39,6,21,0,0,19,92,12,30,60,205,16,114,256,0,0,10,60,205,24,0,139,0,60,30,60,0,6,19,6,42,132,24,0,1,243,0,134,271,258,111,34,19,9,46,220,155,19,97,0,166,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,9,77,0,60,3,245,258,30,4,15,109,87,68,16,1,11,28,2,68,72,21,83,2,0,16,26,2,52,0,37,114,2,2,36,0,0,10,24,269,83,0,30,60,30,60,92,5,16,68,0,9,1,243,2,95,9,134,95,0,154,0,2,95,232,1,24,22,19,0,129,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,104,0,60,0,71,1,207,113,49,0,15,4,0,56,11,0,78,6,5,0,139,162,0,2,26,92,0,28,11,114,16,16,5,52,0,0,139,21,39,269,0,139,0,26,92,1,19,0,11,0,10,39,125,0,9,0,0,14,0,0,6,0,10,15,0,90,65,90,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,9,1,2,90,232,34,0,21,4,119,2,15,56,0,132,42,6,6,6,12,3,0,269,72,52,16,56,56,11,16,106,60,26,10,72,72,21,6,6,39,120,0,52,0,0,1,81,0,21,194,0,1,0,4,74,2,0,49,33,21,3,133,39,83,31,15,36,46,273,55,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,46,104,0,0,96,4,154,140,33,103,82,64,9,68,16,36,5,16,12,60,2,120,21,39,10,6,24,56,2,19,60,3,83,72,18,6,6,1,39,72,0,24,42,152,42,36,42,256,0,21,0,0,0,10,33,143,0,53,20,14,1,3,79,15,46,46,0,70,27,0,38,0,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,91,234,4,260,1,1,145,11,21,42,13,25,0,21,0,0,36,5,0,52,10,120,18,21,10,0,68,9,0,42,1,0,7,1,1,1,1,72,2,10,10,60,0,11,9,5,0,152,81,68,28,100,0,87,0,1,33,0,103,77,33,46,107,0,0,34,0,103,71,0,3,60,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,97,187,55,60,232,103,1,3,147,36,183,75,194,21,256,37,2,106,92,2,18,1,21,30,0,1,78,36,42,0,139,18,1,0,6,72,12,6,1,1,6,36,11,9,5,256,37,5,16,42,2,28,100,0,0,33,19,13,1,147,113,140,107,19,79,11,0,245,4,50,33,90,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,97,137,0,155,3,103,0,61,147,1,4,125,87,9,0,16,5,0,5,1,39,18,0,58,0,0,0,1,92,10,45,6,6,21,0,30,0,6,5,5,19,78,2,0,114,81,12,1,12,19,78,132,2,24,0,33,49,53,4,103,42,98,18,84,271,118,82,57,109,4,8,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,24,0,31,22,175,0,0,12,49,4,25,64,87,49,24,24,2,78,78,78,2,72,0,12,106,0,0,92,12,83,1,1,1,72,26,30,60,0,0,0,2,37,68,81,81,37,1,0,1,12,5,5,68,24,5,0,49,102,22,0,103,20,147,8,64,0,271,2,28,34,22,0,36,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,37,234,4,0,8,30,11,0,65,119,95,2,5,0,0,0,0,28,11,2,117,0,120,12,205,0,0,205,58,120,7,1,21,120,12,30,52,52,26,58,60,12,16,0,0,0,92,0,0,0,1,5,68,24,10,143,143,125,25,0,13,60,1,89,285,173,218,89,59,115,5,65,22,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,121,9,146,260,0,5,5,107,4,119,95,125,5,49,24,9,24,11,5,0,60,120,0,30,92,92,0,1,58,139,39,72,83,139,0,2,10,2,6,3,12,117,0,117,30,26,26,52,92,92,0,68,114,24,87,0,87,0,5,53,15,69,15,0,0,230,45,126,271,59,115,0,109,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,121,187,0,6,46,0,11,46,0,69,49,17,49,0,42,36,16,81,37,6,60,39,120,12,24,10,117,0,24,139,39,72,45,39,39,120,120,0,139,72,72,0,24,12,2,10,26,0,0,0,1,114,0,114,0,0,0,2,194,19,1,9,30,0,30,1,0,95,27,3,24,82,5,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,24,187,0,1,0,5,107,7,4,1,8,4,9,1,0,52,60,117,0,58,139,1,18,83,269,269,0,6,3,83,87,72,45,45,39,72,2,10,2,0,120,0,2,10,26,92,1,5,5,16,16,114,68,42,36,36,68,2,194,243,8,49,102,0,30,0,64,70,16,173,218,59,9,8,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,71,0,1,0,36,19,46,65,1,95,15,24,16,1,26,26,52,26,0,40,1,1,6,83,162,72,162,162,45,87,45,18,6,39,83,60,106,92,52,26,26,52,92,6,6,6,6,16,5,5,5,5,16,5,16,78,11,194,5,15,64,109,109,8,0,74,49,69,16,8,89,12,11,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,77,43,1,36,19,84,14,1,102,33,0,87,132,19,19,1,52,120,18,6,0,18,162,162,39,72,87,40,40,14,6,18,72,139,60,0,1,1,0,1,6,19,12,1,0,0,0,0,2,2,0,1,19,78,21,109,194,0,0,0,0,4,15,4,0,39,69,16,285,89,59,1,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,155,42,70,42,84,14,0,0,5,0,0,132,42,42,6,26,0,2,120,0,18,83,83,39,39,45,21,14,1,6,18,120,0,24,0,2,5,1,2,81,152,2,117,30,60,92,0,2,0,0,19,132,2,109,194,56,28,24,87,0,0,0,87,87,10,15,7,285,3,21,41,14,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1,13,65,0,101,7,49,0,74,100,28,11,42,81,16,1,52,60,0,52,1,6,45,45,21,45,39,6,1,0,0,6,120,2,24,0,2,5,1,0,16,152,78,60,10,106,0,0,106,52,92,152,5,21,54,49,9,0,5,21,49,49,24,49,0,125,53,134,8,1,4,285,285,126,271,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,24,175,0,57,147,119,95,64,87,2,0,0,81,5,5,6,42,42,19,7,6,18,45,72,120,72,6,0,97,1,40,2,52,117,0,0,0,0,0,16,36,81,10,26,205,92,106,92,0,5,5,54,54,28,2,114,81,81,0,2,9,24,5,125,9,4,95,64,0,4,147,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,175,1,0,0,119,69,8,0,2,0,109,256,0,0,0,0,0,11,60,3,10,2,2,0,0,83,0,1,21,72,10,1,5,117,26,26,26,92,6,36,81,10,24,58,60,92,5,36,68,0,5,9,9,0,36,37,37,0,9,9,0,39,2,183,30,285,126,27,8,15,0,0,3,6,10,154,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,9,75,113,4,49,31,2,0,0,56,114,28,56,11,2,0,2,78,19,0,30,3,0,139,83,0,1,45,120,26,5,1,205,0,0,10,26,117,0,106,26,10,26,92,1,42,0,0,5,2,0,0,68,36,16,16,2,49,24,100,17,0,102,1,230,3,31,22,8,82,0,4,3,73,16,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,27,3,50,57,0,4,0,0,0,74,5,87,24,56,2,132,81,68,256,152,37,52,0,120,72,21,97,0,21,72,2,92,0,58,0,0,2,2,12,12,10,0,10,26,132,132,0,21,54,21,0,114,68,16,1,1,5,78,87,87,100,17,125,0,22,8,64,15,33,109,8,0,1,3,73,61,258,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,220,46,0,0,41,0,103,45,109,39,0,49,24,28,2,114,5,6,36,0,256,6,106,0,120,18,1,0,6,87,0,58,26,0,0,6,2,0,120,2,2,2,1,37,114,114,0,0,5,5,256,68,16,0,0,1,16,0,24,28,49,0,15,33,33,17,0,4,33,109,109,8,103,3,7,61,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,126,2,1,49,4,25,0,5,24,0,68,114,78,16,12,1,0,1,1,5,1,0,30,39,1,0,2,40,72,2,2,120,72,0,120,39,72,0,12,60,6,152,0,114,0,0,0,132,12,2,0,92,92,1,114,24,0,132,0,24,87,0,0,87,0,4,39,125,125,95,15,0,7,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,61,21,0,25,2,125,0,0,132,36,16,5,1,0,2,60,3,6,30,0,5,92,3,6,112,112,1,40,162,269,72,120,3,2,120,120,12,106,1,12,37,37,81,68,78,0,132,0,117,92,92,0,36,0,0,78,68,0,9,9,9,2,9,49,0,17,39,2,0,36,42,29,163,118,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,4,95,4,109,4,9,114,0,24,68,5,0,0,1,52,12,139,0,12,117,0,26,0,64,33,112,1,21,39,72,0,60,60,30,26,106,6,81,152,1,5,37,152,132,132,42,0,52,0,19,68,114,0,68,16,152,0,2,2,0,114,0,2,49,0,39,2,95,0,1,127,3,6,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,2,15,87,9,0,78,2,24,68,5,1,1,1,10,0,120,0,72,0,58,26,2,39,112,112,0,7,72,0,12,60,106,60,0,6,132,0,5,68,81,152,0,0,114,42,1,92,0,37,68,114,114,36,5,81,152,0,0,114,114,114,2,87,0,17,39,2,22,13,285,126,24,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140,4,4,74,0,49,0,68,68,114,1,1,1,1,0,10,10,3,120,72,0,0,6,0,120,1,112,0,6,139,24,60,0,205,106,0,78,5,0,68,114,54,54,21,11,0,78,19,92,0,37,152,16,5,92,92,1,12,42,114,68,114,2,9,0,74,17,33,2,82,134,173,64,271,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,3,23,0,9,74,100,0,114,16,92,1,1,0,52,106,6,1,3,83,120,0,3,162,269,1,0,1,21,72,26,1,19,16,12,81,0,2,36,1,12,109,194,28,0,114,36,42,1,52,2,37,19,5,26,52,0,5,78,68,114,2,56,0,39,33,15,4,22,9,70,45,1,14,0,101,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,69,0,9,5,109,2,16,0,0,1,92,0,132,0,2,1,2,139,120,269,83,21,1,1,40,72,2,92,12,37,152,114,0,11,5,36,0,12,5,5,132,68,68,68,16,1,117,0,37,1,60,26,52,1,0,0,0,0,11,56,0,4,4,0,0,19,183,1,230,27,163,37,54,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,218,119,15,45,74,87,0,68,36,42,19,19,78,2,0,132,1,106,6,72,18,18,21,1,1,39,0,52,1,0,0,5,114,2,28,5,5,1,12,12,2,0,19,36,36,6,92,205,2,12,1,26,10,60,1,0,0,0,0,11,28,87,0,87,87,4,22,183,30,95,126,271,12,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,113,36,0,2,0,11,78,42,36,19,36,78,78,12,0,106,52,2,45,1,1,1,0,1,39,2,92,0,92,52,0,114,9,28,152,1,92,205,117,10,0,5,16,6,92,52,117,1,1,60,10,30,0,114,28,0,78,114,2,9,24,24,49,0,109,1,1,134,173,126,89,207,82,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70,0,0,0,0,19,6,0,0,1,0,106,58,24,6,0,72,1,97,1,1,1,1,39,2,205,0,0,1,16,114,0,0,81,0,10,2,2,52,1,16,36,0,52,26,117,205,60,10,3,30,42,2,24,68,68,114,2,2,0,2,24,143,25,0,4,31,3,98,73,0,154,34,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,2,5,11,78,16,0,92,52,52,10,3,3,0,120,0,39,1,56,97,1,6,1,72,10,117,0,0,16,114,0,68,114,152,16,92,10,2,106,6,36,42,0,10,58,106,60,60,60,60,1,114,9,2,5,37,256,2,2,0,9,194,74,2,22,45,0,30,45,3,0,2,1,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,39,24,114,16,5,5,12,1,52,26,52,26,10,2,26,2,6,56,12,0,6,18,120,0,26,0,5,16,0,256,16,132,5,0,12,26,12,12,1,42,19,0,26,52,2,37,81,19,19,42,68,132,68,5,16,256,0,114,0,21,5,17,64,109,8,82,15,3,126,271,12,1,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,9,114,36,0,0,5,0,16,1,1,0,92,92,0,120,18,216,112,1,18,87,39,72,10,92,1,16,0,132,6,68,21,256,0,10,10,26,1,6,1,106,26,205,81,21,2,132,68,36,42,37,37,5,16,68,114,114,5,194,4,17,4,109,2,0,36,0,113,3,42,196,103,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,15,4,0,100,100,49,0,114,36,5,1,5,0,72,6,1,6,39,269,39,39,72,2,92,1,36,68,16,0,152,256,12,24,10,52,92,1,1,106,30,10,117,37,5,2,78,42,42,6,5,1,1,12,5,36,114,24,0,0,87,4,15,0,95,36,0,147,12,42,11,185,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,109,4,0,49,49,24,2,68,16,5,5,1,3,45,1,6,269,269,72,18,120,2,92,5,16,2,92,0,0,114,12,26,52,0,5,5,106,92,52,92,0,37,132,68,5,5,1,0,0,0,0,2,2,81,0,49,0,49,9,24,15,8,0,69,119,23,140,42,76,30,17,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,125,4,24,114,0,9,36,12,1,2,1,1,60,0,72,139,139,269,39,39,2,26,92,0,0,60,52,205,81,37,205,26,52,1,5,5,52,92,1,19,81,78,36,36,1,92,60,26,0,5,16,16,37,81,256,54,87,49,9,49,33,9,0,0,1,8,84,42,145,9,46,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,87,24,114,36,68,0,52,26,58,60,106,106,12,2,120,83,21,6,18,120,10,10,52,52,26,117,2,37,2,117,10,26,1,5,0,26,92,6,78,132,42,42,19,0,58,10,26,5,152,256,256,256,81,114,21,49,87,0,5,9,95,36,0,1,4,113,6,17,1,3,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,0,68,16,36,68,52,6,2,2,10,24,10,6,0,39,6,0,0,1,45,0,10,26,52,0,12,37,5,52,2,2,52,1,5,0,26,106,6,78,68,36,19,5,60,30,26,0,37,152,256,256,114,114,2,21,194,0,1,75,9,0,31,0,49,4,113,30,101,4,30,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,81,12,5,1,0,2,2,2,2,2,0,120,162,18,0,112,125,0,21,3,106,5,36,68,152,152,16,205,24,2,26,30,92,52,26,106,19,68,68,36,5,106,52,26,52,52,0,5,36,81,68,114,2,9,24,49,0,4,109,45,0,31,0,49,89,30,101,76,1,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114,68,16,5,0,92,2,3,26,26,12,12,30,0,39,1,56,33,97,6,92,19,0,5,0,256,0,152,12,117,58,0,0,10,30,60,0,16,68,68,68,5,92,58,117,26,26,52,1,5,16,36,114,114,0,2,21,49,87,64,2,45,0,4,0,147,30,0,76,0,17,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,16,16,19,19,5,30,30,30,1,6,6,1,26,120,6,112,12,56,6,2,19,132,256,152,68,256,256,152,0,58,120,39,139,12,0,1,16,68,68,68,5,205,52,52,52,52,92,0,0,5,36,78,132,0,2,54,194,5,2,8,22,45,0,119,0,7,0,17,0,17,220
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,1,19,114,68,42,60,1,6,1,5,5,0,10,120,18,0,28,97,120,26,5,81,152,81,36,152,256,152,0,24,72,139,3,0,5,16,42,78,68,36,12,92,0,1,6,42,42,42,19,42,78,78,132,0,2,109,1,39,8,22,22,45,0,119,89,7,133,11,9,175,220
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,6,42,0,0,132,0,6,19,19,19,5,0,2,83,7,0,56,21,24,12,152,152,152,81,152,256,256,152,0,6,0,30,6,16,36,16,37,12,12,12,1,0,0,0,0,132,132,78,42,152,132,78,2,9,9,109,0,33,125,0,9,25,9,119,77,0,6,57,0,96,220
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,24,56,28,2,1,5,5,0,92,92,26,2,83,7,0,1,45,117,12,81,81,37,16,81,256,256,152,0,10,2,117,19,36,5,5,0,26,10,52,0,6,81,0,0,68,36,42,78,81,42,36,9,24,54,109,0,4,33,39,109,25,4,0,23,14,46,11,126,232,27
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,49,2,6,1,106,26,10,12,12,0,45,6,0,21,72,12,0,37,12,205,0,12,152,132,36,5,0,0,30,5,36,16,5,1,10,0,10,0,78,5,9,132,78,42,36,36,42,36,68,9,24,109,194,1,5,0,0,17,0,0,69,1,147,0,79,0,103,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,11,114,1,52,30,30,30,60,30,45,7,1,18,72,10,92,0,0,205,117,2,81,81,37,0,0,139,6,1,16,16,0,52,3,0,2,0,132,132,132,42,5,16,36,42,132,114,0,11,28,28,54,28,28,100,1,10,2,95,15,1,147,113,6,21,76,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,2,16,5,6,19,19,19,1,3,7,18,18,72,10,10,58,205,0,0,12,37,81,12,0,0,83,0,106,36,6,106,30,30,30,60,1,16,42,19,1,1,19,78,78,256,132,9,9,2,0,114,0,0,56,0,0,102,30,0,1,126,14,6,5,11,-1
