,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,24,104,27,15,388,18,3,21,346,294,115,270,11,165,248,82,149,731,0,245,79,218,218,218,617,459,584,431,29,285,109,0,148,1,340,322,34,8,0,3,58,128,128,128,422,422,55,4,295,1,384,12,340,64,590,230,29,384,360,337,29,669,712,130,187,118,606,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,216,219,568,54,176,9,188,294,0,39,9,700,14,248,194,308,227,5,1,0,32,218,218,352,245,5,101,117,223,0,12,12,100,19,38,0,184,10,4,340,4,64,138,422,422,128,128,61,5,359,5,443,340,113,0,151,526,497,17,414,669,1,675,640,795,172,107,107,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,80,0,0,0,0,95,429,669,743,182,3,700,14,113,194,308,227,5,16,3,8,118,118,79,38,0,5,302,302,262,6,5,100,36,295,19,138,0,443,287,50,26,70,148,148,148,128,0,247,0,209,3,267,0,102,29,0,126,17,315,531,169,12,640,41,477,1,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,122,3,310,408,95,141,141,388,782,664,0,58,5,20,1,0,117,5,245,8,362,55,118,362,6,162,170,8,345,0,285,109,5,5,5,148,12,269,209,210,28,0,308,552,28,91,1,0,247,57,0,380,2,38,737,4,0,197,360,104,216,25,1,47,187,640,77,2,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,35,18,254,364,829,46,9,3,823,0,557,5,17,138,0,285,2,170,245,8,55,118,118,2,38,16,769,110,205,302,0,109,14,2,0,12,181,94,7,77,57,431,227,32,101,431,0,193,327,57,11,380,816,38,102,58,213,526,126,1,153,140,236,3,47,277,130,130,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,106,789,634,76,274,0,200,52,497,0,58,776,463,194,2,223,33,237,1,3,55,118,118,362,617,245,49,110,84,14,117,138,77,29,66,138,247,327,2,32,0,148,170,7,0,64,330,2,45,552,11,380,44,179,5,14,92,0,384,7,14,140,634,568,3,675,10,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,6,7,76,2,46,388,0,4,468,0,0,463,623,857,149,378,302,319,55,292,19,55,118,809,177,19,19,237,262,0,17,52,52,102,378,6,117,0,64,345,110,110,127,49,49,49,237,8,227,0,11,82,44,179,0,230,557,700,526,664,167,706,388,106,418,3,3,26,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,284,1,224,4,11,0,0,0,526,151,65,492,857,11,0,227,0,809,252,136,63,136,418,20,0,0,17,0,148,302,84,73,0,2,2,0,64,7,17,277,0,3,0,0,17,17,237,330,13,91,287,658,492,0,230,151,410,0,197,251,94,25,789,750,219,12,53,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,82,57,0,89,140,14,3,23,0,29,33,7,44,194,521,308,6,72,20,418,252,218,20,352,0,277,3,237,7,8,7,262,0,302,148,170,16,345,17,79,158,277,158,158,158,277,398,84,17,29,70,82,23,38,0,151,410,0,11,468,153,12,2,18,155,30,712,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,34,122,11,1,238,94,17,94,384,3,288,33,20,23,658,24,552,38,72,809,418,218,362,20,319,0,277,3,127,237,0,28,0,0,162,28,84,162,237,0,32,79,79,32,8,10,91,0,302,45,0,0,443,42,4,179,737,311,0,11,270,440,29,0,364,6,319,418,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,34,57,131,131,185,104,3,0,150,0,590,2,443,269,61,2,308,32,91,252,118,118,118,362,20,0,17,110,245,459,17,7,52,584,33,7,64,64,459,0,32,32,79,32,8,37,319,57,302,17,29,405,0,70,12,124,65,33,0,410,270,251,743,216,501,116,106,219,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,76,122,38,238,315,782,140,71,4,0,73,194,5,405,159,0,117,102,91,136,55,118,218,487,362,0,49,17,0,3,19,8,148,170,398,0,64,64,769,19,277,32,158,79,79,182,3,127,162,170,17,0,552,47,5,42,73,463,0,311,384,251,743,153,46,184,0,96,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,364,141,201,152,59,17,140,71,557,65,179,50,47,159,227,2,302,302,182,418,218,362,362,2,8,3,49,3,158,0,57,0,170,170,237,205,8,1,237,3,158,362,362,8,10,37,617,38,459,16,16,330,227,57,0,0,23,73,113,33,0,2,17,153,46,634,6,1,30,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,141,66,152,59,782,425,138,0,38,267,2,7,117,84,0,0,398,127,1,252,362,0,20,91,38,769,127,3,3,17,49,8,33,237,49,459,459,57,277,8,55,218,0,1,10,182,319,6,245,245,459,330,101,731,28,136,492,776,436,557,410,182,14,706,634,6,789,106,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,66,5,214,743,404,425,362,14,623,658,77,14,148,7,49,17,19,19,418,487,418,0,72,319,237,64,0,3,0,3,57,398,33,57,49,237,111,3,182,0,118,218,362,0,8,79,182,617,3,319,0,245,5,731,4,287,492,113,102,737,0,83,0,0,9,634,789,106,236,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,25,706,67,325,343,700,590,2,521,52,170,84,0,57,158,158,79,0,362,362,1,10,617,84,170,398,0,0,19,237,398,8,57,3,49,57,6,277,8,118,118,362,8,32,158,277,277,0,79,617,245,64,52,0,0,44,356,165,0,0,24,39,1,52,388,2,789,236,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,103,140,563,182,9,526,29,590,1,209,29,33,0,398,57,617,0,0,0,0,362,418,809,177,1,398,57,319,0,127,237,237,398,19,182,0,38,111,277,10,362,218,0,91,182,319,3,3,277,158,17,459,16,2,0,0,405,124,248,14,0,0,823,251,153,140,200,274,364,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,294,4,34,270,3,92,436,401,4,209,29,345,110,49,3,158,32,32,8,218,118,136,418,352,245,19,0,277,277,38,57,127,127,19,8,79,6,38,0,10,362,218,182,319,182,319,19,19,3,3,110,345,33,302,45,29,4,267,1,102,14,29,0,45,74,14,0,200,274,7,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,94,440,167,0,51,0,165,0,42,210,0,345,110,49,3,3,127,237,17,118,19,63,0,0,57,277,37,91,182,617,49,345,769,0,2,32,182,617,72,1,418,1,182,91,182,0,19,57,19,127,398,73,0,5,731,0,405,816,776,333,102,58,29,138,664,468,59,294,0,501,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,29,233,1,182,11,737,776,92,12,47,327,262,205,49,3,33,84,8,205,218,63,252,8,0,49,79,8,158,0,111,345,7,7,110,0,0,32,72,809,252,1,91,182,91,182,277,17,49,205,0,28,5,731,7,285,28,405,287,0,463,0,7,288,700,3,74,67,59,0,388,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,315,0,182,0,213,5,623,340,148,0,45,14,0,170,33,0,237,19,17,1,418,487,0,8,79,277,0,84,33,345,49,49,17,158,0,0,418,63,118,809,1,418,0,79,277,3,57,0,33,0,32,117,378,0,29,2,0,42,0,1,20,2,30,48,0,272,197,270,67,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,29,5,7,270,700,102,0,64,12,359,6,45,170,0,398,127,19,19,19,37,10,1,809,218,158,49,170,170,33,49,319,182,79,32,218,218,63,19,19,118,362,0,158,0,0,3,245,1,64,584,0,5,2,14,223,7,2,148,100,64,10,401,119,250,95,48,110,138,823,167,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,140,315,0,0,290,14,463,422,100,311,247,193,28,205,49,110,17,49,38,182,8,362,63,118,32,19,73,170,7,57,182,10,252,218,55,19,19,3,118,218,2,72,127,459,127,110,127,769,1,64,0,2,0,32,101,431,0,159,61,42,4,10,239,46,139,139,0,212,83,2,115,0,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,275,706,14,782,3,4,436,34,64,128,40,77,0,64,1,0,110,17,0,158,32,362,55,63,32,0,205,28,0,127,3,0,22,4,3,4,3,218,8,32,32,182,0,33,28,16,1,459,245,205,84,302,0,262,2,5,101,0,311,233,100,138,322,0,2,103,0,311,213,0,9,182,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,294,563,167,182,700,311,5,10,443,109,552,227,584,64,769,111,6,319,277,8,55,3,63,91,0,3,237,110,127,0,418,55,3,0,19,218,37,19,3,3,19,110,33,28,16,769,111,17,49,127,8,84,302,2,0,101,57,40,5,443,340,422,322,58,239,34,0,737,13,150,102,270,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,294,414,1,468,11,311,0,184,443,4,13,378,262,28,0,49,17,0,17,3,118,55,0,177,0,0,0,3,277,32,136,19,19,63,0,91,0,19,17,17,57,237,7,0,345,245,38,3,38,57,237,398,7,73,0,101,149,159,12,311,128,295,55,254,816,356,248,172,330,13,26,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,72,0,94,67,526,0,0,38,148,14,77,193,262,148,73,73,7,237,237,237,8,218,0,37,319,0,0,277,37,252,3,3,3,218,79,91,182,0,0,0,6,111,205,245,245,111,3,0,3,38,17,17,205,73,17,0,149,308,66,2,311,61,443,24,194,0,816,7,85,103,67,2,110,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,111,706,14,1,24,92,33,0,196,359,285,7,17,0,2,0,0,84,33,8,352,0,362,37,617,0,0,617,177,362,22,4,63,362,37,91,158,158,79,177,182,38,49,0,0,0,277,0,0,0,3,17,205,73,32,431,431,378,77,1,40,181,5,269,857,521,658,267,179,348,15,195,67,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,365,29,440,782,2,15,17,322,12,359,285,378,17,148,73,28,73,33,16,0,182,362,0,91,277,277,0,3,177,418,118,218,252,418,0,8,32,8,20,10,37,352,0,352,91,79,79,158,277,277,0,205,345,73,262,0,262,0,17,159,47,209,47,0,0,694,136,380,816,179,348,0,330,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,365,563,0,20,140,0,34,138,1,209,149,52,148,0,127,110,49,245,111,19,182,118,362,37,72,32,352,0,72,418,118,218,136,118,118,362,362,0,418,218,218,2,72,37,8,32,79,0,0,0,3,345,0,345,0,0,0,7,584,57,4,28,91,0,91,4,0,287,82,9,73,248,15,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,72,563,0,3,0,17,322,23,12,5,25,14,28,3,0,158,182,352,0,177,418,3,55,252,809,809,2,20,10,252,264,218,136,136,118,218,8,32,8,0,362,0,8,32,79,277,3,17,17,49,49,345,205,127,110,110,205,8,584,731,25,149,308,0,91,0,193,210,50,521,658,179,29,26,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,216,0,3,0,110,58,138,196,5,285,45,73,49,3,79,79,158,79,0,122,3,3,19,252,487,218,487,487,136,264,136,55,19,118,252,182,319,277,158,79,79,158,277,19,19,19,19,49,17,17,17,17,49,17,49,237,33,584,17,45,193,327,327,25,0,223,149,209,50,24,267,38,34,5,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,233,130,4,110,58,254,42,5,308,102,0,262,398,57,57,3,158,362,55,19,0,55,487,487,118,218,264,122,122,43,19,55,218,418,182,0,3,3,0,3,19,57,38,3,0,0,0,0,6,6,0,3,57,237,64,330,584,0,0,2,2,14,45,14,0,117,209,50,857,267,179,3,7,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,1,468,126,212,128,254,42,2,0,17,0,0,398,127,127,19,79,0,8,362,0,55,252,252,118,118,136,63,43,4,19,55,362,0,72,0,6,17,3,6,245,459,6,352,91,182,277,0,6,0,0,57,398,8,330,584,170,84,73,262,2,2,0,262,262,32,47,22,857,9,64,124,44,2,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,5,39,197,2,305,23,148,2,223,302,84,33,127,245,49,3,158,182,0,158,3,19,136,136,63,136,118,19,3,0,0,19,362,8,72,0,6,17,3,0,49,459,237,182,32,319,0,0,319,158,277,459,16,64,162,148,28,1,16,64,148,148,73,148,2,378,159,405,24,4,12,857,857,380,816,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,74,526,0,172,443,359,285,193,262,7,0,0,245,17,17,19,127,127,57,22,19,55,136,218,362,218,19,0,292,4,122,8,158,352,0,0,0,0,0,49,110,245,32,79,617,277,319,277,0,17,16,162,162,84,7,345,245,245,1,7,28,73,17,378,29,14,287,194,0,12,443,0,1,4,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,526,4,0,1,359,209,25,0,7,0,330,769,1,1,0,0,0,33,182,10,32,8,8,0,1,252,0,3,63,218,32,3,17,352,79,79,79,277,19,110,245,32,72,177,182,277,17,110,205,1,16,28,28,0,110,111,111,0,28,28,0,117,7,552,91,857,380,82,26,47,0,0,10,19,33,463,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,3,29,225,340,12,148,94,7,2,0,170,345,84,170,33,8,1,7,237,57,0,91,10,0,418,252,0,3,136,362,79,17,3,617,1,0,32,79,352,0,319,79,32,79,277,3,127,0,1,16,8,0,0,205,110,49,49,7,148,73,302,52,0,308,4,694,11,94,66,25,247,0,12,10,220,50,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,83,11,151,172,0,12,0,0,0,223,17,262,73,170,8,398,245,205,769,459,111,158,0,362,218,63,292,0,63,218,8,277,0,177,1,1,8,8,37,37,32,0,32,79,398,398,0,64,162,64,0,345,205,49,3,3,17,237,262,262,302,52,378,0,66,25,193,45,102,327,25,0,5,10,220,184,776,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,664,138,0,0,124,1,311,138,327,117,0,148,73,84,8,345,17,19,110,0,769,19,319,1,362,55,3,0,19,264,0,177,79,0,0,20,8,0,362,8,8,8,3,111,345,345,1,1,16,16,769,205,49,0,0,3,49,0,73,84,148,2,45,102,102,52,2,14,102,327,327,25,311,10,23,184,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,381,8,4,148,14,77,0,17,73,0,205,345,237,49,38,3,0,3,3,17,3,0,91,118,3,0,8,122,218,8,8,362,218,1,362,118,218,0,37,182,19,459,1,345,1,0,0,398,38,6,0,277,277,3,345,73,0,398,0,73,262,0,0,262,0,14,117,378,378,285,47,1,23,2,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,184,64,0,77,7,378,0,0,398,110,49,17,3,0,6,182,10,20,91,0,17,277,10,19,337,337,4,122,487,809,218,362,10,8,362,362,37,319,3,38,111,111,245,205,237,0,398,0,352,277,277,0,110,0,0,237,205,0,28,28,28,7,28,148,0,52,117,7,2,109,128,87,492,356,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,254,12,285,13,327,14,28,345,0,73,205,17,0,0,3,158,37,418,2,37,352,0,79,0,194,99,337,4,63,118,218,1,182,182,91,79,319,19,245,459,3,17,111,459,398,398,127,0,158,0,57,205,345,0,205,49,459,1,7,7,0,345,0,7,148,0,117,7,285,0,5,384,9,20,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,1,6,45,262,28,0,237,7,73,205,17,3,3,3,32,0,362,0,218,1,177,79,8,118,337,337,0,22,218,2,37,182,319,182,0,19,398,1,16,205,245,459,1,0,345,127,3,277,0,111,205,345,345,110,17,245,459,1,0,345,345,345,7,262,2,52,117,6,66,40,857,380,73,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422,12,14,223,0,148,0,205,205,345,3,3,3,3,0,32,32,10,362,218,0,1,20,1,362,3,337,0,19,418,72,182,0,617,319,0,237,16,0,205,345,162,162,64,33,0,237,57,277,0,111,459,49,17,277,277,3,38,127,345,205,345,7,28,2,223,52,102,6,247,405,521,194,816,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,322,9,70,2,29,223,302,1,345,49,277,3,3,0,158,319,19,3,10,252,362,0,10,487,809,3,0,3,63,218,79,3,57,49,38,245,1,7,110,3,38,330,584,84,0,345,110,127,3,158,6,111,57,17,79,158,0,17,237,205,345,8,170,0,117,102,45,14,66,28,210,136,3,44,0,305,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,42,209,1,29,17,330,7,49,0,0,3,277,0,398,0,8,3,8,418,362,809,252,63,3,3,122,218,8,277,38,111,459,345,1,33,16,110,0,38,16,16,398,205,205,205,49,3,352,0,111,3,182,79,158,3,0,0,0,0,33,170,2,14,14,0,2,57,552,4,694,82,492,113,165,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,658,359,47,138,223,262,0,205,110,127,57,57,237,8,0,398,3,319,20,218,55,55,63,3,4,118,0,158,3,0,0,17,345,7,84,16,17,3,38,38,6,0,57,110,110,19,277,617,6,38,3,79,32,182,3,0,0,0,0,33,84,262,0,262,262,14,66,552,91,287,380,816,38,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,340,109,0,7,2,33,237,127,110,57,110,237,237,38,0,319,158,8,136,3,4,4,0,3,118,8,277,0,277,158,0,345,28,84,459,3,277,617,352,32,0,17,49,19,277,158,352,3,3,182,32,91,0,345,84,0,237,345,7,28,73,73,148,0,327,4,4,405,521,380,267,623,248,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210,0,0,0,0,57,19,0,0,3,0,319,177,72,20,0,218,3,292,4,4,4,3,118,8,617,0,0,3,49,345,0,0,245,0,32,8,8,158,3,49,110,0,158,79,352,617,182,32,10,91,127,8,73,205,205,345,8,7,0,7,73,431,77,1,12,94,11,295,220,2,463,102,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,7,17,33,237,49,0,277,158,158,32,10,10,0,362,0,118,3,168,292,3,19,3,218,32,352,0,0,49,345,0,205,345,459,49,277,32,8,319,19,110,127,0,32,177,319,182,182,182,182,3,345,28,8,17,111,769,7,7,0,28,584,223,6,66,138,0,91,136,9,2,7,5,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,117,73,345,49,17,17,38,3,158,79,158,79,32,8,79,8,19,168,36,0,19,55,362,0,79,0,17,49,0,769,49,398,16,1,38,79,37,37,3,127,57,0,79,158,6,111,245,57,57,127,205,398,205,17,49,769,0,345,0,64,17,52,193,327,25,247,47,11,380,816,38,5,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,28,345,110,0,0,16,0,49,3,3,0,277,277,0,362,55,652,337,3,55,264,118,218,32,277,3,49,0,398,19,205,64,769,0,32,32,79,3,19,3,319,79,617,245,64,8,398,205,110,127,111,111,17,49,205,345,345,16,584,14,52,14,327,7,0,109,0,340,10,128,590,311,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,45,14,2,302,302,148,0,345,110,17,3,17,0,218,19,3,19,118,809,118,118,218,8,277,3,110,205,49,0,459,769,38,72,32,158,277,3,3,319,91,32,352,111,16,7,237,127,127,19,17,3,3,38,17,110,345,73,0,0,262,14,45,0,285,109,0,443,38,128,33,557,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,45,327,14,2,148,148,73,7,205,49,17,17,3,10,136,3,19,809,809,218,55,362,8,277,17,49,6,277,0,1,345,38,79,158,0,17,17,319,277,158,277,0,111,398,205,17,17,3,0,0,0,0,6,6,245,1,148,0,148,28,73,45,25,2,209,359,70,422,128,230,92,51,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,378,14,73,345,0,28,110,38,3,6,3,3,182,1,218,418,418,809,118,118,8,79,277,0,0,182,158,617,245,111,617,79,158,3,17,17,158,277,3,57,245,237,110,110,3,277,182,79,0,17,49,49,111,245,769,162,262,148,28,148,102,29,2,0,5,26,254,128,436,29,138,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,262,73,345,110,205,0,158,79,177,182,319,319,37,8,362,252,63,19,55,362,32,32,158,158,79,352,6,111,6,352,32,79,3,17,0,79,277,19,237,398,127,127,57,0,177,32,79,17,459,769,769,769,245,345,64,148,262,0,17,29,285,109,0,5,12,340,20,53,4,11,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73,0,205,49,110,205,158,20,8,8,32,72,32,20,0,118,19,0,0,3,136,0,32,79,158,0,38,111,17,158,8,8,158,3,17,0,79,319,19,237,205,110,57,17,182,91,79,0,111,459,769,769,345,345,7,64,584,0,5,227,29,0,94,0,148,12,340,92,305,14,92,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,245,38,17,3,0,8,8,8,8,8,0,362,487,55,0,337,376,0,63,10,319,17,110,205,459,459,49,617,72,8,79,91,277,158,79,319,57,205,205,110,17,319,158,79,158,158,0,17,110,245,205,345,7,28,73,148,0,14,327,138,1,94,0,148,269,92,305,230,4,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345,205,49,17,0,277,8,10,79,79,37,37,91,0,118,3,168,99,292,19,277,57,0,16,1,769,1,459,38,352,177,0,1,32,91,182,0,49,205,205,205,17,277,177,352,79,79,158,3,17,49,110,345,345,0,7,64,148,262,193,6,138,0,14,0,443,92,1,230,0,51,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,49,49,57,57,17,91,91,91,3,19,19,3,79,362,19,337,36,168,19,8,57,398,769,459,205,769,769,459,0,177,362,118,418,37,0,3,49,205,205,205,17,617,158,158,158,158,277,0,0,17,110,237,398,0,8,162,584,17,6,25,66,138,0,359,1,23,0,53,0,51,664
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,3,57,345,205,127,182,3,19,3,17,17,0,32,362,55,0,86,292,362,79,17,245,459,245,110,459,769,459,0,72,218,418,10,0,17,49,127,237,205,110,38,277,0,3,19,127,127,127,57,127,237,237,398,0,8,330,5,117,25,66,66,138,1,359,269,23,401,33,29,526,664
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,205,19,127,0,0,398,0,19,57,57,57,17,0,8,252,22,0,168,63,72,38,459,459,459,245,459,769,769,459,0,20,0,91,19,49,110,49,111,38,38,38,3,0,0,0,0,398,398,237,127,459,398,237,7,28,28,330,2,102,378,0,29,77,28,359,233,0,20,172,2,290,664
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,73,170,84,7,3,17,17,0,277,277,79,8,252,22,0,4,136,352,38,245,245,111,49,245,769,769,459,0,32,8,352,57,110,17,17,0,79,32,158,0,19,245,0,0,205,110,127,237,245,127,110,28,73,162,330,2,14,101,117,327,77,14,0,70,42,138,34,381,700,83
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,14,2,148,7,19,3,319,79,32,37,37,1,136,19,0,63,218,37,0,111,38,617,0,38,459,398,110,17,0,1,91,17,110,49,17,3,32,0,32,0,237,16,28,398,237,127,110,110,127,110,205,28,73,330,584,5,17,2,2,52,0,2,209,5,443,0,239,0,311,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,33,345,3,158,91,91,91,182,91,136,22,4,55,218,32,277,0,0,617,352,6,245,245,111,0,0,418,20,3,49,49,0,158,10,1,8,0,398,398,398,127,17,49,110,127,398,345,0,33,84,84,162,84,84,302,5,32,7,285,47,5,443,340,20,65,230,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,7,49,17,19,57,57,57,3,10,22,55,55,218,32,32,177,617,0,0,38,111,245,38,0,2,252,1,319,110,19,319,91,91,91,182,3,49,127,57,3,3,57,237,237,769,398,28,28,7,0,345,1,0,170,0,0,308,91,0,3,380,44,20,17,33,-1
