,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,7,33,8,5,124,5,1,6,111,94,37,87,3,53,80,26,48,235,0,79,25,70,70,70,198,147,188,138,9,91,35,0,47,0,109,103,10,2,0,1,18,41,41,41,135,135,17,1,94,0,123,4,109,20,189,74,9,123,115,108,9,215,229,41,60,38,195,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,69,70,182,17,56,3,60,94,0,12,3,225,4,80,62,99,73,1,0,0,10,70,70,113,79,1,32,37,71,0,4,4,32,6,12,0,59,3,1,109,1,20,44,135,135,41,41,19,1,115,1,142,109,36,0,48,169,159,5,133,215,0,217,205,255,55,34,34,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,25,0,0,0,0,30,138,215,239,58,1,225,4,36,62,99,73,1,5,1,2,38,38,25,12,0,1,97,97,84,2,1,32,11,94,6,44,0,142,92,16,8,22,47,47,47,41,0,79,0,67,0,86,0,33,9,0,40,5,101,171,54,4,205,13,153,0,82,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,39,1,99,131,30,45,45,125,251,213,0,18,1,6,0,0,37,1,79,2,116,17,38,116,2,52,54,2,111,0,91,35,1,1,1,47,4,86,67,67,9,0,99,177,9,29,0,0,79,18,0,122,0,12,237,1,0,63,115,33,69,8,0,15,60,205,25,0,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,11,5,81,117,266,14,3,1,264,0,179,1,5,44,0,91,0,54,79,2,17,38,38,0,12,5,247,35,66,97,0,35,4,0,0,4,58,30,2,24,18,138,73,10,32,138,0,62,105,18,3,122,262,12,33,18,68,169,40,0,49,45,76,1,15,89,41,41,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,34,253,204,24,88,0,64,16,159,0,18,249,149,62,0,71,10,76,0,1,17,38,38,116,198,79,16,35,27,4,37,44,24,9,21,44,79,105,0,10,0,47,54,2,0,20,106,0,14,177,3,122,14,57,1,4,29,0,123,2,4,45,204,182,1,217,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,1,2,24,0,14,125,0,1,150,0,0,149,200,275,48,121,97,102,17,94,6,17,38,260,56,6,6,76,84,0,5,16,16,32,121,2,37,0,20,111,35,35,40,16,16,16,76,2,73,0,3,26,14,57,0,74,179,225,169,213,53,227,125,34,134,1,1,8,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,91,0,72,1,3,0,0,0,169,48,21,158,275,3,0,73,0,260,81,44,20,44,134,6,0,0,5,0,47,97,27,23,0,0,0,0,20,2,5,89,0,1,0,0,5,5,76,106,4,29,92,211,158,0,74,48,131,0,63,81,30,8,253,241,70,4,17,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,26,18,0,28,45,4,1,7,0,9,10,2,14,62,167,99,2,23,6,134,81,70,6,113,0,89,1,76,2,2,2,84,0,97,47,54,5,111,5,25,50,89,50,50,50,89,128,27,5,9,22,26,7,12,0,48,131,0,3,150,49,3,0,5,50,9,229,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,11,39,3,0,76,30,5,30,123,1,92,10,6,7,211,7,177,12,23,260,134,70,116,6,102,0,89,1,40,76,0,9,0,0,52,9,27,52,76,0,10,25,25,10,2,3,29,0,97,14,0,0,142,13,1,57,237,100,0,3,87,141,9,0,117,1,102,134,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,11,18,42,42,59,33,1,0,48,0,189,0,142,86,19,0,99,10,29,81,38,38,38,116,6,0,5,35,79,147,5,2,16,188,10,2,20,20,147,0,10,10,25,10,2,12,102,18,97,5,9,130,0,22,4,40,21,10,0,131,87,81,239,69,161,37,34,70,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,24,39,12,76,101,251,45,23,1,0,23,62,1,130,51,0,37,32,29,44,17,38,70,156,116,0,16,5,0,1,6,2,47,54,128,0,20,20,247,6,89,10,50,25,25,58,1,40,52,54,5,0,177,15,1,13,23,149,0,100,123,81,239,49,14,59,0,30,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,117,45,64,48,19,5,45,23,179,21,57,16,15,51,73,0,97,97,58,134,70,116,116,0,2,1,16,1,50,0,18,0,54,54,76,66,2,0,76,1,50,116,116,2,3,12,198,12,147,5,5,106,73,18,0,0,7,23,36,10,0,0,5,49,14,204,1,0,9,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,45,21,48,19,251,136,44,0,12,86,0,2,37,27,0,0,128,40,0,81,116,0,6,29,12,247,40,1,1,5,16,2,10,76,16,147,147,18,89,2,17,70,0,0,3,58,102,2,79,79,147,106,32,235,9,43,158,249,140,179,131,58,4,227,204,1,253,34,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,21,1,68,239,130,136,116,4,200,211,24,4,47,2,16,5,6,6,134,156,134,0,23,102,76,20,0,1,0,1,18,128,10,18,16,76,35,1,58,0,38,70,116,0,2,25,58,198,1,102,0,79,1,235,1,92,158,36,33,237,0,26,0,0,3,204,253,34,76,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,8,227,21,104,110,225,189,0,167,16,54,27,0,18,50,50,25,0,116,116,0,3,198,27,54,128,0,0,6,76,128,2,18,1,16,18,2,89,2,38,38,116,2,10,50,89,89,0,25,198,79,20,16,0,0,14,114,53,0,0,8,12,0,16,125,0,253,76,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,33,45,181,58,3,169,9,189,0,67,9,10,0,128,18,198,0,0,0,0,116,134,260,56,0,128,18,102,0,40,76,76,128,6,58,0,12,35,89,3,116,70,0,29,58,102,1,1,89,50,5,147,5,0,0,0,130,40,80,4,0,0,264,81,49,45,64,88,117,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,94,1,11,87,1,29,140,129,1,67,9,111,35,16,1,50,10,10,2,70,38,44,134,113,79,6,0,89,89,12,18,40,40,6,2,25,2,12,0,3,116,70,58,102,58,102,6,6,1,1,35,111,10,97,14,9,1,86,0,33,4,9,0,14,24,4,0,64,88,2,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,30,141,53,0,16,0,53,0,13,67,0,111,35,16,1,1,40,76,5,38,6,20,0,0,18,89,12,29,58,198,16,111,247,0,0,10,58,198,23,0,134,0,58,29,58,0,6,18,6,40,128,23,0,1,235,0,130,262,249,107,33,18,9,44,213,150,19,94,0,161,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,9,75,0,58,3,237,249,29,4,15,105,84,66,16,1,10,27,2,66,70,20,81,2,0,16,25,2,50,0,35,111,2,2,35,0,0,10,23,260,81,0,29,58,29,58,89,5,16,66,0,9,1,235,2,91,9,130,92,0,149,0,2,92,225,1,24,21,19,0,125,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,101,0,58,0,68,1,200,109,47,0,14,4,0,54,10,0,76,6,5,0,134,156,0,2,25,89,0,27,10,111,16,16,5,50,0,0,134,20,38,260,0,134,0,25,89,1,18,0,10,0,10,37,121,0,9,0,0,13,0,0,6,0,9,15,0,87,63,87,21,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,9,1,2,87,225,33,0,20,4,115,2,14,54,0,128,40,6,6,6,12,3,0,260,70,50,16,54,54,10,16,102,58,25,10,70,70,20,6,6,38,116,0,50,0,0,1,79,0,20,188,0,1,0,4,71,2,0,47,32,20,3,129,38,80,30,15,35,44,264,53,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,45,101,0,0,93,4,149,135,32,100,79,62,9,66,16,35,5,16,12,58,2,116,20,38,10,6,23,54,2,18,58,3,81,70,17,6,6,1,38,70,0,23,40,147,40,35,40,247,0,20,0,0,0,10,32,138,0,51,19,13,1,3,77,14,44,44,0,68,26,0,37,0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,88,227,4,251,1,1,140,10,20,41,13,24,0,20,0,0,35,5,0,50,10,116,17,20,10,0,66,9,0,40,1,0,7,1,1,1,1,70,2,10,10,58,0,10,9,5,0,147,79,66,27,97,0,84,0,1,32,0,100,75,32,44,103,0,0,33,0,100,68,0,3,58,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,94,181,53,58,225,100,1,3,142,35,177,73,188,20,247,35,2,102,89,2,17,1,20,29,0,1,76,35,40,0,134,17,1,0,6,70,12,6,1,1,6,35,10,9,5,247,35,5,16,40,2,27,97,0,0,32,18,13,1,142,109,135,103,18,77,10,0,237,4,48,32,87,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,94,133,0,150,3,100,0,59,142,1,4,121,84,9,0,16,5,0,5,1,38,17,0,56,0,0,0,1,89,10,44,6,6,20,0,29,0,6,5,5,18,76,2,0,111,79,12,1,12,18,76,128,2,23,0,32,48,51,4,100,41,94,17,81,262,114,80,55,106,4,8,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,23,0,30,21,169,0,0,12,47,4,24,62,84,47,23,23,2,76,76,76,2,70,0,12,102,0,0,89,12,81,1,1,1,70,25,29,58,0,0,0,2,35,66,79,79,35,1,0,1,12,5,5,66,23,5,0,48,99,21,0,100,19,142,7,62,0,262,2,27,33,21,0,35,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,36,227,4,0,8,29,10,0,63,115,91,2,5,0,0,0,0,27,10,2,113,0,116,12,198,0,0,198,56,116,7,1,20,116,12,29,50,50,25,56,58,12,16,0,0,0,89,0,0,0,1,5,66,23,10,138,138,121,24,0,13,58,1,86,275,167,211,86,57,111,4,62,21,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,117,9,141,251,0,4,5,103,4,115,91,121,5,47,23,9,23,10,5,0,58,116,0,29,89,89,0,1,56,134,38,70,81,134,0,2,10,2,6,3,12,113,0,113,29,25,25,50,89,89,0,66,111,23,84,0,84,0,5,51,15,67,15,0,0,223,43,122,262,57,111,0,106,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,117,181,0,6,45,0,10,44,0,67,48,16,47,0,40,35,16,79,35,6,58,38,116,12,23,10,113,0,23,134,38,70,44,38,38,116,116,0,134,70,70,0,23,12,2,10,25,0,0,0,1,111,0,111,0,0,0,2,188,18,1,9,29,0,29,1,0,92,26,2,23,80,4,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,23,181,0,1,0,5,103,7,4,1,8,4,9,1,0,50,58,113,0,56,134,1,17,81,260,260,0,6,3,81,85,70,44,44,38,70,2,10,2,0,116,0,2,10,25,89,1,5,5,16,16,111,66,40,35,35,66,2,188,235,8,48,99,0,29,0,62,67,16,167,211,57,9,8,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,69,0,1,0,35,18,44,63,1,91,14,23,16,1,25,25,50,25,0,39,1,1,6,81,156,70,156,156,44,85,44,17,6,38,81,58,102,89,50,25,25,50,89,6,6,6,6,16,5,5,5,5,16,5,16,76,10,188,5,14,62,105,105,8,0,71,48,67,16,7,86,12,10,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,75,41,1,35,18,81,13,1,99,32,0,84,128,18,18,1,50,116,17,6,0,17,156,156,38,70,85,39,39,14,6,17,70,134,58,0,1,1,0,1,6,18,12,1,0,0,0,0,2,2,0,1,18,76,20,106,188,0,0,0,0,4,14,4,0,37,67,16,275,86,57,1,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,150,40,68,41,81,13,0,0,5,0,0,128,40,40,6,25,0,2,116,0,17,81,81,38,38,44,20,14,1,6,17,116,0,23,0,2,5,1,2,79,147,2,113,29,58,89,0,2,0,0,18,128,2,106,188,54,27,23,84,0,0,0,84,84,10,15,7,275,2,20,40,14,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1,12,63,0,98,7,47,0,71,97,27,10,40,79,16,1,50,58,0,50,1,6,44,44,20,44,38,6,1,0,0,6,116,2,23,0,2,5,1,0,16,147,76,58,10,102,0,0,102,50,89,147,5,20,52,47,9,0,5,20,47,47,23,47,0,121,51,130,7,1,4,275,275,122,262,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,24,169,0,55,142,115,91,62,84,2,0,0,79,5,5,6,40,40,18,7,6,17,44,70,116,70,6,0,94,1,39,2,50,113,0,0,0,0,0,16,35,79,10,25,198,89,102,89,0,5,5,52,52,27,2,111,79,79,0,2,9,23,5,121,9,4,92,62,0,4,142,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,169,1,0,0,115,67,8,0,2,0,106,247,0,0,0,0,0,10,58,3,10,2,2,0,0,81,0,1,20,70,10,1,5,113,25,25,25,89,6,35,79,10,23,56,58,89,5,35,66,0,5,9,9,0,35,35,35,0,9,9,0,37,2,177,29,275,122,26,8,15,0,0,3,6,10,149,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,9,72,109,4,47,30,2,0,0,54,111,27,54,10,2,0,2,76,18,0,29,3,0,134,81,0,1,44,116,25,5,1,198,0,0,10,25,113,0,102,25,10,25,89,1,40,0,0,5,2,0,0,66,35,16,16,2,47,23,97,16,0,99,1,223,3,30,21,8,79,0,4,3,70,16,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,26,3,48,55,0,4,0,0,0,71,5,84,23,54,2,128,79,66,247,147,35,50,0,116,70,20,94,0,20,70,2,89,0,56,0,0,2,2,12,12,10,0,10,25,128,128,0,20,52,20,0,111,66,16,1,1,5,76,84,84,97,16,121,0,21,8,62,14,32,105,8,0,1,3,70,59,249,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,213,44,0,0,40,0,100,44,105,37,0,47,23,27,2,111,5,6,35,0,247,6,102,0,116,17,1,0,6,85,0,56,25,0,0,6,2,0,116,2,2,2,1,35,111,111,0,0,5,5,247,66,16,0,0,1,16,0,23,27,47,0,14,32,32,16,0,4,32,105,105,8,100,3,7,59,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,122,2,1,47,4,24,0,5,23,0,66,111,76,16,12,1,0,1,1,5,1,0,29,38,1,0,2,39,70,2,2,116,70,0,116,38,70,0,12,58,6,147,0,111,0,0,0,128,12,2,0,89,89,1,111,23,0,128,0,23,84,0,0,84,0,4,37,121,121,91,15,0,7,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,59,20,0,24,2,121,0,0,128,35,16,5,1,0,2,58,3,6,29,0,5,89,3,6,108,108,1,39,156,260,70,116,3,2,116,116,12,102,1,12,35,35,79,66,76,0,128,0,113,89,89,0,35,0,0,76,66,0,9,9,9,2,9,47,0,16,37,2,0,35,41,28,158,114,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81,4,91,4,105,4,9,111,0,23,66,5,0,0,1,50,12,134,0,12,113,0,25,0,62,31,108,1,20,38,70,0,58,58,29,25,102,6,79,147,1,5,35,147,128,128,40,0,50,0,18,66,111,0,66,16,147,0,2,2,0,111,0,2,47,0,37,2,91,0,1,123,2,6,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,2,14,84,9,0,76,2,23,66,5,1,1,1,10,0,116,0,70,0,56,25,2,38,108,108,0,7,70,0,12,58,102,58,0,6,128,0,5,66,79,147,0,0,111,40,1,89,0,35,66,111,111,35,5,79,147,0,0,111,111,111,2,84,0,16,37,2,21,13,275,122,23,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135,4,4,71,0,47,0,66,66,111,1,1,1,1,0,10,10,3,116,70,0,0,6,0,116,1,108,0,6,134,23,58,0,198,102,0,76,5,0,66,111,52,52,20,10,0,76,18,89,0,35,147,16,5,89,89,1,12,40,111,66,111,2,9,0,71,16,32,2,79,130,167,62,262,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,2,22,0,9,71,97,0,111,16,89,1,1,0,50,102,6,1,3,81,116,0,3,156,260,1,0,1,20,70,25,1,18,16,12,79,0,2,35,1,12,106,188,27,0,111,35,40,1,50,2,35,18,5,25,50,0,5,76,66,111,2,54,0,37,32,14,4,21,9,67,43,0,14,0,98,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,67,0,9,5,106,2,16,0,0,1,89,0,128,0,2,1,2,134,116,260,81,20,1,1,39,70,2,89,12,35,147,111,0,10,5,35,0,12,5,5,128,66,66,66,16,1,113,0,35,1,58,25,50,1,0,0,0,0,10,54,0,4,4,0,0,18,177,1,223,26,158,36,53,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,211,115,15,44,71,84,0,66,35,40,18,18,76,2,0,128,1,102,6,70,17,17,20,1,1,38,0,50,1,0,0,5,111,2,27,5,5,1,12,12,2,0,18,35,35,6,89,198,2,12,1,25,10,58,1,0,0,0,0,10,27,84,0,84,84,4,21,177,29,92,122,262,12,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,109,35,0,2,0,10,76,40,35,18,35,76,76,12,0,102,50,2,44,1,1,1,0,1,38,2,89,0,89,50,0,111,9,27,147,1,89,198,113,10,0,5,16,6,89,50,113,1,1,58,10,29,0,111,27,0,76,111,2,9,23,23,47,0,105,1,1,130,167,122,86,200,80,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,0,0,0,0,18,6,0,0,1,0,102,56,23,6,0,70,1,94,1,1,1,1,38,2,198,0,0,1,16,111,0,0,79,0,10,2,2,50,1,16,35,0,50,25,113,198,58,10,3,29,40,2,23,66,66,111,2,2,0,2,23,138,24,0,4,30,3,94,70,0,149,33,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,2,5,10,76,16,0,89,50,50,10,3,3,0,116,0,38,1,54,94,1,6,1,70,10,113,0,0,16,111,0,66,111,147,16,89,10,2,102,6,35,40,0,10,56,102,58,58,58,58,1,111,9,2,5,35,247,2,2,0,9,188,71,2,21,44,0,29,43,2,0,2,1,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,37,23,111,16,5,5,12,1,50,25,50,25,10,2,25,2,6,54,11,0,6,17,116,0,25,0,5,16,0,247,16,128,5,0,12,25,12,12,1,40,18,0,25,50,2,35,79,18,18,40,66,128,66,5,16,247,0,111,0,20,5,16,62,105,8,79,15,3,122,262,12,1,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,9,111,35,0,0,5,0,16,1,1,0,89,89,0,116,17,209,108,1,17,85,38,70,10,89,1,16,0,128,6,66,20,247,0,10,10,25,1,6,1,102,25,198,79,20,2,128,66,35,40,35,35,5,16,66,111,111,5,188,4,16,4,105,2,0,35,0,109,3,41,189,100,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,14,4,0,97,97,47,0,111,35,5,1,5,0,70,6,1,6,38,260,38,38,70,2,89,1,35,66,16,0,147,247,12,23,10,50,89,1,1,102,29,10,113,35,5,2,76,40,40,6,5,1,1,12,5,35,111,23,0,0,84,4,14,0,91,35,0,142,12,41,10,179,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,105,4,0,47,47,23,2,66,16,5,5,1,3,44,1,6,260,260,70,17,116,2,89,5,16,2,89,0,0,111,12,25,50,0,5,5,102,89,50,89,0,35,128,66,5,5,1,0,0,0,0,2,2,79,0,47,0,47,9,23,14,8,0,67,115,22,135,41,74,29,16,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,121,4,23,111,0,9,35,12,1,2,1,1,58,0,70,134,134,260,38,38,2,25,89,0,0,58,50,198,79,35,198,25,50,1,5,5,50,89,1,18,79,76,35,35,1,89,58,25,0,5,16,16,35,79,247,52,84,47,9,47,32,9,0,0,1,8,81,41,140,9,44,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,84,23,111,35,66,0,50,25,56,58,102,102,12,2,116,81,20,6,17,116,10,10,50,50,25,113,2,35,2,113,10,25,1,5,0,25,89,6,76,128,40,40,18,0,56,10,25,5,147,247,247,247,79,111,20,47,84,0,5,9,91,35,0,1,4,109,6,17,1,3,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,0,66,16,35,66,50,6,2,2,10,23,10,6,0,38,6,0,0,1,44,0,10,25,50,0,12,35,5,50,2,2,50,1,5,0,25,102,6,76,66,35,18,5,58,29,25,0,35,147,247,247,111,111,2,20,188,0,1,73,9,0,30,0,47,4,109,29,98,4,29,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,79,12,5,1,0,2,2,2,2,2,0,116,156,17,0,108,121,0,20,3,102,5,35,66,147,147,16,198,23,2,25,29,89,50,25,102,18,66,66,35,5,102,50,25,50,50,0,5,35,79,66,111,2,9,23,47,0,4,105,44,0,30,0,47,86,29,98,74,1,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,66,16,5,0,89,2,3,25,25,12,12,29,0,38,1,54,31,94,6,89,18,0,5,0,247,0,147,12,113,56,0,0,10,29,58,0,16,66,66,66,5,89,56,113,25,25,50,1,5,16,35,111,111,0,2,20,47,84,62,2,44,0,4,0,142,29,0,74,0,16,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,16,16,18,18,5,29,29,29,1,6,6,1,25,116,6,108,11,54,6,2,18,128,247,147,66,247,247,147,0,56,116,38,134,12,0,1,16,66,66,66,5,198,50,50,50,50,89,0,0,5,35,76,128,0,2,52,188,5,2,8,21,44,0,115,0,7,0,17,0,16,213
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,1,18,111,66,40,58,1,6,1,5,5,0,10,116,17,0,27,94,116,25,5,79,147,79,35,147,247,147,0,23,70,134,3,0,5,16,40,76,66,35,12,89,0,1,6,40,40,40,18,40,76,76,128,0,2,106,1,37,8,21,21,44,0,115,86,7,129,10,9,169,213
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,6,40,0,0,128,0,6,18,18,18,5,0,2,81,7,0,54,20,23,12,147,147,147,79,147,247,247,147,0,6,0,29,6,16,35,16,35,12,12,12,1,0,0,0,0,128,128,76,40,147,128,76,2,9,9,106,0,32,121,0,9,24,9,115,75,0,6,55,0,93,213
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,23,54,27,2,1,5,5,0,89,89,25,2,81,7,0,1,44,113,12,79,79,35,16,79,247,247,147,0,10,2,113,18,35,5,5,0,25,10,50,0,6,79,0,0,66,35,40,76,79,40,35,9,23,52,106,0,4,32,37,105,24,4,0,22,13,44,10,122,225,26
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,47,2,6,1,102,25,10,12,12,0,44,6,0,20,70,12,0,35,12,198,0,12,147,128,35,5,0,0,29,5,35,16,5,1,10,0,10,0,76,5,9,128,76,40,35,35,40,35,66,9,23,106,188,1,5,0,0,16,0,0,67,1,142,0,77,0,100,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,10,111,1,50,29,29,29,58,29,44,7,1,17,70,10,89,0,0,198,113,2,79,79,35,0,0,134,6,1,16,16,0,50,3,0,2,0,128,128,128,40,5,16,35,40,128,111,0,10,27,27,52,27,27,97,1,10,2,91,15,1,142,109,6,21,74,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,2,16,5,6,18,18,18,1,3,7,17,17,70,10,10,56,198,0,0,12,35,79,12,0,0,81,0,102,35,6,102,29,29,29,58,1,16,40,18,1,1,18,76,76,247,128,9,9,2,0,111,0,0,54,0,0,99,29,0,0,122,14,6,5,10,-1
