,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,34,149,39,22,551,26,4,29,492,418,163,385,16,234,353,116,212,1039,0,349,112,310,310,310,878,652,831,614,42,406,155,0,211,2,484,458,48,12,0,5,83,182,182,182,600,600,79,5,419,1,546,17,484,91,839,328,41,547,512,479,42,952,1012,185,265,168,862,22,22,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,307,311,808,78,250,13,268,418,0,56,13,995,20,353,277,438,324,7,1,0,46,310,310,501,349,7,143,167,317,0,18,17,143,28,54,0,262,15,6,484,6,91,196,600,600,183,183,87,7,510,8,630,484,161,0,215,749,706,25,589,952,1,960,910,1131,244,153,153,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,114,0,0,0,1,135,610,952,1057,258,4,995,20,161,277,438,324,7,23,4,12,168,168,112,54,0,7,430,430,372,8,8,143,52,419,28,196,0,630,408,71,37,100,211,211,211,183,0,352,0,298,4,380,0,146,41,0,179,25,448,756,241,17,910,59,679,2,366,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,174,4,441,580,135,201,201,552,1113,944,0,83,8,28,2,0,167,7,349,12,516,78,168,516,9,231,242,12,490,0,406,155,7,8,8,211,17,383,298,299,40,0,438,785,40,129,2,0,352,81,0,541,3,55,1048,6,0,280,512,148,307,36,1,67,265,910,110,3,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,50,26,362,518,1179,66,14,4,1170,0,793,8,24,196,0,406,3,242,349,12,78,168,168,2,54,23,1094,156,292,430,0,155,20,3,0,18,258,134,10,109,81,614,324,46,143,614,1,275,466,81,16,541,1160,55,146,83,303,749,179,2,218,200,336,5,67,394,185,185,720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,150,1122,902,108,389,0,284,75,706,0,83,1103,659,277,3,317,47,337,1,5,78,168,168,516,878,349,71,156,119,21,167,196,109,42,95,196,352,466,3,46,0,210,242,10,0,91,469,3,64,785,16,541,63,255,8,20,132,0,547,10,21,200,902,808,5,960,14,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,8,11,108,3,66,552,0,6,665,0,1,659,886,1219,212,537,430,454,78,415,27,78,168,1151,251,27,27,337,372,0,24,74,74,145,537,8,167,0,91,490,156,156,180,71,71,71,337,12,324,0,16,116,63,255,0,328,793,995,749,944,238,1004,552,150,595,5,5,37,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1,404,1,319,6,16,0,0,0,749,215,93,699,1219,16,0,324,0,1151,358,194,90,194,595,28,0,0,24,0,210,430,119,103,0,3,3,0,91,10,24,393,0,4,0,0,24,24,337,469,19,129,408,935,699,0,328,215,583,0,280,358,134,36,1122,1066,311,17,76,763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,117,81,0,127,200,21,5,33,0,41,48,10,63,277,742,438,9,102,28,595,358,310,28,501,0,393,5,337,10,12,10,372,0,430,210,242,23,490,24,112,224,393,224,224,224,393,566,119,24,42,100,116,32,54,0,215,583,0,16,665,218,17,3,26,221,43,1012,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,48,174,16,2,339,134,25,133,547,4,410,48,29,32,935,34,785,54,102,1151,595,310,516,28,454,0,393,4,180,337,0,41,0,0,231,41,119,231,337,0,46,112,112,46,12,14,130,0,430,64,0,0,630,60,6,255,1048,443,0,16,385,626,42,0,518,8,453,595,763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,48,81,187,187,264,148,5,0,213,0,839,3,630,383,87,3,438,46,130,358,168,168,168,516,28,0,24,156,349,652,24,10,74,831,47,10,91,91,652,0,46,46,112,46,12,53,454,82,430,24,42,577,0,100,17,177,93,48,1,583,385,358,1057,307,713,166,150,311,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,108,174,54,339,448,1113,199,101,6,1,104,277,8,577,226,0,167,145,130,194,78,168,310,693,516,0,71,24,0,4,27,12,210,242,566,0,91,91,1094,27,393,46,224,112,112,259,5,180,231,242,24,1,785,67,8,60,104,659,0,443,547,358,1057,218,66,262,0,136,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,518,201,286,216,84,25,199,101,793,93,255,71,67,226,324,3,430,430,259,595,310,516,516,2,12,4,71,4,224,0,82,0,242,242,337,292,12,1,337,5,224,516,516,12,14,53,878,54,652,23,23,469,324,81,0,0,32,104,161,48,0,3,25,218,66,902,8,1,43,763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,201,94,216,84,1113,605,197,0,55,380,3,10,167,119,0,1,566,180,1,358,516,1,28,130,54,1094,180,5,5,24,71,12,47,337,71,652,652,82,393,12,78,310,1,1,14,259,454,9,349,349,652,469,143,1039,40,194,699,1103,620,793,583,258,21,1004,902,8,1122,150,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,94,7,304,1057,575,605,514,20,886,935,109,21,210,10,71,24,27,27,595,693,595,1,102,454,337,91,1,5,0,4,82,566,47,82,71,337,158,5,259,1,168,310,516,1,12,112,259,878,5,454,0,349,7,1039,5,408,699,161,146,1048,0,118,0,0,14,902,1122,150,336,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,36,1004,95,462,488,995,839,3,742,74,242,119,1,82,224,224,112,1,516,516,1,14,878,119,242,566,0,0,27,337,566,12,82,4,71,82,9,393,12,168,168,516,12,46,224,393,393,0,112,878,349,91,74,0,0,63,507,234,1,0,35,56,1,75,552,3,1122,336,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,147,200,800,258,13,749,41,839,1,298,42,47,1,566,82,878,1,1,1,1,516,595,1151,251,1,566,82,454,0,180,337,337,566,27,259,0,54,158,393,14,516,310,1,130,259,454,5,4,393,224,24,652,23,3,0,0,577,177,353,20,0,0,1170,358,218,200,284,389,518,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,418,6,49,385,4,132,620,570,6,298,42,490,156,71,4,224,46,46,12,310,168,194,595,501,349,27,0,393,393,54,82,180,180,27,12,112,9,54,0,14,516,310,259,454,259,454,27,27,5,4,156,490,47,430,64,42,5,380,2,146,20,41,0,64,106,21,0,284,389,11,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,134,626,238,0,73,1,234,0,60,299,0,490,156,71,4,5,180,337,24,168,27,90,1,0,82,393,53,130,259,878,71,490,1094,0,2,46,259,878,102,1,595,1,259,130,259,0,27,82,27,180,566,103,0,7,1039,0,577,1160,1103,474,146,83,41,197,944,665,84,418,0,713,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,42,332,2,258,16,1048,1103,132,17,67,466,372,292,71,4,47,119,12,292,310,90,358,12,0,71,112,12,224,0,158,490,10,10,156,1,1,46,102,1151,358,1,130,259,130,259,393,24,71,292,0,41,7,1039,10,406,40,577,408,0,659,0,10,410,995,4,106,95,84,0,552,1179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,448,0,258,0,303,8,886,484,211,0,64,21,0,242,47,1,337,27,24,1,595,693,1,12,112,393,1,119,47,490,71,71,24,224,1,1,595,90,168,1151,1,595,1,112,393,5,82,1,47,0,46,167,537,0,42,3,0,60,0,1,28,4,42,68,0,387,280,385,95,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,42,8,10,385,995,146,0,91,17,510,8,64,242,1,566,180,27,27,27,53,14,1,1151,310,224,71,242,242,47,71,454,259,112,46,310,310,90,27,27,168,516,1,224,0,0,5,349,1,91,831,0,7,3,21,317,10,3,211,143,91,15,570,169,355,136,68,157,197,1170,238,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,200,448,0,0,413,20,659,600,143,442,352,275,41,292,71,156,24,71,54,259,12,516,90,168,46,27,103,242,10,82,259,14,358,310,78,27,27,5,168,310,2,102,180,652,180,156,180,1094,1,91,0,3,0,46,143,614,1,226,87,60,6,15,341,65,198,198,0,301,118,3,163,0,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,391,1004,21,1113,4,6,620,48,91,183,58,109,0,91,1,0,156,24,0,224,46,516,78,90,46,0,292,41,0,180,5,1,32,6,5,6,5,310,12,46,46,259,0,47,41,23,1,652,349,292,119,430,0,372,3,7,143,1,442,332,143,196,458,1,3,147,0,443,303,0,13,258,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,418,800,238,258,995,443,8,15,630,155,785,324,831,91,1094,158,9,454,393,12,78,5,90,130,0,4,337,156,180,0,595,78,5,0,27,310,53,27,5,4,27,156,47,41,23,1094,158,24,71,180,12,119,430,3,0,143,81,58,7,630,484,600,458,83,341,48,0,1048,18,213,145,385,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,418,589,1,665,16,443,0,262,630,5,19,537,372,41,0,71,24,0,24,5,168,78,1,251,0,0,0,4,393,46,194,27,27,90,1,130,0,27,24,24,82,337,10,0,490,349,54,4,54,82,337,566,10,103,0,143,212,226,18,442,183,419,79,362,1160,507,353,245,470,18,38,0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,103,0,134,95,749,0,0,54,211,20,109,275,372,210,103,103,10,337,337,337,12,310,1,53,454,0,0,393,53,358,5,5,5,310,112,130,259,0,0,0,9,158,292,349,349,158,5,0,4,54,24,24,292,103,24,1,212,438,95,3,442,87,630,34,277,0,1160,10,121,147,96,3,157,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,159,1004,21,2,35,132,48,0,280,510,406,10,24,0,3,0,0,119,47,12,501,1,516,53,878,0,0,878,251,516,32,6,90,516,53,130,224,224,112,251,259,54,71,0,0,0,393,0,0,0,4,24,292,103,46,614,614,537,109,2,58,258,8,383,1219,742,935,380,255,494,21,278,96,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,519,42,626,1113,3,21,24,458,17,510,406,537,24,210,103,41,103,47,23,1,259,516,1,130,393,393,0,5,251,595,168,310,358,595,1,12,46,12,28,14,53,501,0,501,130,112,112,224,393,393,0,292,490,103,372,0,372,0,24,226,67,298,67,0,0,987,194,541,1160,255,494,0,470,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,519,800,0,29,199,0,48,196,2,298,212,74,210,1,180,156,71,349,158,27,259,168,516,53,102,46,501,0,102,595,168,310,194,168,168,516,516,1,595,310,310,2,102,53,12,46,112,0,0,0,4,490,0,490,1,1,0,10,831,81,5,40,129,0,129,5,0,408,116,13,104,353,21,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,103,800,0,5,0,24,458,32,17,8,36,21,41,4,0,224,259,501,0,251,595,5,78,358,1151,1151,2,28,14,358,376,310,194,194,168,310,12,46,12,1,516,1,12,46,112,393,4,24,24,71,71,490,292,180,156,156,292,12,831,1039,36,212,438,0,129,0,275,299,71,742,935,255,41,37,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,307,0,5,0,157,83,196,280,8,406,64,103,71,4,112,112,224,112,1,174,5,5,27,358,693,310,693,693,194,376,194,78,27,168,358,259,454,393,224,112,112,224,393,27,27,27,27,71,24,24,24,24,71,24,71,337,47,831,24,64,275,466,466,36,0,317,212,298,71,34,380,55,48,8,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,332,185,6,157,83,362,60,8,438,145,0,372,566,82,82,4,224,516,78,27,0,78,693,693,168,310,376,174,174,61,27,78,310,595,259,0,4,5,0,5,27,82,54,5,0,0,0,0,9,9,0,4,82,337,91,469,831,0,0,3,3,21,64,21,0,167,298,71,1219,380,255,5,10,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,1,665,179,301,182,362,60,3,0,24,0,0,566,180,180,27,112,1,12,516,0,78,358,358,168,168,194,90,61,6,27,78,516,1,102,0,9,24,4,9,349,652,9,501,130,259,393,0,9,0,0,82,566,12,469,831,242,119,103,372,3,3,0,372,372,46,67,32,1219,13,91,177,63,3,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,8,56,280,3,434,32,211,3,317,430,119,47,180,349,71,4,224,259,0,224,5,27,194,194,90,194,168,27,5,0,0,27,516,12,102,0,9,24,4,0,71,652,337,259,46,454,0,0,454,224,393,652,23,91,231,210,41,1,23,91,210,210,103,210,3,537,226,577,34,6,17,1219,1219,541,1160,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,106,749,0,245,630,510,406,275,372,10,0,0,349,24,24,27,180,180,82,32,27,78,194,310,516,310,27,0,415,6,174,12,224,501,0,0,0,0,0,71,156,349,46,112,878,393,454,393,0,24,23,231,231,119,10,490,349,349,1,10,41,103,24,537,42,20,408,277,0,17,630,0,2,6,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,749,6,0,2,510,298,36,0,10,0,469,1094,1,1,1,1,1,47,259,14,46,12,12,1,1,358,0,5,90,310,46,4,24,501,112,112,112,393,27,156,349,46,102,251,259,393,24,156,292,1,23,41,41,0,156,158,158,0,41,41,0,167,10,785,129,1219,541,116,37,67,0,0,15,28,46,659,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,4,41,320,484,17,211,134,10,3,0,242,490,119,242,47,12,1,10,337,82,0,130,14,1,595,358,0,5,194,516,112,24,4,878,1,1,46,112,501,0,454,112,46,112,393,5,180,1,1,23,12,0,0,292,156,71,71,10,210,103,430,74,0,438,5,987,16,134,95,36,352,0,17,15,313,72,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,118,16,215,245,0,17,0,0,0,317,24,372,103,242,12,566,349,292,1094,652,158,224,1,516,310,90,415,0,90,310,12,393,0,251,1,1,12,12,53,53,46,1,46,112,566,566,1,91,231,91,0,490,292,71,4,4,24,337,372,372,430,74,537,0,95,36,275,64,145,466,36,0,7,15,313,262,1103,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,944,197,0,0,177,2,442,196,466,167,0,210,103,119,12,490,24,27,156,1,1094,27,454,1,516,78,5,0,27,376,1,251,112,1,1,28,12,1,516,12,12,12,5,158,490,490,1,1,23,23,1094,292,71,0,0,4,71,0,103,119,210,3,64,145,145,74,3,21,145,466,466,36,442,15,32,262,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,542,12,6,211,20,109,0,24,103,0,292,490,337,71,54,4,0,5,4,24,4,0,130,168,5,0,12,174,310,12,12,516,310,1,516,168,310,1,53,259,27,652,1,490,1,0,1,566,54,9,0,393,393,4,490,103,1,566,0,103,372,0,0,372,0,21,167,537,537,406,67,2,32,3,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,262,91,0,109,10,537,0,0,566,156,71,24,4,0,9,259,14,28,130,0,24,393,14,27,479,479,6,174,693,1151,310,516,14,12,516,516,53,454,5,54,158,158,349,292,337,1,566,0,501,393,393,0,156,0,0,337,292,0,41,41,41,10,41,210,0,74,167,10,3,155,183,124,699,507,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,362,17,406,19,466,21,41,490,0,103,292,24,0,0,5,224,53,595,2,53,501,0,112,1,277,141,479,6,90,168,310,1,259,259,130,112,454,27,349,652,4,24,158,652,566,566,180,0,224,0,82,292,490,1,292,71,652,1,10,10,0,490,0,10,210,0,167,10,406,0,7,546,13,29,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,2,8,64,372,41,0,337,10,103,292,24,5,5,5,46,1,516,1,310,1,251,112,12,168,479,479,0,32,310,2,53,259,454,259,0,27,566,1,23,292,349,652,1,1,490,180,5,393,0,158,292,490,490,156,24,349,652,1,0,490,490,490,10,372,3,74,167,8,95,58,1219,541,104,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,600,17,20,317,0,210,0,292,292,490,4,4,4,5,0,46,46,14,516,310,1,1,28,1,516,5,479,0,27,595,102,259,0,878,454,0,337,23,0,292,490,231,231,91,47,1,337,82,393,0,158,652,71,24,393,393,4,54,180,490,292,490,10,41,3,317,74,145,8,352,577,742,277,1160,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458,13,100,3,42,317,430,1,490,71,393,4,5,0,224,454,27,5,14,358,516,1,14,693,1151,5,0,5,90,310,112,5,82,71,54,349,1,10,156,4,54,469,831,119,1,490,156,180,4,224,9,158,82,24,112,224,0,24,337,292,490,12,242,0,167,145,64,21,95,40,299,194,4,63,0,434,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,60,298,2,42,24,469,10,71,0,0,4,393,0,566,1,12,4,12,595,516,1151,358,90,5,5,174,310,12,393,54,158,652,490,1,47,23,156,0,54,23,23,566,292,292,292,71,4,501,0,158,5,259,112,224,4,1,1,1,1,47,242,3,21,21,0,3,81,785,5,987,116,699,161,234,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935,510,67,196,317,372,0,292,156,180,82,82,337,12,1,566,4,454,28,310,78,78,90,5,6,168,1,224,4,0,0,24,490,10,119,23,24,4,54,54,9,0,82,156,156,27,393,878,9,54,5,112,46,259,5,1,1,1,1,47,119,372,0,372,372,21,95,785,129,408,541,1160,55,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,484,155,0,10,3,47,337,180,156,82,156,337,337,54,0,454,224,12,194,5,6,6,0,5,168,12,393,0,393,224,0,490,41,119,652,4,393,878,501,46,0,24,71,27,393,224,501,5,5,259,46,130,0,490,119,1,337,490,10,41,103,103,210,0,466,5,5,577,742,541,380,886,353,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,299,0,1,0,1,82,27,0,0,5,0,454,251,102,28,1,310,5,415,6,6,6,5,168,12,878,0,0,4,71,490,1,1,349,0,46,12,12,224,5,71,156,0,224,112,501,878,259,46,14,130,180,12,103,292,292,490,12,10,0,10,103,614,109,2,18,134,16,419,313,3,659,146,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,10,24,47,337,71,0,393,224,224,46,14,14,1,516,1,168,5,240,415,5,27,5,310,46,501,0,0,71,490,1,292,490,652,71,393,46,12,454,27,156,180,0,46,251,454,259,259,259,259,5,490,41,12,24,158,1094,10,10,0,41,831,317,8,95,196,0,129,194,13,3,10,8,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,167,103,490,71,24,24,54,5,224,112,224,112,46,12,112,12,27,240,51,0,27,78,516,1,112,0,24,71,0,1094,71,566,23,1,54,112,53,53,5,180,82,0,112,224,9,158,349,82,82,180,292,566,292,24,71,1094,0,490,0,91,24,74,275,466,36,352,67,16,541,1160,55,8,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,41,490,156,0,0,23,0,71,4,4,0,393,393,0,516,78,927,479,5,78,376,168,310,46,393,4,71,0,566,27,292,91,1094,0,46,46,112,5,27,5,454,112,878,349,91,12,566,292,156,180,158,158,24,71,292,490,490,23,831,21,74,21,466,10,0,155,0,484,15,182,839,443,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,64,21,3,430,430,210,0,490,156,24,4,24,0,310,27,5,27,168,1151,168,168,310,12,393,4,156,292,71,0,652,1094,54,102,46,224,393,5,5,454,130,46,501,158,23,10,337,180,180,27,24,4,4,54,24,156,490,103,0,0,372,21,64,0,406,155,0,630,54,182,48,793,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,64,466,21,3,210,210,103,10,292,71,24,24,4,14,194,5,27,1151,1151,310,78,516,12,393,24,71,9,393,0,1,490,54,112,224,0,24,24,454,393,224,393,0,158,566,292,24,24,5,0,0,0,0,9,9,349,1,210,0,210,41,103,64,36,3,298,510,100,600,182,328,132,73,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,537,21,103,490,0,41,156,54,4,9,5,5,259,1,310,595,595,1151,168,168,12,112,393,0,0,259,224,878,349,158,878,112,224,5,24,24,224,393,4,82,349,337,156,156,4,393,259,112,0,24,71,71,158,349,1094,231,372,210,41,210,145,42,3,0,7,37,362,182,620,41,197,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,372,103,490,156,292,0,224,112,251,259,454,454,53,12,516,358,90,27,78,516,46,46,224,224,112,501,9,158,9,501,46,112,5,24,0,112,393,27,337,566,180,180,82,0,251,46,112,24,652,1094,1094,1094,349,490,91,210,372,0,24,42,406,155,0,8,17,484,28,75,6,16,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,0,292,71,156,292,224,28,12,12,46,102,46,28,1,168,27,0,0,5,194,1,46,112,224,0,54,158,24,224,12,12,224,5,24,0,112,454,27,337,292,156,82,24,259,130,112,0,158,652,1094,1094,490,490,10,91,831,0,7,324,42,0,134,0,211,17,484,132,434,20,132,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,349,54,24,4,0,12,12,12,12,12,1,516,693,78,0,479,535,0,90,14,454,24,156,292,652,652,71,878,102,12,112,130,393,224,112,454,82,292,292,156,24,454,224,112,224,224,0,24,156,349,292,490,10,41,103,210,0,21,466,196,2,134,0,211,383,132,434,328,6,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490,292,71,24,0,393,12,14,112,112,53,53,130,1,168,5,240,141,415,27,393,82,1,23,1,1094,1,652,54,501,251,1,1,46,130,259,0,71,292,292,292,24,393,251,501,112,112,224,4,24,71,156,490,490,0,10,91,210,372,275,8,196,0,20,0,630,132,2,328,0,73,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156,71,71,82,82,24,130,130,130,5,27,27,4,112,516,27,479,51,240,27,12,82,566,1094,652,292,1094,1094,652,0,251,516,168,595,53,0,4,71,292,292,292,24,878,224,224,224,224,393,0,0,24,156,337,566,1,12,231,831,24,8,36,95,196,0,510,2,32,1,75,0,73,944
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,4,82,490,292,180,259,5,27,5,24,24,0,46,516,78,0,122,415,516,112,24,349,652,349,156,652,1094,652,0,102,310,595,14,0,24,71,180,337,292,156,54,393,0,4,27,180,180,180,82,180,337,337,566,1,12,469,7,167,36,95,95,196,2,510,383,32,570,48,41,749,944
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,292,27,180,1,1,566,0,27,82,82,82,24,0,12,358,32,0,240,90,102,54,652,652,652,349,652,1094,1094,652,0,28,1,130,27,71,156,71,158,54,54,54,4,0,0,1,1,566,566,337,180,652,566,337,10,41,41,469,3,145,537,0,42,109,40,510,332,0,28,245,3,413,944
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,1,103,242,119,10,4,24,24,0,393,393,112,12,358,32,0,6,194,501,54,349,349,158,71,349,1094,1094,652,0,46,12,501,82,156,24,24,0,112,46,224,0,27,349,1,0,292,156,180,337,349,180,156,41,103,231,469,3,21,143,167,466,109,20,0,100,60,196,48,542,995,118
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,21,3,210,10,27,5,454,112,46,53,53,1,194,27,0,90,310,53,0,158,54,878,0,54,652,566,156,24,1,1,130,24,156,71,24,4,46,1,46,0,337,23,41,566,337,180,156,156,180,156,292,41,103,469,831,7,24,3,3,74,0,3,298,8,630,0,341,0,443,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,47,490,5,224,130,130,130,259,130,194,32,6,78,310,46,393,0,0,878,501,9,349,349,158,0,1,595,28,4,71,71,0,224,14,1,12,0,566,566,566,180,24,71,156,180,566,490,0,47,119,119,231,119,119,430,7,46,10,406,67,8,630,484,28,93,328,-1
