,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
109,521,2,319,0,0,178,0,384,516,789,105,33,457,238,2,214,1092,0,1150,519,4,14,343,124,26,2,679,0,0,2,309,66,2,0,59,14,47,23,9,68,313,83,83,83,4,103,103,1,327,5,290,146,32,1221,53,336,71,181,1170,47,1111,166,1,468,0,1316,294,65,954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,680,225,21,10,10,259,28,14,675,0,105,33,18,259,11,129,331,90,51,386,50,571,571,50,59,2,51,90,143,564,234,111,111,698,0,31,23,72,14,271,83,83,391,391,178,61,507,126,1,36,0,7,421,115,928,91,81,3,937,241,7,0,19,136,74,35,1252,57,24,902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,38,164,43,24,610,28,5,33,545,463,181,426,18,259,391,129,234,1150,0,386,124,343,343,343,972,722,920,679,46,449,171,0,234,2,535,507,53,14,0,5,92,202,202,202,664,664,87,6,464,2,605,19,535,101,928,363,45,605,567,531,47,1054,1120,205,294,186,954,24,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,340,344,894,86,277,14,296,463,0,62,14,1101,22,391,306,485,358,8,2,0,50,343,343,555,386,8,159,185,351,0,20,19,158,31,59,0,290,16,7,535,7,101,217,664,664,202,202,96,8,564,9,698,535,178,0,238,829,782,28,651,1054,1,1063,1007,1252,270,169,169,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,126,0,0,0,1,150,675,1054,1170,286,5,1101,22,178,306,485,358,8,26,4,14,186,186,124,59,0,8,475,475,412,9,9,158,57,464,31,217,0,698,452,79,41,111,234,234,234,202,0,389,0,330,4,421,0,161,45,0,199,28,496,836,267,19,1007,65,751,2,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,192,5,489,642,150,223,223,611,1231,1044,0,91,8,31,2,0,185,8,386,14,571,86,186,571,11,256,268,13,543,0,449,171,8,9,9,234,19,424,330,331,44,0,485,869,44,143,2,0,389,90,0,599,3,61,1160,6,0,310,567,164,340,40,1,74,294,1007,122,4,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,55,28,401,573,1305,73,15,5,1295,0,877,8,27,217,0,449,4,268,386,14,86,186,186,3,59,26,1211,173,323,475,0,171,23,3,0,20,286,148,11,121,90,679,358,51,159,679,1,304,515,90,17,599,1284,61,161,91,336,829,199,2,241,221,372,5,74,436,205,205,797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,166,1242,998,120,431,0,314,83,782,0,91,1221,729,306,3,351,52,373,1,6,86,186,186,571,972,386,78,173,132,23,185,217,121,46,105,217,389,515,4,51,0,232,268,11,0,101,519,3,71,869,17,599,70,282,8,22,146,0,605,11,23,221,998,894,5,1063,16,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,9,12,120,3,73,611,0,7,736,0,1,729,981,1349,234,595,475,502,86,460,30,86,186,1274,278,30,30,373,412,0,26,82,82,160,595,9,185,0,101,543,173,173,200,78,78,78,373,13,358,0,17,129,70,282,0,363,877,1101,829,1044,263,1111,611,166,658,5,5,41,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1,447,1,353,6,18,0,0,0,829,238,103,774,1349,17,0,358,0,1274,396,215,99,215,659,31,0,0,26,0,232,475,132,114,0,4,4,0,101,11,26,435,0,4,0,0,26,26,373,519,21,143,452,1035,774,0,363,238,645,0,310,396,148,40,1242,1180,344,19,84,844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,130,90,0,141,221,23,6,37,0,45,53,11,70,306,821,485,11,113,31,659,396,343,31,555,0,435,5,373,11,13,11,412,0,475,232,268,26,543,26,124,248,435,248,248,248,435,626,132,26,46,111,129,36,59,0,238,645,0,18,736,241,19,3,28,245,48,1120,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,53,193,18,2,375,148,28,148,605,5,454,53,32,36,1035,38,869,59,113,1274,659,343,571,31,502,0,435,4,200,373,0,45,0,0,256,45,132,256,373,0,50,124,124,50,14,16,144,0,475,71,0,0,698,66,7,282,1160,490,0,18,426,693,47,0,573,9,501,658,844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,53,90,207,207,292,164,6,0,236,0,928,3,698,424,96,3,485,51,144,396,186,186,186,571,31,0,26,173,386,722,26,11,82,920,52,11,101,101,722,0,50,50,124,50,14,58,502,90,475,26,46,638,0,111,19,196,103,53,1,645,426,396,1170,340,789,183,166,344,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,120,193,60,375,496,1231,220,112,6,1,115,306,9,638,250,0,185,160,144,215,86,186,343,767,571,0,78,26,0,4,30,13,232,268,626,0,101,101,1211,30,435,50,248,124,124,287,5,200,256,268,26,1,869,74,9,66,115,729,0,490,605,396,1170,241,73,290,0,151,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,573,223,316,239,93,28,220,112,877,103,282,79,74,250,358,4,475,475,287,659,343,571,571,3,14,4,78,4,248,0,90,0,268,268,373,323,13,2,373,5,248,571,571,14,16,58,972,59,722,26,26,519,358,90,0,0,36,115,178,53,0,3,28,241,73,998,9,1,48,844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,223,104,239,93,1231,669,218,0,61,421,3,11,185,132,0,1,626,200,1,396,571,1,31,144,59,1211,200,5,5,26,78,13,52,373,78,722,722,90,435,14,86,343,1,1,16,287,502,11,386,386,722,519,159,1150,44,214,774,1221,686,877,645,286,23,1111,998,9,1242,166,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,104,8,337,1170,637,669,569,22,981,1035,121,23,232,11,78,26,30,30,659,767,659,1,113,502,373,101,1,5,0,4,90,626,52,90,78,373,175,5,287,1,186,343,571,1,14,124,287,972,5,502,0,386,8,1150,6,452,774,178,161,1160,0,131,0,0,15,998,1242,166,372,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,40,1111,105,512,540,1101,928,3,821,82,268,132,1,90,248,248,124,1,571,571,1,16,972,132,268,626,0,0,30,373,626,13,90,4,78,90,11,435,14,186,186,571,14,50,248,435,435,0,124,972,386,101,82,0,0,70,561,259,1,0,39,62,1,83,611,3,1242,372,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,162,221,886,286,14,829,45,928,1,330,46,52,1,626,90,972,1,1,1,1,571,659,1274,278,2,626,90,502,0,200,373,373,626,30,287,0,59,175,435,16,571,343,1,144,287,502,5,4,435,248,26,722,26,4,0,0,638,196,391,22,0,0,1295,396,241,221,314,431,573,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,463,7,54,426,5,146,686,631,7,330,46,543,173,78,4,248,50,50,14,343,186,215,659,555,386,30,0,435,435,59,90,200,200,30,14,124,11,59,0,16,571,343,287,502,287,502,30,30,5,4,173,543,52,475,71,46,6,421,2,161,22,45,0,71,118,23,0,314,431,12,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,148,693,263,0,81,1,259,0,66,331,0,543,173,78,4,5,200,373,26,186,30,99,1,0,90,435,58,144,287,972,78,543,1211,0,3,50,287,972,113,1,659,1,287,144,287,0,30,90,30,200,626,114,0,8,1150,0,638,1284,1221,525,161,91,45,218,1044,736,93,463,0,789,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,47,367,2,286,18,1160,1221,146,19,74,515,412,323,78,4,52,132,13,323,343,99,396,14,0,78,124,14,248,0,175,543,11,11,173,1,1,50,113,1274,396,1,144,287,144,287,435,26,78,323,0,45,8,1150,11,449,44,638,452,0,729,0,11,454,1101,5,118,105,93,0,611,1305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,496,0,286,0,336,8,981,535,234,0,71,23,0,268,52,1,373,30,26,1,659,767,1,14,124,435,1,132,52,543,78,78,26,248,1,1,659,99,186,1274,1,659,1,124,435,5,90,1,52,0,51,185,595,0,46,3,0,66,0,1,31,4,47,75,0,428,310,426,105,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,47,9,11,426,1101,161,0,101,19,564,9,71,268,1,626,200,30,30,30,58,16,1,1274,343,248,78,268,268,52,78,502,287,124,50,343,343,99,30,30,186,571,1,248,0,0,5,386,2,101,920,0,8,3,23,351,11,3,234,158,101,16,631,187,393,150,75,173,218,1295,263,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,221,496,0,0,457,22,729,664,158,489,389,304,45,323,78,173,26,78,59,287,14,571,99,186,50,30,114,268,11,90,287,16,396,343,86,30,30,6,186,343,3,113,200,722,200,173,200,1211,2,101,0,3,0,51,159,679,1,250,96,66,7,16,377,72,219,219,0,333,131,3,181,0,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,432,1111,23,1231,5,6,686,53,101,202,64,121,0,101,2,0,173,26,0,248,50,571,86,99,50,0,323,45,0,200,5,1,35,7,6,7,6,343,14,50,50,287,0,52,45,26,2,722,386,323,132,475,0,412,3,8,159,1,489,368,158,217,507,1,3,162,0,490,336,0,14,286,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,463,886,263,286,1101,490,8,16,698,171,869,358,920,101,1211,175,11,502,435,14,86,6,99,144,0,4,373,173,200,0,659,86,6,0,30,343,58,30,5,4,30,173,52,45,26,1211,175,26,78,200,13,132,475,4,0,159,90,64,8,698,535,664,507,92,377,53,0,1160,20,236,160,426,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,463,651,1,736,18,490,0,290,698,6,21,595,412,45,0,78,26,0,26,5,186,86,1,278,0,0,0,4,435,50,215,30,30,99,1,144,0,30,26,26,90,373,11,0,543,386,59,4,59,90,373,626,11,114,0,159,234,250,20,489,202,464,87,400,1284,561,391,271,520,20,42,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,114,0,148,105,829,0,0,59,234,23,121,304,412,232,114,114,11,373,373,373,14,343,1,58,502,0,0,435,58,396,6,6,6,343,124,144,287,0,0,0,11,175,323,386,386,175,5,0,4,59,26,26,323,114,26,1,234,485,105,3,489,96,698,38,306,0,1284,11,134,162,106,3,173,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,176,1111,23,2,39,146,53,0,309,564,449,11,26,0,4,0,0,132,52,13,555,1,571,58,972,0,0,972,278,571,35,7,99,571,58,144,248,248,124,278,287,59,78,0,0,0,435,0,0,0,4,26,323,114,51,679,679,595,121,2,64,286,9,424,1349,821,1035,421,282,547,23,307,106,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,574,47,693,1231,3,23,27,507,19,564,449,595,26,232,114,45,114,52,26,1,287,571,1,144,435,435,0,5,278,659,186,343,396,659,1,14,50,14,31,16,58,555,0,555,144,124,124,248,435,435,0,323,543,114,412,0,412,0,26,250,74,330,74,0,0,1092,214,599,1284,282,547,0,520,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,574,886,0,32,220,0,53,217,2,330,234,82,232,1,200,173,78,386,175,30,287,186,571,58,113,50,555,0,113,659,186,343,215,186,186,571,571,1,659,343,343,3,113,58,14,50,124,0,0,0,4,543,0,543,1,1,0,11,920,90,6,44,143,0,143,6,0,452,129,14,115,391,23,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,114,886,0,6,0,27,507,36,19,9,40,23,45,4,0,248,287,555,0,278,659,6,86,396,1274,1274,3,31,16,396,416,343,215,215,186,343,14,50,14,1,571,1,14,50,124,435,4,26,26,78,78,543,323,200,173,173,323,13,920,1150,40,234,485,0,143,0,304,331,79,821,1035,282,46,41,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,340,0,6,0,173,92,217,309,9,449,71,114,78,4,124,124,248,124,1,193,6,6,30,396,767,343,767,767,215,416,215,86,30,186,396,287,502,435,248,124,124,248,435,30,30,30,30,78,26,26,26,26,78,26,78,373,52,920,26,71,304,515,515,40,0,351,234,330,79,38,421,61,53,8,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,367,204,7,173,92,400,66,9,485,160,0,412,626,90,90,4,248,571,86,30,0,86,767,767,186,343,416,193,193,68,30,86,343,659,287,0,4,5,0,5,30,90,59,5,0,0,0,0,11,11,0,4,90,373,101,519,920,0,0,3,3,23,71,23,0,185,330,79,1349,421,282,5,11,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,1,736,199,333,202,400,66,3,0,26,0,0,626,200,200,30,124,1,14,571,0,86,396,396,186,186,215,99,68,7,30,86,571,1,113,0,11,26,4,11,386,722,11,555,144,287,435,0,11,0,0,90,626,13,519,920,268,132,114,412,3,3,0,412,412,51,74,35,1349,14,101,196,70,3,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,9,62,310,3,480,36,234,3,351,475,132,52,200,386,78,4,248,287,0,248,6,30,215,215,99,215,186,30,6,0,0,30,571,14,113,0,11,26,4,0,78,722,373,287,50,502,0,0,502,248,435,722,26,101,256,232,45,2,26,101,232,232,114,232,3,595,250,638,38,7,19,1349,1349,599,1284,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,118,829,0,271,698,564,449,304,412,11,0,0,386,26,26,30,200,200,90,35,30,86,215,343,571,343,30,0,460,7,193,14,248,555,0,0,0,0,0,78,173,386,50,124,972,435,502,435,0,26,26,256,256,132,11,543,386,386,2,11,45,114,26,595,46,23,452,306,0,19,698,0,2,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,829,6,0,2,564,330,40,0,11,0,519,1211,2,2,1,1,1,52,287,16,50,14,14,1,1,396,0,6,99,343,50,4,26,555,124,124,124,435,30,173,386,50,113,278,287,435,26,173,323,2,26,45,45,0,173,175,175,0,45,45,0,185,11,869,143,1349,599,129,41,74,0,0,17,31,51,729,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,5,45,355,535,19,234,148,11,4,0,268,543,132,268,52,13,2,11,373,90,0,144,16,1,659,396,0,6,215,571,124,26,4,972,1,1,50,124,555,0,502,124,50,124,435,5,200,1,2,26,13,0,0,323,173,78,78,11,232,114,475,82,0,485,6,1092,17,148,105,40,389,0,19,17,347,79,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,131,18,238,271,0,19,0,0,0,351,26,412,114,268,13,626,386,323,1211,722,175,248,1,571,343,99,460,0,99,343,14,435,0,278,1,1,14,14,58,58,50,1,50,124,626,626,1,101,256,101,0,543,323,78,4,4,26,373,412,412,475,82,595,0,105,40,304,71,160,515,40,0,8,17,347,290,1221,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,1044,218,0,0,196,2,489,217,515,185,0,232,114,132,13,543,26,30,173,1,1211,30,502,1,571,86,6,0,30,416,1,278,124,1,1,31,14,1,571,14,14,14,5,175,543,543,2,2,26,26,1211,323,78,0,0,4,78,0,114,132,232,3,71,160,160,82,4,23,160,515,515,40,489,17,36,290,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,600,14,7,234,23,121,0,26,114,0,323,543,373,78,59,4,0,5,4,26,4,0,144,186,6,0,13,193,343,14,14,571,343,1,571,186,343,1,58,287,30,722,2,543,2,0,1,626,59,11,0,435,435,4,543,114,1,626,0,114,412,0,0,412,0,23,185,595,595,449,74,2,36,3,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,290,101,0,121,11,595,0,0,626,173,78,26,4,0,11,287,16,31,144,0,26,435,16,30,530,530,7,193,767,1274,343,571,16,14,571,571,58,502,5,59,175,175,386,323,373,1,626,0,555,435,435,0,173,0,0,373,323,0,45,45,45,11,45,232,0,82,185,11,3,171,202,137,774,561,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400,19,449,21,515,23,45,543,0,114,323,26,0,0,5,248,58,659,3,58,555,0,124,1,306,156,530,7,99,186,343,1,287,287,144,124,502,30,386,722,4,26,175,722,626,626,200,0,248,0,90,323,543,1,323,78,722,2,11,11,0,543,0,11,232,0,185,11,449,0,8,605,14,32,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,2,9,71,412,45,0,373,11,114,323,26,5,5,5,50,1,571,1,343,1,278,124,14,186,530,530,0,35,343,3,58,287,502,287,0,30,626,2,26,323,386,722,2,1,543,200,5,435,0,175,323,543,543,173,26,386,722,2,0,543,543,543,11,412,4,82,185,9,105,64,1349,599,115,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664,19,23,351,0,232,0,323,323,543,4,4,4,5,0,50,50,16,571,343,1,1,31,1,571,6,530,0,30,659,113,287,0,972,502,0,373,26,0,323,543,256,256,101,52,1,373,90,435,0,175,722,78,26,435,435,4,59,200,543,323,543,11,45,4,351,82,160,9,389,638,821,306,1284,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507,14,111,3,46,351,475,2,543,78,435,4,5,0,248,502,30,5,16,396,571,1,16,767,1274,6,0,6,99,343,124,5,90,78,59,386,2,11,173,4,59,519,920,132,1,543,173,200,4,248,11,175,90,26,124,248,0,26,373,323,543,13,268,0,185,160,71,23,105,44,331,214,4,70,0,480,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,66,330,2,46,26,519,11,78,0,0,4,435,0,626,1,13,4,14,659,571,1274,396,99,6,6,193,343,14,435,59,175,722,543,2,52,26,173,0,59,26,26,626,323,323,323,78,4,555,0,175,5,287,124,248,4,1,1,1,1,52,268,4,23,23,0,3,90,869,6,1092,129,774,178,259,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1035,564,74,217,351,412,0,323,173,200,90,90,373,13,1,626,4,502,31,343,86,86,99,6,7,186,1,248,4,0,0,26,543,11,132,26,26,4,59,59,11,0,90,173,173,30,435,972,11,59,5,124,50,287,5,1,1,1,1,52,132,412,0,412,412,23,105,869,143,452,599,1284,61,1,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,535,171,0,11,3,52,373,200,173,90,173,373,373,59,0,502,248,14,215,6,7,7,0,6,186,14,435,0,435,248,0,543,45,132,722,4,435,972,555,50,0,26,78,30,435,248,555,5,5,287,50,144,0,543,132,1,373,543,11,45,114,114,232,0,515,6,6,638,821,599,421,981,391,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,331,0,1,0,1,90,30,0,0,5,0,502,278,113,31,1,343,6,460,7,7,7,6,186,14,972,0,0,4,78,543,1,1,386,0,50,14,14,248,5,78,173,0,248,124,555,972,287,50,16,144,200,13,114,323,323,543,13,11,0,11,114,679,121,2,20,148,17,464,347,3,729,161,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,11,26,52,373,78,0,435,248,248,50,16,16,1,571,1,186,6,265,460,6,30,6,343,50,555,0,0,78,543,1,323,543,722,78,435,50,14,502,30,173,200,0,50,278,502,287,287,287,287,5,543,45,13,26,175,1211,11,11,0,45,920,351,9,105,217,0,143,214,14,3,11,8,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,185,114,543,78,26,26,59,5,248,124,248,124,50,14,124,14,30,265,56,0,30,86,571,1,124,0,26,78,0,1211,78,626,26,2,59,124,58,58,5,200,90,0,124,248,11,175,386,90,90,200,323,626,323,26,78,1211,0,543,0,101,26,82,304,515,40,389,74,17,599,1284,61,8,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,45,543,173,0,0,26,0,78,4,4,0,435,435,0,571,86,1026,530,6,86,416,186,343,50,435,4,78,0,626,30,323,101,1211,0,50,50,124,5,30,5,502,124,972,386,101,13,626,323,173,200,175,175,26,78,323,543,543,26,920,23,82,23,515,11,0,171,0,535,16,202,928,490,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,71,23,3,475,475,232,0,543,173,26,4,26,0,343,30,6,30,186,1274,186,186,343,14,435,4,173,323,78,0,722,1211,59,113,50,248,435,5,5,502,144,50,555,175,26,11,373,200,200,30,26,4,4,59,26,173,543,114,0,0,412,23,71,0,449,171,0,698,59,202,53,877,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,71,515,23,4,232,232,114,11,323,78,26,26,4,16,215,6,30,1274,1274,343,86,571,14,435,26,78,11,435,0,2,543,59,124,248,0,26,26,502,435,248,435,0,175,626,323,26,26,5,0,0,0,0,11,11,386,2,232,0,232,45,114,71,40,3,330,564,111,664,202,363,146,81,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,595,23,114,543,0,45,173,59,4,11,5,5,287,1,343,659,659,1274,186,186,14,124,435,0,0,287,248,972,386,175,972,124,248,5,26,26,248,435,4,90,386,373,173,173,4,435,287,124,0,26,78,78,175,386,1211,256,412,232,45,232,160,46,3,0,8,41,400,202,686,45,218,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,412,114,543,173,323,0,248,124,278,287,502,502,58,14,571,396,99,30,86,571,50,50,248,248,124,555,11,175,11,555,50,124,5,26,0,124,435,30,373,626,200,200,90,0,278,50,124,26,722,1211,1211,1211,386,543,101,232,412,0,26,46,449,171,0,9,19,535,31,83,6,18,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114,0,323,78,173,323,248,31,14,14,50,113,50,31,1,186,30,0,0,6,215,1,50,124,248,0,59,175,26,248,14,14,248,5,26,0,124,502,30,373,323,173,90,26,287,144,124,0,175,722,1211,1211,543,543,11,101,920,0,8,358,46,0,148,0,234,19,535,146,480,22,146,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,386,59,26,4,0,14,14,14,14,14,1,571,767,86,0,530,592,0,99,16,502,26,173,323,722,722,78,972,113,14,124,144,435,248,124,502,90,323,323,173,26,502,248,124,248,248,0,26,173,386,323,543,11,45,114,232,0,23,515,217,2,148,0,234,424,146,480,363,6,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543,323,78,26,0,435,14,16,124,124,58,58,144,1,186,6,265,156,460,30,435,90,1,26,2,1211,2,722,59,555,278,1,1,50,144,287,0,78,323,323,323,26,435,278,555,124,124,248,4,26,78,173,543,543,0,11,101,232,412,304,9,217,0,23,0,698,146,2,363,0,81,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173,78,78,90,90,26,144,144,144,5,30,30,4,124,571,30,530,56,265,30,14,90,626,1211,722,323,1211,1211,722,0,278,571,186,659,58,0,4,78,323,323,323,26,972,248,248,248,248,435,0,0,26,173,373,626,1,13,256,920,26,9,40,105,217,0,564,2,36,1,83,0,81,1044
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,4,90,543,323,200,287,5,30,5,26,26,0,50,571,86,0,135,460,571,124,26,386,722,386,173,722,1211,722,0,113,343,659,16,0,26,78,200,373,323,173,59,435,0,4,30,200,200,200,90,200,373,373,626,1,13,519,8,185,40,105,105,217,2,564,424,36,631,53,45,829,1044
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,323,30,200,1,1,626,0,30,90,90,90,26,0,14,396,35,0,265,99,113,59,722,722,722,386,722,1211,1211,722,0,31,1,144,30,78,173,78,175,59,59,59,4,0,0,1,1,626,626,373,200,722,626,373,11,45,45,519,3,160,595,0,46,121,44,564,368,0,31,271,3,457,1044
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,1,114,268,132,11,4,26,26,0,435,435,124,14,396,35,0,7,215,555,59,386,386,175,78,386,1211,1211,722,0,50,14,555,90,173,26,26,0,124,50,248,0,30,386,1,0,323,173,200,373,386,200,173,45,114,256,519,3,23,159,185,515,121,23,0,111,66,217,53,600,1101,131
