,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
100,-1,-1,-1,-1,878,1724,221,438,435,430,849,27187,211,101203,1566,762,1494,734,713,700,676,670,661,1314,1762,3529,2780,2856,11180,5813,3778,2949,11893,12249,6095,13095,1714,1720,6888,1728,6740,6792,3422,3444,3437,3426,3415,3407,3396,873,3377,3351,430,3311,3296,3299,1704,3329,6703,1739,6770,13630,13719,13897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,1753,868,444,220,437,216,825,840,843,420,1596,775,1501,1484,728,1425,89563,685,669,1321,1764,1759,3529,2787,2864,5590,5612,5627,2979,11937,6013,6080,12739,1689,1710,856,860,1731,3366,3381,3370,3359,3337,3340,3325,858,859,854,851,846,3251,3248,6525,6592,1695,3421,3467,13526,6815,6859,6911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,3478,223,442,877,218,216,212,418,418,417,1572,758,1486,1473,1436,1412,2776,689,1334,2631,674,3504,7058,2787,2830,11150,11210,2817,1474,5812,5909,5998,12249,12754,6540,846,848,854,858,858,425,848,843,837,838,839,837,832,413,823,3173,3184,6436,6510,1695,1710,1729,3482,3502,13630,3433,6911,6948,3478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,1733,1724,444,441,868,434,215,211,209,418,208,776,2984,1477,731,1416,2776,2743,695,663,2602,1744,1747,3519,2772,2810,2883,5605,1447,2914,11447,11744,1557,6095,12561,6369,6421,1666,832,835,840,839,831,828,825,821,820,817,817,813,805,3110,6236,6317,6392,3233,6547,1729,1741,3502,3513,879,1770,6889,6904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,862,858,441,218,430,431,855,421,419,419,1603,789,1471,1469,726,701,919,1829,1366,453,1739,668,5174,6998,7168,2787,2864,1443,1447,1449,11418,2902,764,1560,1597,1618,1633,821,822,410,822,3166,3151,813,809,804,803,801,798,792,3047,6095,6139,12472,12591,3170,6414,1691,1741,1751,1756,1751,3517,3540,3567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,862,859,850,216,428,425,840,418,416,414,1579,772,1468,1456,716,1384,917,904,1340,658,1732,666,5167,3494,7198,2799,5644,2860,7488,2899,2952,5679,11492,3041,6013,1587,1607,808,811,404,801,3077,3077,795,792,788,3047,3043,3021,3006,2991,6043,6154,6213,4193,12531,12620,12843,3456,1747,1751,1751,13600,13749,13912,28033,14239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,863,222,859,220,215,214,210,416,415,412,1559,1531,753,1458,1436,1393,2739,908,896,884,435,1717,2649,6928,2688,7188,1399,1405,2876,5783,724,729,5679,5746,1495,3041,3129,6117,792,397,794,3043,3032,782,3017,3003,2988,2984,2973,2958,2947,2943,2973,6102,6184,6243,6280,6310,6332,13244,6726,6748,13541,13600,13749,13912,14061,14194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,1724,445,222,219,215,214,26880,209,413,787,1525,1497,1477,1460,2802,2728,1349,670,444,439,432,1709,3439,6928,10363,10631,10794,2822,7468,3748,1874,720,5612,5694,1495,1520,1551,390,3028,3028,1494,768,767,2965,2954,760,757,2925,2910,2895,2891,2887,5775,5954,6117,6169,6236,6265,6288,12665,13363,6755,6792,13719,27676,27914,7030,7060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,445,443,881,218,216,214,210,209,1603,774,1505,1479,1455,721,681,1349,1347,1334,1323,437,431,1714,6898,20638,10378,10646,10794,1405,1420,3729,1862,715,1438,5634,1480,1507,775,780,1528,383,762,751,749,750,746,744,742,741,739,2850,2839,730,5686,11640,5998,6080,6169,6236,6288,6302,13259,13467,13556,6807,13764,6934,6978,7015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,892,222,439,874,437,432,214,420,418,801,762,749,1468,721,706,1356,1349,1338,1325,1310,434,1722,1714,6908,6958,10423,10586,10705,5404,705,1418,707,705,1422,1440,1463,1489,375,756,764,766,369,739,739,737,1416,2832,730,947,724,721,720,5560,11284,5709,11640,5954,6057,6176,6243,6273,13185,13437,13496,13630,13719,13778,13853,14001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,443,442,438,434,869,860,425,422,415,797,762,749,731,708,700,1367,672,665,658,648,431,1717,1717,6898,10349,5211,10542,5323,5374,1395,1405,1403,1403,2818,2845,2903,7677,960,731,734,739,739,2813,1406,2809,2806,722,1874,933,713,711,712,5530,5568,11373,11522,11715,11982,6124,6206,6236,13333,6726,13571,27320,13749,13912,56184,28270,28389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,441,878,435,216,427,425,212,419,411,788,757,746,731,90750,703,683,1332,662,657,648,431,857,1714,1714,10304,10393,10497,10586,688,691,696,1397,1405,2822,2841,2891,2929,731,361,724,726,727,727,727,1434,358,1857,1852,1847,1834,1832,706,1420,1428,11373,5723,11611,11848,6020,6117,12487,12739,13422,6837,27557,27736,28003,28270,1766,3533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,866,3348,832,426,423,844,208,1577,778,1512,743,93364,719,703,684,667,660,84217,83386,55511,27595,1714,1714,10289,10378,10527,21113,683,684,686,3609,1413,1416,1854,720,1881,360,359,712,710,712,714,715,717,717,456,913,1824,1819,697,1399,1409,2841,11239,11388,11536,11759,11952,12190,12531,6369,13244,13615,6904,13912,6985,3515,3515,3504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,429,2226,1113,424,421,834,26572,1592,1544,1503,1473,1458,719,702,684,667,660,1315,1304,1737,1722,1712,1712,6908,5174,10512,1315,339,678,1764,3574,2799,1416,1839,1847,1854,1430,355,704,2717,2709,700,701,702,702,702,456,449,898,692,1393,10913,11061,22390,11432,11611,23548,5961,12190,6213,6317,13095,6726,6904,6926,1737,3481,3470,6941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,426,425,424,421,208,414,414,795,760,1482,1460,1440,1425,181,22579,174,341,657,648,430,1717,1709,1712,1717,10334,10467,677,674,3499,3504,2764,1392,1819,699,699,702,706,351,696,2691,1341,2676,2668,2672,2683,2687,1802,1799,1797,5323,10809,10972,22212,11225,11477,11596,5842,11833,12041,6154,6258,6340,13244,13660,6889,3452,3441,3433,3448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,823,1633,812,807,1605,1598,1596,791,747,735,1445,2850,707,178,349,345,340,338,2594,1722,1709,1712,1712,2557,10349,5219,2602,3489,6988,2714,5491,2784,694,693,1799,1804,906,904,687,689,2661,2646,1321,2635,2639,2646,2654,3559,3564,5323,10824,10972,11091,5612,11432,11522,11640,11759,5961,12175,12412,12605,13199,6770,6830,6844,6837,3418,3426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,1648,1629,1616,805,1601,1594,1588,786,747,735,720,1410,704,684,173,171,337,168,661,1704,1709,1712,1712,1717,10304,10378,1742,3489,2707,14177,5468,1794,689,688,3584,897,898,891,340,2635,2628,1762,677,1754,1752,2613,2620,3539,3549,10690,10824,10972,5516,11150,11403,5753,5812,5842,11848,12086,6191,6302,12932,6659,6770,6807,3411,3407,6815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,822,810,1611,803,1598,1590,1581,99778,759,735,718,1408,698,681,666,21934,169,166,854,1699,1707,1709,1712,2553,10274,2676,669,1344,3529,3534,340,682,682,3554,685,1787,341,1767,1306,874,1744,1744,671,1742,1742,3484,672,1349,10571,5352,5412,5471,5516,11150,5597,11447,11566,11670,11759,5931,12219,12546,12724,13185,6703,6770,6770,3389,6792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,548,1087,1080,1078,1073,1065,406,396,754,734,721,708,692,87187,43296,85643,660,644,638,329,658,657,658,1320,10245,10319,10319,6958,7008,3524,678,676,3519,2718,340,680,441,1306,438,869,1732,3469,3474,1734,1734,1739,1739,1344,10482,10631,5374,5434,10987,5538,2895,11447,5768,11655,2921,5916,6065,12502,6340,13036,6614,6696,6726,6733,6755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,1088,1084,2151,2144,1068,787,773,195,192,94195,92889,91344,89681,88256,87662,87068,667,645,41039,640,660,659,1714,10245,10289,13877,6928,2672,2688,7018,1349,3509,7058,5437,339,1762,169,1304,874,434,1727,3459,1732,1729,1729,1729,1732,2691,1353,2726,2753,2807,5471,1426,1440,1472,5768,5827,5790,11700,12145,6206,6288,12858,6533,6644,6681,6711,13467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,541,1077,2131,1064,1062,1562,397,388,1481,1473,373,1427,2780,713,1373,683,668,646,641,2553,660,1714,1717,10245,2664,1334,6928,6948,2684,336,1752,3514,7068,169,1308,1757,1353,654,168,433,1724,6908,3454,1724,3444,2649,1328,2668,2714,14197,2768,1397,2818,1415,1424,5575,11477,5775,5790,5850,11937,12338,6243,6377,6458,13155,6651,6703,13511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,541,537,530,1060,1053,1538,390,384,379,377,1421,694,352,351,1824,346,85405,658,166,659,1712,1712,1712,1717,10245,6938,6958,27915,2594,2598,3479,7018,2730,1312,675,3509,5226,653,649,433,862,1724,6908,1724,1722,1326,2664,5360,2714,681,1376,5389,1397,1403,1413,5523,11329,5709,5746,5827,11937,6065,12353,12516,12828,12992,6592,13392,13526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,805,68929,34145,531,776,760,192,189,1449,718,1392,1369,349,1347,345,686,683,444,166,658,1709,1712,1714,2550,3434,6938,6968,1739,1734,1737,2676,2699,7048,169,672,1752,5226,653,83267,21411,866,1724,1729,3454,1727,1330,1336,1342,10467,1355,681,2654,5345,1390,1399,1415,5568,5634,5694,5775,5924,6065,6176,6206,12784,12902,13140,13378,6748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,807,207,205,204,774,761,192,189,1445,1416,696,1354,347,345,1321,680,678,169,166,660,1714,1717,1717,5115,6888,6948,13937,868,1729,667,2680,7008,1355,169,336,1747,1349,1302,336,334,432,1717,1717,6888,662,1326,10304,10349,5196,5219,2609,2620,5285,5323,1384,1397,2853,5568,5619,11418,11685,2995,6095,6206,12784,6466,13155,3311,6681,6755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,26511,413,204,774,760,193,1466,723,1403,691,346,343,170,338,1752,673,21534,167,661,659,1717,1719,10245,5314,10349,10408,10736,334,668,3479,3484,2699,337,672,1742,10393,1299,167,433,1722,1709,1714,1719,661,2649,2661,1332,5167,5189,2594,2598,5241,5278,5300,10735,10853,11076,11284,11462,23133,5827,12026,6191,6273,12932,6577,6518,13185,13467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,413,206,405,1544,393,193,377,719,1397,686,344,1772,440,438,871,1739,669,167,660,2550,660,1719,10259,2664,2688,20905,168,668,667,6948,2680,2691,168,335,1742,1344,647,167,166,859,1712,1714,1717,3439,6888,6908,2661,10304,167,666,10319,10378,10527,5300,10720,10868,11076,11239,11432,5738,11581,11819,12264,6228,12769,6466,6518,6592,6599,3344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,412,1585,1568,1525,389,191,729,710,1388,680,170,338,676,168,167,864,1729,1727,1719,1717,1717,661,2649,10304,2707,338,168,667,1334,2676,2688,5383,168,335,1737,3484,1340,82673,433,27555,1712,1712,1717,6888,13797,13837,13857,13857,1734,3454,10304,10378,10452,2730,2768,5404,2758,5582,5671,5746,11581,11804,12101,6184,6295,6362,6429,6518,3299,6547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,410,1575,777,1503,1486,1469,725,710,179,22302,172,337,673,336,167,644,429,429,859,1719,1717,660,2553,10274,10423,336,167,666,2668,2684,1344,1344,168,334,665,3469,5174,647,433,165,1717,1714,3439,2657,5322,5329,5345,27795,13857,6918,6958,20787,10438,2722,7138,1384,5389,11046,11254,11507,5790,5842,11967,6065,3103,6302,6354,6406,6458,6547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,1577,1559,768,1492,1473,1453,1432,182,178,174,172,437,436,435,434,55351,27595,27595,27555,1714,1712,658,660,10289,10378,334,667,1732,3464,10349,1340,2684,335,167,1722,3454,10334,1293,433,662,1717,1714,2661,5329,1330,2664,2676,21411,10690,27795,13957,13997,2703,2714,7098,2753,10720,11061,11299,11432,5753,5805,5887,5954,6006,12383,6280,6354,6406,12962,6599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,781,771,97759,754,732,718,708,180,176,672,446,437,436,435,55590,21381,10736,10752,434,856,1707,657,3439,6938,335,1732,663,1328,2661,10304,6968,6998,650,644,2557,6898,1330,1288,2564,661,660,1322,2661,664,2661,2668,1338,21442,10705,10736,5383,14077,14137,21054,10601,21410,21559,11091,5642,5679,5716,5761,11611,11729,5931,12145,6199,6310,6377,6414,6503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,780,770,760,751,731,717,705,180,176,173,57028,441,436,435,55590,2703,5414,21596,436,428,328,659,6888,1734,1742,3454,3444,6918,20638,41455,13997,1754,56150,436,859,1719,6898,2564,2553,659,661,2657,665,664,1330,3464,6958,3484,27955,14017,14057,21054,21202,10997,5529,21470,5389,5434,11195,2817,736,1488,1495,5835,5894,3003,3051,3099,3140,6362,6421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,99422,766,751,94195,93126,712,698,22732,22487,173,56788,28354,10874,10844,5406,336,672,21411,27835,165,330,2550,1719,6888,3454,6928,10782,10828,5406,874,1742,1742,55670,27675,1719,1719,660,657,1712,2553,1322,2641,6878,6908,6928,2672,2680,2695,5406,5437,21084,683,685,686,1376,1386,1397,1415,1422,1436,1451,1474,1489,1503,1511,760,2958,5968,6102,6258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,780,767,96690,746,729,714,699,22855,22609,22333,28594,443,338,336,672,167,21411,10705,167,10613,10598,661,2553,1714,6918,6968,5422,5422,168,435,333,665,1727,1724,1714,1714,657,1707,1707,3424,6868,6878,6918,13877,13877,5345,10378,10423,5226,5248,5256,10527,1769,3544,2737,1374,693,702,1416,1428,1438,1459,1480,3888,3913,751,1505,5864,11967,6109,6199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,100847,99422,98115,754,734,719,704,179,177,58066,449,444,439,436,435,436,27835,871,82792,166,430,1717,657,1712,6898,2676,7038,1355,438,167,166,662,659,1714,1709,1707,1707,1704,3424,6859,10230,10259,2684,41574,10736,27915,5368,10408,2605,2613,3534,3539,1359,2635,5278,2646,5308,1380,7298,1415,1424,1438,2914,3843,3883,3883,1497,1507,5909,5991,6057,6132,6206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,26142,100372,773,760,94314,92770,91701,183,22855,58466,57827,172,56549,41811,41693,56070,872,869,433,55351,431,1717,1709,657,6898,6938,6988,3514,1752,21473,167,1719,656,655,1704,655,1704,3429,6888,27595,27595,5322,7008,10813,28114,41752,41693,1299,2594,3494,676,1357,5256,3529,7078,2631,5278,10616,7258,3659,1416,1430,1445,1461,1916,1924,1931,2887,5820,5887,5946,6013,3051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,788,777,97759,751,93364,92413,712,179,176,348,85524,84574,83980,653,650,647,645,21319,433,430,1709,1704,657,2657,6938,6948,672,872,335,166,660,1709,1704,1702,1707,3429,2653,10705,10690,27795,5352,13957,2703,878,1304,650,1295,1739,3484,1342,2699,676,1357,1361,5256,10556,10646,7228,3639,1409,1420,1434,1445,726,728,1464,1472,5738,3903,1518,1530,2984,6050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,100966,100253,98947,759,731,721,711,180,176,670,85049,171,441,56229,438,55750,55670,27755,55670,167,856,1709,1719,10274,6938,3469,867,868,866,1724,658,1707,1707,657,3439,2657,5337,5352,1739,1739,1340,1344,3509,1752,874,1297,1293,1737,5174,1340,672,672,3509,3519,10512,10556,10660,5521,1804,3629,3654,3694,1857,716,2772,2791,5627,1468,3858,3903,1514,761,2973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,815,100491,781,762,734,723,711,180,175,173,172,444,56469,56389,56309,28154,28075,10752,5376,168,27555,1714,1719,2653,2664,6938,433,433,165,659,1704,1704,1704,1714,6908,5314,2661,333,1734,1734,2583,5181,873,2594,2594,2590,668,3469,6948,2587,3479,3479,6988,7038,2726,10616,2665,2668,3584,2772,7258,1824,1409,5464,2739,2750,5545,5605,1466,3848,3878,749,1505,5902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,404,784,773,760,737,726,713,23162,177,174,22118,21995,10905,21749,10890,679,21749,10828,10813,168,643,1719,1717,2653,10304,6938,166,82436,642,1717,656,655,657,1717,2653,1328,3459,1729,1727,2568,1330,5174,3484,1289,667,667,1732,3469,3469,1734,3474,3479,6988,7038,10542,2646,2646,685,689,3604,3614,7248,699,1407,2724,2720,5493,5530,5575,3793,3838,3853,3878,1505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,405,1560,771,97284,748,375,369,180,176,174,345,342,340,881,1759,1757,1759,675,2609,168,166,1717,1719,2657,1732,1732,5159,167,642,660,1712,1714,659,660,1719,6888,1724,1722,2561,662,663,2572,5159,2572,664,1727,3454,6918,6928,6928,6938,6988,13997,7038,1764,2628,1764,1767,1363,2760,2780,696,347,698,1397,2698,2713,5486,5545,5575,3793,3828,3858,5790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,202,777,766,195,192,371,183,178,176,174,666,170,881,673,335,1744,1742,2594,1295,334,665,1712,1717,2653,2564,1724,2572,667,641,660,1712,1714,658,1712,1712,1717,3434,6878,2641,6859,6859,10230,10259,1326,6888,6898,6908,6938,13877,27755,13897,6998,876,1749,673,673,3504,3509,10497,10646,5360,2683,2687,5352,1343,2680,2676,5434,5471,2754,5568,5627,3838,3883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,203,777,766,195,192,184,180,178,22609,174,447,443,439,434,433,432,166,1286,1289,2568,165,852,1709,659,2553,2553,2557,10245,662,659,2546,1714,658,658,1712,1714,6888,27595,27555,13757,6868,6878,6888,6898,6908,27715,27795,13917,27835,27875,13937,1749,1747,1342,1744,3489,3494,2699,10497,10601,1789,2665,2668,1799,671,446,1779,10764,5419,5441,5493,11150,3808,3873,5775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,782,766,195,24576,188,181,22886,177,174,172,443,439,55750,434,431,431,432,431,429,635,426,852,1707,659,2550,1714,2550,2550,658,2546,658,1709,1707,1712,659,2661,10659,27715,27675,27635,27635,27675,27715,10705,5352,5352,669,1742,1739,3479,869,1739,3484,3479,6968,2688,2703,10497,2726,1774,1779,1782,1782,1789,1784,684,5330,1393,10839,10928,11061,11225,1464,2850,5753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,770,196,192,188,181,179,353,174,667,56868,56549,28234,21534,10721,10721,27795,432,429,427,426,425,854,2550,2550,1712,1714,2546,2542,2542,2539,1707,1709,1714,660,2661,1334,55590,10690,10675,10690,10705,10721,1293,668,667,3469,1334,3469,10334,2583,1734,6948,2680,5376,20905,20965,20995,679,679,3539,3539,886,1774,1772,1767,2734,2787,5419,10898,11061,2787,724,2802,2828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,773,759,745,188,181,358,176,173,343,340,679,169,21534,10736,21473,167,431,55031,27555,429,425,427,329,659,1712,1712,658,657,2539,655,1707,1709,1717,3439,10259,10319,10334,55670,27795,2583,10378,649,645,1286,664,1330,6928,2668,2583,667,1734,2680,5383,5399,20965,20995,338,676,3519,1764,3539,1769,1767,3529,3529,10542,2780,3644,5449,11017,714,2761,2758,5553,5605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1534,756,739,23992,183,356,175,173,171,339,338,168,167,1297,435,434,55351,10644,10675,27675,426,426,164,329,657,658,1712,1707,1704,1702,2531,1707,3434,6888,20519,10319,10334,1739,1737,1734,6968,83148,168,665,3449,2664,20638,667,1332,6918,6928,10393,20876,20905,20935,881,878,2605,2609,5226,1762,3524,3519,7048,7078,2741,5521,10779,10928,178,176,1362,2724,5486,5545,5619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,750,734,187,183,176,174,172,444,441,438,56070,28035,648,55670,55670,10705,10736,5368,167,164,426,427,164,857,1717,1714,1707,1702,1699,655,2542,6888,6918,20579,20638,1734,2579,1734,3469,6968,3489,648,1724,6908,5152,3464,1332,6928,6938,27835,20876,20935,5233,338,877,874,2594,2594,10423,7018,7028,7038,2726,5483,5506,5552,21737,21915,1375,353,704,3634,2822,1424,3739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,734,724,184,176,22333,22302,447,441,438,28035,655,83267,41693,41693,10782,5391,10782,168,10644,10598,27595,27555,27555,1719,661,659,1702,1704,657,1714,6898,6948,27835,1286,1727,1727,3454,3464,669,3489,648,862,2564,10274,2661,6928,6958,27915,13977,20846,10438,1757,878,438,436,2590,2590,7008,7028,14057,2718,5468,5498,21381,21499,10898,2743,1367,700,695,1817,3634,7348,7418,3744,5634,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,736,92889,185,22732,11304,22487,57907,21995,10890,10874,169,27995,2707,10844,337,337,2605,56150,21504,10721,10675,332,662,1719,660,659,1702,1704,658,1717,6908,6958,868,644,661,1719,6898,1727,5144,667,666,1727,3449,6908,6928,5345,5368,5391,20846,20876,337,876,876,873,1744,1742,3484,7018,3524,28154,5429,2730,2745,10675,5360,2698,2706,1809,1792,3579,3594,7268,1413,3674,7448,7557,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,94552,93601,92295,11750,22763,176,22364,57587,28554,10951,21811,28234,14077,169,168,336,2594,1747,5204,83148,647,432,429,858,1714,657,1699,654,657,1714,6888,6928,867,2568,661,1322,6888,1722,663,1326,1724,3439,6898,6908,2691,10767,5391,20905,41871,1306,876,874,873,1742,1737,3474,6958,2688,7058,28234,1357,2730,1370,1784,1792,1789,1779,3549,3554,7128,7158,1384,3639,7348,7448,1443,11284,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,1482,1466,723,711,690,352,453,448,891,341,339,881,1759,676,337,437,869,334,1744,673,83267,21411,10659,165,858,1709,1704,654,1707,2546,1719,10274,431,1719,1719,10245,1722,3439,6868,6888,3444,6888,2672,41455,13997,6998,10423,20846,1304,1304,2602,1747,1742,1734,1734,3474,6968,7008,14077,676,1762,3539,3549,1777,1777,682,1361,3544,7108,7128,7128,7158,7258,7348,2853,2887,1447,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1449,371,182,356,702,694,172,171,340,1759,876,873,1749,672,1742,2587,868,333,668,1737,1739,55590,10675,10629,856,1704,654,2535,2542,1714,6888,1722,1717,1714,1322,6868,6849,6859,6878,2653,10644,5352,10393,2605,3499,5211,1752,1347,336,1293,2583,1734,3464,6928,6948,6998,14077,673,672,3504,7038,1764,1767,1767,1764,3534,3544,1367,1370,1370,2764,5560,2822,2853,5553,2895,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,360,178,346,344,343,342,441,1752,168,436,435,434,434,1289,645,166,331,2561,664,3469,3479,433,10598,1707,653,653,655,2542,2550,2553,1714,1717,2649,27555,13737,6868,2653,5329,5345,20698,10363,2590,5189,3494,2688,336,168,644,2572,3464,6928,6938,6978,14017,876,672,3494,7008,7028,878,878,1754,3514,1762,1359,1365,1367,2749,2772,696,3654,3684,5538,5582,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,176,345,1328,891,1772,439,1749,56070,28154,436,434,433,433,334,864,663,660,2557,2653,2572,3469,431,859,652,651,653,655,657,1712,1714,1322,2661,10644,10629,27635,5329,5352,20757,41574,13897,6958,10363,10393,2691,168,167,433,1729,6938,10721,27955,13997,5391,873,1742,5196,5211,3509,877,1752,1749,7008,3509,7048,7068,2734,2749,1382,3599,7278,3664,11017,5560,-1,-1,-1,-1,-1,-1,-1
