,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,3,13,3,2,51,2,0,2,45,39,15,35,1,21,32,10,19,96,0,32,10,28,28,28,81,60,77,57,3,37,14,0,19,0,45,42,4,1,0,0,7,17,17,17,55,55,7,0,39,0,50,1,45,8,78,30,3,51,47,44,3,88,94,17,24,15,80,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,28,29,75,7,23,1,24,39,0,5,1,92,1,32,25,40,30,0,0,0,4,28,28,46,32,0,13,15,29,0,1,1,13,2,5,0,24,1,0,45,0,8,18,55,55,17,17,8,0,47,0,58,45,15,0,20,69,65,2,54,88,0,89,84,105,22,14,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,10,0,0,0,0,12,56,88,98,24,0,92,1,15,25,40,30,0,2,0,1,15,15,10,5,0,0,40,40,34,0,0,13,4,39,2,18,0,58,38,6,3,9,19,19,19,17,0,32,0,27,0,35,0,13,3,0,16,2,41,70,22,1,84,5,63,0,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,16,0,41,54,12,18,18,51,103,88,0,7,0,2,0,0,15,0,32,1,48,7,15,48,0,21,22,1,45,0,37,14,0,0,0,19,1,35,27,27,3,0,40,73,3,12,0,0,32,7,0,50,0,5,97,0,0,26,47,13,28,3,0,6,24,84,10,0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4,2,33,48,109,6,1,0,109,0,73,0,2,18,0,37,0,22,32,1,7,15,15,0,5,2,102,14,27,40,0,14,1,0,0,1,24,12,0,10,7,57,30,4,13,57,0,25,43,7,1,50,108,5,13,7,28,69,16,0,20,18,31,0,6,36,17,17,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,14,104,84,10,36,0,26,6,65,0,7,102,61,25,0,29,4,31,0,0,7,15,15,48,81,32,6,14,11,1,15,18,10,3,8,18,32,43,0,4,0,19,22,0,0,8,43,0,6,73,1,50,5,23,0,1,12,0,51,1,1,18,84,75,0,89,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,1,10,0,6,51,0,0,62,0,0,61,82,113,19,50,40,42,7,38,2,7,15,107,23,2,2,31,34,0,2,6,6,13,50,0,15,0,8,45,14,14,16,6,6,6,31,1,30,0,1,10,5,23,0,30,73,92,69,88,22,93,51,14,55,0,0,3,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,37,0,29,0,1,0,0,0,69,20,8,65,113,1,0,30,0,107,33,18,8,18,55,2,0,0,2,0,19,40,11,9,0,0,0,0,8,0,2,36,0,0,0,0,2,2,31,43,1,12,38,87,65,0,30,20,54,0,26,33,12,3,104,99,29,1,7,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,10,7,0,11,18,1,0,3,0,3,4,0,5,25,69,40,0,9,2,55,33,28,2,46,0,36,0,31,0,1,0,34,0,40,19,22,2,45,2,10,20,36,20,20,20,36,52,11,2,3,9,10,3,5,0,20,54,0,1,62,20,1,0,2,20,4,94,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,4,16,1,0,31,12,2,12,51,0,38,4,2,3,87,3,73,5,9,107,55,28,48,2,42,0,36,0,16,31,0,3,0,0,21,3,11,21,31,0,4,10,10,4,1,1,12,0,40,6,0,0,58,5,0,23,97,41,0,1,35,58,3,0,48,0,42,55,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,4,7,17,17,24,13,0,0,19,0,78,0,58,35,8,0,40,4,12,33,15,15,15,48,2,0,2,14,32,60,2,0,6,77,4,0,8,8,60,0,4,4,10,4,1,4,42,7,40,2,3,53,0,9,1,16,8,4,0,54,35,33,98,28,66,15,14,29,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,10,16,5,31,41,103,18,9,0,0,9,25,0,53,21,0,15,13,12,18,7,15,28,64,48,0,6,2,0,0,2,1,19,22,52,0,8,8,102,2,36,4,20,10,10,24,0,16,21,22,2,0,73,6,0,5,9,61,0,41,51,33,98,20,6,24,0,12,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,48,18,26,20,7,2,18,9,73,8,23,6,6,21,30,0,40,40,24,55,28,48,48,0,1,0,6,0,20,0,7,0,22,22,31,27,1,0,31,0,20,48,48,1,1,4,81,5,60,2,2,43,30,7,0,0,3,9,15,4,0,0,2,20,6,84,0,0,4,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,18,8,20,7,103,56,18,0,5,35,0,0,15,11,0,0,52,16,0,33,48,0,2,12,5,102,16,0,0,2,6,1,4,31,6,60,60,7,36,1,7,28,0,0,1,24,42,0,32,32,60,43,13,96,3,18,65,102,57,73,54,24,1,93,84,0,104,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,8,0,28,98,53,56,48,1,82,87,10,1,19,0,6,2,2,2,55,64,55,0,9,42,31,8,0,0,0,0,7,52,4,7,6,31,14,0,24,0,15,28,48,0,1,10,24,81,0,42,0,32,0,96,0,38,65,15,13,97,0,11,0,0,1,84,104,14,31,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,3,93,8,43,45,92,78,0,69,6,22,11,0,7,20,20,10,0,48,48,0,1,81,11,22,52,0,0,2,31,52,1,7,0,6,7,0,36,1,15,15,48,1,4,20,36,36,0,10,81,32,8,6,0,0,5,47,21,0,0,3,5,0,6,51,0,104,31,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,13,18,74,24,1,69,3,78,0,27,3,4,0,52,7,81,0,0,0,0,48,55,107,23,0,52,7,42,0,16,31,31,52,2,24,0,5,14,36,1,48,28,0,12,24,42,0,0,36,20,2,60,2,0,0,0,53,16,32,1,0,0,109,33,20,18,26,36,48,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,39,0,4,35,0,12,57,53,0,27,3,45,14,6,0,20,4,4,1,28,15,18,55,46,32,2,0,36,36,5,7,16,16,2,1,10,0,5,0,1,48,28,24,42,24,42,2,2,0,0,14,45,4,40,6,3,0,35,0,13,1,3,0,6,9,1,0,26,36,1,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,12,58,22,0,6,0,21,0,5,27,0,45,14,6,0,0,16,31,2,15,2,8,0,0,7,36,4,12,24,81,6,45,102,0,0,4,24,81,9,0,55,0,24,12,24,0,2,7,2,16,52,9,0,0,96,0,53,108,102,44,13,7,3,18,88,62,7,39,0,66,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3,30,0,24,1,97,102,12,1,6,43,34,27,6,0,4,11,1,27,28,8,33,1,0,6,10,1,20,0,14,45,0,0,14,0,0,4,9,107,33,0,12,24,12,24,36,2,6,27,0,3,0,96,0,37,3,53,38,0,61,0,0,38,92,0,9,8,7,0,51,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,41,0,24,0,28,0,82,45,19,0,6,1,0,22,4,0,31,2,2,0,55,64,0,1,10,36,0,11,4,45,6,6,2,20,0,0,55,8,15,107,0,55,0,10,36,0,7,0,4,0,4,15,50,0,3,0,0,5,0,0,2,0,4,6,0,36,26,35,8,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3,0,1,35,92,13,0,8,1,47,0,6,22,0,52,16,2,2,2,4,1,0,107,28,20,6,22,22,4,6,42,24,10,4,28,28,8,2,2,15,48,0,20,0,0,0,32,0,8,77,0,0,0,1,29,0,0,19,13,8,1,53,15,33,12,6,14,18,109,22,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,18,41,0,0,38,1,61,55,13,41,32,25,3,27,6,14,2,6,5,24,1,48,8,15,4,2,9,22,0,7,24,1,33,28,7,2,2,0,15,28,0,9,16,60,16,14,16,102,0,8,0,0,0,4,13,57,0,21,8,5,0,1,31,6,18,18,0,28,11,0,15,0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,36,93,1,103,0,0,57,4,8,17,5,10,0,8,0,0,14,2,0,20,4,48,7,8,4,0,27,3,0,16,0,0,2,0,0,0,0,28,1,4,4,24,0,4,3,2,0,60,32,27,11,40,0,34,0,0,13,0,41,31,13,18,42,0,0,13,0,41,28,0,1,24,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,39,74,22,24,92,41,0,1,58,14,73,30,77,8,102,14,0,42,36,1,7,0,8,12,0,0,31,14,16,0,55,7,0,0,2,28,4,2,0,0,2,14,4,3,2,102,14,2,6,16,1,11,40,0,0,13,7,5,0,58,45,55,42,7,31,4,0,97,1,19,13,35,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,39,54,0,62,1,41,0,24,58,0,1,50,34,3,0,6,2,0,2,0,15,7,0,23,0,0,0,0,36,4,18,2,2,8,0,12,0,2,2,2,7,31,0,0,45,32,5,0,5,7,31,52,0,9,0,13,19,21,1,41,17,39,7,33,108,47,32,22,43,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,9,0,12,8,69,0,0,5,19,1,10,25,34,19,9,9,0,31,31,31,1,28,0,4,42,0,0,36,4,33,0,0,0,28,10,12,24,0,0,0,0,14,27,32,32,14,0,0,0,5,2,2,27,9,2,0,19,40,8,0,41,8,58,3,25,0,108,0,11,13,9,0,14,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,14,93,1,0,3,12,4,0,26,47,37,0,2,0,0,0,0,11,4,1,46,0,48,4,81,0,0,81,23,48,2,0,8,48,4,12,20,20,10,23,24,5,6,0,0,0,36,0,0,0,0,2,27,9,4,57,57,50,10,0,5,24,0,35,113,69,87,35,23,46,2,25,9,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,48,3,58,103,0,1,2,42,1,47,37,50,2,19,9,3,9,4,2,0,24,48,0,12,36,36,0,0,23,55,15,28,33,55,0,1,4,1,2,1,4,46,0,46,12,10,10,20,36,36,0,27,45,9,34,0,34,0,2,21,6,27,6,0,0,92,18,50,108,23,46,0,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,48,74,0,2,18,0,4,18,0,27,19,6,19,0,16,14,6,32,14,2,24,15,48,4,9,4,46,0,9,55,15,28,18,15,15,48,48,0,55,28,28,0,9,4,1,4,10,0,0,0,0,45,0,45,0,0,0,0,77,7,0,3,12,0,12,0,0,38,10,1,9,32,2,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,9,74,0,0,0,2,42,3,1,0,3,1,3,0,0,20,24,46,0,23,55,0,7,33,107,107,0,2,1,33,35,28,18,18,15,28,1,4,1,0,48,0,1,4,10,36,0,2,2,6,6,45,27,16,14,14,27,1,77,96,3,19,40,0,12,0,25,27,6,69,87,23,3,3,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,28,0,0,0,14,7,18,26,0,37,6,9,6,0,10,10,20,10,0,16,0,0,2,33,64,28,64,64,18,35,18,7,2,15,33,24,42,36,20,10,10,20,36,2,2,2,2,6,2,2,2,2,6,2,6,31,4,77,2,6,25,43,43,3,0,29,19,27,6,3,35,5,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,30,17,0,14,7,33,5,0,40,13,0,34,52,7,7,0,20,48,7,2,0,7,64,64,15,28,35,16,16,5,2,7,28,55,24,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,7,31,8,43,77,0,0,0,0,1,6,1,0,15,27,6,113,35,23,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,62,16,28,17,33,5,0,0,2,0,0,52,16,16,2,10,0,1,48,0,7,33,33,15,15,18,8,5,0,2,7,48,0,9,0,0,2,0,0,32,60,0,46,12,24,36,0,0,0,0,7,52,1,43,77,22,11,9,34,0,0,0,34,34,4,6,3,113,1,8,16,5,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,5,26,0,40,3,19,0,29,40,11,4,16,32,6,0,20,24,0,20,0,2,18,18,8,18,15,2,0,0,0,2,48,1,9,0,0,2,0,0,6,60,31,24,4,42,0,0,42,20,36,60,2,8,21,19,3,0,2,8,19,19,9,19,0,50,21,53,3,0,1,113,113,50,108,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,9,69,0,22,58,47,37,25,34,0,0,0,32,2,2,2,16,16,7,2,2,7,18,28,48,28,2,0,38,0,16,1,20,46,0,0,0,0,0,6,14,32,4,10,81,36,42,36,0,2,2,21,21,11,0,45,32,32,0,0,3,9,2,50,3,1,38,25,0,1,58,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,69,0,0,0,47,27,3,0,0,0,43,102,0,0,0,0,0,4,24,1,4,1,1,0,0,33,0,0,8,28,4,0,2,46,10,10,10,36,2,14,32,4,9,23,24,36,2,14,27,0,2,3,3,0,14,14,14,0,3,3,0,15,0,73,12,113,50,10,3,6,0,0,1,2,4,61,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,3,29,45,1,19,12,0,0,0,22,45,11,22,4,1,0,0,31,7,0,12,1,0,55,33,0,0,18,48,10,2,0,81,0,0,4,10,46,0,42,10,4,10,36,0,16,0,0,2,1,0,0,27,14,6,6,0,19,9,40,6,0,40,0,92,1,12,8,3,32,0,1,1,29,6,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,11,1,20,22,0,1,0,0,0,29,2,34,9,22,1,52,32,27,102,60,14,20,0,48,28,8,38,0,8,28,1,36,0,23,0,0,1,1,4,4,4,0,4,10,52,52,0,8,21,8,0,45,27,6,0,0,2,31,34,34,40,6,50,0,8,3,25,6,13,43,3,0,0,1,29,24,102,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,88,18,0,0,16,0,41,18,43,15,0,19,9,11,1,45,2,2,14,0,102,2,42,0,48,7,0,0,2,35,0,23,10,0,0,2,1,0,48,1,1,1,0,14,45,45,0,0,2,2,102,27,6,0,0,0,6,0,9,11,19,0,6,13,13,6,0,1,13,43,43,3,41,1,3,24,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,50,1,0,19,1,10,0,2,9,0,27,45,31,6,5,0,0,0,0,2,0,0,12,15,0,0,1,16,28,1,1,48,28,0,48,15,28,0,4,24,2,60,0,45,0,0,0,52,5,0,0,36,36,0,45,9,0,52,0,9,34,0,0,34,0,1,15,50,50,37,6,0,3,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,8,0,10,0,50,0,0,52,14,6,2,0,0,0,24,1,2,12,0,2,36,1,2,44,44,0,16,64,107,28,48,1,1,48,48,4,42,0,5,14,14,32,27,31,0,52,0,46,36,36,0,14,0,0,31,27,0,3,3,3,0,3,19,0,6,15,0,0,14,17,11,65,47,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,1,37,1,43,1,3,45,0,9,27,2,0,0,0,20,4,55,0,4,46,0,10,0,25,13,44,0,8,15,28,0,24,24,12,10,42,2,32,60,0,2,14,60,52,52,16,0,20,0,7,27,45,0,27,6,60,0,0,0,0,45,0,0,19,0,15,0,37,0,0,50,1,2,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,6,34,3,0,31,0,9,27,2,0,0,0,4,0,48,0,28,0,23,10,1,15,44,44,0,2,28,0,4,24,42,24,0,2,52,0,2,27,32,60,0,0,45,16,0,36,0,14,27,45,45,14,2,32,60,0,0,45,45,45,0,34,0,6,15,0,8,5,113,50,9,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,1,1,29,0,19,0,27,27,45,0,0,0,0,0,4,4,1,48,28,0,0,2,0,48,0,44,0,2,55,9,24,0,81,42,0,31,2,0,27,45,21,21,8,4,0,31,7,36,0,14,60,6,2,36,36,0,5,16,45,27,45,0,3,0,29,6,13,0,32,53,69,25,108,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,1,9,0,3,29,40,0,45,6,36,0,0,0,20,42,2,0,1,33,48,0,1,64,107,0,0,0,8,28,10,0,7,6,5,32,0,0,14,0,5,43,77,11,0,45,14,16,0,20,0,14,7,2,10,20,0,2,31,27,45,1,22,0,15,13,6,1,8,3,27,18,0,5,0,40,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,27,0,3,2,43,0,6,0,0,0,36,0,52,0,1,0,1,55,48,107,33,8,0,0,16,28,1,36,5,14,60,45,0,4,2,14,0,5,2,2,52,27,27,27,6,0,46,0,14,0,24,10,20,0,0,0,0,0,4,22,0,1,1,0,0,7,73,0,92,10,65,15,21,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87,47,6,18,29,34,0,27,14,16,7,7,31,1,0,52,0,42,2,28,7,7,8,0,0,15,0,20,0,0,0,2,45,0,11,2,2,0,5,5,0,0,7,14,14,2,36,81,0,5,0,10,4,24,0,0,0,0,0,4,11,34,0,34,34,1,8,73,12,38,50,108,5,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,45,14,0,0,0,4,31,16,14,7,14,31,31,5,0,42,20,1,18,0,0,0,0,0,15,1,36,0,36,20,0,45,3,11,60,0,36,81,46,4,0,2,6,2,36,20,46,0,0,24,4,12,0,45,11,0,31,45,0,3,9,9,19,0,43,0,0,53,69,50,35,82,32,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,0,0,0,0,7,2,0,0,0,0,42,23,9,2,0,28,0,38,0,0,0,0,15,1,81,0,0,0,6,45,0,0,32,0,4,1,1,20,0,6,14,0,20,10,46,81,24,4,1,12,16,1,9,27,27,45,1,0,0,0,9,57,10,0,1,12,1,39,29,0,61,13,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,2,4,31,6,0,36,20,20,4,1,1,0,48,0,15,0,22,38,0,2,0,28,4,46,0,0,6,45,0,27,45,60,6,36,4,1,42,2,14,16,0,4,23,42,24,24,24,24,0,45,3,1,2,14,102,0,0,0,3,77,29,0,8,18,0,12,18,1,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,9,45,6,2,2,5,0,20,10,20,10,4,1,10,1,2,22,4,0,2,7,48,0,10,0,2,6,0,102,6,52,2,0,5,10,4,4,0,16,7,0,10,20,0,14,32,7,7,16,27,52,27,2,6,102,0,45,0,8,2,6,25,43,3,32,6,1,50,108,5,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,45,14,0,0,2,0,6,0,0,0,36,36,0,48,7,86,44,0,7,35,15,28,4,36,0,6,0,52,2,27,8,102,0,4,4,10,0,2,0,42,10,81,32,8,1,52,27,14,16,14,14,2,6,27,45,45,2,77,1,6,1,43,0,0,14,0,45,1,17,78,41,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,1,0,40,40,19,0,45,14,2,0,2,0,28,2,0,2,15,107,15,15,28,1,36,0,14,27,6,0,60,102,5,9,4,20,36,0,0,42,12,4,46,14,2,0,31,16,16,2,2,0,0,5,2,14,45,9,0,0,34,1,6,0,37,14,0,58,5,17,4,73,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,43,1,0,19,19,9,0,27,6,2,2,0,1,18,0,2,107,107,28,7,48,1,36,2,6,0,36,0,0,45,5,10,20,0,2,2,42,36,20,36,0,14,52,27,2,2,0,0,0,0,0,0,0,32,0,19,0,19,3,9,6,3,0,27,47,9,55,17,30,12,6,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,50,1,9,45,0,3,14,5,0,0,0,0,24,0,28,55,55,107,15,15,1,10,36,0,0,24,20,81,32,14,81,10,20,0,2,2,20,36,0,7,32,31,14,14,0,36,24,10,0,2,6,6,14,32,102,21,34,19,3,19,13,3,0,0,0,3,33,17,57,3,18,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,34,9,45,14,27,0,20,10,23,24,42,42,4,1,48,33,8,2,7,48,4,4,20,20,10,46,0,14,0,46,4,10,0,2,0,10,36,2,31,52,16,16,7,0,23,4,10,2,60,102,102,102,32,45,8,19,34,0,2,3,37,14,0,0,1,45,2,7,0,1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,27,6,14,27,20,2,1,1,4,9,4,2,0,15,2,0,0,0,18,0,4,10,20,0,5,14,2,20,1,1,20,0,2,0,10,42,2,31,27,14,7,2,24,12,10,0,14,60,102,102,45,45,0,8,77,0,0,30,3,0,12,0,19,1,45,12,40,1,12,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,32,5,2,0,0,1,1,1,1,1,0,48,64,7,0,44,49,0,8,1,42,2,14,27,60,60,6,81,9,1,10,12,36,20,10,42,7,27,27,14,2,42,20,10,20,20,0,2,14,32,27,45,0,3,9,19,0,1,43,18,0,12,0,19,35,12,40,30,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,27,6,2,0,36,1,1,10,10,4,4,12,0,15,0,22,13,38,2,36,7,0,2,0,102,0,60,5,46,23,0,0,4,12,24,0,6,27,27,27,2,36,23,46,10,10,20,0,2,6,14,45,45,0,0,8,19,34,25,0,18,0,1,0,58,12,0,30,0,6,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,6,6,7,7,2,12,12,12,0,2,2,0,10,48,2,44,4,22,2,1,7,52,102,60,27,102,102,60,0,23,48,15,55,4,0,0,6,27,27,27,2,81,20,20,20,20,36,0,0,2,14,31,52,0,1,21,77,2,0,3,8,18,0,47,0,3,0,7,0,6,88
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,7,45,27,16,24,0,2,0,2,2,0,4,48,7,0,11,38,48,10,2,32,60,32,14,60,102,60,0,9,28,55,1,0,2,6,16,31,27,14,5,36,0,0,2,16,16,16,7,16,31,31,52,0,1,43,0,15,3,8,8,18,0,47,35,3,53,4,3,69,88
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,2,16,0,0,52,0,2,7,7,7,2,0,1,33,2,0,22,8,9,5,60,60,60,32,60,102,102,60,0,2,0,12,2,6,14,6,14,5,5,5,0,0,0,0,0,52,52,31,16,60,52,31,0,3,3,43,0,13,50,0,3,10,3,47,31,0,2,22,0,38,88
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,22,11,0,0,2,2,0,36,36,10,1,33,2,0,0,18,46,5,32,32,14,6,32,102,102,60,0,4,1,46,7,14,2,2,0,10,4,20,0,2,32,0,0,27,14,16,31,32,16,14,3,9,21,43,0,1,13,15,43,10,1,0,9,5,18,4,50,92,11
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,19,0,2,0,42,10,4,4,4,0,18,2,0,8,28,4,0,14,5,81,0,5,60,52,14,2,0,0,12,2,14,6,2,0,4,0,4,0,31,2,3,52,31,16,14,14,16,14,27,3,9,43,77,0,2,0,0,6,0,0,27,0,58,0,31,0,41,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,4,45,0,20,12,12,12,24,12,18,2,0,7,28,4,36,0,0,81,46,0,32,32,14,0,0,55,2,0,6,6,0,20,1,0,1,0,52,52,52,16,2,6,14,16,52,45,0,4,11,11,21,11,11,40,0,4,0,37,6,0,58,45,2,8,30,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,6,2,2,7,7,7,0,1,2,7,7,28,4,4,23,81,0,0,5,14,32,5,0,0,33,0,42,14,2,42,12,12,12,24,0,6,16,7,0,0,7,31,31,102,52,3,3,0,0,45,0,0,22,0,0,40,12,0,0,50,5,2,2,4,-1
