,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,1,6,1,0,23,1,0,1,21,17,7,16,0,10,15,4,9,44,0,14,4,13,13,13,37,27,35,26,1,17,6,0,9,0,20,19,2,0,0,0,3,7,7,7,25,25,3,0,17,0,23,0,20,3,35,14,1,23,21,20,1,40,43,7,11,7,36,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,13,13,34,3,10,0,11,17,0,2,0,42,0,15,11,18,13,0,0,0,1,13,13,21,14,0,6,7,13,0,0,0,6,1,2,0,11,0,0,20,0,3,8,25,25,7,7,3,0,21,0,26,20,6,0,9,32,30,1,25,40,0,41,38,48,10,6,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,4,0,0,0,0,5,26,40,45,11,0,42,0,6,11,18,13,0,1,0,0,7,7,4,2,0,0,18,18,15,0,0,6,2,17,1,8,0,26,17,3,1,4,9,9,9,7,0,15,0,12,0,16,0,6,1,0,7,1,19,32,10,0,38,2,29,0,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,7,0,18,24,5,8,8,23,47,40,0,3,0,1,0,0,7,0,14,0,22,3,7,22,0,9,10,0,20,0,17,6,0,0,0,9,0,16,12,12,1,0,18,33,1,5,0,0,15,3,0,23,0,2,44,0,0,12,21,6,13,1,0,2,11,38,4,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2,1,15,22,50,2,0,0,50,0,33,0,1,8,0,17,0,10,14,0,3,7,7,0,2,1,46,6,12,18,0,6,0,0,0,0,11,5,0,4,3,26,13,2,6,26,0,11,19,3,0,23,49,2,6,3,12,32,7,0,9,8,14,0,2,16,7,7,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,6,48,38,4,16,0,12,3,30,0,3,47,28,11,0,13,2,14,0,0,3,7,7,22,37,14,3,6,5,0,7,8,4,1,4,8,15,19,0,2,0,9,10,0,0,3,20,0,2,33,0,23,2,10,0,0,5,0,23,0,0,8,38,34,0,41,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,4,0,2,23,0,0,28,0,0,28,37,52,9,23,18,19,3,17,1,3,7,49,10,1,1,14,15,0,1,3,3,6,23,0,7,0,3,20,6,6,7,3,3,3,14,0,13,0,0,4,2,10,0,14,33,42,32,40,10,42,23,6,25,0,0,1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,17,0,13,0,0,0,0,0,32,9,3,29,52,0,0,13,0,49,15,8,3,8,25,1,0,0,1,0,9,18,5,4,0,0,0,0,3,0,1,16,0,0,0,0,1,1,14,20,0,5,17,40,29,0,14,9,24,0,12,15,5,1,48,45,13,0,3,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,5,3,0,5,8,0,0,1,0,1,2,0,2,11,31,18,0,4,1,25,15,13,1,21,0,16,0,14,0,0,0,15,0,18,9,10,1,20,1,4,9,16,9,9,9,16,24,5,1,1,4,4,1,2,0,9,24,0,0,28,9,0,0,1,9,1,43,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2,7,0,0,14,5,1,5,23,0,17,2,1,1,40,1,33,2,4,49,25,13,22,1,19,0,16,0,7,14,0,1,0,0,9,1,5,9,14,0,1,4,4,1,0,0,5,0,18,2,0,0,26,2,0,10,44,18,0,0,16,26,1,0,22,0,19,25,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2,3,8,8,11,6,0,0,9,0,35,0,26,16,3,0,18,2,5,15,7,7,7,22,1,0,1,6,14,27,1,0,3,35,2,0,3,3,27,0,1,1,4,1,0,2,19,3,18,1,1,24,0,4,0,7,3,2,0,24,16,15,45,13,30,7,6,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4,7,2,14,19,47,8,4,0,0,4,11,0,24,9,0,7,6,5,8,3,7,13,29,22,0,3,1,0,0,1,0,9,10,24,0,3,3,46,1,16,1,9,4,4,11,0,7,9,10,1,0,33,2,0,2,4,28,0,18,23,15,45,9,2,11,0,5,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,22,8,12,9,3,1,8,4,33,3,10,3,2,9,13,0,18,18,11,25,13,22,22,0,0,0,3,0,9,0,3,0,10,10,14,12,0,0,14,0,9,22,22,0,0,2,37,2,27,1,1,20,13,3,0,0,1,4,6,2,0,0,1,9,2,38,0,0,1,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,8,4,9,3,47,25,8,0,2,16,0,0,7,5,0,0,24,7,0,15,22,0,1,5,2,46,7,0,0,1,3,0,2,14,3,27,27,3,16,0,3,13,0,0,0,11,19,0,14,14,27,20,6,44,1,8,29,47,26,33,24,11,0,42,38,0,48,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,4,0,13,45,24,25,22,0,37,40,4,0,9,0,3,1,1,1,25,29,25,0,4,19,14,3,0,0,0,0,3,24,2,3,3,14,6,0,11,0,7,13,22,0,0,4,11,37,0,19,0,14,0,44,0,17,29,6,6,44,0,5,0,0,0,38,48,6,14,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,1,42,4,19,20,42,35,0,31,3,10,5,0,3,9,9,4,0,22,22,0,0,37,5,10,24,0,0,1,14,24,0,3,0,3,3,0,16,0,7,7,22,0,1,9,16,16,0,4,37,14,3,3,0,0,2,21,10,0,0,1,2,0,3,23,0,48,14,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,6,8,34,11,0,32,1,35,0,12,1,2,0,24,3,37,0,0,0,0,22,25,49,10,0,24,3,19,0,7,14,14,24,1,11,0,2,6,16,0,22,13,0,5,11,19,0,0,16,9,1,27,1,0,0,0,24,7,15,0,0,0,50,15,9,8,12,16,22,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,17,0,2,16,0,5,26,24,0,12,1,20,6,3,0,9,1,1,0,13,7,8,25,21,14,1,0,16,16,2,3,7,7,1,0,4,0,2,0,0,22,13,11,19,11,19,1,1,0,0,6,20,2,18,2,1,0,16,0,6,0,1,0,2,4,0,0,12,16,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,5,26,10,0,3,0,10,0,2,12,0,20,6,3,0,0,7,14,1,7,1,3,0,0,3,16,2,5,11,37,3,20,46,0,0,1,11,37,4,0,25,0,11,5,11,0,1,3,1,7,24,4,0,0,44,0,24,49,47,20,6,3,1,8,40,28,3,17,0,30,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,1,14,0,11,0,44,47,5,0,2,19,15,12,3,0,2,5,0,12,13,3,15,0,0,3,4,0,9,0,6,20,0,0,6,0,0,1,4,49,15,0,5,11,5,11,16,1,3,12,0,1,0,44,0,17,1,24,17,0,28,0,0,17,42,0,4,4,3,0,23,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,19,0,11,0,12,0,37,20,9,0,2,0,0,10,2,0,14,1,1,0,25,29,0,0,4,16,0,5,2,20,3,3,1,9,0,0,25,3,7,49,0,25,0,4,16,0,3,0,2,0,2,7,23,0,1,0,0,2,0,0,1,0,1,2,0,16,12,16,4,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,1,0,0,16,42,6,0,3,0,21,0,2,10,0,24,7,1,1,1,2,0,0,49,13,9,3,10,10,2,3,19,11,4,1,13,13,3,1,1,7,22,0,9,0,0,0,14,0,3,35,0,0,0,0,13,0,0,9,6,3,0,24,7,15,5,2,6,8,50,10,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,8,19,0,0,17,0,28,25,6,18,15,11,1,12,3,6,1,3,2,11,0,22,3,7,1,1,4,10,0,3,11,0,15,13,3,1,1,0,7,13,0,4,7,27,7,6,7,46,0,3,0,0,0,2,6,26,0,9,3,2,0,0,14,2,8,8,0,12,5,0,7,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,16,42,0,47,0,0,26,2,3,7,2,4,0,3,0,0,6,1,0,9,1,22,3,3,1,0,12,1,0,7,0,0,1,0,0,0,0,13,0,1,1,11,0,2,1,1,0,27,14,12,5,18,0,15,0,0,6,0,18,14,6,8,19,0,0,6,0,18,12,0,0,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,17,34,10,11,42,18,0,0,26,6,33,13,35,3,46,6,0,19,16,0,3,0,3,5,0,0,14,6,7,0,25,3,0,0,1,13,2,1,0,0,1,6,2,1,1,46,6,1,3,7,0,5,18,0,0,6,3,2,0,26,20,25,19,3,14,2,0,44,0,9,6,16,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,17,25,0,28,0,18,0,11,26,0,0,23,15,1,0,3,1,0,1,0,7,3,0,10,0,0,0,0,16,1,8,1,1,3,0,5,0,1,1,1,3,14,0,0,20,14,2,0,2,3,14,24,0,4,0,6,9,9,0,18,7,17,3,15,49,21,15,10,20,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4,0,5,4,32,0,0,2,9,0,4,11,15,9,4,4,0,14,14,14,0,13,0,2,19,0,0,16,2,15,0,0,0,13,4,5,11,0,0,0,0,6,12,14,14,6,0,0,0,2,1,1,12,4,1,0,9,18,4,0,18,3,26,1,11,0,49,0,5,6,4,0,6,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,6,42,0,0,1,5,2,0,11,21,17,0,1,0,0,0,0,5,2,0,21,0,22,2,37,0,0,37,10,22,1,0,3,22,2,5,9,9,4,10,11,2,3,0,0,0,16,0,0,0,0,1,12,4,2,26,26,23,4,0,2,11,0,16,52,31,40,16,10,21,0,11,4,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,22,1,26,47,0,0,1,19,0,21,17,23,1,9,4,1,4,2,1,0,11,22,0,5,16,16,0,0,10,25,7,13,15,25,0,0,1,0,1,0,2,21,0,21,5,4,4,9,16,16,0,12,20,4,15,0,15,0,1,9,2,12,2,0,0,42,8,23,49,10,21,0,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,22,34,0,1,8,0,2,8,0,12,9,3,9,0,7,6,3,14,6,1,11,7,22,2,4,1,21,0,4,25,7,13,8,7,7,22,22,0,25,13,13,0,4,2,0,1,4,0,0,0,0,20,0,20,0,0,0,0,35,3,0,1,5,0,5,0,0,17,4,0,4,15,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,4,34,0,0,0,1,19,1,0,0,1,0,1,0,0,9,11,21,0,10,25,0,3,15,49,49,0,1,0,15,16,13,8,8,7,13,0,1,0,0,22,0,0,1,4,16,0,1,1,3,3,20,12,7,6,6,12,0,35,44,1,9,18,0,5,0,11,12,3,31,40,10,1,1,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,13,0,0,0,6,3,8,11,0,17,2,4,3,0,4,4,9,4,0,7,0,0,1,15,29,13,29,29,8,16,8,3,1,7,15,11,19,16,9,4,4,9,16,1,1,1,1,3,1,1,1,1,3,1,3,14,2,35,1,2,11,19,19,1,0,13,9,12,3,1,16,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,14,7,0,6,3,15,2,0,18,6,0,15,24,3,3,0,9,22,3,1,0,3,29,29,7,13,16,7,7,2,1,3,13,25,11,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,14,3,20,35,0,0,0,0,0,2,0,0,7,12,3,52,16,10,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,28,7,12,7,15,2,0,0,1,0,0,24,7,7,1,4,0,0,22,0,3,15,15,7,7,8,3,2,0,1,3,22,0,4,0,0,1,0,0,14,27,0,21,5,11,16,0,0,0,0,3,24,0,20,35,10,5,4,15,0,0,0,15,15,2,2,1,52,0,3,7,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,2,12,0,18,1,9,0,13,18,5,2,7,14,3,0,9,11,0,9,0,1,8,8,3,8,7,1,0,0,0,1,22,0,4,0,0,1,0,0,3,27,14,11,1,19,0,0,19,9,16,27,1,3,9,9,1,0,1,3,9,9,4,9,0,23,9,24,1,0,0,52,52,23,49,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4,32,0,10,26,21,17,11,15,0,0,0,14,1,1,1,7,7,3,1,1,3,8,13,22,13,1,0,17,0,7,0,9,21,0,0,0,0,0,3,6,14,1,4,37,16,19,16,0,1,1,9,9,5,0,20,14,14,0,0,1,4,1,23,1,0,17,11,0,0,26,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,32,0,0,0,21,12,1,0,0,0,20,46,0,0,0,0,0,2,11,0,1,0,0,0,0,15,0,0,3,13,1,0,1,21,4,4,4,16,1,6,14,1,4,10,11,16,1,6,12,0,1,1,1,0,6,6,6,0,1,1,0,7,0,33,5,52,23,4,1,2,0,0,0,1,2,28,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,1,13,20,0,9,5,0,0,0,10,20,5,10,2,0,0,0,14,3,0,5,0,0,25,15,0,0,8,22,4,1,0,37,0,0,1,4,21,0,19,4,1,4,16,0,7,0,0,1,0,0,0,12,6,3,3,0,9,4,18,3,0,18,0,42,0,5,4,1,15,0,0,0,13,3,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,5,0,9,10,0,0,0,0,0,13,1,15,4,10,0,24,14,12,46,27,6,9,0,22,13,3,17,0,3,13,0,16,0,10,0,0,0,0,2,2,1,0,1,4,24,24,0,3,9,3,0,20,12,3,0,0,1,14,15,15,18,3,23,0,4,1,11,2,6,19,1,0,0,0,13,11,47,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,40,8,0,0,7,0,18,8,19,7,0,9,4,5,0,20,1,1,6,0,46,1,19,0,22,3,0,0,1,16,0,10,4,0,0,1,0,0,22,0,0,0,0,6,20,20,0,0,1,1,46,12,3,0,0,0,3,0,4,5,9,0,2,6,6,3,0,0,6,19,19,1,18,0,1,11,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23,0,0,9,0,4,0,1,4,0,12,20,14,3,2,0,0,0,0,1,0,0,5,7,0,0,0,7,13,0,0,22,13,0,22,7,13,0,2,11,1,27,0,20,0,0,0,24,2,0,0,16,16,0,20,4,0,24,0,4,15,0,0,15,0,0,7,23,23,17,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,3,0,4,0,23,0,0,24,6,3,1,0,0,0,11,0,1,5,0,1,16,0,1,20,20,0,7,29,49,13,22,0,0,22,22,2,19,0,2,6,6,14,12,14,0,24,0,21,16,16,0,6,0,0,14,12,0,1,1,1,0,1,9,0,3,7,0,0,6,7,5,29,21,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,0,17,0,19,0,1,20,0,4,12,1,0,0,0,9,2,25,0,2,21,0,4,0,11,6,20,0,3,7,13,0,11,11,5,4,19,1,14,27,0,1,6,27,24,24,7,0,9,0,3,12,20,0,12,3,27,0,0,0,0,20,0,0,9,0,7,0,17,0,0,23,0,1,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,2,15,1,0,14,0,4,12,1,0,0,0,1,0,22,0,13,0,10,4,0,7,20,20,0,1,13,0,2,11,19,11,0,1,24,0,1,12,14,27,0,0,20,7,0,16,0,6,12,20,20,6,1,14,27,0,0,20,20,20,0,15,0,3,7,0,4,2,52,23,4,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,0,0,13,0,9,0,12,12,20,0,0,0,0,0,1,1,0,22,13,0,0,1,0,22,0,20,0,1,25,4,11,0,37,19,0,14,1,0,12,20,9,9,3,2,0,14,3,16,0,6,27,3,1,16,16,0,2,7,20,12,20,0,1,0,13,3,6,0,15,24,31,11,49,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,0,4,0,1,13,18,0,20,3,16,0,0,0,9,19,1,0,0,15,22,0,0,29,49,0,0,0,3,13,4,0,3,3,2,14,0,0,6,0,2,20,35,5,0,20,6,7,0,9,0,6,3,1,4,9,0,1,14,12,20,0,10,0,7,6,2,0,4,1,12,8,0,2,0,18,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,12,0,1,1,20,0,3,0,0,0,16,0,24,0,0,0,0,25,22,49,15,3,0,0,7,13,0,16,2,6,27,20,0,2,1,6,0,2,1,1,24,12,12,12,3,0,21,0,6,0,11,4,9,0,0,0,0,0,2,10,0,0,0,0,0,3,33,0,42,4,29,6,10,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,21,2,8,13,15,0,12,6,7,3,3,14,0,0,24,0,19,1,13,3,3,3,0,0,7,0,9,0,0,0,1,20,0,5,1,1,0,2,2,0,0,3,6,6,1,16,37,0,2,0,4,1,11,0,0,0,0,0,2,5,15,0,15,15,0,4,33,5,17,23,49,2,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20,6,0,0,0,2,14,7,6,3,6,14,14,2,0,19,9,0,8,0,0,0,0,0,7,0,16,0,16,9,0,20,1,5,27,0,16,37,21,1,0,1,3,1,16,9,21,0,0,11,1,5,0,20,5,0,14,20,0,1,4,4,9,0,19,0,0,24,31,23,16,37,15,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,0,0,3,1,0,0,0,0,19,10,4,1,0,13,0,17,0,0,0,0,7,0,37,0,0,0,3,20,0,0,14,0,1,0,0,9,0,3,6,0,9,4,21,37,11,1,0,5,7,0,4,12,12,20,0,0,0,0,4,26,4,0,0,5,0,17,13,0,28,6,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,1,2,14,3,0,16,9,9,1,0,0,0,22,0,7,0,10,17,0,1,0,13,1,21,0,0,3,20,0,12,20,27,3,16,1,0,19,1,6,7,0,1,10,19,11,11,11,11,0,20,1,0,1,6,46,0,0,0,1,35,13,0,4,8,0,5,8,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,4,20,3,1,1,2,0,9,4,9,4,1,0,4,0,1,10,2,0,1,3,22,0,4,0,1,3,0,46,3,24,1,0,2,4,2,2,0,7,3,0,4,9,0,6,14,3,3,7,12,24,12,1,3,46,0,20,0,3,1,3,11,19,1,15,2,0,23,49,2,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,20,6,0,0,1,0,3,0,0,0,16,16,0,22,3,39,20,0,3,16,7,13,1,16,0,3,0,24,1,12,3,46,0,1,1,4,0,1,0,19,4,37,14,3,0,24,12,6,7,6,6,1,3,12,20,20,1,35,0,3,0,19,0,0,6,0,20,0,7,35,18,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,0,0,18,18,9,0,20,6,1,0,1,0,13,1,0,1,7,49,7,7,13,0,16,0,6,12,3,0,27,46,2,4,1,9,16,0,0,19,5,1,21,6,1,0,14,7,7,1,1,0,0,2,1,6,20,4,0,0,15,0,2,0,17,6,0,26,2,7,2,33,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,19,0,0,9,9,4,0,12,3,1,1,0,0,8,0,1,49,49,13,3,22,0,16,1,3,0,16,0,0,20,2,4,9,0,1,1,19,16,9,16,0,6,24,12,1,1,0,0,0,0,0,0,0,14,0,9,0,9,1,4,2,1,0,12,21,4,25,7,14,5,3,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23,0,4,20,0,1,6,2,0,0,0,0,11,0,13,25,25,49,7,7,0,4,16,0,0,11,9,37,14,6,37,4,9,0,1,1,9,16,0,3,14,14,6,6,0,16,11,4,0,1,3,3,6,14,46,9,15,9,1,9,6,1,0,0,0,1,15,7,26,1,8,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,4,20,6,12,0,9,4,10,11,19,19,2,0,22,15,3,1,3,22,1,1,9,9,4,21,0,6,0,21,1,4,0,1,0,4,16,1,14,24,7,7,3,0,10,1,4,1,27,46,46,46,14,20,3,9,15,0,1,1,17,6,0,0,0,20,1,3,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,12,3,6,12,9,1,0,0,1,4,1,1,0,7,1,0,0,0,8,0,1,4,9,0,2,6,1,9,0,0,9,0,1,0,4,19,1,14,12,6,3,1,11,5,4,0,6,27,46,46,20,20,0,3,35,0,0,13,1,0,5,0,9,0,20,5,18,0,5,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,2,1,0,0,0,0,0,0,0,0,22,29,3,0,20,22,0,3,0,19,1,6,12,27,27,3,37,4,0,4,5,16,9,4,19,3,12,12,6,1,19,9,4,9,9,0,1,6,14,12,20,0,1,4,9,0,0,19,8,0,5,0,9,16,5,18,14,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,12,3,1,0,16,0,0,4,4,2,2,5,0,7,0,10,6,17,1,16,3,0,1,0,46,0,27,2,21,10,0,0,1,5,11,0,3,12,12,12,1,16,10,21,4,4,9,0,1,3,6,20,20,0,0,3,9,15,11,0,8,0,0,0,26,5,0,14,0,3,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,3,3,3,3,1,5,5,5,0,1,1,0,4,22,1,20,2,10,1,0,3,24,46,27,12,46,46,27,0,10,22,7,25,2,0,0,3,12,12,12,1,37,9,9,9,9,16,0,0,1,6,14,24,0,0,9,35,1,0,1,4,8,0,21,0,1,0,3,0,3,40
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,20,12,7,11,0,1,0,1,1,0,1,22,3,0,5,17,22,4,1,14,27,14,6,27,46,27,0,4,13,25,0,0,1,3,7,14,12,6,2,16,0,0,1,7,7,7,3,7,14,14,24,0,0,20,0,7,1,4,4,8,0,21,16,1,24,2,1,32,40
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,1,7,0,0,24,0,1,3,3,3,1,0,0,15,1,0,10,3,4,2,27,27,27,14,27,46,46,27,0,1,0,5,1,3,6,3,6,2,2,2,0,0,0,0,0,24,24,14,7,27,24,14,0,1,1,20,0,6,23,0,1,4,1,21,14,0,1,10,0,17,40
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,10,5,0,0,1,1,0,16,16,4,0,15,1,0,0,8,21,2,14,14,6,3,14,46,46,27,0,1,0,21,3,6,1,1,0,4,1,9,0,1,14,0,0,12,6,7,14,14,7,6,1,4,9,20,0,0,6,7,19,4,0,0,4,2,8,2,23,42,5
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,0,1,0,19,4,1,2,2,0,8,1,0,3,13,2,0,6,2,37,0,2,27,24,6,1,0,0,5,1,6,3,1,0,1,0,1,0,14,1,1,24,14,7,6,6,7,6,12,1,4,20,35,0,1,0,0,3,0,0,12,0,26,0,14,0,18,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,20,0,9,5,5,5,11,5,8,1,0,3,13,1,16,0,0,37,21,0,14,14,6,0,0,25,1,0,3,3,0,9,0,0,0,0,24,24,24,7,1,3,6,7,24,20,0,2,5,5,9,5,5,18,0,2,0,17,2,0,26,20,1,3,14,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,3,1,1,3,3,3,0,0,1,3,3,13,1,1,10,37,0,0,2,6,14,2,0,0,15,0,19,6,1,19,5,5,5,11,0,3,7,3,0,0,3,14,14,46,24,1,1,0,0,20,0,0,10,0,0,18,5,0,0,23,2,1,1,2,-1
