,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,12,54,14,8,201,9,1,10,179,152,59,140,6,85,128,42,77,379,0,127,41,113,113,113,320,237,303,223,15,148,56,0,77,0,176,167,17,4,0,1,30,66,66,66,218,218,28,2,152,0,199,6,176,33,305,119,15,199,186,174,15,347,369,67,96,61,314,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,112,113,294,28,91,4,97,152,0,20,4,362,7,128,101,159,118,2,0,0,16,113,113,182,127,2,52,61,115,0,6,6,52,10,19,0,95,5,2,176,2,33,71,218,218,66,66,31,2,186,3,229,176,58,0,78,273,257,9,214,347,0,350,331,412,89,55,55,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,41,0,0,0,0,49,222,347,385,94,1,362,7,58,101,159,118,2,8,1,4,61,61,41,19,0,2,156,156,135,3,3,52,19,152,10,71,0,229,149,26,13,36,77,77,77,66,0,128,0,108,1,138,0,53,15,0,65,9,163,275,88,6,331,21,247,0,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,63,1,161,211,49,73,73,201,405,344,0,30,2,10,0,0,61,2,127,4,188,28,61,188,3,84,88,4,178,0,148,56,2,3,3,77,6,139,108,109,14,0,159,286,14,47,0,0,128,29,0,197,1,20,382,2,0,102,186,54,112,13,0,24,96,331,40,1,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,18,9,132,188,430,24,5,1,426,0,289,2,8,71,0,148,1,88,127,4,28,61,61,1,19,8,399,57,106,156,0,56,7,1,0,6,94,49,3,40,29,223,118,17,52,223,0,100,169,29,5,197,423,20,53,30,110,273,65,0,79,72,122,1,24,143,67,67,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,55,409,329,39,142,0,103,27,257,0,30,402,240,101,1,115,17,123,0,2,28,61,61,188,320,127,25,57,43,7,61,71,40,15,34,71,128,169,1,17,0,76,88,3,0,33,171,1,23,286,5,197,23,93,2,7,48,0,199,3,7,72,329,294,1,350,5,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3,4,39,1,24,201,0,2,242,0,0,240,323,444,77,196,156,165,28,151,10,28,61,419,91,10,10,123,135,0,8,27,27,52,196,3,61,0,33,178,57,57,65,25,25,25,123,4,118,0,5,42,23,93,0,119,289,362,273,344,86,366,201,55,216,1,1,13,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,147,0,116,2,5,0,0,0,273,78,34,255,444,5,0,118,0,419,130,70,32,70,217,10,0,0,8,0,76,156,43,37,0,1,1,0,33,3,8,143,0,1,0,0,8,8,123,171,7,47,149,341,255,0,119,78,212,0,102,130,48,13,409,388,113,6,27,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,42,29,0,46,72,7,2,12,0,15,17,3,23,101,270,159,3,37,10,217,130,113,10,182,0,143,1,123,3,4,3,135,0,156,76,88,8,178,8,41,82,143,82,82,82,143,206,43,8,15,36,42,11,19,0,78,212,0,6,242,79,6,1,9,80,15,369,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,17,63,5,0,123,48,9,48,199,1,149,17,10,11,341,12,286,19,37,419,217,113,188,10,165,0,143,1,65,123,0,14,0,0,84,14,43,84,123,0,16,41,41,16,4,5,47,0,156,23,0,0,229,22,2,93,382,161,0,6,140,228,15,0,188,3,165,216,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,17,29,68,68,96,54,2,0,77,0,305,1,229,139,31,1,159,17,47,130,61,61,61,188,10,0,8,57,127,237,8,3,27,303,17,3,33,33,237,0,16,16,41,16,4,19,165,29,156,8,15,210,0,36,6,64,34,17,0,212,140,130,385,112,260,60,55,113,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,39,63,19,123,163,405,72,37,2,0,38,101,3,210,82,0,61,52,47,70,28,61,113,252,188,0,25,8,0,1,10,4,76,88,206,0,33,33,399,10,143,16,82,41,41,94,1,65,84,88,8,0,286,24,3,22,38,240,0,161,199,130,385,79,24,95,0,49,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,188,73,104,78,30,9,72,37,289,34,93,26,24,82,118,1,156,156,94,217,113,188,188,1,4,1,25,1,82,0,29,0,88,88,123,106,4,0,123,1,82,188,188,4,5,19,320,19,237,8,8,171,118,29,0,0,11,38,58,17,0,1,9,79,24,329,3,0,15,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,73,34,78,30,405,220,71,0,20,138,1,3,61,43,0,0,206,65,0,130,188,0,10,47,19,399,65,1,1,8,25,4,17,123,25,237,237,29,143,4,28,113,0,0,5,94,165,3,127,127,237,171,52,379,14,70,255,402,226,289,212,94,7,366,329,3,409,55,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,34,2,111,385,209,220,187,7,323,341,40,7,76,3,25,8,10,10,217,252,217,0,37,165,123,33,0,1,0,1,29,206,17,29,25,123,57,1,94,0,61,113,188,0,4,41,94,320,1,165,0,127,2,379,2,149,255,58,53,382,0,43,0,0,5,329,409,55,122,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,13,366,34,168,178,362,305,1,270,27,88,43,0,29,82,82,41,0,188,188,0,5,320,43,88,206,0,0,10,123,206,4,29,1,25,29,3,143,4,61,61,188,4,16,82,143,143,0,41,320,127,33,27,0,0,23,184,85,0,0,12,20,0,27,201,1,409,122,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,53,72,291,94,4,273,15,305,0,108,15,17,0,206,29,320,0,0,0,0,188,217,419,91,0,206,29,165,0,65,123,123,206,10,94,0,19,57,143,5,188,113,0,47,94,165,1,1,143,82,8,237,8,1,0,0,210,64,128,7,0,0,426,130,79,72,103,142,188,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,152,2,17,140,1,48,226,208,2,108,15,178,57,25,1,82,16,16,4,113,61,70,217,182,127,10,0,143,143,19,29,65,65,10,4,41,3,19,0,5,188,113,94,165,94,165,10,10,1,1,57,178,17,156,23,15,2,138,0,53,7,15,0,23,38,7,0,103,142,4,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,48,228,86,0,26,0,85,0,22,109,0,178,57,25,1,1,65,123,8,61,10,32,0,0,29,143,19,47,94,320,25,178,399,0,1,16,94,320,37,0,217,0,94,47,94,0,10,29,10,65,206,37,0,2,379,0,210,423,402,173,53,30,15,71,344,242,30,152,0,260,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,15,121,0,94,6,382,402,48,6,24,169,135,106,25,1,17,43,4,106,113,32,130,4,0,25,41,4,82,0,57,178,3,3,57,0,0,16,37,419,130,0,47,94,47,94,143,8,25,106,0,14,2,379,3,148,14,210,149,0,240,0,3,149,362,1,38,34,30,0,201,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,163,0,94,0,110,2,323,176,77,0,23,7,0,88,17,0,123,10,8,0,217,252,0,4,41,143,0,43,17,178,25,25,8,82,0,0,217,32,61,419,0,217,0,41,143,1,29,0,17,0,17,61,196,0,15,1,0,22,0,0,10,1,15,24,0,141,102,140,34,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,15,3,3,140,362,53,0,33,6,186,3,23,88,0,206,65,10,10,10,19,5,0,419,113,82,25,88,88,17,25,165,94,41,16,113,113,32,10,10,61,188,0,82,0,0,1,127,0,33,303,0,2,1,7,115,3,1,77,52,33,5,208,61,129,49,24,57,71,426,86,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,72,163,0,0,150,7,240,218,52,161,128,100,14,106,25,57,8,25,19,94,4,188,32,61,16,10,37,88,3,29,94,5,130,113,28,10,10,2,61,113,1,37,65,237,65,57,65,399,0,33,0,1,0,17,52,223,0,82,31,22,2,5,124,23,72,72,0,109,43,1,59,0,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,142,366,7,405,1,2,226,17,33,66,21,40,0,33,0,0,57,8,0,82,16,188,28,32,16,0,106,14,0,65,1,0,11,2,2,2,2,113,4,16,16,94,0,17,14,8,0,237,127,106,43,156,0,135,1,2,52,0,161,121,52,71,167,0,1,53,0,161,110,0,4,94,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,152,291,86,94,362,161,2,5,229,56,286,118,303,33,399,57,3,165,143,4,28,2,32,47,0,1,123,57,65,0,217,28,2,0,10,113,19,10,1,1,10,57,17,14,8,399,57,8,25,65,4,43,156,1,0,52,29,21,2,229,176,218,167,30,124,17,0,382,6,77,52,140,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,152,214,0,242,6,161,0,95,229,2,7,196,135,14,0,25,8,0,8,1,61,28,0,91,0,0,0,1,143,16,70,10,10,32,0,47,0,10,8,8,29,123,3,0,178,127,19,1,19,29,123,206,3,37,0,52,77,82,6,161,66,152,28,131,423,184,128,89,171,6,13,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,37,0,48,34,273,0,0,19,77,7,40,100,135,76,37,37,3,123,123,123,4,113,0,19,165,0,0,143,19,130,2,2,2,113,41,47,94,0,0,0,3,57,106,127,127,57,1,0,1,19,8,8,106,37,8,0,77,159,34,1,161,31,229,12,101,0,423,3,44,53,35,1,57,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,58,366,7,0,12,48,17,0,102,186,148,3,8,0,1,0,0,43,17,4,182,0,188,19,320,0,0,320,91,188,11,2,32,188,19,47,82,82,41,91,94,19,25,0,0,0,143,0,0,0,1,8,106,37,17,223,223,196,40,0,21,94,3,139,444,270,341,138,93,180,7,101,35,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,189,15,228,405,1,7,9,167,6,186,148,196,8,76,37,14,37,17,8,0,94,188,0,47,143,143,0,1,91,217,61,113,130,217,0,4,16,4,10,5,19,182,0,182,47,41,41,82,143,143,0,106,178,37,135,0,135,0,8,82,24,108,24,0,0,359,70,197,423,93,180,0,171,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,189,291,0,10,72,0,17,71,0,108,77,27,76,0,65,57,25,127,57,10,94,61,188,19,37,16,182,0,37,217,61,113,70,61,61,188,188,0,217,113,113,1,37,19,4,16,41,0,0,0,1,178,0,178,0,0,0,3,303,29,2,14,47,0,47,2,0,149,42,4,38,128,7,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,37,291,0,2,0,9,167,11,6,3,13,7,14,1,0,82,94,182,0,91,217,2,28,130,419,419,1,10,5,130,137,113,70,70,61,113,4,16,4,0,188,0,4,16,41,143,1,8,8,25,25,178,106,65,57,57,106,4,303,379,13,77,159,0,47,0,100,109,26,270,341,93,15,13,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,112,0,2,0,57,30,71,102,3,148,23,37,25,1,41,41,82,41,0,63,2,2,10,130,252,113,252,252,70,137,70,28,10,61,130,94,165,143,82,41,41,82,143,10,10,10,10,25,8,8,8,8,25,8,25,123,17,303,8,23,100,169,169,13,0,115,77,108,26,12,138,20,17,2,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,121,67,2,57,30,131,22,3,159,52,0,135,206,29,29,1,82,188,28,10,0,28,252,252,61,113,137,63,63,22,10,28,113,217,94,0,1,1,0,1,10,29,19,1,0,0,0,0,3,3,0,1,29,123,33,171,303,0,0,1,1,7,23,7,0,61,108,26,444,138,93,1,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,242,65,109,66,131,22,1,0,8,0,0,206,65,65,10,41,0,4,188,0,28,130,130,61,61,70,32,22,2,10,28,188,0,37,0,3,8,1,3,127,237,3,182,47,94,143,0,3,0,0,29,206,4,171,303,88,43,37,135,1,1,0,135,135,17,24,11,444,4,33,64,23,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,3,20,102,1,158,11,77,1,115,156,43,17,65,127,25,1,82,94,0,82,2,10,70,70,32,70,61,10,2,0,0,10,188,4,37,0,3,8,1,0,25,237,123,94,16,165,0,0,165,82,143,237,8,33,84,76,14,0,8,33,76,76,37,76,1,196,82,210,12,2,6,444,444,197,423,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,38,273,0,89,229,186,148,100,135,3,0,0,127,8,8,10,65,65,29,11,10,28,70,113,188,113,10,0,151,2,63,4,82,182,0,0,0,0,0,25,57,127,16,41,320,143,165,143,0,8,8,84,84,43,3,178,127,127,0,3,14,37,8,196,15,7,149,101,0,6,229,0,0,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,273,2,0,0,186,108,13,0,3,0,171,399,0,0,0,0,0,17,94,5,16,4,4,0,0,130,0,2,32,113,16,1,8,182,41,41,41,143,10,57,127,16,37,91,94,143,8,57,106,0,8,14,14,0,57,57,57,0,14,14,0,61,3,286,47,444,197,42,13,24,0,0,5,10,17,240,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,15,116,176,6,77,49,3,1,0,88,178,43,88,17,4,0,3,123,29,0,47,5,0,217,130,0,2,70,188,41,8,1,320,0,0,16,41,182,0,165,41,16,41,143,1,65,0,0,8,4,0,0,106,57,25,25,3,76,37,156,27,0,159,2,359,5,49,34,13,128,0,6,5,114,26,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,43,6,78,89,0,6,0,0,0,115,8,135,37,88,4,206,127,106,399,237,57,82,0,188,113,32,151,0,32,113,4,143,0,91,0,0,4,4,19,19,16,0,16,41,206,206,0,33,84,33,0,178,106,25,1,1,8,123,135,135,156,27,196,0,34,13,100,23,52,169,13,0,2,5,114,95,402,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,344,71,0,0,64,0,161,71,169,61,0,76,37,43,4,178,8,10,57,0,399,10,165,0,188,28,2,0,10,137,0,91,41,0,0,10,4,0,188,4,4,4,1,57,178,178,0,0,8,8,399,106,25,0,0,1,25,0,37,43,76,1,23,52,52,27,1,7,52,169,169,13,161,5,11,95,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,197,4,2,77,7,40,0,8,37,0,106,178,123,25,19,1,0,1,1,8,1,0,47,61,2,0,4,63,113,4,4,188,113,0,188,61,113,0,19,94,10,237,0,178,0,0,0,206,19,3,0,143,143,1,178,37,0,206,0,37,135,0,0,135,0,7,61,196,196,148,24,0,11,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,95,33,0,40,3,196,0,0,206,57,25,8,1,0,3,94,5,10,47,0,8,143,5,10,174,174,2,63,252,419,113,188,5,4,188,188,19,165,1,19,57,57,127,106,123,0,206,0,182,143,143,0,57,0,0,123,106,0,14,14,14,3,14,76,0,27,61,3,1,56,66,45,255,184,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131,6,148,7,169,7,14,178,0,37,106,8,0,0,1,82,19,217,1,19,182,0,41,0,101,51,174,2,32,61,113,0,94,94,47,41,165,10,127,237,1,8,57,237,206,206,65,0,82,0,29,106,178,0,106,25,237,0,3,3,0,178,0,3,76,0,61,3,148,0,2,199,4,10,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,3,23,135,14,0,123,3,37,106,8,1,1,1,16,0,188,0,113,0,91,41,4,61,174,174,0,11,113,1,19,94,165,94,0,10,206,0,8,106,127,237,0,0,178,65,1,143,0,57,106,178,178,57,8,127,237,0,0,178,178,178,3,135,1,27,61,3,34,21,444,197,38,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,218,6,7,115,0,76,0,106,106,178,1,1,1,1,0,16,16,5,188,113,0,0,10,0,188,2,174,0,10,217,37,94,0,320,165,0,123,8,0,106,178,84,84,33,17,0,123,29,143,0,57,237,25,8,143,143,1,19,65,178,106,178,3,14,1,115,27,52,3,128,210,270,101,423,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167,4,36,1,15,115,156,0,178,25,143,1,1,0,82,165,10,1,5,130,188,0,5,252,419,2,0,2,32,113,41,1,29,25,19,127,0,3,57,1,19,171,303,43,0,178,57,65,1,82,3,57,29,8,41,82,0,8,123,106,178,4,88,0,61,52,23,7,34,14,109,70,1,23,0,158,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22,108,0,15,8,171,3,25,0,0,1,143,0,206,0,4,1,4,217,188,419,130,32,2,2,63,113,4,143,19,57,237,178,0,17,8,57,0,19,8,8,206,106,106,106,25,1,182,0,57,1,94,41,82,1,0,0,0,0,17,88,1,7,7,0,1,29,286,2,359,42,255,58,85,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341,186,24,71,115,135,0,106,57,65,29,29,123,4,0,206,1,165,10,113,28,28,32,2,2,61,0,82,1,0,0,8,178,3,43,8,8,1,19,19,3,0,29,57,57,10,143,320,3,19,1,41,16,94,1,0,0,0,0,17,43,135,0,135,135,7,34,286,47,149,197,423,20,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,176,56,0,3,1,17,123,65,57,29,57,123,123,19,0,165,82,4,70,2,2,2,0,2,61,4,143,0,143,82,0,178,14,43,237,1,143,320,182,16,0,8,25,10,143,82,182,1,1,94,16,47,0,178,43,0,123,178,3,14,37,37,76,0,169,2,2,210,270,197,138,323,128,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109,0,0,0,0,29,10,0,0,1,0,165,91,37,10,0,113,2,151,2,2,2,2,61,4,320,0,0,1,25,178,0,0,127,0,16,4,4,82,1,25,57,0,82,41,182,320,94,16,5,47,65,4,37,106,106,178,4,3,0,3,37,223,40,0,6,49,5,152,114,1,240,53,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,3,8,17,123,25,0,143,82,82,16,5,5,0,188,0,61,2,87,151,2,10,2,113,16,182,0,0,25,178,0,106,178,237,25,143,16,4,165,10,57,65,0,16,91,165,94,94,94,94,1,178,14,4,8,57,399,3,3,0,14,303,115,3,34,71,0,47,70,4,1,3,2,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,61,37,178,25,8,8,19,1,82,41,82,41,16,4,41,4,10,87,18,0,10,28,188,0,41,0,8,25,0,399,25,206,8,0,19,41,19,19,1,65,29,0,41,82,3,57,127,29,29,65,106,206,106,8,25,399,0,178,0,33,8,27,100,169,13,128,24,5,197,423,20,2,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,14,178,57,0,0,8,0,25,1,1,0,143,143,0,188,28,338,174,2,28,137,61,113,16,143,1,25,0,206,10,106,33,399,0,16,16,41,1,10,1,165,41,320,127,33,4,206,106,57,65,57,57,8,25,106,178,178,8,303,7,27,7,169,3,0,56,0,176,5,66,305,161,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,23,7,1,156,156,76,0,178,57,8,1,8,0,113,10,2,10,61,419,61,61,113,4,143,1,57,106,25,0,237,399,19,37,16,82,143,1,1,165,47,16,182,57,8,3,123,65,65,10,8,1,1,19,8,57,178,37,0,0,135,7,23,0,148,56,0,229,19,66,17,289,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23,169,7,1,76,76,37,3,106,25,8,8,1,5,70,2,10,419,419,113,28,188,4,143,8,25,3,143,0,0,178,19,41,82,0,8,8,165,143,82,143,0,57,206,106,8,8,1,0,0,0,0,3,3,127,0,76,0,76,14,37,23,13,1,108,186,36,218,66,119,48,26,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,196,7,37,178,0,14,57,19,1,3,1,1,94,0,113,217,217,419,61,61,4,41,143,0,0,94,82,320,127,57,320,41,82,1,8,8,82,143,1,29,127,123,57,57,1,143,94,41,0,8,25,25,57,127,399,84,135,76,14,76,52,15,1,0,2,13,131,66,226,15,71,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,135,37,178,57,106,0,82,41,91,94,165,165,19,4,188,130,32,10,28,188,16,16,82,82,41,182,3,57,3,182,16,41,1,8,0,41,143,10,123,206,65,65,29,0,91,16,41,8,237,399,399,399,127,178,33,76,135,0,8,15,148,56,0,3,6,176,10,27,2,6,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,0,106,25,57,106,82,10,4,4,16,37,16,10,0,61,10,0,0,2,70,0,16,41,82,0,19,57,8,82,4,4,82,1,8,0,41,165,10,123,106,57,29,8,94,47,41,0,57,237,399,399,178,178,3,33,303,0,2,118,15,0,49,0,77,6,176,48,158,7,48,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,127,19,8,1,0,4,4,4,4,4,0,188,252,28,0,174,195,0,32,5,165,8,57,106,237,237,25,320,37,4,41,47,143,82,41,165,29,106,106,57,8,165,82,41,82,82,0,8,57,127,106,178,3,14,37,76,0,7,169,71,0,49,0,77,139,48,158,119,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178,106,25,8,0,143,4,5,41,41,19,19,47,0,61,2,87,51,151,10,143,29,0,8,0,399,0,237,19,182,91,0,0,16,47,94,0,25,106,106,106,8,143,91,182,41,41,82,1,8,25,57,178,178,0,3,33,76,135,100,3,71,0,7,0,229,48,0,119,0,26,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,25,25,29,29,8,47,47,47,1,10,10,1,41,188,10,174,18,87,10,4,29,206,399,237,106,399,399,237,0,91,188,61,217,19,0,1,25,106,106,106,8,320,82,82,82,82,143,0,0,8,57,123,206,0,4,84,303,8,3,13,34,71,0,186,0,11,0,27,0,26,344
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,1,29,178,106,65,94,1,10,1,8,8,0,16,188,28,0,44,151,188,41,8,127,237,127,57,237,399,237,0,37,113,217,5,0,8,25,65,123,106,57,19,143,0,1,10,65,65,65,29,65,123,123,206,0,4,171,2,61,13,34,34,71,0,186,139,11,208,17,15,273,344
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,10,65,0,0,206,0,10,29,29,29,8,0,4,130,11,0,87,32,37,19,237,237,237,127,237,399,399,237,0,10,0,47,10,25,57,25,57,19,19,19,1,0,0,0,0,206,206,123,65,237,206,123,3,14,14,171,1,52,196,0,15,40,14,186,121,0,10,89,1,150,344
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,37,88,43,3,1,8,8,0,143,143,41,4,130,11,0,2,70,182,19,127,127,57,25,127,399,399,237,0,16,4,182,29,57,8,8,0,41,16,82,0,10,127,0,0,106,57,65,123,127,65,57,14,37,84,171,1,7,52,61,169,40,7,0,36,22,71,17,197,362,43
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7,1,76,3,10,1,165,41,16,19,19,0,70,10,0,32,113,19,0,57,19,320,0,19,237,206,57,8,0,0,47,8,57,25,8,1,16,0,16,0,123,8,14,206,123,65,57,57,65,57,106,14,37,171,303,2,8,1,1,27,0,1,108,3,229,0,124,0,161,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,17,178,1,82,47,47,47,94,47,70,11,2,28,113,16,143,0,0,320,182,3,127,127,57,0,0,217,10,1,25,25,0,82,5,0,4,0,206,206,206,65,8,25,57,65,206,178,0,17,43,43,84,43,43,156,2,17,3,148,24,3,229,176,10,34,119,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,3,25,8,10,29,29,29,1,5,11,28,28,113,16,16,91,320,0,0,19,57,127,19,0,1,130,0,165,57,10,165,47,47,47,94,1,25,65,29,1,1,29,123,123,399,206,14,14,3,0,178,0,0,88,0,0,159,47,0,1,197,23,10,8,17,-1
