,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,6,28,7,4,104,4,0,5,93,79,30,72,3,44,66,22,40,196,0,66,21,58,58,58,166,123,157,116,7,76,29,0,39,0,91,86,9,2,0,1,15,34,34,34,113,113,15,1,79,0,103,3,91,17,158,62,7,103,96,90,8,180,191,35,50,31,163,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,58,58,152,14,47,2,50,79,0,10,2,188,3,66,52,82,61,1,0,0,8,58,58,94,66,1,27,31,60,0,3,3,27,5,10,0,49,2,1,91,1,17,37,113,113,34,34,16,1,96,1,119,91,30,0,40,141,133,4,111,180,0,181,172,214,46,29,29,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,21,0,0,0,0,25,115,180,200,48,0,188,3,30,52,82,61,1,4,0,2,31,31,21,10,0,1,81,81,70,1,1,27,9,79,5,37,0,119,77,13,7,18,39,39,39,34,0,66,0,56,0,71,0,27,7,0,34,4,84,143,45,3,172,11,128,0,69,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,32,0,83,109,25,38,38,104,210,178,0,15,1,5,0,0,31,1,66,2,97,14,31,97,1,43,45,2,92,0,76,29,1,1,1,39,3,72,56,56,7,0,82,148,7,24,0,0,66,15,0,102,0,10,198,1,0,53,96,28,58,6,0,12,50,172,20,0,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,9,4,68,98,223,12,2,0,221,0,150,1,4,37,0,76,0,45,66,2,14,31,31,0,10,4,207,29,55,81,0,29,3,0,0,3,48,25,1,20,15,116,61,8,27,116,0,52,88,15,3,102,219,10,27,15,57,141,34,0,41,37,63,0,12,74,35,35,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,28,212,170,20,73,0,53,14,133,0,15,208,124,52,0,60,8,63,0,1,14,31,31,97,166,66,13,29,22,3,31,37,20,7,18,37,66,88,0,8,0,39,45,2,0,17,88,0,12,148,3,102,11,48,1,3,24,0,103,2,3,37,170,152,0,181,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,1,2,20,0,12,104,0,1,125,0,0,124,167,230,40,101,81,85,14,78,5,14,31,217,47,5,5,63,70,0,4,14,14,27,101,1,31,0,17,92,29,29,34,13,13,13,63,2,61,0,3,22,11,48,0,62,150,188,141,178,45,189,104,28,112,0,0,7,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,76,0,60,1,3,0,0,0,141,40,17,132,230,3,0,61,0,217,67,36,17,36,112,5,0,0,4,0,39,81,22,19,0,0,0,0,17,2,4,74,0,0,0,0,4,4,63,88,3,24,77,176,132,0,62,40,110,0,53,67,25,6,212,201,58,3,14,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,22,15,0,24,37,3,1,6,0,7,9,1,11,52,140,82,1,19,5,112,67,58,5,94,0,74,0,63,2,2,2,70,0,81,39,45,4,92,4,21,42,74,42,42,42,74,107,22,4,7,18,22,6,10,0,40,110,0,3,125,41,3,0,4,41,8,191,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,9,33,3,0,64,25,4,25,103,0,77,9,5,6,176,6,148,10,19,217,112,58,97,5,85,0,74,0,34,63,0,7,0,0,43,7,22,43,63,0,8,21,21,8,2,2,24,0,81,12,0,0,119,11,1,48,198,83,0,3,72,118,8,0,98,1,85,112,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,9,15,35,35,49,28,1,0,40,0,158,0,119,72,16,0,82,8,24,67,31,31,31,97,5,0,4,29,66,123,4,2,14,157,8,2,17,17,123,0,8,8,21,8,2,10,85,15,81,4,7,109,0,18,3,33,17,9,0,110,72,67,200,58,134,31,28,58,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,20,33,10,64,84,210,37,19,1,0,19,52,1,109,42,0,31,27,24,36,14,31,58,131,97,0,13,4,0,0,5,2,39,45,107,0,17,17,207,5,74,8,42,21,21,49,0,34,43,45,4,0,148,12,1,11,19,124,0,83,103,67,200,41,12,49,0,25,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,98,38,54,40,16,4,37,19,150,17,48,13,12,42,61,0,81,81,49,112,58,97,97,0,2,0,13,0,42,0,15,0,45,45,63,55,2,0,63,0,42,97,97,2,2,10,166,10,123,4,4,88,61,15,0,0,6,19,30,9,0,0,4,41,12,170,1,0,8,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,38,17,40,16,210,114,37,0,10,71,0,1,31,22,0,0,107,34,0,67,97,0,5,24,10,207,34,0,0,4,13,2,8,63,13,123,123,15,74,2,14,58,0,0,2,49,85,1,66,66,123,88,27,196,7,36,132,208,117,150,110,48,3,189,170,1,212,28,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,17,1,57,200,108,114,97,3,167,176,20,3,39,2,13,4,5,5,112,131,112,0,19,85,63,17,0,0,0,0,15,107,8,15,13,63,29,0,49,0,31,58,97,0,2,21,49,166,0,85,0,66,1,196,1,77,132,30,27,198,0,22,0,0,2,170,212,28,63,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,6,189,18,87,92,188,158,0,140,14,45,22,0,15,42,42,21,0,97,97,0,2,166,22,45,107,0,0,5,63,107,2,15,0,13,15,1,74,2,31,31,97,2,8,42,74,74,0,21,166,66,17,14,0,0,11,95,44,0,0,6,10,0,14,104,0,212,63,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,27,37,151,48,2,141,7,158,0,56,7,8,0,107,15,166,0,0,0,0,97,112,217,47,0,107,15,85,0,34,63,63,107,5,49,0,10,29,74,2,97,58,0,24,49,85,0,0,74,42,4,123,4,0,0,0,109,33,66,3,0,0,221,67,41,37,53,73,98,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,79,1,9,72,0,24,117,107,1,56,7,92,29,13,0,42,8,8,2,58,31,36,112,94,66,5,0,74,74,10,15,34,34,5,2,21,1,10,0,2,97,58,49,85,49,85,5,5,0,0,29,92,8,81,12,7,1,71,0,27,3,7,0,12,20,3,0,53,73,2,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,25,118,45,0,13,0,44,0,11,56,0,92,29,13,0,0,34,63,4,31,5,17,0,0,15,74,10,24,49,166,13,92,207,0,0,8,49,166,19,0,112,0,49,24,49,0,5,15,5,34,107,19,0,1,196,0,109,219,208,89,27,15,7,37,178,125,16,79,0,134,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,8,62,0,48,3,198,208,24,3,12,88,70,55,13,0,8,22,2,55,58,17,67,2,0,13,21,2,42,0,29,92,2,2,29,0,0,8,19,217,67,0,24,49,24,49,74,4,13,55,0,7,1,196,1,76,7,109,77,0,124,0,1,77,188,0,20,18,16,0,104,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,84,0,48,0,57,1,167,91,39,0,12,3,0,45,8,0,63,5,4,0,112,131,0,2,21,74,0,22,8,92,13,13,4,42,0,0,112,17,31,217,0,112,0,21,74,0,15,0,8,0,8,31,101,0,7,0,0,11,0,0,5,0,8,12,0,73,53,72,18,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,8,1,2,72,188,27,0,17,3,96,1,12,45,0,107,34,5,5,5,10,2,0,217,58,42,13,45,45,8,13,85,49,21,8,58,58,17,5,5,31,97,0,42,0,0,0,66,0,17,157,0,1,0,3,60,1,0,39,27,17,2,107,32,67,25,12,29,37,221,45,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,37,84,0,0,78,3,124,113,27,83,66,52,7,55,13,29,4,13,10,49,2,97,17,31,8,5,19,45,2,15,49,2,67,58,14,5,5,1,31,58,0,19,34,123,34,29,34,207,0,17,0,0,0,8,27,116,0,42,16,11,1,2,64,12,37,37,0,57,22,0,30,0,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,73,189,3,210,0,1,117,9,17,34,11,20,0,17,0,0,29,4,0,42,8,97,14,17,8,0,55,7,0,34,0,0,6,1,1,1,1,58,2,8,8,49,0,8,7,4,0,123,66,55,22,81,0,70,0,1,27,0,83,62,27,37,86,0,0,27,0,83,57,0,2,48,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,79,151,45,48,188,83,1,2,119,29,148,61,157,17,207,29,1,85,74,2,14,1,17,24,0,0,63,29,34,0,112,14,1,0,5,58,10,5,0,0,5,29,8,7,4,207,29,4,13,34,2,22,81,0,0,27,15,11,1,119,91,113,86,15,64,9,0,198,3,40,27,72,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,79,111,0,125,3,83,0,49,119,1,3,101,70,7,0,13,4,0,4,0,31,14,0,47,0,0,0,0,74,8,36,5,5,17,0,24,0,5,4,4,15,63,2,0,92,66,10,0,10,15,63,107,2,19,0,27,40,42,3,83,34,79,15,68,219,95,66,46,88,3,7,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,19,0,25,18,141,0,0,10,39,3,20,52,70,39,19,19,2,63,63,63,2,58,0,10,85,0,0,74,10,67,1,1,1,58,21,24,49,0,0,0,1,29,55,66,66,29,0,0,0,10,4,4,55,19,4,0,40,82,18,0,83,16,119,6,52,0,219,1,22,27,18,0,29,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,30,189,3,0,6,24,9,0,52,96,76,1,4,0,0,0,0,22,8,2,94,0,97,10,166,0,0,166,47,97,6,1,17,97,10,24,42,42,21,47,49,10,13,0,0,0,74,0,0,0,0,4,55,19,8,116,116,101,20,0,11,48,1,72,230,140,176,71,48,93,4,52,18,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,98,8,118,210,0,4,4,86,3,96,76,101,4,39,19,7,19,8,4,0,49,97,0,24,74,74,0,0,47,112,31,58,67,112,0,2,8,2,5,2,10,94,0,94,24,21,21,42,74,74,0,55,92,19,70,0,70,0,4,42,12,56,12,0,0,186,36,102,219,48,93,0,88,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,98,151,0,5,37,0,9,37,0,56,40,14,39,0,34,29,13,66,29,5,49,31,97,10,19,8,94,0,19,112,31,58,36,31,31,97,97,0,112,58,58,0,19,10,2,8,21,0,0,0,0,92,0,92,0,0,0,2,157,15,1,7,24,0,24,1,0,77,22,2,19,66,4,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,19,151,0,1,0,4,86,6,3,1,6,3,7,0,0,42,49,94,0,47,112,1,14,67,217,217,0,5,2,67,71,58,36,36,31,58,2,8,2,0,97,0,2,8,21,74,0,4,4,13,13,92,55,34,29,29,55,2,157,196,6,40,82,0,24,0,52,56,13,140,176,48,7,7,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,58,0,1,0,29,15,37,52,1,76,12,19,13,0,21,21,42,21,0,32,1,1,5,67,131,58,131,131,36,71,36,14,5,31,67,49,85,74,42,21,21,42,74,5,5,5,5,13,4,4,4,4,13,4,13,63,8,157,4,12,52,88,88,6,0,60,40,56,13,6,71,10,9,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,62,35,1,29,15,68,11,1,82,27,0,70,107,15,15,0,42,97,14,5,0,14,131,131,31,58,71,32,32,11,5,14,58,112,49,0,0,0,0,0,5,15,10,0,0,0,0,0,1,1,0,0,15,63,17,88,157,0,0,0,0,3,12,3,0,31,56,13,230,71,48,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,125,34,57,34,68,11,0,0,4,0,0,107,34,34,5,21,0,2,97,0,14,67,67,31,31,36,17,11,1,5,14,97,0,19,0,1,4,0,1,66,123,1,94,24,49,74,0,1,0,0,15,107,2,88,157,45,22,19,70,0,0,0,70,70,8,12,6,230,2,17,33,11,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1,10,53,0,82,6,39,0,60,81,22,8,34,66,13,0,42,49,0,42,1,5,36,36,17,36,31,5,1,0,0,5,97,2,19,0,1,4,0,0,13,123,63,49,8,85,0,0,85,42,74,123,4,17,43,39,7,0,4,17,39,39,19,39,0,101,42,109,6,1,3,230,230,102,219,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,20,141,0,46,119,96,76,52,70,2,0,0,66,4,4,5,34,34,15,6,5,14,36,58,97,58,5,0,78,1,32,2,42,94,0,0,0,0,0,13,29,66,8,21,166,74,85,74,0,4,4,43,43,22,2,92,66,66,0,2,7,19,4,101,7,3,77,52,0,3,119,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,141,1,0,0,96,56,6,0,2,0,88,207,0,0,0,0,0,8,49,2,8,2,2,0,0,67,0,1,17,58,8,0,4,94,21,21,21,74,5,29,66,8,19,47,49,74,4,29,55,0,4,7,7,0,29,29,29,0,7,7,0,31,1,148,24,230,102,22,7,12,0,0,2,5,8,124,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,7,60,91,3,39,25,1,0,0,45,92,22,45,8,2,0,2,63,15,0,24,2,0,112,67,0,1,36,97,21,4,0,166,0,0,8,21,94,0,85,21,8,21,74,0,34,0,0,4,2,0,0,55,29,13,13,2,39,19,81,14,0,82,1,186,3,25,18,6,66,0,3,2,59,13,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,22,3,40,46,0,3,0,0,0,60,4,70,19,45,2,107,66,55,207,123,29,42,0,97,58,17,78,0,17,58,2,74,0,47,0,0,2,2,10,10,8,0,8,21,107,107,0,17,43,17,0,92,55,13,0,0,4,63,70,70,81,14,101,0,18,6,52,12,27,88,6,0,1,2,59,49,208,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,178,37,0,0,33,0,83,37,88,31,0,39,19,22,2,92,4,5,29,0,207,5,85,0,97,14,1,0,5,71,0,47,21,0,0,5,2,0,97,2,2,2,0,29,92,92,0,0,4,4,207,55,13,0,0,0,13,0,19,22,39,0,12,27,27,14,0,3,27,88,88,6,83,2,6,49,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,102,2,1,39,3,20,0,4,19,0,55,92,63,13,10,0,0,0,0,4,0,0,24,31,1,0,2,32,58,2,2,97,58,0,97,31,58,0,10,49,5,123,0,92,0,0,0,107,10,1,0,74,74,0,92,19,0,107,0,19,70,0,0,70,0,3,31,101,101,76,12,0,6,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,49,17,0,20,1,101,0,0,107,29,13,4,0,0,1,49,2,5,24,0,4,74,2,5,90,90,1,32,131,217,58,97,2,2,97,97,10,85,0,10,29,29,66,55,63,0,107,0,94,74,74,0,29,0,0,63,55,0,7,7,7,2,7,39,0,14,31,1,0,29,34,23,132,95,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,3,76,3,88,3,7,92,0,19,55,4,0,0,0,42,10,112,0,10,94,0,21,0,52,26,90,1,17,31,58,0,49,49,24,21,85,5,66,123,0,4,29,123,107,107,34,0,42,0,15,55,92,0,55,13,123,0,2,2,0,92,0,2,39,0,31,1,76,0,1,103,2,5,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,1,12,70,7,0,63,2,19,55,4,0,0,0,8,0,97,0,58,0,47,21,2,31,90,90,0,6,58,0,10,49,85,49,0,5,107,0,4,55,66,123,0,0,92,34,0,74,0,29,55,92,92,29,4,66,123,0,0,92,92,92,2,70,0,14,31,1,18,11,230,102,19,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,3,3,60,0,39,0,55,55,92,0,0,0,0,0,8,8,2,97,58,0,0,5,0,97,1,90,0,5,112,19,49,0,166,85,0,63,4,0,55,92,43,43,17,8,0,63,15,74,0,29,123,13,4,74,74,0,10,34,92,55,92,2,7,0,60,14,27,1,66,109,140,52,219,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,2,18,0,7,60,81,0,92,13,74,0,0,0,42,85,5,0,2,67,97,0,2,131,217,1,0,1,17,58,21,0,15,13,10,66,0,2,29,0,10,88,157,22,0,92,29,34,0,42,1,29,15,4,21,42,0,4,63,55,92,2,45,0,31,27,12,3,18,7,56,36,0,11,0,82,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,56,0,7,4,88,2,13,0,0,0,74,0,107,0,2,0,2,112,97,217,67,17,1,1,32,58,2,74,10,29,123,92,0,8,4,29,0,10,4,4,107,55,55,55,13,0,94,0,29,0,49,21,42,0,0,0,0,0,8,45,0,3,3,0,0,15,148,1,186,22,132,30,44,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,96,12,37,60,70,0,55,29,34,15,15,63,2,0,107,0,85,5,58,14,14,17,1,1,31,0,42,0,0,0,4,92,2,22,4,4,0,10,10,1,0,15,29,29,5,74,166,1,10,0,21,8,49,0,0,0,0,0,8,22,70,0,70,70,3,18,148,24,77,102,219,10,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,91,29,0,1,0,8,63,34,29,15,29,63,63,10,0,85,42,2,36,1,1,1,0,1,31,2,74,0,74,42,0,92,7,22,123,0,74,166,94,8,0,4,13,5,74,42,94,0,0,49,8,24,0,92,22,0,63,92,2,7,19,19,39,0,88,1,1,109,140,102,71,167,66,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,0,0,0,0,15,5,0,0,0,0,85,47,19,5,0,58,1,78,1,1,1,1,31,2,166,0,0,0,13,92,0,0,66,0,8,2,2,42,0,13,29,0,42,21,94,166,49,8,2,24,34,2,19,55,55,92,2,2,0,2,19,116,20,0,3,25,3,79,59,0,124,27,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,1,4,8,63,13,0,74,42,42,8,2,2,0,97,0,31,1,45,78,1,5,1,58,8,94,0,0,13,92,0,55,92,123,13,74,8,2,85,5,29,34,0,8,47,85,49,49,49,49,0,92,7,2,4,29,207,2,2,0,7,157,60,1,18,37,0,24,36,2,0,1,1,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,31,19,92,13,4,4,10,0,42,21,42,21,8,2,21,2,5,45,9,0,5,14,97,0,21,0,4,13,0,207,13,107,4,0,10,21,10,10,0,34,15,0,21,42,1,29,66,15,15,34,55,107,55,4,13,207,0,92,0,17,4,14,52,88,6,66,12,3,102,219,10,1,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,7,92,29,0,0,4,0,13,0,0,0,74,74,0,97,14,175,90,1,14,71,31,58,8,74,0,13,0,107,5,55,17,207,0,8,8,21,0,5,0,85,21,166,66,17,2,107,55,29,34,29,29,4,13,55,92,92,4,157,3,14,3,88,1,0,29,0,91,2,34,158,83,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,12,3,0,81,81,39,0,92,29,4,0,4,0,58,5,1,5,31,217,31,31,58,2,74,0,29,55,13,0,123,207,10,19,8,42,74,0,0,85,24,8,94,29,4,2,63,34,34,5,4,0,0,10,4,29,92,19,0,0,70,3,12,0,76,29,0,119,10,34,9,150,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,88,3,0,39,39,19,2,55,13,4,4,0,2,36,1,5,217,217,58,14,97,2,74,4,13,1,74,0,0,92,10,21,42,0,4,4,85,74,42,74,0,29,107,55,4,4,0,0,0,0,0,1,1,66,0,39,0,39,7,19,12,6,0,56,96,18,113,34,62,24,13,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,101,3,19,92,0,7,29,10,0,1,0,0,49,0,58,112,112,217,31,31,2,21,74,0,0,49,42,166,66,29,166,21,42,0,4,4,42,74,0,15,66,63,29,29,0,74,49,21,0,4,13,13,29,66,207,43,70,39,7,39,27,7,0,0,1,7,68,34,117,7,37,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,70,19,92,29,55,0,42,21,47,49,85,85,10,2,97,67,17,5,14,97,8,8,42,42,21,94,1,29,1,94,8,21,0,4,0,21,74,5,63,107,34,34,15,0,47,8,21,4,123,207,207,207,66,92,17,39,70,0,4,7,76,29,0,1,3,91,5,14,1,3,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,0,55,13,29,55,42,5,2,2,8,19,8,5,0,31,5,0,0,1,36,0,8,21,42,0,10,29,4,42,2,2,42,0,4,0,21,85,5,63,55,29,15,4,49,24,21,0,29,123,207,207,92,92,2,17,157,0,1,61,7,0,25,0,39,3,91,24,82,3,24,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,66,10,4,0,0,2,2,2,2,2,0,97,131,14,0,90,101,0,17,2,85,4,29,55,123,123,13,166,19,2,21,24,74,42,21,85,15,55,55,29,4,85,42,21,42,42,0,4,29,66,55,92,2,7,19,39,0,3,88,37,0,25,0,39,72,24,82,62,1,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,55,13,4,0,74,2,2,21,21,10,10,24,0,31,1,45,26,78,5,74,15,0,4,0,207,0,123,10,94,47,0,0,8,24,49,0,13,55,55,55,4,74,47,94,21,21,42,0,4,13,29,92,92,0,2,17,39,70,52,1,37,0,3,0,119,24,0,62,0,13,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,13,13,15,15,4,24,24,24,0,5,5,0,21,97,5,90,9,45,5,2,15,107,207,123,55,207,207,123,0,47,97,31,112,10,0,0,13,55,55,55,4,166,42,42,42,42,74,0,0,4,29,63,107,0,2,43,157,4,1,6,18,37,0,96,0,6,0,14,0,13,178
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,15,92,55,34,49,0,5,0,4,4,0,8,97,14,0,23,78,97,21,4,66,123,66,29,123,207,123,0,19,58,112,2,0,4,13,34,63,55,29,10,74,0,0,5,34,34,34,15,34,63,63,107,0,2,88,1,31,6,18,18,37,0,96,72,6,107,9,7,141,178
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,5,34,0,0,107,0,5,15,15,15,4,0,2,67,6,0,45,17,19,10,123,123,123,66,123,207,207,123,0,5,0,24,5,13,29,13,29,10,10,10,0,0,0,0,0,107,107,63,34,123,107,63,2,7,7,88,0,27,101,0,7,20,7,96,62,0,5,46,0,78,178
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,19,45,22,2,0,4,4,0,74,74,21,2,67,6,0,1,36,94,10,66,66,29,13,66,207,207,123,0,8,2,94,15,29,4,4,0,21,8,42,0,5,66,0,0,55,29,34,63,66,34,29,7,19,43,88,0,3,27,31,88,20,3,0,18,11,37,9,102,188,22
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,39,2,5,0,85,21,8,10,10,0,36,5,0,17,58,10,0,29,10,166,0,10,123,107,29,4,0,0,24,4,29,13,4,0,8,0,8,0,63,4,7,107,63,34,29,29,34,29,55,7,19,88,157,1,4,0,0,14,0,0,56,1,119,0,64,0,83,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,8,92,0,42,24,24,24,49,24,36,6,1,14,58,8,74,0,0,166,94,1,66,66,29,0,0,112,5,0,13,13,0,42,2,0,2,0,107,107,107,34,4,13,29,34,107,92,0,8,22,22,43,22,22,81,1,8,1,76,12,1,119,91,5,17,62,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,2,13,4,5,15,15,15,0,2,6,14,14,58,8,8,47,166,0,0,10,29,66,10,0,0,67,0,85,29,5,85,24,24,24,49,0,13,34,15,0,0,15,63,63,207,107,7,7,2,0,92,0,0,45,0,0,82,24,0,0,102,11,5,4,9,-1
