,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,13124,13012,12971,6644,3304,3279,1616,3128,3102,5894,5734,5588,5533,5401,10468,5143,5025,4949,9843,19658,20451,54145,21342,55865,56314,21918,86863,44432,90311,92535,46990,97651,25542,25858,26175,50994,51662,104881,52663,26470,26442,26331,26220,13082,26136,12901,6402,1623,3228,24885,6457,12972,50383,26347,6601,6608,13245,103880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,13151,12998,12915,3311,3286,3271,6471,1599,1555,1531,5797,5679,5602,5512,5359,5227,5088,5025,4949,4921,19630,20393,54145,21314,56089,56688,113675,22090,90311,183069,183291,96873,195971,51027,25801,25887,100988,102990,51940,52162,26192,26109,25997,25886,25858,25719,12790,12693,3246,6242,24691,25571,6435,50160,50716,13102,13102,26376,103212,105103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,6582,12915,1657,3286,3264,3221,6364,203649,1582,758080,11733,5713,11191,5505,5345,5248,5067,5018,4956,9843,13199,26436,20825,21400,83749,43548,28306,22090,89087,91757,45656,98096,12843,12886,51602,12943,50494,50883,25636,25803,25747,25664,25580,25525,25441,6543,25302,25108,3221,24802,24691,24718,12771,24941,50216,13030,50716,102100,102768,104102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,13137,6506,3325,1652,3279,1625,6186,6299,6320,3149,11956,5811,11247,11122,5456,10677,670883,5137,5011,9898,13218,13181,26436,20882,21457,41874,42041,42152,22320,89421,45044,45544,95427,12656,12814,6414,6443,12972,25219,25330,25247,25163,24996,25024,24913,6428,6435,6399,6378,6342,24357,24329,48881,49382,12699,25628,25973,101322,51050,51384,51773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,26053,1675,3311,6572,1635,1617,1592,3135,3135,3128,11775,5679,11135,11038,10760,10579,20798,5164,9995,19713,5055,26250,52873,20882,21199,83526,83971,21104,11045,43542,44265,44933,91757,95538,48992,6342,6356,6399,6428,6428,3189,6356,6320,6270,6277,6284,6270,6234,3095,6169,23773,23856,48214,48770,12699,12814,12958,26088,26232,102100,25719,51773,52051,26053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,12985,12915,3333,3307,6507,3253,1612,1585,1571,3131,1562,5818,22355,11066,5477,10607,20798,20548,5206,4970,19491,13068,13087,26362,20767,21055,21601,41985,10844,21831,85751,87975,11663,45656,94092,47713,48102,12483,6234,6256,6299,6284,6227,6205,6184,6155,6148,6126,6126,6090,6033,23300,46712,47324,47880,24218,49048,12958,13044,26232,26319,6586,13260,51606,51717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,6457,6429,3304,1634,3225,3228,6407,3156,3138,3138,12011,5915,11024,11010,5442,5255,6889,13704,10232,3398,13031,5004,38760,52425,53696,20882,21457,10815,10844,10858,85528,21743,5724,11692,11965,12124,12239,6155,6162,3077,6162,23717,23606,6090,6062,6026,6018,6004,5982,5939,22828,45656,45989,93425,94315,23745,48047,12670,13044,13116,13159,13116,26347,26520,26721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,6457,6436,6374,1625,3210,3185,6299,3131,3120,3106,11831,5783,10996,10913,5366,10371,6871,6777,10037,4935,12975,4990,38704,26175,53920,20968,42283,21429,56089,21716,22119,42541,86084,22781,45044,11893,12037,6054,6076,3027,6004,23050,23050,5961,5939,5903,22828,22800,22633,22522,22410,45266,46101,46545,31410,93870,94537,96205,25887,13087,13116,13116,101878,102990,104213,209984,106660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,6464,1668,6436,1648,1616,1605,1576,3117,3110,3088,11678,11469,5644,10927,10760,10440,20520,6805,6712,6627,3262,12863,19847,51901,20134,53846,10484,10527,21544,43318,5429,5465,42541,43042,11203,22781,23442,45822,5939,2977,5954,22800,22716,5860,22605,22494,22383,22355,22271,22160,22077,22049,22271,45711,46323,46768,47046,47268,47435,99208,50383,50549,101433,101878,102990,104213,105326,106327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,12915,3336,1666,1646,1616,1603,201348,1569,3099,5901,11427,11219,11066,10941,20992,20436,10107,5025,3332,3290,3239,12807,25763,51901,77632,79634,80857,21141,55940,28082,14041,5400,42041,42653,11203,11390,11620,2923,22689,22689,11191,5752,5745,22216,22132,5695,5673,21910,21799,21688,21660,21632,43264,44599,45822,46212,46712,46935,47102,94871,100098,50605,50883,102768,207315,209095,52663,52885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,3336,3318,6601,1639,1621,1603,1573,1565,12011,5804,11275,11080,10899,5401,5102,10107,10093,9995,9912,3276,3234,12844,51677,154596,77743,79745,80857,10527,10642,27932,13947,5357,10772,42208,11088,11289,5810,5846,11448,2869,5709,5630,5616,5623,5594,5573,5558,5551,5537,21354,21270,5472,42597,87197,44933,45544,46212,46712,47102,47213,99320,100877,101544,50994,103101,51940,52273,52551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,6687,1662,3293,6551,3275,3243,1603,3153,3131,6005,5713,5616,10996,5401,5289,10162,10107,10023,9926,9815,3253,12900,12844,51752,52126,78077,79300,80190,40484,5285,10628,5299,5285,10657,10786,10959,11160,2811,5666,5724,5738,2768,5537,5537,5522,10607,21215,5472,7095,5429,5407,5400,41652,84527,42764,87197,44599,45378,46267,46768,46990,98764,100654,101099,102100,102768,103212,103769,104881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3322,3315,3282,3257,6515,6443,3189,3164,3110,5971,5713,5616,5477,5310,5248,10246,5039,4984,4935,4858,3229,12863,12863,51677,77520,39038,78966,39872,40261,10455,10527,10513,10513,21112,21314,21745,57510,7198,5479,5501,5537,5537,21076,10538,21048,21020,5414,14041,6992,5342,5328,5335,41429,41707,85195,86307,87753,89755,45878,46490,46712,99876,50383,101655,204646,102990,104213,420859,211764,212654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3307,6579,3261,1617,3203,3189,1592,3142,3084,5908,5672,5588,5477,679781,5269,5123,9982,4963,4921,4858,3234,6422,12844,12844,77187,77854,78633,79300,5155,5177,5213,10470,10527,21141,21285,21659,21946,5479,2711,5429,5443,5450,5450,5450,10743,2685,13910,13872,13835,13742,13723,5292,10642,10700,85195,42875,86974,88754,45100,45822,93536,95427,100543,51217,206425,207760,209762,211764,13235,26470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,6493,25080,6235,3192,3174,6328,1564,11817,5832,11330,5567,699356,5387,5269,5130,4997,4949,630844,624616,415812,206709,12844,12844,77076,77743,78855,158155,5119,5127,5141,27035,10585,10613,13891,5393,14097,2703,2693,5335,5321,5335,5350,5357,5371,5371,3421,6842,13667,13629,5227,10484,10556,21285,84194,85306,86418,88086,89532,91312,93870,47713,99208,101989,51717,104213,52329,26331,26331,26248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,3217,16677,8338,3182,3160,6248,199046,11928,11566,11261,11038,10927,5387,5262,5130,4997,4949,9856,9773,13012,12900,12825,12825,51752,38760,78744,9856,2542,5084,13218,26773,20968,10613,13779,13835,13891,10714,2664,5278,20353,20297,5249,5256,5263,5263,5263,3421,3370,6730,5184,10441,81747,82859,167720,85640,86974,176396,44655,91312,46545,47324,98096,50383,51717,51884,13012,26081,25997,51995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,3196,3185,3178,3156,1562,3102,3102,5957,5693,11108,10941,10788,10677,1359,169132,1308,2559,4928,4858,3225,12863,12807,12825,12863,77409,78410,5076,5055,26212,26250,20710,10426,13629,5242,5242,5263,5292,2635,5220,20158,10051,20047,19991,20019,20103,20130,13498,13480,13461,39872,80968,82192,166386,84082,85973,86863,43765,88642,90200,46101,46879,47491,99208,102323,51606,25858,25775,25719,25831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,6165,12234,6089,6047,12025,11970,11956,5929,5602,5512,10830,21354,5296,1339,2617,2588,2549,2538,19435,12900,12807,12825,12825,19157,77520,39094,19491,26137,52350,20336,41132,20853,5199,5191,13480,13517,6786,6777,5148,5163,19936,19825,9898,19741,19769,19825,19880,26661,26698,39872,81079,82192,83081,42041,85640,86307,87197,88086,44655,91201,92980,94426,98875,50716,51161,51272,51217,25608,25664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,12345,12206,12109,6033,11997,11942,11900,5894,5595,5512,5394,10565,5276,5130,1297,1281,2531,1258,4954,12769,12807,12825,12825,12863,77187,77743,13050,26137,20278,106196,40959,13442,5163,5155,26848,6721,6730,6674,2549,19741,19686,13199,5076,13143,13125,19574,19630,26511,26586,80078,81079,82192,41318,83526,85417,43098,43542,43765,88754,90533,46379,47213,96873,49882,50716,50994,25552,25525,51050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,6158,6068,12067,6019,11970,11914,11845,747403,5686,5512,5380,10552,5234,5102,4991,164299,1271,1247,6403,12732,12788,12807,12825,19129,76964,20048,5012,10067,26436,26474,2552,5112,5112,26623,5134,13386,2559,13237,9787,6553,13068,13068,5026,13050,13050,26100,5033,10110,79189,40095,40539,40984,41318,83526,41930,85751,86641,87419,88086,44432,91534,93981,95316,98764,50216,50716,50716,25386,50883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,4108,8142,8095,8076,8039,7983,3041,2969,5651,5505,5401,5303,5185,653088,324319,641521,4949,4831,4782,2470,4933,4925,4933,9894,76742,77298,77298,52126,52500,26399,5084,5069,26362,20364,2549,5098,3309,9787,3285,6515,12975,25988,26025,12994,12994,13031,13031,10067,78521,79634,40261,40706,82303,41485,21688,85751,43209,87308,21882,44321,45433,93647,47491,97651,49548,50160,50383,50438,50605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,8151,8123,16116,16060,8002,5901,5797,1463,1441,705584,695797,684230,671773,661096,656647,652198,4997,4838,307414,4796,4947,4940,12844,76742,77076,103953,51901,20019,20134,52574,10110,26287,52873,40729,2542,13199,1269,9773,6553,3257,12938,25913,12975,12956,12956,12956,12975,20163,10139,20422,20623,21026,40984,10685,10786,11030,43209,43654,43376,87641,90978,46490,47102,96317,48937,49771,50049,50271,100877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,4057,8067,15966,7974,7955,11705,2977,2912,11094,11038,2800,10691,20826,5342,10287,5116,5004,4845,4803,19129,4947,12844,12863,76742,19962,9995,51901,52051,20106,2516,13125,26324,52948,1272,9801,13162,10139,4900,1258,3248,12919,51752,25876,12919,25801,19847,9952,19990,20336,106346,20738,10470,21112,10599,10671,41763,85973,43264,43376,43820,89421,92424,46768,47769,48381,98541,49826,50216,101210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,4057,4029,3973,7946,7889,11525,2926,2876,2844,2829,10649,5199,2639,2635,13667,2595,639742,4935,1244,4940,12825,12825,12825,12863,76742,51976,52126,209102,19435,19463,26063,52574,20451,9829,5062,26287,39149,4893,4865,3248,6459,12919,51752,12919,12900,9937,19962,40154,20336,5105,10311,40373,10470,10513,10585,41374,84861,42764,43042,43654,89421,45433,92535,93759,96094,97318,49382,100321,101322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,6033,516325,255769,3977,5818,5693,1445,1420,10857,5380,10426,10260,2621,10093,2585,5141,5119,3327,1244,4933,12807,12825,12844,19102,25726,51976,52200,13031,12994,13012,20048,20221,52799,1269,5040,13125,39149,4893,623726,160388,6487,12919,12956,25876,12938,9966,10009,10053,78410,10153,5105,19880,40039,10412,10484,10599,41707,42208,42653,43264,44377,45433,46267,46490,95761,96650,98430,100209,50549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,6047,1551,1540,1528,5804,5707,1445,1420,10830,10607,5220,10148,2603,2585,9898,5098,5084,1271,1245,4947,12844,12863,12863,38315,51602,52051,104401,6506,12956,4997,20077,52500,10153,1269,2516,13087,10110,9759,2516,2502,3239,12863,12863,51602,4961,9937,77187,77520,38927,39094,19547,19630,39594,39872,10369,10470,21371,41707,42097,85528,87530,22438,45656,46490,95761,48436,98541,24802,50049,50605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,198586,3099,1528,5804,5693,1448,10983,5422,10510,5178,2595,2574,1279,2534,13125,5048,161308,1256,4954,4940,12863,12881,76742,39809,77520,77965,80424,2502,5004,26063,26100,20221,2531,5033,13050,77854,9731,1254,3243,12900,12807,12844,12881,4954,19847,19933,9981,38704,38871,19435,19463,39260,39538,39705,80412,81302,82970,84527,85862,173282,43654,90088,46379,46990,96873,49270,48825,98764,100877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,3099,1546,3034,11566,2944,1448,2826,5387,10468,5143,2581,13274,3299,3285,6525,13031,5012,1253,4947,19102,4947,12881,76853,19962,20134,156598,1262,5004,4997,52051,20077,20163,1265,2509,13050,10067,4852,1251,1245,6440,12825,12844,12863,25763,51602,51752,19933,77187,1251,4990,77298,77743,78855,39705,80301,81413,82970,84194,85640,42986,86752,88531,91868,46657,95649,48436,48825,49382,49437,25052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,3088,11872,11747,11427,2919,1436,5463,5324,10399,5095,1278,2538,5069,1262,1254,6478,12956,12938,12881,12863,12863,4954,19847,77187,20278,2538,1260,4997,9995,20048,20134,40327,1263,2509,13012,26100,10038,619277,3243,206410,12825,12825,12863,51602,103354,103653,103803,103803,12994,25876,77187,77743,78299,20451,20738,40484,20659,41819,42486,43042,86752,88420,90644,46323,47157,47658,48158,48825,24718,49048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,3077,11803,5825,11261,11135,11010,5435,5324,1344,167061,1288,2531,5048,2520,1254,4824,3220,3220,6440,12881,12863,4947,19129,76964,78077,2520,1254,4990,19990,20106,10067,10067,1260,2506,4983,25988,38760,4852,3243,1240,12863,12844,25763,19904,39866,39924,40039,208205,103803,51826,52126,155709,78188,20393,53472,10369,40373,82748,84305,86196,43376,43765,89643,45433,23245,47213,47602,47991,48381,49048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,11817,11678,5755,11177,11038,10885,10732,1366,1333,1305,1288,3276,3267,3262,3253,414615,206709,206709,206410,12844,12825,4933,4947,77076,77743,2506,4997,12975,25950,77520,10038,20106,2513,1253,12900,25876,77409,9690,3248,4961,12863,12844,19933,39924,9966,19962,20048,160388,80078,208205,104551,104850,20249,20336,53173,20623,80301,82859,84639,85640,43098,43487,44099,44599,44988,92758,47046,47602,47991,97095,49437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,5852,5776,732277,5651,5484,5380,5310,1355,1324,5039,3342,3276,3267,3262,416410,160157,80424,80539,3257,6412,12788,4925,25763,51976,2509,12975,4968,9952,19933,77187,52200,52425,4872,4831,19157,51677,9966,9648,19213,4954,4947,9909,19933,4976,19933,19990,10024,160618,80194,80424,40327,105448,105897,157711,79411,160380,161492,83081,42263,42541,42820,43153,86974,87864,44432,90978,46434,47268,47769,48047,48714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,5846,5769,5700,5630,5477,5373,5282,1350,1323,1301,427179,3304,3271,3262,416410,20249,40557,161768,3271,3211,2462,4940,51602,12994,13050,25876,25801,51826,154596,310528,104850,13143,420598,3267,6440,12881,51677,19213,19129,4940,4954,19904,4983,4976,9966,25950,52126,26100,209401,105000,105299,157711,158823,82380,41420,160825,40373,40706,83860,21104,5515,11146,11203,43709,44154,22494,22855,23217,23523,47658,48102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,744734,5741,5630,705584,697576,5338,5234,170282,168441,1296,425385,212393,81459,81229,40499,2524,5033,160388,208504,1238,2473,19102,12881,51602,25876,51901,80769,81114,40499,6553,13050,13050,417008,207307,12881,12881,4947,4925,12825,19129,9909,19789,51527,51752,51901,20019,20077,20192,40499,40729,157933,5119,5134,5141,10311,10383,10470,10599,10657,10757,10872,11045,11160,11261,11318,5695,22160,44710,45711,46879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,5846,5748,724269,5588,5463,5352,5241,171203,169362,167291,214188,3323,2538,2524,5040,1256,160388,80194,1253,79503,79388,4954,19129,12844,51826,52200,40614,40614,1265,3262,2495,4983,12938,12919,12844,12844,4925,12788,12788,25651,51453,51527,51826,103953,103953,40039,77743,78077,39149,39316,39372,78855,13255,26549,20508,10297,5191,5263,10613,10700,10772,10930,11088,29129,29316,5630,11275,43932,89643,45767,46434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,755411,744734,734947,5651,5498,5387,5276,1342,1326,434957,3365,3332,3290,3271,3262,3267,208504,6525,620167,1245,3225,12863,4925,12825,51677,20048,52724,10153,3285,1254,1245,4961,4940,12844,12807,12788,12788,12769,25651,51378,76631,76853,20106,311418,80424,209102,40212,77965,19519,19574,26474,26511,10182,19741,39538,19825,39761,10340,54668,10599,10671,10772,21831,28792,29091,29091,11217,11289,44265,44877,45378,45934,46490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,195825,751852,5797,5693,706474,694907,686899,1371,171203,437949,433162,1290,423590,313197,312308,420000,6534,6515,3248,414615,3229,12863,12807,4925,51677,51976,52350,26324,13125,160848,1251,12881,4918,4911,12769,4911,12769,25689,51602,206709,206709,39866,52500,80999,210598,312752,312308,9731,19435,26175,5069,10168,39372,26436,53023,19713,39538,79522,54369,27409,10613,10714,10829,10944,14358,14415,14471,21632,43598,44099,44543,45044,22855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,5908,5825,732277,5630,699356,692238,5338,1346,1319,2606,640631,633513,629064,4893,4872,4852,4838,159697,3243,3225,12807,12769,4925,19904,51976,52051,5033,6534,2513,1249,4947,12807,12769,12751,12788,25689,19875,80194,80078,208205,40097,104551,20249,6581,9773,4872,9704,13031,26100,10053,20221,5069,10168,10196,39372,79077,79745,54145,27259,10556,10642,10743,10829,5443,5457,10973,11030,42986,29241,11376,11462,22355,45322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,756301,750962,741175,5686,5477,5408,5331,1351,1319,5018,637072,1283,3304,421197,3281,417607,417008,207906,417008,1251,6412,12807,12881,76964,51976,25988,6497,6506,6487,12919,4933,12788,12788,4925,25763,19904,39981,40097,13031,13031,10038,10067,26287,13125,6553,9717,9690,13012,38760,10038,5033,5040,26287,26362,78744,79077,79856,41362,13517,27184,27371,27670,13910,5364,20770,20909,42152,11002,28904,29241,11347,5702,22271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,6105,752742,5852,5713,5505,5422,5331,1348,1315,1299,1290,3332,422991,422393,421795,210897,210299,80539,40269,1258,206410,12844,12881,19875,19962,51976,3248,3243,1242,4940,12769,12769,12769,12844,51752,39809,19933,2498,12994,12994,19352,38816,6543,19435,19435,19408,5004,25988,52051,19380,26063,26063,52350,52724,20422,79522,19964,19991,26848,20767,54369,13667,10556,40929,20520,20603,41540,41985,10987,28830,29054,5616,11275,44210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,3031,5873,5797,5700,5526,5442,5345,173504,1328,1306,165680,164760,81689,162919,81574,5091,162919,81114,80999,1263,4817,12881,12863,19875,77187,51976,1249,617497,4810,12863,4918,4911,4925,12863,19875,9952,25913,12956,12938,19241,9966,38760,26100,9662,4997,4997,12975,25988,25988,12994,26025,26063,52350,52724,78966,19825,19825,5134,5163,26997,27072,54294,5242,10542,20409,20381,41151,41429,41763,28418,28755,28867,29054,11275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,3038,11692,5776,728718,5609,2811,2764,1353,1323,1306,2588,2567,2552,6599,13181,13162,13181,5062,19547,1262,1245,12863,12881,19904,12975,12975,38649,1251,4810,4947,12825,12844,4940,4947,12881,51602,12919,12900,19185,4961,4968,19269,38649,19269,4976,12938,25876,51826,51901,51901,51976,52350,104850,52724,13218,19686,13218,13237,10211,20681,20825,5220,2603,5235,10470,20214,20325,41096,41540,41763,28418,28680,28904,43376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1519,5825,5741,1465,1445,2782,1371,1339,1321,1305,4991,1278,6599,5048,2513,13068,13050,19435,9704,2506,4983,12825,12863,19875,19213,12919,19269,4997,4803,4947,12825,12844,4933,12825,12825,12863,25726,51527,19789,51378,51378,76631,76853,9937,51602,51677,51752,51976,103953,207906,104102,52425,6562,13106,5048,5048,26250,26287,78633,79745,40150,20103,20130,40095,10065,20075,20047,40706,40984,20631,41707,42152,28755,29091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1526,5825,5741,1463,1438,1382,1353,1335,169362,1310,3351,3318,3290,3253,3248,3239,1245,9634,9662,19241,1236,6384,12807,4940,19129,19129,19157,76742,4961,4940,19074,12844,4933,4933,12825,12844,51602,206709,206410,103055,51453,51527,51602,51677,51752,207607,208205,104252,208504,208803,104401,13106,13087,10053,13068,26137,26175,20221,78633,79411,13405,19964,19991,13480,5032,3342,13330,80635,40595,40762,41151,83526,28531,29017,43264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,5859,5741,1463,184089,1409,1360,171433,1328,1310,1294,3323,3295,417607,3253,3234,3234,3239,3234,3220,4761,3192,6384,12788,4940,19102,12844,19102,19102,4933,19074,4933,12807,12788,12825,4940,19933,79848,207607,207307,207008,207008,207307,207607,80194,40097,40097,5012,13050,13031,26063,6515,13031,26100,26063,52200,20134,20249,78633,20422,13293,13330,13349,13349,13405,13368,5127,39928,10441,81191,81858,82859,84082,10973,21354,43098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,5769,1468,1439,1409,1360,1341,2649,1310,4997,425983,423590,211495,161308,80309,80309,208205,3239,3215,3201,3197,3187,6403,19102,19102,12825,12844,19074,19046,19046,19018,12788,12807,12844,4947,19933,9995,416410,80078,79963,80078,80194,80309,9690,5004,4997,25988,9995,25988,77409,19352,12994,52051,20077,40269,156598,157043,157266,5091,5091,26511,26511,6637,13293,13274,13237,20479,20882,40595,81636,82859,20881,5429,20992,21187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,5790,5686,5581,1411,1362,2682,1324,1297,2570,2552,5091,1272,161308,80424,160848,1253,3234,412222,206410,3215,3187,3201,2470,4940,12825,12825,4933,4925,19018,4911,12788,12807,12863,25763,76853,77298,77409,417008,208205,19352,77743,4865,4838,9634,4976,9966,51901,19990,19352,4997,12994,20077,40327,40442,157043,157266,2538,5069,26362,13218,26511,13255,13237,26436,26436,78966,20825,27297,40818,82525,5350,20687,20659,41596,41985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,11497,5665,5540,179717,1377,2671,1315,1297,1281,2542,2534,1265,1256,9717,3262,3253,414615,79733,79963,207307,3192,3197,1233,2466,4925,4933,12825,12788,12769,12751,18963,12788,25726,51602,153707,77298,77409,13031,13012,12994,52200,622836,1258,4983,25838,19962,154596,4997,9981,51826,51901,77854,156376,156598,156821,6599,6581,19519,19547,39149,13199,26399,26362,52799,53023,20537,41362,80746,81858,1333,1323,10204,20409,41096,41540,42097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,5623,5505,1402,1375,1319,1306,1294,3332,3304,3285,420000,210000,4858,417008,417008,80194,80424,40212,1254,1229,3197,3201,1233,6422,12863,12844,12788,12751,12732,4911,19046,51602,51826,154152,154596,12994,19324,12994,25988,52200,26137,4858,12919,51752,38593,25950,9981,51901,51976,208504,156376,156821,39205,2534,6571,6553,19435,19435,78077,52574,52649,52724,20422,41074,41247,41592,162827,164161,10301,2646,5278,27222,21141,10671,28007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
