,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,22,94,25,14,351,16,2,19,313,266,104,245,10,149,225,74,135,662,0,222,71,197,197,197,559,415,529,391,26,259,98,0,134,1,308,292,30,8,0,3,53,116,116,116,382,382,50,3,267,1,348,11,308,58,534,209,26,348,326,305,27,606,645,118,169,107,549,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,196,198,514,49,159,8,170,266,0,36,8,634,12,225,176,279,206,4,1,0,29,197,197,319,222,4,91,106,202,0,11,11,91,18,34,0,167,9,4,308,4,58,125,382,382,116,116,55,4,325,5,401,308,102,0,137,477,450,16,375,606,0,612,580,721,155,97,97,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,73,0,0,0,0,86,388,606,673,164,2,634,12,102,176,279,206,4,15,2,8,107,107,71,34,0,4,274,274,237,5,5,91,33,267,18,125,0,401,260,45,23,64,134,134,134,116,0,224,0,190,2,242,0,93,26,0,114,16,285,481,153,11,580,37,432,1,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,110,2,281,369,86,128,128,352,709,601,0,52,5,18,1,0,106,4,222,8,328,49,107,328,6,147,154,7,312,0,259,98,4,5,5,134,11,244,190,191,25,0,279,500,25,82,1,0,224,51,0,344,1,35,668,3,0,178,326,94,196,23,0,42,169,580,70,2,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,32,16,230,330,751,42,8,3,745,0,505,5,15,125,0,259,2,154,222,8,49,107,107,1,34,15,697,99,186,274,0,98,13,1,0,11,164,85,6,69,51,391,206,29,91,391,0,175,297,51,10,344,739,35,93,52,193,477,114,1,139,127,214,3,42,251,118,118,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,96,715,575,69,248,0,181,47,450,0,52,703,420,176,1,202,30,215,0,3,49,107,107,328,559,222,45,99,76,13,106,125,69,26,60,125,224,297,2,29,0,134,154,6,0,58,299,2,41,500,10,344,40,162,5,12,84,0,348,6,13,127,575,514,3,612,9,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,5,7,69,2,42,352,0,4,424,0,0,420,564,777,135,342,274,289,49,264,17,49,107,733,160,17,17,215,237,0,15,47,47,92,342,5,106,0,58,312,99,99,115,45,45,45,215,7,206,0,10,74,40,162,0,209,505,634,477,601,151,639,352,96,379,3,3,23,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,257,0,203,4,10,0,0,0,477,137,59,445,777,10,0,206,0,733,228,123,57,123,379,18,0,0,15,0,134,274,76,66,0,2,2,0,58,6,15,250,0,2,0,0,15,15,215,299,12,82,260,596,445,0,209,137,371,0,178,228,85,23,715,679,198,11,48,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,74,52,0,81,127,13,3,21,0,26,30,6,40,176,472,279,6,65,18,379,228,197,18,319,0,250,3,215,6,7,6,237,0,274,134,154,15,312,15,71,143,250,143,143,143,250,360,76,15,26,64,74,20,34,0,137,371,0,10,424,139,11,2,16,141,27,645,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,31,111,10,1,216,85,16,85,348,2,261,30,18,20,596,22,500,34,65,733,379,197,328,18,289,0,250,2,115,215,0,26,0,0,147,26,76,147,215,0,29,71,71,29,8,9,83,0,274,41,0,0,401,38,4,162,668,282,0,10,245,399,27,0,330,5,288,379,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,31,52,119,119,168,94,3,0,136,0,534,1,401,244,55,1,279,29,83,228,107,107,107,328,18,0,15,99,222,415,15,6,47,529,30,6,58,58,415,0,29,29,71,29,8,33,289,52,274,15,26,367,0,64,11,112,59,30,0,371,245,228,673,196,454,105,96,198,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,69,111,34,216,285,709,126,64,3,0,66,176,5,367,144,0,106,92,83,123,49,107,197,441,328,0,45,15,0,2,17,7,134,154,360,0,58,58,697,17,250,29,143,71,71,165,3,115,147,154,15,0,500,42,5,38,66,420,0,282,348,228,673,139,42,167,0,86,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,330,128,182,137,53,16,126,64,505,59,162,45,42,144,206,2,274,274,165,379,197,328,328,1,8,2,45,2,143,0,52,0,154,154,215,186,7,1,215,3,143,328,328,8,9,33,559,34,415,15,15,299,206,51,0,0,20,66,102,30,0,2,16,139,42,575,5,0,27,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,128,60,137,53,709,385,125,0,35,242,1,6,106,76,0,0,360,115,0,228,328,0,18,83,34,697,115,3,3,15,45,7,30,215,45,415,415,52,250,8,49,197,0,0,9,165,289,6,222,222,415,299,91,662,25,123,445,703,395,505,371,164,13,639,575,5,715,96,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,60,4,194,673,366,385,328,12,564,596,69,13,134,6,45,15,17,17,379,441,379,0,65,289,215,58,0,3,0,2,52,360,30,52,45,215,101,3,165,0,107,197,328,0,8,71,165,559,3,289,0,222,4,662,3,260,445,102,93,668,0,75,0,0,8,575,715,96,214,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,23,639,60,294,311,634,534,1,472,47,154,76,0,52,143,143,71,0,328,328,0,9,559,76,154,360,0,0,17,215,360,7,52,2,45,52,6,250,8,107,107,328,8,29,143,250,250,0,71,559,222,58,47,0,0,40,323,149,0,0,22,36,0,47,352,2,715,214,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,93,127,510,164,8,477,26,534,1,190,26,30,0,360,52,559,0,0,0,0,328,379,733,160,1,360,52,289,0,115,215,215,360,17,165,0,34,101,250,9,328,197,0,83,165,289,3,2,250,143,15,415,15,2,0,0,367,112,225,12,0,0,745,228,139,127,181,248,330,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,266,4,31,245,2,84,395,363,4,190,26,312,99,45,2,143,29,29,8,197,107,123,379,319,222,17,0,250,250,34,52,115,115,17,8,71,6,34,0,9,328,197,165,289,165,289,17,17,3,2,99,312,30,274,41,26,3,242,1,93,12,26,0,41,67,13,0,181,248,7,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,85,399,151,0,46,0,149,0,38,191,0,312,99,45,2,3,115,215,15,107,17,57,0,0,52,250,33,83,165,559,45,312,697,0,1,29,165,559,65,0,379,0,165,83,165,0,17,52,17,115,360,66,0,4,662,0,367,739,703,302,93,52,26,125,601,424,53,266,0,454,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,27,211,1,164,10,668,703,84,11,42,297,237,186,45,2,30,76,7,186,197,57,228,8,0,45,71,8,143,0,101,312,6,6,99,0,0,29,65,733,228,0,83,165,83,165,250,15,45,186,0,26,4,662,6,259,25,367,260,0,420,0,6,261,634,2,67,60,53,0,352,751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,285,0,164,0,193,5,564,308,134,0,41,13,0,154,30,0,215,17,15,0,379,441,0,8,71,250,0,76,30,312,45,45,15,143,0,0,379,57,107,733,0,379,0,71,250,3,52,0,30,0,29,106,342,0,26,1,0,38,0,1,18,2,27,43,0,246,178,245,60,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,27,5,6,245,634,93,0,58,11,325,5,41,154,0,360,115,17,17,17,33,9,0,733,197,143,45,154,154,30,45,289,165,71,29,197,197,57,17,17,107,328,0,143,0,0,3,222,1,58,529,0,4,2,13,202,6,1,134,91,58,9,363,108,226,86,43,100,125,745,151,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,127,285,0,0,263,12,420,382,91,281,224,175,26,186,45,99,15,45,34,165,8,328,57,107,29,17,66,154,6,52,165,9,228,197,49,17,17,3,107,197,1,65,115,415,115,99,115,697,1,58,0,2,0,29,91,391,0,144,55,38,4,9,217,41,126,126,0,192,75,2,104,0,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,249,639,13,709,2,3,395,30,58,116,37,69,0,58,1,0,99,15,0,143,29,328,49,57,29,0,186,26,0,115,3,0,20,4,3,4,3,197,8,29,29,165,0,30,26,15,1,415,222,186,76,274,0,237,2,4,91,0,281,211,91,125,292,0,2,93,0,282,193,0,8,164,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,266,510,151,164,634,282,5,9,401,98,500,206,529,58,697,101,6,289,250,8,49,3,57,83,0,2,215,99,115,0,379,49,3,0,17,197,33,17,3,2,17,99,30,26,15,697,101,15,45,115,7,76,274,2,0,91,51,37,4,401,308,382,292,53,217,30,0,668,11,136,92,245,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,266,375,0,424,10,282,0,167,401,3,12,342,237,26,0,45,15,0,15,3,107,49,0,160,0,0,0,2,250,29,123,17,17,57,0,83,0,17,15,15,52,215,6,0,312,222,34,2,34,52,215,360,6,66,0,91,135,144,11,281,116,267,50,230,739,323,225,156,299,11,24,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,65,0,85,60,477,0,0,34,134,13,69,175,237,134,66,66,6,215,215,215,8,197,0,33,289,0,0,250,33,228,3,3,3,197,71,83,165,0,0,0,6,101,186,222,222,101,3,0,2,34,15,15,186,66,15,0,135,279,60,1,281,55,401,22,176,0,739,6,77,93,61,2,100,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,101,639,13,1,22,84,30,0,178,325,259,6,15,0,2,0,0,76,30,7,319,0,328,33,559,0,0,559,160,328,20,4,57,328,33,83,143,143,71,160,165,34,45,0,0,0,250,0,0,0,2,15,186,66,29,391,391,342,69,1,37,164,5,244,777,472,596,242,162,315,13,177,61,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,330,27,399,709,2,13,15,292,11,325,259,342,15,134,66,26,66,30,15,0,165,328,0,83,250,250,0,3,160,379,107,197,228,379,0,8,29,8,18,9,33,319,0,319,83,71,71,143,250,250,0,186,312,66,237,0,237,0,15,144,42,190,42,0,0,628,123,344,739,162,315,0,299,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,330,510,0,18,126,0,30,125,1,190,135,47,134,0,115,99,45,222,101,17,165,107,328,33,65,29,319,0,65,379,107,197,123,107,107,328,328,0,379,197,197,1,65,33,8,29,71,0,0,0,2,312,0,312,0,0,0,6,529,51,3,25,82,0,82,3,0,260,74,8,66,225,13,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,65,510,0,3,0,15,292,20,11,5,23,13,26,2,0,143,165,319,0,160,379,3,49,228,733,733,1,18,9,228,239,197,123,123,107,197,8,29,8,0,328,0,8,29,71,250,2,15,15,45,45,312,186,115,99,99,186,7,529,662,23,135,279,0,82,0,175,191,45,472,596,162,26,23,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,196,0,3,0,100,53,125,178,5,259,41,66,45,2,71,71,143,71,0,111,3,3,17,228,441,197,441,441,123,239,123,49,17,107,228,165,289,250,143,71,71,143,250,17,17,17,17,45,15,15,15,15,45,15,45,215,30,529,15,41,175,297,297,23,0,202,135,190,45,22,242,35,30,5,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,211,118,4,100,53,230,38,5,279,92,0,237,360,52,52,2,143,328,49,17,0,49,441,441,107,197,239,111,111,39,17,49,197,379,165,0,2,3,0,3,17,52,34,3,0,0,0,0,6,6,0,2,52,215,58,299,529,0,0,2,2,13,41,13,0,106,190,45,777,242,162,3,6,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,424,114,192,116,230,38,1,0,15,0,0,360,115,115,17,71,0,8,328,0,49,228,228,107,107,123,57,39,4,17,49,328,0,65,0,6,15,2,6,222,415,6,319,83,165,250,0,6,0,0,52,360,7,299,529,154,76,66,237,2,2,0,237,237,29,42,20,777,8,58,112,40,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,5,36,178,2,276,20,134,1,202,274,76,30,115,222,45,2,143,165,0,143,3,17,123,123,57,123,107,17,3,0,0,17,328,8,65,0,6,15,2,0,45,415,215,165,29,289,0,0,289,143,250,415,15,58,147,134,26,1,15,58,134,134,66,134,2,342,144,367,22,4,11,777,777,344,739,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,67,477,0,156,401,325,259,175,237,6,0,0,222,15,15,17,115,115,52,20,17,49,123,197,328,197,17,0,264,4,111,8,143,319,0,0,0,0,0,45,99,222,29,71,559,250,289,250,0,15,15,147,147,76,6,312,222,222,1,6,26,66,15,342,26,13,260,176,0,11,401,0,1,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,477,3,0,1,325,190,23,0,6,0,299,697,1,1,0,0,0,30,165,9,29,8,8,0,0,228,0,3,57,197,29,2,15,319,71,71,71,250,17,99,222,29,65,160,165,250,15,99,186,1,15,26,26,0,99,101,101,0,26,26,0,106,6,500,82,777,344,74,23,42,0,0,9,18,29,420,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,26,204,308,11,134,85,6,2,0,154,312,76,154,30,7,1,6,215,52,0,83,9,0,379,228,0,3,123,328,71,15,2,559,0,0,29,71,319,0,289,71,29,71,250,3,115,0,1,15,7,0,0,186,99,45,45,6,134,66,274,47,0,279,3,628,10,85,60,23,224,0,11,9,199,46,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,75,10,137,156,0,11,0,0,0,202,15,237,66,154,7,360,222,186,697,415,101,143,0,328,197,57,264,0,57,197,8,250,0,160,0,0,8,8,33,33,29,0,29,71,360,360,0,58,147,58,0,312,186,45,2,2,15,215,237,237,274,47,342,0,60,23,175,41,92,297,23,0,4,9,199,167,703,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,601,125,0,0,112,1,281,125,297,106,0,134,66,76,7,312,15,17,99,0,697,17,289,0,328,49,3,0,17,239,0,160,71,0,0,18,8,0,328,8,8,8,3,101,312,312,1,1,15,15,697,186,45,0,0,2,45,0,66,76,134,2,41,92,92,47,2,13,92,297,297,23,281,9,20,167,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,345,8,4,134,13,69,0,15,66,0,186,312,215,45,34,2,0,3,2,15,2,0,83,107,3,0,8,111,197,8,8,328,197,0,328,107,197,0,33,165,17,415,1,312,1,0,0,360,34,6,0,250,250,2,312,66,0,360,0,66,237,0,0,237,0,13,106,342,342,259,42,1,20,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,167,58,0,69,6,342,0,0,360,99,45,15,2,0,6,165,9,18,83,0,15,250,9,17,305,305,4,111,441,733,197,328,9,8,328,328,33,289,3,34,101,101,222,186,215,0,360,0,319,250,250,0,99,0,0,215,186,0,26,26,26,6,26,134,0,47,106,6,1,98,116,79,445,323,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,230,11,259,12,297,13,26,312,0,66,186,15,0,0,3,143,33,379,1,33,319,0,71,0,176,90,305,4,57,107,197,0,165,165,83,71,289,17,222,415,2,15,101,415,360,360,115,0,143,0,52,186,312,0,186,45,415,1,6,6,0,312,0,6,134,0,106,6,259,0,4,348,8,18,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,1,5,41,237,26,0,215,6,66,186,15,3,3,3,29,0,328,0,197,0,160,71,8,107,305,305,0,20,197,1,33,165,289,165,0,17,360,1,15,186,222,415,1,0,312,115,3,250,0,101,186,312,312,99,15,222,415,1,0,312,312,312,6,237,2,47,106,5,60,37,777,344,66,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382,11,13,202,0,134,0,186,186,312,2,2,2,3,0,29,29,9,328,197,0,0,18,0,328,3,305,0,17,379,65,165,0,559,289,0,215,15,0,186,312,147,147,58,30,0,215,52,250,0,101,415,45,15,250,250,2,34,115,312,186,312,6,26,2,202,47,92,5,224,367,472,176,739,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,292,8,64,1,26,202,274,1,312,45,250,2,3,0,143,289,17,3,9,228,328,0,9,441,733,3,0,3,57,197,71,3,52,45,34,222,1,6,99,2,34,299,529,76,0,312,99,115,2,143,6,101,52,15,71,143,0,15,215,186,312,7,154,0,106,92,41,13,60,25,191,123,2,40,0,276,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,38,190,1,26,15,299,6,45,0,0,2,250,0,360,0,7,2,8,379,328,733,228,57,3,3,111,197,8,250,34,101,415,312,1,30,15,99,0,34,15,15,360,186,186,186,45,2,319,0,101,3,165,71,143,2,0,0,0,0,30,154,2,13,13,0,2,51,500,3,628,74,445,102,149,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,596,325,42,125,202,237,0,186,99,115,52,52,215,7,0,360,2,289,18,197,49,49,57,3,4,107,0,143,2,0,0,15,312,6,76,15,15,2,34,34,6,0,52,99,99,17,250,559,6,34,3,71,29,165,3,0,0,0,0,30,76,237,0,237,237,13,60,500,82,260,344,739,35,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,308,98,0,6,2,30,215,115,99,52,99,215,215,34,0,289,143,8,123,3,4,4,0,3,107,8,250,0,250,143,0,312,26,76,415,2,250,559,319,29,0,15,45,17,250,143,319,3,3,165,29,83,0,312,76,0,215,312,6,26,66,66,134,0,297,3,3,367,472,344,242,564,225,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,191,0,0,0,0,52,17,0,0,3,0,289,160,65,18,0,197,3,264,4,4,4,3,107,8,559,0,0,2,45,312,0,0,222,0,29,8,8,143,3,45,99,0,143,71,319,559,165,29,9,83,115,7,66,186,186,312,7,6,0,6,66,391,69,1,11,85,10,267,199,1,420,93,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,6,15,30,215,45,0,250,143,143,29,9,9,0,328,0,107,3,153,264,3,17,3,197,29,319,0,0,45,312,0,186,312,415,45,250,29,8,289,17,99,115,0,29,160,289,165,165,165,165,3,312,26,7,15,101,697,6,6,0,26,529,202,5,60,125,0,82,123,8,1,6,5,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,106,66,312,45,15,15,34,3,143,71,143,71,29,8,71,8,17,153,32,0,17,49,328,0,71,0,15,45,0,697,45,360,15,1,34,71,33,33,3,115,52,0,71,143,6,101,222,52,52,115,186,360,186,15,45,697,0,312,0,58,15,47,175,297,23,224,42,10,344,739,35,5,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,26,312,99,0,0,15,0,45,2,2,0,250,250,0,328,49,591,305,3,49,239,107,197,29,250,2,45,0,360,17,186,58,697,0,29,29,71,3,17,3,289,71,559,222,58,7,360,186,99,115,101,101,15,45,186,312,312,15,529,13,47,13,297,6,0,98,0,308,9,116,534,282,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,41,13,2,274,274,134,0,312,99,15,2,15,0,197,17,3,17,107,733,107,107,197,8,250,2,99,186,45,0,415,697,34,65,29,143,250,3,3,289,83,29,319,101,15,6,215,115,115,17,15,2,2,34,15,99,312,66,0,0,237,13,41,0,259,98,0,401,34,116,30,505,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,41,297,13,2,134,134,66,6,186,45,15,15,2,9,123,3,17,733,733,197,49,328,8,250,15,45,6,250,0,1,312,34,71,143,0,15,15,289,250,143,250,0,101,360,186,15,15,3,0,0,0,0,6,6,222,1,134,0,134,26,66,41,23,1,190,325,64,382,116,209,84,46,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,342,13,66,312,0,26,99,34,2,6,3,3,165,0,197,379,379,733,107,107,8,71,250,0,0,165,143,559,222,101,559,71,143,3,15,15,143,250,2,52,222,215,99,99,2,250,165,71,0,15,45,45,101,222,697,147,237,134,26,134,92,26,1,0,4,23,230,116,395,26,125,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,237,66,312,99,186,0,143,71,160,165,289,289,33,8,328,228,57,17,49,328,29,29,143,143,71,319,6,101,6,319,29,71,3,15,0,71,250,17,215,360,115,115,52,0,160,29,71,15,415,697,697,697,222,312,58,134,237,0,15,26,259,98,0,5,11,308,18,48,3,10,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,0,186,45,99,186,143,18,8,8,29,65,29,18,0,107,17,0,0,3,123,0,29,71,143,0,34,101,15,143,8,8,143,3,15,0,71,289,17,215,186,99,52,15,165,83,71,0,101,415,697,697,312,312,6,58,529,0,4,206,26,0,85,0,134,11,308,84,276,12,84,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,222,34,15,2,0,8,8,8,8,8,0,328,441,49,0,305,341,0,57,9,289,15,99,186,415,415,45,559,65,8,71,83,250,143,71,289,52,186,186,99,15,289,143,71,143,143,0,15,99,222,186,312,6,26,66,134,0,13,297,125,1,85,0,134,244,84,276,209,3,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,312,186,45,15,0,250,8,9,71,71,33,33,83,0,107,3,153,90,264,17,250,52,0,15,1,697,1,415,34,319,160,0,0,29,83,165,0,45,186,186,186,15,250,160,319,71,71,143,2,15,45,99,312,312,0,6,58,134,237,175,5,125,0,13,0,401,84,1,209,0,46,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99,45,45,52,52,15,83,83,83,3,17,17,2,71,328,17,305,32,153,17,8,52,360,697,415,186,697,697,415,0,160,328,107,379,33,0,2,45,186,186,186,15,559,143,143,143,143,250,0,0,15,99,215,360,0,7,147,529,15,5,23,60,125,0,325,1,20,0,48,0,46,601
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,2,52,312,186,115,165,3,17,3,15,15,0,29,328,49,0,78,264,328,71,15,222,415,222,99,415,697,415,0,65,197,379,9,0,15,45,115,215,186,99,34,250,0,2,17,115,115,115,52,115,215,215,360,0,7,299,4,106,23,60,60,125,1,325,244,20,363,30,26,477,601
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,186,17,115,0,0,360,0,17,52,52,52,15,0,8,228,20,0,153,57,65,34,415,415,415,222,415,697,697,415,0,18,0,83,17,45,99,45,101,34,34,34,2,0,0,0,0,360,360,215,115,415,360,215,6,26,26,299,2,92,342,0,26,69,25,325,211,0,18,156,2,263,601
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,66,154,76,6,2,15,15,0,250,250,71,8,228,20,0,4,123,319,34,222,222,101,45,222,697,697,415,0,29,8,319,52,99,15,15,0,71,29,143,0,17,222,0,0,186,99,115,215,222,115,99,26,66,147,299,2,13,91,106,297,69,13,0,64,38,125,30,345,634,75
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,13,2,134,6,17,3,289,71,29,33,33,0,123,17,0,57,197,33,0,101,34,559,0,34,415,360,99,15,0,0,83,15,99,45,15,2,29,0,29,0,215,15,26,360,215,115,99,99,115,99,186,26,66,299,529,4,15,2,2,47,0,1,190,5,401,0,217,0,282,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,30,312,3,143,83,83,83,165,83,123,20,4,49,197,29,250,0,0,559,319,6,222,222,101,0,0,379,18,2,45,45,0,143,9,0,8,0,360,360,360,115,15,45,99,115,360,312,0,30,76,76,147,76,76,274,4,29,6,259,42,5,401,308,18,59,209,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,6,45,15,17,52,52,52,3,9,20,49,49,197,29,29,160,559,0,0,34,101,222,34,0,1,228,0,289,99,17,289,83,83,83,165,2,45,115,52,2,3,52,215,215,697,360,26,26,6,0,312,1,0,154,0,0,279,82,0,2,344,40,18,15,30,-1
