,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,17,73,19,11,271,12,2,14,242,205,80,189,8,115,173,57,104,511,0,171,55,152,152,152,432,321,408,302,20,199,76,0,104,1,238,225,23,6,0,2,40,89,89,89,295,295,39,2,206,0,268,8,238,45,412,161,20,269,252,236,20,468,498,91,130,83,424,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,151,153,397,38,123,6,131,205,0,27,6,489,10,173,136,215,159,3,0,0,22,152,152,246,171,3,70,82,156,0,8,8,70,13,26,0,129,7,3,238,3,45,96,295,295,90,90,42,3,251,4,310,238,79,0,105,368,347,12,289,468,0,472,447,556,120,75,75,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,56,0,0,0,0,66,300,468,520,127,2,489,10,79,136,215,159,3,11,2,6,82,82,55,26,0,3,211,211,183,4,4,70,25,206,13,96,0,310,201,35,18,49,104,104,104,90,0,173,0,146,2,187,0,71,20,0,88,12,220,371,118,8,447,29,334,1,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,85,2,217,285,66,99,99,271,547,464,0,40,3,14,1,0,82,3,171,6,253,38,82,253,4,113,119,6,241,0,199,76,3,4,4,104,8,188,146,147,19,0,215,386,19,63,1,0,173,40,0,266,1,27,515,3,0,138,252,73,151,17,0,33,130,447,54,1,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,24,12,178,254,580,32,6,2,575,0,390,3,12,96,0,199,1,119,171,6,38,82,82,1,26,11,538,77,143,211,0,76,10,1,0,8,127,66,5,54,40,302,159,23,70,302,0,135,229,40,7,266,570,27,71,40,149,368,88,1,107,98,165,2,33,193,91,91,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,74,552,443,53,191,0,139,36,347,0,40,542,324,136,1,156,23,166,0,2,38,82,82,253,432,171,34,77,58,10,82,96,54,20,46,96,173,229,1,23,0,103,119,5,0,45,230,1,31,386,7,266,31,125,3,10,64,0,269,5,10,98,443,397,2,472,7,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4,5,53,1,32,271,0,3,327,0,0,324,436,599,104,264,211,223,38,204,13,38,82,566,123,13,13,166,183,0,11,36,36,71,264,4,82,0,45,241,77,77,88,34,34,34,166,6,159,0,7,57,31,125,0,161,390,489,368,464,117,493,271,74,292,2,2,18,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,198,0,157,3,8,0,0,0,368,105,45,344,599,7,0,159,0,566,176,95,44,95,292,14,0,0,11,0,103,211,58,51,0,1,1,0,45,5,11,193,0,2,0,0,11,11,166,230,9,63,201,460,344,0,161,105,286,0,138,176,66,17,552,524,153,8,37,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,57,40,0,62,98,10,2,16,0,20,23,5,31,136,364,215,4,50,14,292,176,152,14,246,0,193,2,166,5,6,5,183,0,211,103,119,11,241,11,55,110,193,110,110,110,193,278,58,11,20,49,57,16,26,0,105,286,0,8,327,107,8,1,12,109,21,498,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,23,85,8,1,166,66,12,65,269,2,201,23,14,16,460,16,386,26,50,566,292,152,253,14,223,0,193,2,88,166,0,20,0,0,113,20,58,113,166,0,22,55,55,22,6,7,64,0,211,31,0,0,310,29,3,125,515,218,0,8,189,308,20,0,254,4,223,292,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,23,40,92,92,129,73,2,0,105,0,412,1,310,188,42,1,215,23,64,176,82,82,82,253,14,0,11,77,171,321,11,5,36,408,23,5,45,45,321,0,22,22,55,22,6,26,223,40,211,11,20,283,0,49,8,87,45,23,0,286,189,176,520,151,350,81,74,153,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,53,85,26,166,220,547,97,50,3,0,51,136,4,283,111,0,82,71,64,95,38,82,152,340,253,0,34,11,0,2,13,6,103,119,278,0,45,45,538,13,193,22,110,55,55,127,2,88,113,119,11,0,386,33,4,29,51,324,0,218,269,176,520,107,32,129,0,67,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,254,99,140,106,41,12,97,50,390,45,125,35,33,111,159,1,211,211,127,292,152,253,253,1,6,2,34,2,110,0,40,0,119,119,166,143,6,0,166,2,110,253,253,6,7,26,432,26,321,11,11,230,159,40,0,0,16,51,79,23,0,1,12,107,32,443,4,0,21,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,99,46,106,41,547,297,96,0,27,187,1,5,82,58,0,0,278,88,0,176,253,0,14,64,26,538,88,2,2,11,34,6,23,166,34,321,321,40,193,6,38,152,0,0,7,127,223,4,171,171,321,230,70,511,19,95,344,542,305,390,286,127,10,493,443,4,552,74,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,46,3,149,520,283,297,253,10,436,460,54,10,103,5,34,11,13,13,292,340,292,0,50,223,166,45,0,2,0,2,40,278,23,40,34,166,77,2,127,0,82,152,253,0,6,55,127,432,2,223,0,171,3,511,2,201,344,79,71,515,0,58,0,0,6,443,552,74,165,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,17,493,46,227,240,489,412,1,364,36,119,58,0,40,110,110,55,0,253,253,0,7,432,58,119,278,0,0,13,166,278,6,40,2,34,40,4,193,6,82,82,253,6,22,110,193,193,0,55,432,171,45,36,0,0,31,249,115,0,0,17,27,0,36,271,1,552,165,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,72,98,393,127,6,368,20,412,0,146,20,23,0,278,40,432,0,0,0,0,253,292,566,123,0,278,40,223,0,88,166,166,278,13,127,0,26,77,193,7,253,152,0,64,127,223,2,2,193,110,11,321,11,1,0,0,283,87,173,10,0,0,575,176,107,98,139,191,254,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,205,3,24,189,2,64,305,280,3,146,20,241,77,34,2,110,22,22,6,152,82,95,292,246,171,13,0,193,193,26,40,88,88,13,6,55,4,26,0,7,253,152,127,223,127,223,13,13,2,2,77,241,23,211,31,20,2,187,1,71,10,20,0,31,52,10,0,139,191,5,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,66,308,117,0,36,0,115,0,29,147,0,241,77,34,2,2,88,166,11,82,13,44,0,0,40,193,26,64,127,432,34,241,538,0,1,22,127,432,50,0,292,0,127,64,127,0,13,40,13,88,278,51,0,3,511,0,283,570,542,233,71,40,20,96,464,327,41,205,0,350,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,20,163,1,127,8,515,542,64,8,33,229,183,143,34,2,23,58,6,143,152,44,176,6,0,34,55,6,110,0,77,241,5,5,77,0,0,22,50,566,176,0,64,127,64,127,193,11,34,143,0,20,3,511,5,199,19,283,201,0,324,0,5,201,489,2,52,46,41,0,271,580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,220,0,127,0,149,3,436,238,104,0,31,10,0,119,23,0,166,13,11,0,292,340,0,6,55,193,0,58,23,241,34,34,11,110,0,0,292,44,82,566,0,292,0,55,193,2,40,0,23,0,23,82,264,0,20,1,0,29,0,0,14,2,21,33,0,190,138,189,46,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,20,4,5,189,489,71,0,45,8,251,4,31,119,0,278,88,13,13,13,26,7,0,566,152,110,34,119,119,23,34,223,127,55,22,152,152,44,13,13,82,253,0,110,0,0,2,171,0,45,408,0,3,1,10,156,5,1,104,70,45,7,280,83,174,66,33,77,96,575,117,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,98,220,0,0,203,10,324,295,70,217,173,135,20,143,34,77,11,34,26,127,6,253,44,82,22,13,51,119,5,40,127,7,176,152,38,13,13,2,82,152,1,50,88,321,88,77,88,538,0,45,0,1,0,23,70,302,0,111,42,29,3,7,167,32,97,97,0,148,58,1,80,0,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,192,493,10,547,2,3,305,23,45,90,28,54,0,45,0,0,77,11,0,110,22,253,38,44,22,0,143,20,0,88,2,0,15,3,2,3,2,152,6,22,22,127,0,23,20,11,0,321,171,143,58,211,0,183,1,3,70,0,217,163,70,96,225,0,1,72,0,218,149,0,6,127,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,205,393,117,127,489,218,3,7,310,76,386,159,408,45,538,77,4,223,193,6,38,2,44,64,0,2,166,77,88,0,292,38,2,0,13,152,26,13,2,2,13,77,23,20,11,538,77,11,34,88,6,58,211,1,0,70,40,28,3,310,238,295,225,40,167,23,0,515,9,105,71,189,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,205,289,0,327,8,218,0,129,310,2,9,264,183,20,0,34,11,0,11,2,82,38,0,123,0,0,0,2,193,22,95,13,13,44,0,64,0,13,11,11,40,166,5,0,241,171,26,2,26,40,166,278,5,51,0,70,104,111,8,217,90,206,39,178,570,249,173,120,231,9,18,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,50,0,66,46,368,0,0,26,104,10,54,135,183,103,51,51,5,166,166,166,6,152,0,26,223,0,0,193,26,176,2,2,2,152,55,64,127,0,0,0,4,77,143,171,171,77,2,0,2,26,11,11,143,51,11,0,104,215,46,1,217,42,310,16,136,0,570,5,59,72,47,1,77,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,78,493,10,1,17,64,23,0,137,251,199,5,11,0,1,0,0,58,23,6,246,0,253,26,432,0,0,432,123,253,15,3,44,253,26,64,110,110,55,123,127,26,34,0,0,0,193,0,0,0,2,11,143,51,23,302,302,264,54,1,28,127,4,188,599,364,460,187,125,243,10,136,47,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,255,20,308,547,1,10,12,225,8,251,199,264,11,103,51,20,51,23,11,0,127,253,0,64,193,193,0,2,123,292,82,152,176,292,0,6,22,6,14,7,26,246,0,246,64,55,55,110,193,193,0,143,241,51,183,0,183,0,11,111,33,146,33,0,0,485,95,266,570,125,243,0,231,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,255,393,0,14,97,0,23,96,1,146,104,36,103,0,88,77,34,171,77,13,127,82,253,26,50,22,246,0,50,292,82,152,95,82,82,253,253,0,292,152,152,1,50,26,6,22,55,0,0,0,2,241,0,241,0,0,0,5,408,40,2,19,63,0,63,2,0,201,57,6,51,173,10,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,50,393,0,2,0,12,225,16,8,4,17,10,20,2,0,110,127,246,0,123,292,2,38,176,566,566,1,14,7,176,185,152,95,95,82,152,6,22,6,0,253,0,6,22,55,193,2,11,11,34,34,241,143,88,77,77,143,6,408,511,17,104,215,0,63,0,135,147,35,364,460,125,20,18,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,151,0,2,0,77,40,96,137,4,199,31,51,34,2,55,55,110,55,0,85,2,2,13,176,340,152,340,340,95,185,95,38,13,82,176,127,223,193,110,55,55,110,193,13,13,13,13,34,11,11,11,11,34,11,34,166,23,408,11,31,135,229,229,17,0,156,104,146,35,16,187,27,23,3,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,163,91,3,77,40,178,29,4,215,71,0,183,278,40,40,2,110,253,38,13,0,38,340,340,82,152,185,85,85,30,13,38,152,292,127,0,2,2,0,2,13,40,26,2,0,0,0,0,4,4,0,2,40,166,45,230,408,0,0,1,1,10,31,10,0,82,146,35,599,187,125,2,5,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,327,88,148,89,178,29,1,0,11,0,0,278,88,88,13,55,0,6,253,0,38,176,176,82,82,95,44,30,3,13,38,253,0,50,0,4,11,2,4,171,321,4,246,64,127,193,0,4,0,0,40,278,6,230,408,119,58,51,183,1,1,0,183,183,23,33,15,599,6,45,87,31,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,4,27,138,1,213,16,104,1,156,211,58,23,88,171,34,2,110,127,0,110,2,13,95,95,44,95,82,13,2,0,0,13,253,6,50,0,4,11,2,0,34,321,166,127,22,223,0,0,223,110,193,321,11,45,113,103,20,0,11,45,103,103,51,103,1,264,111,283,16,3,8,599,599,266,570,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,52,368,0,120,310,251,199,135,183,5,0,0,171,11,11,13,88,88,40,15,13,38,95,152,253,152,13,0,204,3,85,6,110,246,0,0,0,0,0,34,77,171,22,55,432,193,223,193,0,11,11,113,113,58,5,241,171,171,0,5,20,51,11,264,20,10,201,136,0,8,310,0,1,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,368,3,0,1,251,146,17,0,5,0,230,538,0,0,0,0,0,23,127,7,22,6,6,0,0,176,0,2,44,152,22,2,11,246,55,55,55,193,13,77,171,22,50,123,127,193,11,77,143,0,11,20,20,0,77,77,77,0,20,20,0,82,5,386,63,599,266,57,18,33,0,0,7,13,23,324,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,20,157,238,8,104,66,5,1,0,119,241,58,119,23,6,0,5,166,40,0,64,7,0,292,176,0,2,95,253,55,11,2,432,0,0,22,55,246,0,223,55,22,55,193,2,88,0,0,11,6,0,0,143,77,34,34,5,103,51,211,36,0,215,2,485,7,66,46,17,173,0,8,7,154,35,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,58,8,105,120,0,8,0,0,0,156,11,183,51,119,6,278,171,143,538,321,77,110,0,253,152,44,204,0,44,152,6,193,0,123,0,0,6,6,26,26,22,0,22,55,278,278,0,45,113,45,0,241,143,34,2,2,11,166,183,183,211,36,264,0,46,17,135,31,71,229,17,0,3,7,154,129,542,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,464,96,0,0,87,1,217,96,229,82,0,103,51,58,6,241,11,13,77,0,538,13,223,0,253,38,2,0,13,185,0,123,55,0,0,14,6,0,253,6,6,6,2,77,241,241,0,0,11,11,538,143,34,0,0,2,34,0,51,58,103,1,31,71,71,36,1,10,71,229,229,17,217,7,16,129,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,266,6,3,104,10,54,0,11,51,0,143,241,166,34,26,2,0,2,2,11,2,0,64,82,2,0,6,85,152,6,6,253,152,0,253,82,152,0,26,127,13,321,0,241,0,0,0,278,26,4,0,193,193,2,241,51,0,278,0,51,183,0,0,183,0,10,82,264,264,199,33,1,16,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,129,45,0,54,5,264,0,0,278,77,34,11,2,0,4,127,7,14,64,0,11,193,7,13,235,235,3,85,340,566,152,253,7,6,253,253,26,223,2,26,77,77,171,143,166,0,278,0,246,193,193,0,77,0,0,166,143,0,20,20,20,5,20,103,0,36,82,5,1,76,90,61,344,249,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178,8,199,9,229,10,20,241,0,51,143,11,0,0,2,110,26,292,1,26,246,0,55,0,136,69,235,3,44,82,152,0,127,127,64,55,223,13,171,321,2,11,77,321,278,278,88,0,110,0,40,143,241,0,143,34,321,0,5,5,0,241,0,5,103,0,82,5,199,0,3,268,6,14,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,1,4,31,183,20,0,166,5,51,143,11,2,2,2,22,0,253,0,152,0,123,55,6,82,235,235,0,15,152,1,26,127,223,127,0,13,278,0,11,143,171,321,0,0,241,88,2,193,0,77,143,241,241,77,11,171,321,0,0,241,241,241,5,183,1,36,82,4,46,28,599,266,51,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,295,8,10,156,0,103,0,143,143,241,2,2,2,2,0,22,22,7,253,152,0,0,14,0,253,2,235,0,13,292,50,127,0,432,223,0,166,11,0,143,241,113,113,45,23,0,166,40,193,0,77,321,34,11,193,193,2,26,88,241,143,241,5,20,1,156,36,71,4,173,283,364,136,570,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,6,49,1,20,156,211,0,241,34,193,2,2,0,110,223,13,2,7,176,253,0,7,340,566,2,0,2,44,152,55,2,40,34,26,171,0,5,77,2,26,230,408,58,0,241,77,88,2,110,4,77,40,11,55,110,0,11,166,143,241,6,119,0,82,71,31,10,46,19,147,95,2,31,0,213,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,29,146,1,20,11,230,5,34,0,0,2,193,0,278,0,6,2,6,292,253,566,176,44,2,2,85,152,6,193,26,77,321,241,0,23,11,77,0,26,11,11,278,143,143,143,34,2,246,0,77,2,127,55,110,2,0,0,0,0,23,119,1,10,10,0,1,40,386,2,485,57,344,79,115,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460,251,33,96,156,183,0,143,77,88,40,40,166,6,0,278,2,223,14,152,38,38,44,2,3,82,0,110,2,0,0,11,241,5,58,11,11,2,26,26,4,0,40,77,77,13,193,432,4,26,2,55,22,127,2,0,0,0,0,23,58,183,0,183,183,10,46,386,63,201,266,570,27,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,238,76,0,5,1,23,166,88,77,40,77,166,166,26,0,223,110,6,95,2,3,3,0,2,82,6,193,0,193,110,0,241,20,58,321,2,193,432,246,22,0,11,34,13,193,110,246,2,2,127,22,64,0,241,58,0,166,241,5,20,51,51,103,0,229,2,2,283,364,266,187,436,173,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147,0,0,0,0,40,13,0,0,2,0,223,123,50,14,0,152,2,204,3,3,3,2,82,6,432,0,0,2,34,241,0,0,171,0,22,6,6,110,2,34,77,0,110,55,246,432,127,22,7,64,88,6,51,143,143,241,6,5,0,5,51,302,54,1,8,66,7,206,154,1,324,71,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,5,11,23,166,34,0,193,110,110,22,7,7,0,253,0,82,2,118,204,2,13,2,152,22,246,0,0,34,241,0,143,241,321,34,193,22,6,223,13,77,88,0,22,123,223,127,127,127,127,2,241,20,6,11,77,538,5,5,0,20,408,156,4,46,96,0,63,95,6,1,5,3,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,82,51,241,34,11,11,26,2,110,55,110,55,22,6,55,6,13,118,25,0,13,38,253,0,55,0,11,34,0,538,34,278,11,0,26,55,26,26,2,88,40,0,55,110,4,77,171,40,40,88,143,278,143,11,34,538,0,241,0,45,11,36,135,229,17,173,33,7,266,570,27,3,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,20,241,77,0,0,11,0,34,2,2,0,193,193,0,253,38,456,235,2,38,185,82,152,22,193,2,34,0,278,13,143,45,538,0,22,22,55,2,13,2,223,55,432,171,45,6,278,143,77,88,77,77,11,34,143,241,241,11,408,10,36,10,229,5,0,76,0,238,7,89,412,218,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,31,10,1,211,211,103,0,241,77,11,2,11,0,152,13,2,13,82,566,82,82,152,6,193,2,77,143,34,0,321,538,26,50,22,110,193,2,2,223,64,22,246,77,11,5,166,88,88,13,11,2,2,26,11,77,241,51,0,0,183,10,31,0,199,76,0,310,26,89,23,390,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,31,229,10,1,103,103,51,5,143,34,11,11,2,7,95,2,13,566,566,152,38,253,6,193,11,34,4,193,0,0,241,26,55,110,0,11,11,223,193,110,193,0,77,278,143,11,11,2,0,0,0,0,4,4,171,0,103,0,103,20,51,31,17,1,146,251,49,295,89,161,64,36,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,264,10,51,241,0,20,77,26,2,4,2,2,127,0,152,292,292,566,82,82,6,55,193,0,0,127,110,432,171,77,432,55,110,2,11,11,110,193,2,40,171,166,77,77,2,193,127,55,0,11,34,34,77,171,538,113,183,103,20,103,71,20,1,0,3,18,178,89,305,20,96,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,183,51,241,77,143,0,110,55,123,127,223,223,26,6,253,176,44,13,38,253,22,22,110,110,55,246,4,77,4,246,22,55,2,11,0,55,193,13,166,278,88,88,40,0,123,22,55,11,321,538,538,538,171,241,45,103,183,0,11,20,199,76,0,4,8,238,14,37,3,8,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,0,143,34,77,143,110,14,6,6,22,50,22,14,0,82,13,0,0,2,95,0,22,55,110,0,26,77,11,110,6,6,110,2,11,0,55,223,13,166,143,77,40,11,127,64,55,0,77,321,538,538,241,241,5,45,408,0,3,159,20,0,66,0,104,8,238,64,213,10,64,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,171,26,11,2,0,6,6,6,6,6,0,253,340,38,0,235,263,0,44,7,223,11,77,143,321,321,34,432,50,6,55,64,193,110,55,223,40,143,143,77,11,223,110,55,110,110,0,11,77,171,143,241,5,20,51,103,0,10,229,96,1,66,0,104,188,64,213,161,3,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,241,143,34,11,0,193,6,7,55,55,26,26,64,0,82,2,118,69,204,13,193,40,0,11,0,538,0,321,26,246,123,0,0,22,64,127,0,34,143,143,143,11,193,123,246,55,55,110,2,11,34,77,241,241,0,5,45,103,183,135,4,96,0,10,0,310,64,1,161,0,36,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,34,34,40,40,11,64,64,64,2,13,13,2,55,253,13,235,25,118,13,6,40,278,538,321,143,538,538,321,0,123,253,82,292,26,0,2,34,143,143,143,11,432,110,110,110,110,193,0,0,11,77,166,278,0,6,113,408,11,4,17,46,96,0,251,1,16,0,37,0,36,464
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,2,40,241,143,88,127,2,13,2,11,11,0,22,253,38,0,60,204,253,55,11,171,321,171,77,321,538,321,0,50,152,292,7,0,11,34,88,166,143,77,26,193,0,2,13,88,88,88,40,88,166,166,278,0,6,230,3,82,17,46,46,96,1,251,188,16,280,23,20,368,464
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,13,88,0,0,278,0,13,40,40,40,11,0,6,176,15,0,118,44,50,26,321,321,321,171,321,538,538,321,0,14,0,64,13,34,77,34,77,26,26,26,2,0,0,0,0,278,278,166,88,321,278,166,5,20,20,230,1,71,264,0,20,54,19,251,163,0,14,120,1,203,464
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,51,119,58,5,2,11,11,0,193,193,55,6,176,15,0,3,95,246,26,171,171,77,34,171,538,538,321,0,22,6,246,40,77,11,11,0,55,22,110,0,13,171,0,0,143,77,88,166,171,88,77,20,51,113,230,1,10,70,82,229,54,10,0,49,29,96,23,266,489,58
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10,1,103,5,13,2,223,55,22,26,26,0,95,13,0,44,152,26,0,77,26,432,0,26,321,278,77,11,0,0,64,11,77,34,11,2,22,0,22,0,166,11,20,278,166,88,77,77,88,77,143,20,51,230,408,3,11,1,1,36,0,1,146,4,310,0,167,0,218,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,23,241,2,110,64,64,64,127,64,95,15,3,38,152,22,193,0,0,432,246,4,171,171,77,0,0,292,14,2,34,34,0,110,7,0,6,0,278,278,278,88,11,34,77,88,278,241,0,23,58,58,113,58,58,211,3,23,5,199,33,4,310,238,14,45,161,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,5,34,11,13,40,40,40,2,7,15,38,38,152,22,22,123,432,0,0,26,77,171,26,0,1,176,0,223,77,13,223,64,64,64,127,2,34,88,40,2,2,40,166,166,538,278,20,20,5,0,241,0,0,119,0,0,215,63,0,2,266,31,14,12,23,-1
