,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,13,56,14,8,207,9,1,11,185,157,61,145,6,88,133,43,79,391,0,131,42,116,116,116,330,245,313,231,15,153,58,0,79,0,182,172,18,4,0,2,31,68,68,68,226,226,29,2,157,0,205,6,182,34,315,123,15,206,193,180,15,358,381,69,100,63,324,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,115,117,304,29,94,5,100,157,0,21,5,374,7,133,104,165,122,2,0,0,17,116,116,188,131,2,54,63,119,0,6,6,53,10,20,0,98,5,2,182,2,34,74,226,226,69,69,32,2,192,3,237,182,60,0,81,282,266,9,221,358,0,361,342,426,92,57,57,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,43,0,0,0,0,51,229,358,398,97,1,374,7,60,104,165,122,2,8,1,4,63,63,42,20,0,2,161,161,140,3,3,53,19,157,10,74,0,237,153,27,14,37,79,79,79,69,0,132,0,112,1,143,0,55,15,0,67,9,168,284,90,6,342,22,255,0,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,65,1,166,218,51,75,75,208,419,355,0,31,3,10,0,0,63,2,131,4,194,29,63,194,3,87,91,4,184,0,153,58,2,3,3,79,6,144,112,112,15,0,165,295,15,48,0,0,132,30,0,203,1,20,394,2,0,105,193,55,115,13,0,25,100,342,41,1,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,18,9,136,195,444,24,5,1,440,0,298,3,9,74,0,153,1,91,131,4,29,63,63,1,20,8,412,58,110,161,0,58,7,1,0,6,97,50,3,41,30,231,122,17,54,231,0,103,175,30,6,203,437,20,55,31,114,282,67,0,82,75,126,1,25,148,69,69,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,56,422,339,40,146,0,107,28,266,0,31,415,248,104,1,119,17,127,0,2,29,63,63,194,330,131,26,58,45,7,63,74,41,15,35,74,132,175,1,17,0,79,91,4,0,34,176,1,24,295,6,203,23,96,3,7,49,0,206,4,7,75,339,304,1,361,5,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3,4,40,1,24,208,0,2,250,0,0,248,333,459,79,202,161,171,29,156,10,29,63,433,94,10,10,127,140,0,9,27,27,54,202,3,63,0,34,184,58,58,68,26,26,26,127,4,122,0,6,43,23,96,0,123,298,374,282,355,89,378,208,56,224,1,1,14,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,152,0,120,2,6,0,0,0,282,81,35,263,459,6,0,122,0,433,134,73,33,73,224,10,0,0,9,0,79,161,45,39,0,1,1,0,34,4,9,148,0,1,0,0,9,9,127,176,7,48,153,352,263,0,123,81,219,0,105,134,50,13,422,401,117,6,28,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,44,30,0,48,75,7,2,12,0,15,18,3,23,104,279,165,3,38,10,224,134,116,10,188,0,148,1,127,4,4,4,140,0,161,79,91,8,184,9,42,84,148,84,84,84,148,213,45,9,15,37,43,12,20,0,81,219,0,6,250,82,6,1,9,83,16,381,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,18,65,6,0,127,50,9,50,206,1,154,18,11,12,352,13,295,20,38,433,224,116,194,10,171,0,148,1,68,127,0,15,0,0,87,15,45,87,127,0,17,42,42,17,4,5,49,0,161,24,0,0,237,22,2,96,394,166,0,6,145,235,15,0,195,3,170,224,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,18,30,70,70,99,55,2,0,80,0,315,1,237,144,32,1,165,17,49,134,63,63,63,194,10,0,9,58,131,245,9,4,27,313,17,4,34,34,245,0,17,17,42,17,4,20,171,30,161,9,15,217,0,37,6,66,35,18,0,219,145,134,398,115,268,62,56,117,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,40,65,20,127,168,419,75,38,2,0,39,104,3,217,85,0,63,54,49,73,29,63,116,260,194,0,26,9,0,1,10,4,79,91,213,0,34,34,412,10,148,17,84,42,42,97,1,68,87,91,9,0,295,25,3,22,39,248,0,166,206,134,398,82,24,98,0,51,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,195,75,107,81,31,9,75,38,298,35,96,27,25,85,122,1,161,161,97,224,116,194,194,1,4,1,26,1,84,0,30,0,91,91,127,110,4,0,127,1,84,194,194,4,5,20,330,20,245,8,8,176,122,30,0,0,12,39,60,18,0,1,9,82,24,339,3,0,16,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,75,35,81,31,419,227,74,0,20,143,1,3,63,45,0,0,213,68,0,134,194,0,10,49,20,412,68,1,1,9,26,4,17,127,26,245,245,30,148,4,29,116,0,0,5,97,171,3,131,131,245,176,54,391,15,73,263,415,233,298,219,97,7,378,339,3,422,56,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,35,2,114,398,216,227,193,7,333,352,41,7,79,4,26,9,10,10,224,260,224,0,38,171,127,34,0,1,0,1,30,213,17,30,26,127,59,1,97,0,63,116,194,0,4,42,97,330,1,171,0,131,2,391,2,153,263,60,55,394,0,44,0,0,5,339,422,56,126,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,13,378,35,174,183,374,315,1,279,27,91,45,0,30,84,84,42,0,194,194,0,5,330,45,91,213,0,0,10,127,213,4,30,1,26,30,3,148,4,63,63,194,4,17,84,148,148,0,42,330,131,34,27,0,0,23,191,88,0,0,13,21,0,28,208,1,422,126,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,55,75,301,97,5,282,15,315,0,112,15,17,0,213,30,330,0,0,0,0,194,224,433,94,0,213,30,171,0,68,127,127,213,10,97,0,20,59,148,5,194,116,0,49,97,171,1,1,148,84,9,245,8,1,0,0,217,66,133,7,0,0,440,134,82,75,107,146,195,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,157,2,18,145,1,49,233,214,2,112,15,184,58,26,1,84,17,17,4,116,63,73,224,188,131,10,0,148,148,20,30,68,68,10,4,42,3,20,0,5,194,116,97,171,97,171,10,10,1,1,58,184,17,161,24,15,2,143,0,55,7,15,0,24,40,7,0,107,146,4,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,50,235,89,0,27,0,88,0,22,112,0,184,58,26,1,1,68,127,9,63,10,33,0,0,30,148,20,49,97,330,26,184,412,0,1,17,97,330,38,0,224,0,97,49,97,0,10,30,10,68,213,39,0,2,391,0,217,437,415,178,55,31,15,74,355,250,31,157,0,268,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,15,125,0,97,6,394,415,49,6,25,175,140,110,26,1,17,45,4,110,116,33,134,4,0,26,42,4,84,0,59,184,4,4,58,0,0,17,38,433,134,0,49,97,49,97,148,9,26,110,0,15,2,391,3,153,15,217,153,0,248,0,3,154,374,1,40,35,31,0,208,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,168,0,97,0,114,3,333,182,79,0,24,7,0,91,17,0,127,10,9,0,224,260,0,4,42,148,0,45,17,184,26,26,9,84,0,0,224,33,63,433,0,224,0,42,148,1,30,0,17,0,17,63,202,0,15,1,0,22,0,0,10,1,16,25,0,145,105,145,35,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,15,3,4,145,374,55,0,34,6,192,3,24,91,0,213,68,10,10,10,20,5,0,433,116,84,26,91,91,17,26,171,97,42,17,116,116,33,10,10,63,194,0,84,0,0,1,131,0,34,313,0,2,1,7,119,3,1,79,53,34,5,214,63,133,51,25,59,74,440,89,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,75,168,0,0,155,7,248,226,53,166,132,103,15,110,26,58,9,26,20,97,4,194,33,63,17,10,39,91,4,30,97,5,134,116,29,10,10,2,63,116,1,38,68,245,68,58,68,412,0,34,0,1,0,17,54,231,0,85,32,22,2,5,128,24,74,74,0,113,44,1,61,0,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,147,378,7,419,1,2,233,18,34,69,21,41,0,34,0,0,58,9,0,84,17,194,29,33,17,0,110,15,0,68,1,0,12,2,2,2,2,116,4,17,17,97,0,17,15,8,0,245,131,110,45,161,0,140,1,2,54,0,166,125,53,74,172,0,1,55,0,166,114,0,5,97,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,157,301,89,97,374,166,3,5,237,58,295,122,313,34,412,59,3,171,148,4,29,2,33,49,0,1,127,58,68,0,224,29,2,0,10,116,20,10,1,1,10,58,17,15,8,412,59,9,26,68,4,45,161,1,0,54,30,21,2,237,182,226,172,31,128,18,0,394,6,80,54,145,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,157,221,0,250,6,166,0,98,237,2,7,202,140,15,0,26,9,0,9,1,63,29,0,94,0,0,0,1,148,17,73,10,10,33,0,49,0,10,9,9,30,127,4,0,184,131,20,1,20,30,127,213,4,39,0,54,79,85,6,166,69,157,29,136,437,191,133,92,177,6,14,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,38,0,50,35,282,0,0,20,79,7,41,103,140,79,39,39,4,127,127,127,4,116,0,20,171,0,0,148,20,134,2,2,2,116,42,49,97,0,0,0,3,59,110,131,131,59,1,0,1,20,9,9,110,39,9,0,79,165,35,1,166,32,237,13,104,0,437,3,45,55,36,1,59,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,59,378,7,0,13,49,18,0,105,192,153,3,9,0,1,0,0,45,17,4,188,0,194,20,330,0,0,330,94,194,12,2,33,194,20,49,84,84,42,94,97,20,26,0,0,0,148,0,0,0,1,9,110,39,17,231,231,202,41,0,21,97,3,144,459,279,352,143,96,186,8,104,36,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,195,15,235,419,1,8,9,172,6,192,153,202,9,79,39,15,39,17,8,0,97,194,0,49,148,148,0,1,94,224,63,116,134,224,0,4,17,4,10,5,20,188,0,188,49,42,42,84,148,148,0,110,184,39,140,0,140,0,9,85,25,112,25,0,0,371,73,203,437,96,186,0,177,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,195,301,0,11,75,0,18,74,0,112,79,27,79,0,68,58,26,131,59,10,97,63,194,20,38,17,188,0,38,224,63,116,73,63,63,194,194,0,224,116,116,1,38,20,4,17,42,0,0,0,1,184,0,184,0,0,0,4,313,30,2,15,48,0,48,2,0,153,43,4,39,133,8,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,38,301,0,2,0,9,172,12,6,3,13,7,15,1,0,84,97,188,0,94,224,2,29,134,433,433,1,10,5,134,141,116,73,73,63,116,4,17,4,0,194,0,4,17,42,148,1,9,9,26,26,184,110,68,58,58,110,4,313,391,13,79,165,0,48,0,103,112,27,279,352,96,15,14,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,115,0,2,0,59,31,74,105,3,153,24,39,26,1,42,42,84,42,0,65,2,2,10,134,260,116,260,260,73,141,73,29,10,63,134,97,171,148,84,42,42,84,148,10,10,10,10,26,9,9,9,9,26,9,26,127,17,313,9,24,103,175,175,13,0,119,79,112,27,13,143,20,18,3,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,125,69,2,59,31,136,22,3,165,54,0,140,213,30,30,1,84,194,29,10,0,29,260,260,63,116,141,65,65,23,10,29,116,224,97,0,1,1,0,1,10,30,20,1,0,0,0,0,3,3,0,1,30,127,34,176,313,0,0,1,1,7,24,7,0,63,112,27,459,143,96,2,3,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,250,67,113,68,136,22,1,0,9,0,0,213,68,68,10,42,0,4,194,0,29,134,134,63,63,73,33,23,2,10,29,194,0,38,0,3,9,1,3,131,245,3,188,49,97,148,0,3,0,0,30,213,4,176,313,91,45,39,140,1,1,0,140,140,17,25,12,459,4,34,66,23,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,3,21,105,1,163,12,79,1,119,161,45,17,68,131,26,1,84,97,0,84,2,10,73,73,33,73,63,10,2,0,0,10,194,4,38,0,3,9,1,0,26,245,127,97,17,171,0,0,171,84,148,245,8,34,87,79,15,0,8,34,79,79,39,79,1,202,85,217,13,2,6,459,459,203,437,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,40,282,0,92,237,192,153,103,140,4,0,0,131,9,9,10,68,68,30,12,10,29,73,116,194,116,10,0,156,2,65,4,84,188,0,0,0,0,0,26,58,131,17,42,330,148,171,148,0,9,8,87,87,45,4,184,131,131,0,4,15,39,9,202,15,7,153,104,0,6,237,0,0,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,282,2,0,0,192,112,13,0,4,0,176,412,0,0,0,0,0,17,97,5,17,4,4,0,0,134,0,2,33,116,17,1,9,188,42,42,42,148,10,58,131,17,38,94,97,148,9,58,110,0,8,15,15,0,58,59,59,0,15,15,0,63,3,295,48,459,203,43,14,25,0,0,5,10,17,248,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,1,15,120,182,6,79,50,3,1,0,91,184,45,91,17,4,0,4,127,30,0,49,5,0,224,134,0,2,73,194,42,9,1,330,0,0,17,42,188,0,171,42,17,42,148,1,68,0,0,8,4,0,0,110,58,26,26,4,79,39,161,27,0,165,2,371,6,50,35,13,132,0,6,5,118,27,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,44,6,81,92,0,6,0,0,0,119,9,140,39,91,4,213,131,110,412,245,59,84,0,194,116,33,156,0,33,116,4,148,0,94,0,0,4,4,20,20,17,0,17,42,213,213,0,34,87,34,0,184,110,26,1,1,9,127,140,140,161,27,202,0,35,13,103,24,54,175,13,0,2,5,118,98,415,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,355,74,0,0,66,0,166,74,175,63,0,79,39,45,4,184,9,10,58,0,412,10,171,0,194,29,2,0,10,141,0,94,42,0,0,10,4,0,194,4,4,4,1,59,184,184,0,0,8,8,412,110,26,0,0,1,26,0,39,45,79,1,24,54,54,27,1,7,54,175,175,13,166,5,12,98,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,204,4,2,79,7,41,0,9,39,0,110,184,127,26,20,1,0,1,1,9,1,0,49,63,2,0,4,65,116,4,4,194,116,0,194,63,116,0,20,97,10,245,0,184,0,0,0,213,20,3,0,148,148,1,184,39,0,213,0,39,140,0,0,140,0,7,63,202,202,153,25,0,12,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,98,34,0,41,3,202,0,0,213,58,26,9,1,0,3,97,5,10,49,0,9,148,5,10,180,180,2,65,260,433,116,194,5,4,194,194,20,171,1,20,59,59,131,110,127,0,213,0,188,148,148,0,58,0,0,127,110,0,15,15,15,4,15,79,0,27,63,3,1,58,69,46,263,191,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136,6,153,7,175,7,15,184,0,39,110,9,0,0,1,84,20,224,1,20,188,0,42,0,104,53,180,2,33,63,116,0,97,97,49,42,171,10,131,245,1,9,59,245,213,213,68,0,84,0,30,110,184,0,110,26,245,0,4,4,0,184,0,4,79,0,63,3,153,0,2,205,4,11,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,3,24,140,15,0,127,4,39,110,9,1,1,1,17,0,194,0,116,0,94,42,4,63,180,180,0,12,116,1,20,97,171,97,0,10,213,0,8,110,131,245,0,0,184,68,1,148,0,59,110,184,184,58,9,131,245,0,0,184,184,184,4,140,1,27,63,3,35,21,459,203,39,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,226,6,7,119,0,79,0,110,110,184,1,1,1,1,0,17,17,5,194,116,0,0,10,0,194,2,180,0,10,224,38,97,0,330,171,0,127,8,0,110,184,87,87,34,17,0,127,30,148,0,59,245,26,9,148,148,1,20,68,184,110,184,4,15,1,119,27,54,3,132,217,279,104,437,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,172,4,37,1,15,119,161,0,184,26,148,1,1,0,84,171,10,1,5,134,194,0,5,260,433,2,0,2,33,116,42,1,30,26,20,131,0,4,58,1,20,176,313,45,0,184,58,68,1,84,3,59,30,9,42,84,0,9,127,110,184,4,91,0,63,54,24,7,35,15,112,73,1,23,0,163,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22,112,0,15,9,176,4,26,0,0,1,148,0,213,0,4,1,4,224,194,433,134,33,2,2,65,116,4,148,20,59,245,184,0,17,8,58,0,20,8,8,213,110,110,110,26,1,188,0,59,1,97,42,84,1,0,0,0,0,17,91,1,7,7,0,1,30,295,2,371,43,263,60,88,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,352,192,25,74,119,140,0,110,58,68,30,30,127,4,0,213,1,171,10,116,29,29,33,2,2,63,0,84,1,0,0,9,184,4,45,8,9,1,20,20,3,0,30,58,58,10,148,330,3,20,1,42,17,97,1,0,0,0,0,17,45,140,0,140,140,7,35,295,48,153,203,437,20,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,182,58,0,3,1,17,127,68,58,30,58,127,127,20,0,171,84,4,73,2,2,2,0,2,63,4,148,0,148,84,0,184,15,45,245,1,148,330,188,17,0,9,26,10,148,84,188,1,1,97,17,49,0,184,45,0,127,184,4,15,39,39,79,0,175,2,2,217,279,203,143,333,133,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,0,0,0,0,30,10,0,0,1,0,171,94,38,10,0,116,2,156,2,2,2,2,63,4,330,0,0,1,26,184,0,0,131,0,17,4,4,84,1,26,58,0,84,42,188,330,97,17,5,49,68,4,39,110,110,184,4,4,0,4,39,231,41,0,6,50,6,157,118,1,248,55,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,3,9,17,127,26,0,148,84,84,17,5,5,0,194,0,63,2,90,156,2,10,2,116,17,188,0,0,26,184,0,110,184,245,26,148,17,4,171,10,58,68,0,17,94,171,97,97,97,97,1,184,15,4,9,59,412,4,4,0,15,313,119,3,35,74,0,48,73,4,1,3,3,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,63,39,184,26,9,9,20,1,84,42,84,42,17,4,42,4,10,90,19,0,10,29,194,0,42,0,9,26,0,412,26,213,8,0,20,42,20,20,1,68,30,0,42,84,3,59,131,30,30,68,110,213,110,9,26,412,0,184,0,34,9,27,103,175,13,132,25,6,203,437,20,3,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,15,184,58,0,0,8,0,26,1,1,0,148,148,0,194,29,349,180,2,29,141,63,116,17,148,1,26,0,213,10,110,34,412,0,17,17,42,1,10,1,171,42,330,131,34,4,213,110,58,68,59,59,9,26,110,184,184,8,313,7,27,7,175,3,0,58,0,182,5,68,315,166,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,24,7,1,161,161,79,0,184,58,9,1,9,0,116,10,2,10,63,433,63,63,116,4,148,1,58,110,26,0,245,412,20,38,17,84,148,1,1,171,49,17,188,59,8,4,127,68,68,10,9,1,1,20,9,58,184,39,0,0,140,7,24,0,153,58,0,237,20,68,18,298,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,175,7,1,79,79,39,4,110,26,9,9,1,5,73,2,10,433,433,116,29,194,4,148,9,26,3,148,0,0,184,20,42,84,0,9,9,171,148,84,148,0,59,213,110,9,9,1,0,0,0,0,3,3,131,0,79,0,79,15,39,24,13,1,112,192,37,226,68,123,49,27,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,202,7,39,184,0,15,58,20,1,3,1,1,97,0,116,224,224,433,63,63,4,42,148,0,0,97,84,330,131,59,330,42,84,1,9,9,84,148,1,30,131,127,58,58,1,148,97,42,0,9,26,26,59,131,412,87,140,79,15,79,54,15,1,0,2,14,136,68,233,15,74,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,140,39,184,58,110,0,84,42,94,97,171,171,20,4,194,134,33,10,29,194,17,17,84,84,42,188,3,59,3,188,17,42,1,9,0,42,148,10,127,213,68,68,30,0,94,17,42,9,245,412,412,412,131,184,34,79,140,0,9,15,153,58,0,3,6,182,10,28,2,6,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,0,110,26,58,110,84,10,4,4,17,38,17,10,0,63,10,0,0,2,73,0,17,42,84,0,20,59,9,84,4,4,84,1,9,0,42,171,10,127,110,58,30,9,97,49,42,0,59,245,412,412,184,184,4,34,313,0,2,122,15,0,50,0,79,6,182,49,163,7,49,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,131,20,9,1,0,4,4,4,4,4,0,194,260,29,0,180,201,0,33,5,171,9,58,110,245,245,26,330,38,4,42,49,148,84,42,171,30,110,110,58,9,171,84,42,84,84,0,9,58,131,110,184,4,15,39,79,0,7,175,74,0,50,0,79,144,49,163,123,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,110,26,9,0,148,4,5,42,42,20,20,49,0,63,2,90,53,156,10,148,30,0,8,0,412,0,245,20,188,94,0,0,17,49,97,0,26,110,110,110,9,148,94,188,42,42,84,1,9,26,58,184,184,0,4,34,79,140,103,3,74,0,7,0,237,49,0,123,0,27,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58,26,26,30,30,9,49,49,49,1,10,10,1,42,194,10,180,19,90,10,4,30,213,412,245,110,412,412,245,0,94,194,63,224,20,0,1,26,110,110,110,9,330,84,84,84,84,148,0,0,9,58,127,213,0,4,87,313,9,3,13,35,74,0,192,0,12,0,28,0,27,355
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,1,30,184,110,68,97,1,10,1,9,9,0,17,194,29,0,46,156,194,42,9,131,245,131,58,245,412,245,0,38,116,224,5,0,9,26,68,127,110,58,20,148,0,1,10,68,68,68,30,68,127,127,213,0,4,176,2,63,13,35,35,74,0,192,144,12,214,18,15,282,355
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,10,68,0,0,213,0,10,30,30,30,9,0,4,134,12,0,90,33,38,20,245,245,245,131,245,412,412,245,0,10,0,49,10,26,58,26,59,20,20,20,1,0,0,0,0,213,213,127,68,245,213,127,4,15,15,176,1,54,202,0,15,41,15,192,125,0,10,92,1,155,355
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,39,91,45,4,1,9,9,0,148,148,42,4,134,12,0,2,73,188,20,131,131,59,26,131,412,412,245,0,17,4,188,30,58,9,9,0,42,17,84,0,10,131,0,0,110,58,68,127,131,68,58,15,39,87,176,1,7,54,63,175,41,7,0,37,22,74,18,204,374,44
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7,1,79,4,10,1,171,42,17,20,20,0,73,10,0,33,116,20,0,59,20,330,0,20,245,213,58,9,0,0,49,9,58,26,9,1,17,0,17,0,127,8,15,213,127,68,58,58,68,58,110,15,39,176,313,2,9,1,1,27,0,1,112,3,237,0,128,0,166,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,17,184,1,84,49,49,49,97,49,73,12,2,29,116,17,148,0,0,330,188,3,131,131,59,0,0,224,10,1,26,26,0,84,5,0,4,0,213,213,213,68,9,26,58,68,213,184,0,17,45,45,87,45,45,161,2,17,3,153,25,3,237,182,10,35,123,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,4,26,9,10,30,30,30,1,5,12,29,29,116,17,17,94,330,0,0,20,59,131,20,0,1,134,0,171,58,10,171,49,49,49,97,1,26,68,30,1,1,30,127,127,412,213,15,15,4,0,184,0,0,91,0,0,165,48,0,1,203,23,11,9,18,-1
