,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,16,72,19,10,266,12,2,14,238,202,79,186,8,113,171,56,102,502,0,168,54,150,150,150,424,315,401,296,20,196,75,0,102,1,234,221,23,6,0,2,40,88,88,88,290,290,38,2,202,0,264,8,234,44,405,158,20,264,247,232,20,460,489,89,128,81,416,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,148,150,390,37,121,6,129,202,0,27,6,481,9,171,133,211,156,3,0,0,22,150,150,242,168,3,69,81,153,0,8,8,69,13,26,0,126,7,3,234,3,44,95,290,290,88,88,42,3,246,4,305,234,77,0,104,362,341,12,284,460,0,464,440,547,118,74,74,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,55,0,0,0,0,65,295,460,511,125,2,481,9,77,133,211,156,3,11,2,6,81,81,54,26,0,3,207,207,180,4,4,69,25,202,13,95,0,305,197,34,18,48,102,102,102,88,0,170,0,144,2,184,0,70,20,0,86,12,216,365,116,8,440,28,328,1,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,84,2,213,280,65,97,97,267,538,456,0,40,3,13,1,0,81,3,168,6,249,37,81,249,4,111,117,5,237,0,196,75,3,4,4,102,8,185,144,145,19,0,211,379,19,62,1,0,170,39,0,261,1,26,507,2,0,135,247,71,148,17,0,32,128,440,53,1,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,24,12,175,250,570,31,6,2,565,0,383,3,11,95,0,196,1,117,168,6,37,81,81,1,26,11,529,75,141,207,0,75,10,1,0,8,125,65,4,53,39,296,156,22,69,296,0,133,225,39,7,261,561,26,70,40,146,362,86,1,105,96,162,2,32,190,89,89,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,72,542,436,52,188,0,137,36,341,0,40,533,318,133,1,153,22,163,0,2,37,81,81,249,424,168,34,75,57,10,81,95,53,20,46,95,170,225,1,22,0,101,117,5,0,44,226,1,31,379,7,261,30,123,3,9,63,0,264,5,10,96,436,390,2,464,7,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4,5,52,1,31,267,0,3,321,0,0,318,428,589,102,260,207,219,37,201,13,37,81,556,121,13,13,163,180,0,11,35,35,70,260,4,81,0,44,237,75,75,87,34,34,34,163,5,156,0,7,56,30,123,0,158,383,481,362,456,115,485,267,72,287,2,2,18,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,195,0,154,3,7,0,0,0,362,104,45,338,589,7,0,156,0,556,173,94,43,94,287,13,0,0,11,0,101,207,57,50,0,1,1,0,44,5,11,190,0,2,0,0,11,11,163,226,9,62,197,452,338,0,158,104,281,0,135,173,64,17,542,515,150,8,37,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,56,39,0,61,96,10,2,16,0,20,23,5,30,133,358,211,4,49,13,287,173,150,13,242,0,190,2,163,5,5,5,180,0,207,101,117,11,237,11,54,108,190,108,108,108,190,273,57,11,20,48,56,15,26,0,104,281,0,8,321,105,8,1,12,107,21,489,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,23,84,7,1,163,64,12,64,264,2,198,23,14,15,452,16,379,26,49,556,287,150,249,13,219,0,190,2,87,163,0,19,0,0,111,19,57,111,163,0,22,54,54,22,6,7,62,0,207,31,0,0,305,29,3,123,507,214,0,8,186,302,20,0,250,4,219,287,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,23,39,90,90,127,71,2,0,103,0,405,1,305,185,42,1,211,22,62,173,81,81,81,249,13,0,11,75,168,315,11,5,35,401,22,5,44,44,315,0,22,22,54,22,6,25,219,39,207,11,20,278,0,48,8,85,45,23,0,281,186,173,511,148,344,80,72,150,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,52,84,26,163,216,538,96,49,2,0,50,133,4,278,109,0,81,70,62,94,37,81,150,335,249,0,34,11,0,2,13,5,101,117,273,0,44,44,529,13,190,22,108,54,54,125,2,87,111,117,11,0,379,32,4,29,50,318,0,214,264,173,511,105,31,126,0,66,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,250,97,138,104,40,12,96,49,383,45,123,34,32,109,156,1,207,207,125,287,150,249,249,1,6,2,34,2,108,0,39,0,117,117,163,141,5,0,163,2,108,249,249,6,7,25,424,26,315,11,11,226,156,39,0,0,15,50,77,23,0,1,12,105,31,436,4,0,21,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,97,45,104,40,538,292,95,0,26,184,1,4,81,57,0,0,273,87,0,173,249,0,13,62,26,529,87,2,2,11,34,5,22,163,34,315,315,39,190,6,37,150,0,0,7,125,219,4,168,168,315,226,69,502,19,93,338,533,299,383,281,125,10,485,436,4,542,72,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,45,3,147,511,278,292,248,9,428,452,53,10,101,5,34,11,13,13,287,335,287,0,49,219,163,44,0,2,0,2,39,273,22,39,34,163,76,2,125,0,81,150,249,0,6,54,125,424,2,219,0,168,3,502,2,197,338,77,70,507,0,57,0,0,6,436,542,72,162,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,17,485,46,223,236,481,405,1,358,35,117,57,0,39,108,108,54,0,249,249,0,7,424,57,117,273,0,0,13,163,273,5,39,2,34,39,4,190,6,81,81,249,6,22,108,190,190,0,54,424,168,44,35,0,0,30,245,113,0,0,17,27,0,36,267,1,542,162,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,71,96,387,125,6,362,20,405,0,144,20,22,0,273,39,424,0,0,0,0,249,287,556,121,0,273,39,219,0,87,163,163,273,13,125,0,26,76,190,7,249,150,0,62,125,219,2,2,190,108,11,315,11,1,0,0,278,85,171,9,0,0,565,173,105,96,137,188,250,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,202,3,23,186,2,63,299,276,3,144,20,237,75,34,2,108,22,22,6,150,81,94,287,242,168,13,0,190,190,26,39,87,87,13,6,54,4,26,0,7,249,150,125,219,125,219,13,13,2,2,75,237,22,207,31,20,2,184,1,70,9,20,0,31,51,10,0,137,188,5,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,64,302,115,0,35,0,113,0,29,145,0,237,75,34,2,2,87,163,11,81,13,43,0,0,39,190,25,62,125,424,34,237,529,0,1,22,125,424,49,0,287,0,125,62,125,0,13,39,13,87,273,50,0,3,502,0,278,561,533,229,70,40,20,95,456,321,40,202,0,344,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,20,160,1,125,8,507,533,63,8,32,225,180,141,34,2,22,57,5,141,150,43,173,6,0,34,54,6,108,0,76,237,5,5,75,0,0,22,49,556,173,0,62,125,62,125,190,11,34,141,0,19,3,502,4,196,19,278,197,0,318,0,5,198,481,2,51,46,40,0,267,570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,216,0,125,0,146,3,428,234,102,0,31,10,0,117,22,0,163,13,11,0,287,335,0,6,54,190,0,57,22,237,34,34,11,108,0,0,287,43,81,556,0,287,0,54,190,2,39,0,22,0,22,81,260,0,20,1,0,29,0,0,13,2,20,33,0,187,135,186,46,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,20,4,5,186,481,70,0,44,8,246,4,31,117,0,273,87,13,13,13,25,7,0,556,150,108,34,117,117,22,34,219,125,54,22,150,150,43,13,13,81,249,0,108,0,0,2,168,0,44,401,0,3,1,10,153,4,1,102,69,44,7,276,82,171,65,33,75,95,565,115,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,96,216,0,0,199,9,318,290,69,213,170,133,19,141,34,75,11,34,26,125,6,249,43,81,22,13,50,117,5,39,125,7,173,150,37,13,13,2,81,150,1,49,87,315,87,75,87,529,0,44,0,1,0,22,69,296,0,109,42,29,3,7,164,31,96,96,0,145,57,1,79,0,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,189,485,10,538,2,2,299,23,44,88,28,53,0,44,0,0,75,11,0,108,22,249,37,43,22,0,141,19,0,87,2,0,15,3,2,3,2,150,6,22,22,125,0,22,19,11,0,315,168,141,57,207,0,180,1,3,69,0,213,160,69,95,221,0,1,71,0,214,146,0,6,125,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,202,387,115,125,481,214,3,7,305,75,379,156,401,44,529,76,4,219,190,6,37,2,43,62,0,2,163,75,87,0,287,37,2,0,13,150,25,13,2,2,13,75,22,19,11,529,76,11,34,87,5,57,207,1,0,69,39,28,3,305,234,290,221,40,164,23,0,507,8,103,70,186,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,202,284,0,321,8,214,0,126,305,2,9,260,180,19,0,34,11,0,11,2,81,37,0,121,0,0,0,2,190,22,94,13,13,43,0,62,0,13,11,11,39,163,5,0,237,168,26,2,26,39,163,273,5,50,0,69,102,109,8,213,88,202,38,175,561,245,171,118,227,8,18,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,50,0,64,46,362,0,0,26,102,10,53,133,180,101,50,50,5,163,163,163,6,150,0,25,219,0,0,190,25,173,2,2,2,150,54,62,125,0,0,0,4,76,141,168,168,76,2,0,2,26,11,11,141,50,11,0,102,211,46,1,213,42,305,16,133,0,561,5,58,71,46,1,75,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,76,485,10,1,17,63,23,0,135,246,196,4,11,0,1,0,0,57,22,5,242,0,249,25,424,0,0,424,121,249,15,3,43,249,25,62,108,108,54,121,125,26,34,0,0,0,190,0,0,0,2,11,141,50,22,296,296,260,53,1,28,125,4,185,589,358,452,184,123,239,10,134,46,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,251,20,302,538,1,10,12,221,8,246,196,260,11,101,50,19,50,22,11,0,125,249,0,62,190,190,0,2,121,287,81,150,173,287,0,6,22,6,13,7,25,242,0,242,62,54,54,108,190,190,0,141,237,50,180,0,180,0,11,109,32,144,32,0,0,477,93,261,561,123,239,0,227,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,251,387,0,14,96,0,23,95,1,144,102,35,101,0,87,75,34,168,76,13,125,81,249,25,49,22,242,0,49,287,81,150,94,81,81,249,249,0,287,150,150,1,49,25,6,22,54,0,0,0,2,237,0,237,0,0,0,5,401,39,2,19,62,0,62,2,0,197,56,6,50,171,10,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,50,387,0,2,0,12,221,15,8,4,17,10,19,2,0,108,125,242,0,121,287,2,37,173,556,556,1,13,7,173,181,150,94,94,81,150,6,22,6,0,249,0,6,22,54,190,2,11,11,34,34,237,141,87,75,75,141,5,401,502,17,102,211,0,62,0,133,145,34,358,452,123,20,18,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,148,0,2,0,75,40,95,135,4,196,31,50,34,2,54,54,108,54,0,84,2,2,13,173,335,150,335,335,94,181,94,37,13,81,173,125,219,190,108,54,54,108,190,13,13,13,13,34,11,11,11,11,34,11,34,163,22,401,11,31,133,225,225,17,0,153,102,144,34,16,184,26,23,3,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,160,89,3,75,40,175,29,4,211,70,0,180,273,39,39,2,108,249,37,13,0,37,335,335,81,150,181,84,84,29,13,37,150,287,125,0,2,2,0,2,13,39,26,2,0,0,0,0,4,4,0,2,39,163,44,226,401,0,0,1,1,10,31,10,0,81,144,34,589,184,123,2,5,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,321,86,145,88,175,29,1,0,11,0,0,273,87,87,13,54,0,6,249,0,37,173,173,81,81,94,43,29,3,13,37,249,0,49,0,4,11,2,4,168,315,4,242,62,125,190,0,4,0,0,39,273,5,226,401,117,57,50,180,1,1,0,180,180,22,32,15,589,6,44,85,30,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,4,27,135,1,209,15,102,1,153,207,57,22,87,168,34,2,108,125,0,108,2,13,94,94,43,94,81,13,2,0,0,13,249,6,49,0,4,11,2,0,34,315,163,125,22,219,0,0,219,108,190,315,11,44,111,101,19,0,11,44,101,101,50,101,1,260,109,278,16,3,8,589,589,261,561,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,51,362,0,118,305,246,196,133,180,5,0,0,168,11,11,13,87,87,39,15,13,37,94,150,249,150,13,0,201,3,84,6,108,242,0,0,0,0,0,34,75,168,22,54,424,190,219,190,0,11,11,111,111,57,5,237,168,168,0,5,19,50,11,260,20,10,197,133,0,8,305,0,1,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,362,2,0,1,246,144,17,0,5,0,226,529,0,0,0,0,0,22,125,7,22,6,6,0,0,173,0,2,43,150,22,2,11,242,54,54,54,190,13,75,168,22,49,121,125,190,11,75,141,0,11,19,19,0,75,76,76,0,19,19,0,81,4,379,62,589,261,56,18,32,0,0,7,13,22,318,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,20,155,234,8,102,65,4,1,0,117,237,57,117,22,5,0,5,163,39,0,62,7,0,287,173,0,2,94,249,54,11,2,424,0,0,22,54,242,0,219,54,22,54,190,2,87,0,0,11,5,0,0,141,75,34,34,5,101,50,207,35,0,211,2,477,7,65,46,17,170,0,8,7,151,34,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,57,8,104,118,0,8,0,0,0,153,11,180,50,117,5,273,168,141,529,315,76,108,0,249,150,43,201,0,43,150,6,190,0,121,0,0,6,6,25,25,22,0,22,54,273,273,0,44,111,44,0,237,141,34,2,2,11,163,180,180,207,35,260,0,46,17,133,31,70,225,17,0,3,7,151,126,533,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,456,95,0,0,85,1,213,95,225,81,0,101,50,57,5,237,11,13,75,0,529,13,219,0,249,37,2,0,13,181,0,121,54,0,0,13,6,0,249,6,6,6,2,76,237,237,0,0,11,11,529,141,34,0,0,2,34,0,50,57,101,1,31,70,70,35,1,10,70,225,225,17,213,7,15,126,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,262,6,3,102,10,53,0,11,50,0,141,237,163,34,26,2,0,2,2,11,2,0,62,81,2,0,6,84,150,6,6,249,150,0,249,81,150,0,25,125,13,315,0,237,0,0,0,273,26,4,0,190,190,2,237,50,0,273,0,50,180,0,0,180,0,10,81,260,260,196,32,1,15,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,126,44,0,53,4,260,0,0,273,75,34,11,2,0,4,125,7,13,62,0,11,190,7,13,231,231,3,84,335,556,150,249,7,6,249,249,25,219,2,26,76,76,168,141,163,0,273,0,242,190,190,0,75,0,0,163,141,0,19,19,19,5,19,101,0,35,81,4,1,75,88,60,338,245,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175,8,196,9,225,10,19,237,0,50,141,11,0,0,2,108,25,287,1,25,242,0,54,0,133,68,231,3,43,81,150,0,125,125,62,54,219,13,168,315,2,11,76,315,273,273,87,0,108,0,39,141,237,0,141,34,315,0,5,5,0,237,0,5,101,0,81,4,196,0,3,264,6,14,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,1,4,31,180,19,0,163,5,50,141,11,2,2,2,22,0,249,0,150,0,121,54,6,81,231,231,0,15,150,1,25,125,219,125,0,13,273,0,11,141,168,315,0,0,237,87,2,190,0,76,141,237,237,75,11,168,315,0,0,237,237,237,5,180,1,35,81,4,46,28,589,261,50,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,290,8,10,153,0,101,0,141,141,237,2,2,2,2,0,22,22,7,249,150,0,0,13,0,249,2,231,0,13,287,49,125,0,424,219,0,163,11,0,141,237,111,111,44,22,0,163,39,190,0,76,315,34,11,190,190,2,26,87,237,141,237,5,19,1,153,35,70,4,170,278,358,133,561,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,221,6,48,1,20,153,207,0,237,34,190,2,2,0,108,219,13,2,7,173,249,0,7,335,556,2,0,2,43,150,54,2,39,34,26,168,0,5,75,2,26,226,401,57,0,237,75,87,2,108,4,76,39,11,54,108,0,11,163,141,237,5,117,0,81,70,31,10,46,19,145,93,2,30,0,209,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,29,144,1,20,11,226,5,34,0,0,2,190,0,273,0,5,2,6,287,249,556,173,43,2,2,84,150,6,190,26,76,315,237,0,22,11,75,0,26,11,11,273,141,141,141,34,2,242,0,76,2,125,54,108,2,0,0,0,0,22,117,1,10,10,0,1,39,379,2,477,56,338,77,113,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452,246,32,95,153,180,0,141,75,87,39,39,163,5,0,273,2,219,13,150,37,37,43,2,3,81,0,108,2,0,0,11,237,5,57,11,11,2,26,26,4,0,39,75,75,13,190,424,4,26,2,54,22,125,2,0,0,0,0,22,57,180,0,180,180,10,46,379,62,197,261,561,26,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,234,75,0,4,1,22,163,87,75,39,75,163,163,26,0,219,108,6,94,2,3,3,0,2,81,6,190,0,190,108,0,237,19,57,315,2,190,424,242,22,0,11,34,13,190,108,242,2,2,125,22,62,0,237,57,0,163,237,5,19,50,50,101,0,225,2,2,278,358,261,184,428,171,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,0,0,0,0,39,13,0,0,2,0,219,121,49,13,0,150,2,201,3,3,3,2,81,6,424,0,0,2,34,237,0,0,168,0,22,6,6,108,2,34,75,0,108,54,242,424,125,22,7,62,87,5,50,141,141,237,5,5,0,5,50,296,53,1,8,65,7,202,151,1,318,70,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,4,11,22,163,34,0,190,108,108,22,7,7,0,249,0,81,2,116,201,2,13,2,150,22,242,0,0,34,237,0,141,237,315,34,190,22,6,219,13,75,87,0,22,121,219,125,125,125,125,2,237,19,5,11,76,529,5,5,0,19,401,153,4,46,95,0,62,93,6,1,5,3,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,81,50,237,34,11,11,26,2,108,54,108,54,22,6,54,6,13,116,24,0,13,37,249,0,54,0,11,34,0,529,34,273,11,0,26,54,25,25,2,87,39,0,54,108,4,76,168,39,39,87,141,273,141,11,34,529,0,237,0,44,11,35,133,225,17,170,32,7,261,561,26,3,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,19,237,75,0,0,11,0,34,2,2,0,190,190,0,249,37,448,231,2,37,181,81,150,22,190,2,34,0,273,13,141,44,529,0,22,22,54,2,13,2,219,54,424,168,44,5,273,141,75,87,76,76,11,34,141,237,237,11,401,10,35,10,225,4,0,75,0,234,7,88,405,214,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,31,10,1,207,207,101,0,237,75,11,2,11,0,150,13,2,13,81,556,81,81,150,6,190,2,75,141,34,0,315,529,26,49,22,108,190,2,2,219,62,22,242,76,11,5,163,87,87,13,11,2,2,26,11,75,237,50,0,0,180,10,31,0,196,75,0,305,26,88,23,383,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,31,225,10,1,101,101,50,5,141,34,11,11,2,7,94,2,13,556,556,150,37,249,6,190,11,34,4,190,0,0,237,26,54,108,0,11,11,219,190,108,190,0,76,273,141,11,11,2,0,0,0,0,4,4,168,0,101,0,101,19,50,31,17,1,144,246,48,290,88,158,63,35,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,260,10,50,237,0,19,75,26,2,4,2,2,125,0,150,287,287,556,81,81,6,54,190,0,0,125,108,424,168,76,424,54,108,2,11,11,108,190,2,39,168,163,75,75,2,190,125,54,0,11,34,34,76,168,529,111,180,101,19,101,70,20,1,0,3,18,175,88,299,20,95,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,180,50,237,75,141,0,108,54,121,125,219,219,25,6,249,173,43,13,37,249,22,22,108,108,54,242,4,76,4,242,22,54,2,11,0,54,190,13,163,273,87,87,39,0,121,22,54,11,315,529,529,529,168,237,44,101,180,0,11,20,196,75,0,4,8,234,13,36,2,8,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,0,141,34,75,141,108,13,6,6,22,49,22,13,0,81,13,0,0,2,94,0,22,54,108,0,26,76,11,108,6,6,108,2,11,0,54,219,13,163,141,75,39,11,125,62,54,0,76,315,529,529,237,237,5,44,401,0,3,156,20,0,65,0,102,8,234,63,209,9,63,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,168,26,11,2,0,6,6,6,6,6,0,249,335,37,0,231,259,0,43,7,219,11,75,141,315,315,34,424,49,6,54,62,190,108,54,219,39,141,141,75,11,219,108,54,108,108,0,11,75,168,141,237,5,19,50,101,0,10,225,95,1,65,0,102,185,63,209,158,2,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,237,141,34,11,0,190,6,7,54,54,25,25,62,0,81,2,116,68,201,13,190,39,0,11,0,529,0,315,26,242,121,0,0,22,62,125,0,34,141,141,141,11,190,121,242,54,54,108,2,11,34,75,237,237,0,5,44,101,180,133,4,95,0,10,0,305,63,1,158,0,35,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,34,34,39,39,11,62,62,62,2,13,13,2,54,249,13,231,24,116,13,6,39,273,529,315,141,529,529,315,0,121,249,81,287,25,0,2,34,141,141,141,11,424,108,108,108,108,190,0,0,11,75,163,273,0,5,111,401,11,4,17,46,95,0,246,1,15,0,36,0,35,456
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,2,39,237,141,87,125,2,13,2,11,11,0,22,249,37,0,59,201,249,54,11,168,315,168,75,315,529,315,0,49,150,287,7,0,11,34,87,163,141,75,26,190,0,2,13,87,87,87,39,87,163,163,273,0,5,226,3,81,17,46,46,95,1,246,185,15,276,23,20,362,456
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141,13,87,0,0,273,0,13,39,39,39,11,0,6,173,15,0,116,43,49,26,315,315,315,168,315,529,529,315,0,13,0,62,13,34,75,34,76,26,26,26,2,0,0,0,0,273,273,163,87,315,273,163,5,19,19,226,1,70,260,0,20,53,19,246,160,0,13,118,1,199,456
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,50,117,57,5,2,11,11,0,190,190,54,6,173,15,0,3,94,242,26,168,168,76,34,168,529,529,315,0,22,6,242,39,75,11,11,0,54,22,108,0,13,168,0,0,141,75,87,163,168,87,75,19,50,111,226,1,10,69,81,225,53,10,0,48,29,95,23,262,481,57
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10,1,101,5,13,2,219,54,22,25,25,0,94,13,0,43,150,25,0,76,26,424,0,26,315,273,75,11,0,0,62,11,75,34,11,2,22,0,22,0,163,11,19,273,163,87,75,75,87,75,141,19,50,226,401,3,11,1,1,35,0,1,144,4,305,0,164,0,214,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,22,237,2,108,62,62,62,125,62,94,15,3,37,150,22,190,0,0,424,242,4,168,168,76,0,0,287,13,2,34,34,0,108,7,0,6,0,273,273,273,87,11,34,75,87,273,237,0,22,57,57,111,57,57,207,3,22,4,196,32,4,305,234,13,45,158,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,5,34,11,13,39,39,39,2,7,15,37,37,150,22,22,121,424,0,0,26,76,168,26,0,1,173,0,219,75,13,219,62,62,62,125,2,34,87,39,2,2,39,163,163,529,273,19,19,5,0,237,0,0,117,0,0,211,62,0,2,261,30,14,11,23,-1
