,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,8804,8729,8701,4457,2216,2199,1084,2098,2081,3954,3847,3749,3711,3623,7022,3450,3371,3320,6603,13187,13719,36322,14317,37476,37777,14703,58271,29807,60584,62076,31523,65508,17134,17347,17559,34209,34656,70358,35328,17757,17738,17664,17589,8776,17533,8654,4294,1089,2165,16694,4331,8702,33798,17675,4428,4433,8885,69686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,8822,8720,8664,2221,2204,2194,4341,1073,1043,1027,3889,3809,3758,3697,3595,3506,3413,3371,3320,3301,13168,13680,36322,14298,37627,38028,76257,14819,60584,122810,122959,64986,131464,34231,17308,17366,67746,69089,34843,34992,17570,17514,17440,17365,17347,17253,8580,8515,2178,4187,16563,17154,4317,33649,34022,8789,8789,17694,69239,70507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,4416,8664,1111,2204,2190,2161,4269,136615,1061,508549,7871,3833,7507,3693,3586,3520,3399,3366,3324,6603,8854,17734,13970,14356,56182,29214,18989,14819,59763,61554,30627,65807,8615,8644,34617,8683,33873,34134,17197,17309,17272,17216,17160,17123,17067,4389,16974,16843,2161,16638,16563,16582,8567,16731,33686,8741,34022,68493,68940,69836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,8813,4364,2231,1108,2199,1090,4150,4225,4240,2112,8020,3898,7545,7461,3660,7162,450054,3446,3362,6640,8867,8842,17734,14008,14394,28091,28203,28277,14973,59987,30217,30553,64016,8490,8596,4303,4322,8702,16918,16992,16936,16880,16768,16787,16712,4312,4317,4293,4278,4254,16339,16321,32791,33127,8519,17192,17424,67970,34246,34470,34731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,17477,1123,2221,4409,1097,1085,1068,2103,2103,2098,7899,3809,7470,7405,7218,7097,13952,3464,6705,13224,3391,17609,35469,14008,14221,56033,56331,14157,7409,29210,29695,30142,61554,64091,32866,4254,4264,4293,4312,4312,2139,4264,4240,4206,4211,4216,4206,4182,2076,4138,15948,16004,32343,32717,8519,8596,8692,17501,17597,68493,17253,34731,34918,17477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,8710,8664,2235,2219,4365,2182,1081,1063,1054,2100,1048,3903,14996,7423,3674,7116,13952,13784,3492,3334,13075,8767,8779,17684,13931,14124,14491,28165,7274,14645,57525,59017,7824,30627,63121,32008,32269,8374,4182,4196,4225,4216,4177,4163,4148,4129,4124,4110,4110,4085,4047,15631,31336,31747,32120,16246,32903,8692,8750,17597,17655,4418,8895,34619,34694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,4332,4313,2216,1096,2163,2165,4298,2117,2105,2105,8058,3968,7395,7386,3651,3525,4621,9193,6864,2279,8742,3357,26002,35168,36021,14008,14394,7255,7274,7284,57376,14586,3839,7843,8027,8133,8210,4129,4134,2064,4134,15910,15836,4085,4066,4042,4037,4028,4013,3984,15313,30627,30851,62673,63270,15929,32232,8499,8750,8798,8827,8798,17675,17790,17925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,4332,4318,4276,1090,2153,2137,4225,2100,2093,2083,7936,3879,7377,7321,3599,6957,4609,4546,6733,3310,8704,3347,25964,17559,36172,14066,28365,14375,37627,14568,14838,28538,57749,15282,30217,7978,8075,4061,4076,2030,4028,15463,15463,3999,3984,3960,15313,15295,15183,15108,15034,30366,30926,31224,21071,62971,63419,64538,17366,8779,8798,8798,68343,69089,69910,140865,71552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,4336,1119,4318,1105,1084,1076,1057,2091,2086,2071,7834,7694,3786,7330,7218,7004,13765,4565,4502,4446,2188,8629,13314,34817,13507,36122,7033,7062,14452,29059,3642,3666,28538,28874,7515,15282,15726,30739,3984,1997,3994,15295,15239,3931,15164,15090,15015,14996,14940,14866,14810,14791,14940,30665,31075,31374,31560,31709,31821,66553,33798,33910,68045,68343,69089,69910,70656,71328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,8664,2238,1117,1104,1084,1075,135072,1052,2079,3959,7666,7526,7423,7339,14082,13709,6780,3371,2235,2207,2172,8591,17283,34817,52078,53421,54242,14182,37526,18838,9419,3622,28203,28613,7515,7641,7795,1960,15220,15220,7507,3859,3854,14903,14847,3820,3806,14698,14623,14549,14530,14511,29023,29919,30739,31000,31336,31485,31597,63643,67150,33948,34134,68940,139075,140269,35328,35477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2238,2226,4428,1099,1087,1075,1055,1050,8058,3893,7563,7433,7311,3623,3422,6780,6770,6705,6649,2198,2169,8616,34667,103709,52153,53496,54242,7062,7139,18738,9356,3593,7226,28314,7438,7573,3897,3921,7679,1924,3830,3777,3767,3772,3753,3738,3728,3724,3714,14325,14269,3671,28576,58495,30142,30553,31000,31336,31597,31672,66627,67672,68120,34209,69164,34843,35067,35253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,4486,1115,2209,4394,2197,2175,1075,2115,2100,4029,3833,3767,7377,3623,3548,6817,6780,6724,6659,6584,2182,8654,8616,34717,34968,52377,53197,53794,27158,3545,7129,3555,3545,7149,7236,7351,7486,1886,3801,3839,3849,1857,3714,3714,3704,7116,14232,3671,4759,3642,3627,3622,27941,56704,28688,58495,29919,30441,31038,31374,31523,66254,67523,67821,68493,68940,69239,69612,70358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2228,2223,2202,2185,4370,4322,2139,2122,2086,4005,3833,3767,3674,3562,3520,6873,3380,3343,3310,3259,2166,8629,8629,34667,52004,26188,52973,26748,27009,7014,7062,7052,7052,14163,14298,14587,38580,4828,3675,3690,3714,3714,14138,7069,14120,14101,3632,9419,4690,3584,3574,3579,27792,27979,57152,57898,58868,60211,30777,31187,31336,67000,33798,68194,137284,69089,69910,282328,142059,142656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2219,4413,2187,1085,2149,2139,1068,2108,2069,3963,3805,3749,3674,456023,3534,3436,6696,3329,3301,3259,2169,4308,8616,8616,51780,52227,52750,53197,3458,3473,3497,7023,7062,14182,14279,14529,14722,3675,1818,3642,3651,3656,3656,3656,7207,1801,9331,9306,9281,9218,9206,3550,7139,7178,57152,28762,58345,59539,30254,30739,62748,64016,67448,34358,138478,139373,140716,142059,8878,17757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,4356,16824,4182,2141,2129,4245,1049,7927,3912,7601,3735,469155,3613,3534,3441,3352,3320,423194,419016,278942,138668,8616,8616,51705,52153,52899,106097,3434,3439,3449,18136,7100,7120,9319,3618,9456,1813,1806,3579,3569,3579,3589,3593,3603,3603,2295,4590,9168,9143,3507,7033,7081,14279,56480,57226,57972,59092,60062,61255,62971,32008,66553,68418,34694,69910,35104,17664,17664,17608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,2158,11187,5593,2134,2120,4192,133528,8002,7759,7554,7405,7330,3613,3530,3441,3352,3320,6612,6556,8729,8654,8604,8604,34717,26002,52824,6612,1705,3410,8867,17960,14066,7120,9243,9281,9319,7187,1787,3540,13653,13616,3521,3526,3531,3531,3531,2295,2260,4515,3478,7004,54839,55585,112513,57450,58345,118333,29956,61255,31224,31747,65807,33798,34694,34806,8729,17496,17440,34880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2144,2137,2132,2117,1048,2081,2081,3996,3819,7451,7339,7237,7162,911,113460,877,1717,3306,3259,2163,8629,8591,8604,8629,51929,52600,3405,3391,17584,17609,13893,6994,9143,3516,3516,3531,3550,1767,3502,13523,6742,13448,13411,13430,13485,13504,9055,9043,9030,26748,54316,55137,111618,56406,57674,58271,29359,59465,60509,30926,31448,31858,66553,68642,34619,17347,17291,17253,17328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4136,8207,4084,4056,8067,8030,8020,3977,3758,3697,7265,14325,3553,898,1755,1736,1710,1702,13038,8654,8591,8604,8604,12851,52004,26225,13075,17534,35118,13642,27593,13989,3487,3482,9043,9068,4552,4546,3453,3463,13374,13299,6640,13243,13262,13299,13336,17885,17910,26748,54391,55137,55734,28203,57450,57898,58495,59092,29956,61181,62374,63344,66329,34022,34321,34395,34358,17179,17216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,8281,8188,8123,4047,8048,8011,7983,3954,3753,3697,3618,7088,3539,3441,870,859,1698,844,3323,8566,8591,8604,8604,8629,51780,52153,8754,17534,13603,71240,27477,9017,3463,3458,18010,4508,4515,4477,1710,13243,13206,8854,3405,8817,8804,13131,13168,17785,17835,53720,54391,55137,27718,56033,57301,28911,29210,29359,59539,60733,31112,31672,64986,33463,34022,34209,17141,17123,34246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4131,4070,8095,4038,8030,7992,7946,501387,3814,3697,3609,7078,3511,3422,3348,110218,852,836,4295,8541,8579,8591,8604,12833,51630,13449,3362,6753,17734,17760,1712,3429,3429,17860,3444,8980,1717,8880,6565,4396,8767,8767,3371,8754,8754,17509,3376,6782,53123,26897,27195,27494,27718,56033,28128,57525,58122,58644,59092,29807,61405,63046,63941,66254,33686,34022,34022,17030,34134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,2756,5462,5430,5418,5393,5355,2040,1992,3791,3693,3623,3558,3478,438116,217566,430357,3320,3240,3208,1657,3309,3304,3309,6637,51481,51854,51854,34968,35219,17709,3410,3400,17684,13661,1710,3420,2220,6565,2204,4371,8704,17433,17459,8716,8716,8742,8742,6753,52675,53421,27009,27307,55212,27829,14549,57525,28986,58569,14679,29732,30478,62822,31858,65508,33239,33649,33798,33836,33948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,5468,5449,10811,10773,5368,3959,3889,981,967,473333,466767,459008,450651,443488,440504,437520,3352,3245,206225,3217,3318,3314,8616,51481,51705,69735,34817,13430,13507,35269,6782,17634,35469,27323,1705,8854,851,6556,4396,2185,8679,17383,8704,8691,8691,8691,8704,13526,6801,13700,13835,14105,27494,7168,7236,7400,28986,29284,29098,58793,61031,31187,31597,64613,32828,33388,33575,33724,67672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2721,5412,10711,5349,5336,7852,1997,1953,7442,7405,1878,7172,13970,3584,6901,3432,3357,3250,3222,12833,3318,8616,8629,51481,13391,6705,34817,34918,13487,1688,8804,17659,35520,853,6575,8829,6801,3287,844,2179,8666,34717,17358,8666,17308,13314,6676,13410,13642,71341,13912,7023,14163,7110,7158,28016,57674,29023,29098,29396,59987,62001,31374,32045,32455,66105,33425,33686,67896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2721,2702,2665,5330,5292,7731,1963,1929,1907,1898,7144,3488,1770,1767,9168,1741,429163,3310,834,3314,8604,8604,8604,8629,51481,34867,34968,140274,13038,13056,17484,35269,13719,6593,3396,17634,26263,3282,3264,2179,4333,8666,34717,8666,8654,6666,13391,26937,13642,3425,6917,27083,7023,7052,7100,27755,56928,28688,28874,29284,59987,30478,62076,62897,64464,65284,33127,67299,67970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4047,346370,171580,2668,3903,3819,969,952,7283,3609,6994,6882,1758,6770,1734,3449,3434,2232,834,3309,8591,8604,8616,12814,17258,34867,35018,8742,8716,8729,13449,13565,35419,851,3381,8804,26263,3282,418419,107594,4352,8666,8691,17358,8679,6686,6715,6743,52600,6811,3425,13336,26860,6985,7033,7110,27979,28314,28613,29023,29769,30478,31038,31187,64240,64837,66030,67224,33910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,4056,1040,1033,1025,3893,3828,969,952,7265,7116,3502,6808,1746,1734,6640,3420,3410,852,835,3318,8616,8629,8629,25703,34617,34918,70036,4364,8691,3352,13468,35219,6811,851,1688,8779,6782,6547,1688,1678,2172,8629,8629,34617,3328,6666,51780,52004,26113,26225,13112,13168,26561,26748,6956,7023,14336,27979,28240,57376,58719,15052,30627,31187,64240,32493,66105,16638,33575,33948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,133219,2079,1025,3893,3819,972,7367,3637,7050,3474,1741,1726,858,1700,8804,3386,108211,842,3323,3314,8629,8641,51481,26705,52004,52302,53951,1678,3357,17484,17509,13565,1698,3376,8754,52227,6528,841,2176,8654,8591,8616,8641,3323,13314,13372,6695,25964,26076,13038,13056,26337,26524,26636,53943,54540,55659,56704,57599,116244,29284,60435,31112,31523,64986,33052,32754,66254,67672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2079,1037,2035,7759,1975,972,1895,3613,7022,3450,1731,8905,2213,2204,4377,8742,3362,840,3318,12814,3318,8641,51556,13391,13507,105052,846,3357,3352,34918,13468,13526,849,1683,8754,6753,3254,839,835,4320,8604,8616,8629,17283,34617,34717,13372,51780,839,3347,51854,52153,52899,26636,53869,54615,55659,56480,57450,28837,58196,59390,61628,31299,64165,32493,32754,33127,33164,16806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2071,7964,7880,7666,1958,963,3665,3572,6976,3418,857,1702,3400,846,841,4345,8691,8679,8641,8629,8629,3323,13314,51780,13603,1702,845,3352,6705,13449,13507,27052,847,1683,8729,17509,6734,415435,2176,138468,8604,8604,8629,34617,69334,69535,69635,69635,8716,17358,51780,52153,52526,13719,13912,27158,13859,28053,28501,28874,58196,59315,60808,31075,31635,31970,32306,32754,16582,32903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2064,7918,3907,7554,7470,7386,3646,3572,902,112071,864,1698,3386,1690,841,3236,2160,2160,4320,8641,8629,3318,12833,51630,52377,1690,841,3347,13410,13487,6753,6753,845,1681,3343,17433,26002,3254,2176,832,8629,8616,17283,13352,26744,26782,26860,139672,69635,34767,34968,104455,52451,13680,35871,6956,27083,55510,56555,57823,29098,29359,60136,30478,15593,31672,31933,32194,32455,32903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,7927,7834,3861,7498,7405,7302,7199,916,894,875,864,2198,2191,2188,2182,278140,138668,138668,138468,8616,8604,3309,3318,51705,52153,1681,3352,8704,17408,52004,6734,13487,1685,840,8654,17358,51929,6500,2179,3328,8629,8616,13372,26782,6686,13391,13449,107594,53720,139672,70137,70337,13584,13642,35670,13835,53869,55585,56779,57450,28911,29172,29583,29919,30180,62225,31560,31933,32194,65135,33164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,3926,3875,491240,3791,3679,3609,3562,909,888,3380,2241,2198,2191,2188,279344,107440,53951,54028,2185,4302,8579,3304,17283,34867,1683,8704,3333,6676,13372,51780,35018,35168,3268,3240,12851,34667,6686,6472,12889,3323,3318,6647,13372,3338,13372,13410,6724,107748,53797,53951,27052,70739,71040,105798,53272,107589,108335,55734,28352,28538,28725,28949,58345,58942,29807,61031,31150,31709,32045,32232,32679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3921,3870,3823,3777,3674,3604,3544,905,887,873,286568,2216,2194,2188,279344,13584,27207,108520,2194,2154,1652,3314,34617,8716,8754,17358,17308,34767,103709,208314,70337,8817,282153,2191,4320,8641,34667,12889,12833,3314,3323,13352,3343,3338,6686,17408,34968,17509,140474,70438,70638,105798,106544,55263,27786,107887,27083,27307,56256,14157,3700,7477,7515,29322,29620,15090,15332,15575,15780,31970,32269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,499596,3851,3777,473333,467961,3581,3511,114232,112997,869,285364,142481,54646,54491,27168,1693,3376,107594,139872,830,1659,12814,8641,34617,17358,34817,54183,54414,27168,4396,8754,8754,279745,139070,8641,8641,3318,3304,8604,12833,6647,13275,34566,34717,34817,13430,13468,13545,27168,27323,105947,3434,3444,3449,6917,6965,7023,7110,7149,7216,7293,7409,7486,7554,7592,3820,14866,29993,30665,31448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3921,3856,485868,3749,3665,3590,3516,114849,113614,112225,143685,2229,1702,1693,3381,842,107594,53797,840,53334,53256,3323,12833,8616,34767,35018,27245,27245,849,2188,1673,3343,8679,8666,8616,8616,3304,8579,8579,17208,34516,34566,34767,69735,69735,26860,52153,52377,26263,26375,26412,52899,8892,17810,13758,6907,3482,3531,7120,7178,7226,7332,7438,19541,19666,3777,7564,29471,60136,30702,31150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,506759,499596,493030,3791,3688,3613,3539,900,890,291786,2257,2235,2207,2194,2188,2191,139872,4377,416032,835,2163,8629,3304,8604,34667,13449,35369,6811,2204,841,835,3328,3314,8616,8591,8579,8579,8566,17208,34466,51407,51556,13487,208911,53951,140274,26975,52302,13094,13131,17760,17785,6830,13243,26524,13299,26673,6936,36673,7110,7158,7226,14645,19315,19515,19515,7525,7573,29695,30105,30441,30814,31187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,131367,504371,3889,3819,473930,466170,460798,920,114849,293793,290582,865,284160,210105,209508,281752,4383,4371,2179,278140,2166,8629,8591,3304,34667,34867,35118,17659,8804,107903,839,8641,3299,3294,8566,3294,8566,17233,34617,138668,138668,26744,35219,54337,141277,209806,209508,6528,13038,17559,3400,6821,26412,17734,35570,13224,26524,53347,36473,18387,7120,7187,7264,7342,9632,9670,9707,14511,29247,29583,29881,30217,15332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,3963,3907,491240,3777,469155,464380,3581,903,885,1748,429760,424985,422000,3282,3268,3254,3245,107131,2176,2163,8591,8566,3304,13352,34867,34918,3376,4383,1685,838,3318,8591,8566,8553,8579,17233,13333,53797,53720,139672,26898,70137,13584,4414,6556,3268,6509,8742,17509,6743,13565,3400,6821,6840,26412,53048,53496,36322,18286,7081,7139,7207,7264,3651,3661,7361,7400,28837,19616,7631,7689,14996,30404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,507356,503774,497209,3814,3674,3627,3576,906,885,3366,427372,861,2216,282555,2201,280147,279745,139471,279745,839,4302,8591,8641,51630,34867,17433,4358,4364,4352,8666,3309,8579,8579,3304,17283,13352,26821,26898,8742,8742,6734,6753,17634,8804,4396,6519,6500,8729,26002,6734,3376,3381,17634,17684,52824,53048,53570,27747,9068,18236,18362,18562,9331,3598,13933,14026,28277,7380,19390,19616,7612,3825,14940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4095,504968,3926,3833,3693,3637,3576,904,882,871,865,2235,283759,283357,282956,141478,141076,54028,27014,844,138468,8616,8641,13333,13391,34867,2179,2176,833,3314,8566,8566,8566,8616,34717,26705,13372,1676,8716,8716,12982,26039,4389,13038,13038,13019,3357,17433,34918,13001,17484,17484,35118,35369,13700,53347,13392,13411,18010,13931,36473,9168,7081,27456,13765,13821,27867,28165,7371,19340,19490,3767,7564,29657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2033,3940,3889,3823,3707,3651,3586,116393,891,876,111144,110527,54800,109292,54723,3415,109292,54414,54337,847,3231,8641,8629,13333,51780,34867,838,414241,3226,8629,3299,3294,3304,8629,13333,6676,17383,8691,8679,12907,6686,26002,17509,6481,3352,3352,8704,17433,17433,8716,17459,17484,35118,35369,52973,13299,13299,3444,3463,18111,18161,36423,3516,7071,13691,13672,27606,27792,28016,19064,19290,19365,19490,7564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2038,7843,3875,488852,3763,1886,1854,908,887,876,1736,1722,1712,4427,8842,8829,8842,3396,13112,846,835,8629,8641,13352,8704,8704,25927,839,3226,3318,8604,8616,3314,3318,8641,34617,8666,8654,12870,3328,3333,12926,25927,12926,3338,8679,17358,34767,34817,34817,34867,35118,70337,35369,8867,13206,8867,8880,6850,13873,13970,3502,1746,3511,7023,13560,13635,27568,27867,28016,19064,19240,19390,29098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1019,3907,3851,982,969,1866,920,898,886,875,3348,857,4427,3386,1685,8767,8754,13038,6509,1681,3343,8604,8629,13333,12889,8666,12926,3352,3222,3318,8604,8616,3309,8604,8604,8629,17258,34566,13275,34466,34466,51407,51556,6666,34617,34667,34717,34867,69735,139471,69836,35168,4402,8792,3386,3386,17609,17634,52750,53496,26934,13485,13504,26897,6752,13467,13448,27307,27494,13840,27979,28277,19290,19515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1023,3907,3851,981,964,927,908,896,113614,879,2248,2226,2207,2182,2179,2172,835,6463,6481,12907,829,4283,8591,3314,12833,12833,12851,51481,3328,3314,12795,8616,3309,3309,8604,8616,34617,138668,138468,69133,34516,34566,34617,34667,34717,139270,139672,69936,139872,140073,70036,8792,8779,6743,8767,17534,17559,13565,52750,53272,8992,13392,13411,9043,3376,2241,8942,54093,27233,27345,27606,56033,19139,19465,29023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,3931,3851,981,123494,945,912,115004,891,879,868,2229,2210,280147,2182,2169,2169,2172,2169,2160,3194,2141,4283,8579,3314,12814,8616,12814,12814,3309,12795,3309,8591,8579,8604,3314,13372,53565,139270,139070,138869,138869,139070,139270,53797,26898,26898,3362,8754,8742,17484,4371,8742,17509,17484,35018,13507,13584,52750,13700,8917,8942,8955,8955,8992,8967,3439,26785,7004,54466,54913,55585,56406,7361,14325,28911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,3870,985,966,945,912,899,1777,879,3352,285766,284160,141879,108211,53874,53874,139672,2172,2157,2147,2144,2138,4295,12814,12814,8604,8616,12795,12777,12777,12758,8579,8591,8616,3318,13372,6705,279344,53720,53642,53720,53797,53874,6500,3357,3352,17433,6705,17433,51929,12982,8716,34918,13468,27014,105052,105351,105500,3415,3415,17785,17785,4452,8917,8905,8880,13738,14008,27233,54764,55585,14008,3642,14082,14213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,3884,3814,3744,946,914,1799,888,870,1724,1712,3415,853,108211,53951,107903,840,2169,276534,138468,2157,2138,2147,1657,3314,8604,8604,3309,3304,12758,3294,8579,8591,8629,17283,51556,51854,51929,279745,139672,12982,52153,3264,3245,6463,3338,6686,34817,13410,12982,3352,8716,13468,27052,27130,105351,105500,1702,3400,17684,8867,17785,8892,8880,17734,17734,52973,13970,18311,27382,55361,3589,13877,13859,27904,28165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,7712,3800,3716,120561,923,1792,882,870,859,1705,1700,849,842,6519,2188,2182,278140,53488,53642,139070,2141,2144,827,1654,3304,3309,8604,8579,8566,8553,12721,8579,17258,34617,103112,51854,51929,8742,8729,8716,35018,417822,844,3343,17333,13391,103709,3352,6695,34767,34817,52227,104903,105052,105201,4427,4414,13094,13112,26263,8854,17709,17684,35419,35570,13777,27747,54167,54913,894,887,6845,13691,27568,27867,28240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,3772,3693,940,922,885,876,868,2235,2216,2204,281752,140876,3259,279745,279745,53797,53951,26975,841,824,2144,2147,827,4308,8629,8616,8579,8553,8541,3294,12777,34617,34767,103411,103709,8716,12963,8716,17433,35018,17534,3259,8666,34717,25890,17408,6695,34817,34867,139872,104903,105201,26300,1700,4408,4396,13038,13038,52377,35269,35319,35369,13700,27554,27670,27902,109230,110126,6910,1775,3540,18261,14182,7158,18788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,3693,3641,925,886,112225,112071,2248,2220,2204,140876,3292,418419,209508,209508,54183,27091,54183,849,53488,53256,138668,138468,138468,8641,3323,3314,8553,8566,3304,8616,34667,34918,139872,6463,8679,8679,17358,17408,3362,17534,3259,4333,12889,51630,13372,34817,34968,140274,70237,104754,52451,8829,4414,2201,2191,13019,13019,35219,35319,70638,13661,27477,27631,107440,108037,54764,13784,6873,3521,3492,9130,18261,36924,37276,18813,28314,-1,-1,-1,-1,-1,-1,-1,-1
