,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,10917,10825,10790,5527,2748,2727,1344,2602,2581,4903,4770,4649,4602,4493,8708,4279,4180,4117,8188,16353,17012,45042,17754,46472,46846,18233,72259,36962,75127,76977,39090,81233,21248,21511,21774,42421,42976,87247,43808,22020,21997,21904,21811,10882,21742,10732,5325,1350,2685,20701,5371,10791,41912,21918,5491,5497,11018,86415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,10940,10813,10744,2754,2733,2721,5383,1330,1293,1274,4822,4724,4660,4585,4458,4348,4232,4180,4117,4094,16330,16964,45042,17730,46659,47157,94563,18376,75127,152290,152475,80586,163023,42448,21463,21535,84009,85675,43207,43392,21788,21719,21626,21534,21511,21395,10639,10559,2700,5192,20539,21271,5353,41727,42189,10899,10899,21941,85860,87432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,5476,10744,1378,2733,2715,2679,5294,169410,1316,630627,9761,4753,9309,4579,4446,4365,4215,4175,4122,8188,10980,21992,17323,17802,69668,36226,23547,18376,74109,76330,37980,81604,10683,10719,42926,10767,42004,42328,21326,21465,21418,21349,21279,21233,21164,5443,21048,20886,2679,20632,20539,20562,10624,20747,41773,10839,42189,84934,85489,86600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,10929,5412,2766,1374,2727,1351,5146,5240,5258,2620,9946,4834,9356,9252,4539,8882,558090,4273,4169,8234,10996,10965,21992,17371,17850,34834,34973,35065,18568,74387,37471,37887,79383,10528,10659,5335,5359,10791,20979,21071,21002,20933,20794,20817,20724,5347,5353,5323,5306,5276,20262,20239,40663,41079,10564,21319,21606,84287,42467,42744,43068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,21673,1393,2754,5467,1360,1345,1325,2608,2608,2602,9795,4724,9263,9182,8951,8801,17301,4296,8315,16399,4205,21836,43984,17371,17634,69483,69853,17555,9188,36222,36823,37378,76330,79476,40755,5276,5288,5323,5347,5347,2653,5288,5258,5216,5222,5228,5216,5186,2575,5132,19776,19845,40108,40570,10564,10659,10779,21702,21822,84934,21395,43068,43300,21673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,10801,10744,2772,2751,5413,2706,1341,1319,1307,2605,1299,4840,18596,9205,4556,8824,17301,17093,4331,4134,16214,10871,10887,21930,17276,17515,17969,34926,9020,18161,71334,73184,9702,37980,78273,39691,40015,10384,5186,5204,5240,5228,5180,5162,5144,5120,5114,5096,5096,5066,5018,19383,38859,39367,39830,20146,40802,10779,10851,21822,21894,5479,11030,42930,43022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,5372,5348,2748,1359,2682,2685,5329,2626,2611,2611,9992,4920,9171,9159,4527,4371,5731,11400,8511,2826,10840,4163,32243,43611,44668,17371,17850,8996,9020,9032,71149,18087,4761,9726,9954,10085,10181,5120,5126,2560,5126,19730,19637,5066,5042,5012,5006,4994,4977,4941,18990,37980,38257,77718,78458,19753,39969,10540,10851,10911,10947,10911,21918,22061,22229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,5372,5354,5302,1351,2670,2650,5240,2605,2596,2584,9841,4811,9148,9078,4464,8627,5715,5638,8350,4105,10793,4151,32197,21774,44855,17443,35174,17826,46659,18065,18400,35389,71611,18950,37471,9894,10013,5036,5054,2518,4994,19175,19175,4959,4941,4911,18990,18966,18828,18735,18643,37656,38350,38720,26129,78088,78643,80031,21535,10887,10911,10911,84749,85675,86692,174680,88728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,5377,1387,5354,1371,1344,1335,1311,2593,2587,2569,9714,9541,4695,9090,8951,8685,17070,5661,5583,5513,2714,10700,16510,43175,16749,44793,8721,8757,17922,36035,4516,4546,35389,35805,9319,18950,19501,38118,4941,2476,4953,18966,18897,4875,18805,18712,18619,18596,18527,18434,18365,18342,18527,38026,38535,38905,39136,39321,39460,82529,41912,42051,84379,84749,85675,86692,87617,88450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,10744,2775,1386,1369,1344,1333,167496,1305,2578,4909,9506,9333,9205,9101,17463,17000,8407,4180,2772,2737,2694,10653,21432,43175,64580,66245,67263,17587,46535,23360,11680,4492,34973,35482,9319,9475,9666,2431,18874,18874,9309,4785,4779,18481,18411,4737,4719,18226,18134,18041,18018,17995,35990,37101,38118,38442,38859,39044,39182,78920,83269,42097,42328,85489,172460,173940,43808,43994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2775,2760,5491,1363,1348,1333,1308,1302,9992,4828,9379,9217,9067,4493,4244,8407,8396,8315,8245,2725,2690,10685,42989,128605,64672,66337,67263,8757,8853,23236,11602,4456,8961,35111,9224,9391,4833,4863,9523,2386,4749,4683,4671,4677,4653,4636,4624,4618,4606,17764,17694,4552,35435,72536,37378,37887,38442,38859,39182,39275,82621,83917,84472,42421,85767,43207,43485,43716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,5563,1383,2739,5449,2724,2697,1333,2623,2605,4996,4753,4672,9148,4493,4400,8454,8407,8338,8257,8165,2706,10731,10685,43051,43362,64950,65967,66708,33677,4396,8841,4408,4396,8865,8973,9116,9284,2338,4713,4761,4773,2303,4606,4606,4594,8824,17648,4552,5902,4516,4498,4492,34649,70316,35574,72536,37101,37748,38488,38905,39090,82159,83732,84102,84934,85489,85860,86322,87247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2763,2757,2730,2709,5419,5359,2653,2632,2587,4967,4753,4672,4556,4417,4365,8523,4192,4146,4105,4042,2686,10700,10700,42989,64487,32475,65690,33168,33492,8697,8757,8745,8745,17563,17730,18089,47841,5987,4558,4576,4606,4606,17532,8766,17509,17486,4504,11680,5816,4444,4432,4438,34464,34695,70871,71796,72999,74664,38165,38674,38859,83084,41912,84564,170239,85675,86692,350101,176161,176901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2751,5473,2712,1345,2664,2653,1325,2614,2566,4915,4718,4649,4556,565492,4383,4261,8303,4128,4094,4042,2690,5342,10685,10685,64209,64765,65412,65967,4289,4307,4336,8709,8757,17587,17706,18017,18257,4558,2255,4516,4528,4534,4534,4534,8937,2234,11571,11540,11509,11431,11416,4402,8853,8901,70871,35667,72351,73832,37517,38118,77810,79383,83639,42606,171720,172830,174495,176161,11010,22020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,5401,20863,5186,2656,2641,5264,1301,9830,4851,9425,4631,581775,4481,4383,4267,4157,4117,524782,519601,345903,171956,10685,10685,64117,64672,65597,131565,4259,4265,4277,22489,8805,8829,11556,4486,11727,2249,2240,4438,4426,4438,4450,4456,4468,4468,2846,5692,11369,11338,4348,8721,8781,17706,70038,70964,71889,73277,74479,75960,78088,39691,82529,84842,43022,86692,43531,21904,21904,21835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,2676,13873,6936,2647,2629,5198,165581,9922,9622,9367,9182,9090,4481,4377,4267,4157,4117,8199,8130,10825,10731,10669,10669,43051,32243,65505,8199,2114,4229,10996,22272,17443,8829,11462,11509,11556,8913,2216,4390,16931,16885,4366,4372,4378,4378,4378,2846,2803,5599,4313,8685,68003,68928,139522,71241,72351,146739,37147,75960,38720,39367,81604,41912,43022,43161,10825,21696,21626,43253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2658,2650,2644,2626,1299,2581,2581,4955,4735,9240,9101,8974,8882,1130,140696,1088,2129,4099,4042,2682,10700,10653,10669,10700,64395,65227,4223,4205,21805,21836,17228,8673,11338,4360,4360,4378,4402,2192,4342,16769,8361,16677,16630,16653,16723,16746,11229,11213,11198,33168,67355,68373,138412,69946,71519,72259,36407,73739,75035,38350,38997,39506,82529,85119,42930,21511,21441,21395,21488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,5129,10177,5065,5030,10003,9957,9946,4932,4660,4585,9009,17764,4406,1114,2177,2153,2120,2111,16168,10731,10653,10669,10669,15936,64487,32521,16214,21743,43548,16917,34217,17347,4324,4319,11213,11244,5645,5638,4283,4295,16584,16491,8234,16422,16445,16491,16538,22178,22209,33168,67448,68373,69113,34973,71241,71796,72536,73277,37147,75867,77348,78550,82251,42189,42559,42652,42606,21303,21349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,10269,10154,10073,5019,9980,9934,9899,4903,4654,4585,4487,8789,4388,4267,1079,1066,2105,1046,4121,10622,10653,10669,10669,10700,64209,64672,10856,21743,16869,88342,34073,11182,4295,4289,22334,5591,5599,5552,2120,16422,16376,10980,4223,10933,10918,16283,16330,22054,22116,66615,67448,68373,34371,69483,71056,35852,36222,36407,73832,75312,38581,39275,80586,41495,42189,42421,21256,21233,42467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,5123,5048,10038,5007,9957,9911,9853,621745,4730,4585,4475,8777,4354,4244,4151,136676,1057,1037,5326,10591,10638,10653,10669,15913,64024,16677,4169,8374,21992,22023,2123,4253,4253,22147,4271,11136,2129,11011,8141,5451,10871,10871,4181,10856,10856,21712,4187,8410,65875,33354,33724,34094,34371,69483,34880,71334,72074,72721,73277,36962,76145,78180,79291,82159,41773,42189,42189,21118,42328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,3417,6773,6734,6718,6687,6641,2530,2470,4701,4579,4493,4412,4313,543286,269792,533664,4117,4018,3978,2054,4103,4097,4103,8231,63839,64302,64302,43362,43673,21961,4229,4217,21930,16941,2120,4241,2752,8141,2733,5420,10793,21618,21650,10809,10809,10840,10840,8374,65320,66245,33492,33862,68465,34510,18041,71334,35944,72629,18203,36869,37795,77903,39506,81233,41218,41727,41912,41958,42097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,6781,6757,13406,13360,6656,4909,4822,1217,1199,586957,578815,569192,558830,549948,546247,542546,4157,4024,255729,3989,4115,4109,10685,63839,64117,86475,43175,16653,16749,43735,8410,21867,43984,33882,2114,10980,1055,8130,5451,2710,10762,21556,10793,10778,10778,10778,10793,16773,8434,16988,17156,17491,34094,8889,8973,9176,35944,36314,36083,72907,75682,38674,39182,80123,40709,41403,41634,41819,83917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,3375,6711,13282,6633,6617,9737,2476,2422,9229,9182,2329,8893,17324,4444,8558,4255,4163,4030,3995,15913,4115,10685,10700,63839,16606,8314,43175,43300,16725,2093,10918,21898,44046,1058,8153,10949,8434,4076,1046,2702,10747,43051,21525,10747,21463,16510,8279,16629,16917,88466,17252,8709,17563,8817,8877,34741,71519,35990,36083,36453,74387,76885,38905,39738,40246,81974,41449,41773,84194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,3375,3351,3305,6610,6563,9587,2434,2392,2365,2353,8858,4325,2195,2192,11369,2159,532184,4105,1034,4109,10669,10669,10669,10700,63839,43237,43362,173946,16168,16191,21681,43735,17012,8176,4211,21867,32567,4070,4047,2702,5373,10747,43051,10747,10731,8267,16606,33403,16917,4247,8578,33585,8709,8745,8805,34418,70593,35574,35805,36314,74387,37795,76977,77995,79938,80956,41079,83454,84287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,5019,429517,212767,3308,4840,4735,1202,1181,9032,4475,8673,8535,2180,8396,2150,4277,4259,2768,1034,4103,10653,10669,10685,15890,21401,43237,43424,10840,10809,10825,16677,16821,43922,1055,4193,10918,32567,4070,518861,133422,5396,10747,10778,21525,10762,8291,8326,8362,65227,8446,4247,16538,33307,8661,8721,8817,34695,35111,35482,35990,36916,37795,38488,38674,79661,80401,81881,83361,42051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,5030,1290,1281,1271,4828,4747,1202,1181,9009,8824,4342,8442,2165,2150,8234,4241,4229,1057,1036,4115,10685,10700,10700,31873,42926,43300,86849,5412,10778,4157,16701,43673,8446,1055,2093,10887,8410,8118,2093,2081,2694,10700,10700,42926,4127,8267,64209,64487,32382,32521,16260,16330,32937,33168,8626,8709,17778,34695,35019,71149,72814,18666,37980,38674,79661,40293,81974,20632,41634,42097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,165198,2578,1271,4828,4735,1205,9136,4510,8743,4308,2159,2141,1064,2108,10918,4199,134188,1045,4121,4109,10700,10716,63839,33116,64487,64857,66902,2081,4163,21681,21712,16821,2105,4187,10856,64765,8095,1043,2698,10731,10653,10685,10716,4121,16510,16582,8303,32197,32336,16168,16191,32660,32891,33030,66893,67633,69021,70316,71426,144148,36314,74942,38581,39090,80586,40987,40616,82159,83917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2578,1286,2524,9622,2449,1205,2350,4481,8708,4279,2147,11042,2745,2733,5428,10840,4169,1042,4115,15890,4115,10716,63932,16606,16749,130270,1049,4163,4157,43300,16701,16773,1052,2087,10856,8374,4036,1040,1036,5358,10669,10685,10700,21432,42926,43051,16582,64209,1040,4151,64302,64672,65597,33030,66800,67725,69021,70038,71241,35759,72166,73647,76422,38812,79568,40293,40616,41079,41125,20840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2569,9876,9772,9506,2428,1194,4545,4429,8650,4238,1063,2111,4217,1049,1043,5389,10778,10762,10716,10700,10700,4121,16510,64209,16869,2111,1048,4157,8314,16677,16749,33547,1051,2087,10825,21712,8350,515160,2698,171707,10669,10669,10700,42926,85978,86226,86351,86351,10809,21525,64209,64672,65135,17012,17252,33677,17185,34788,35343,35805,72166,73554,75405,38535,39229,39645,40061,40616,20562,40802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2560,9818,4845,9367,9263,9159,4521,4429,1118,138973,1072,2105,4199,2096,1043,4013,2679,2679,5358,10716,10700,4115,15913,64024,64950,2096,1043,4151,16629,16725,8374,8374,1048,2084,4145,21618,32243,4036,2698,1031,10700,10685,21432,16558,33164,33212,33307,173200,86351,43113,43362,129530,65042,16964,44482,8626,33585,68836,70131,71704,36083,36407,74572,37795,19337,39275,39599,39923,40246,40802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,9830,9714,4787,9298,9182,9055,8928,1136,1109,1085,1072,2725,2717,2714,2706,344907,171956,171956,171707,10685,10669,4103,4115,64117,64672,2084,4157,10793,21587,64487,8350,16725,2090,1042,10731,21525,64395,8060,2702,4127,10700,10685,16582,33212,8291,16606,16677,133422,66615,173200,86973,87222,16845,16917,44233,17156,66800,68928,70408,71241,35852,36175,36684,37101,37424,77163,39136,39599,39923,80771,41125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,4868,4805,609162,4701,4562,4475,4417,1127,1102,4192,2780,2725,2717,2714,346400,133231,66902,66998,2710,5334,10638,4097,21432,43237,2087,10793,4133,8279,16582,64209,43424,43611,4053,4018,15936,42989,8291,8026,15983,4121,4115,8243,16582,4139,16582,16629,8338,133613,66711,66902,33547,87720,88093,131195,66060,133416,134341,69113,35158,35389,35620,35898,72351,73092,36962,75682,38627,39321,39738,39969,40524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4863,4799,4741,4683,4556,4469,4394,1123,1100,1082,355359,2749,2721,2714,346400,16845,33738,134571,2721,2671,2048,4109,42926,10809,10856,21525,21463,43113,128605,258320,87222,10933,349884,2717,5358,10716,42989,15983,15913,4109,4121,16558,4145,4139,8291,21587,43362,21712,174195,87346,87595,131195,132120,68529,34456,133786,33585,33862,69761,17555,4588,9272,9319,36360,36731,18712,19013,19313,19568,39645,40015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,619524,4776,4683,586957,580295,4441,4354,141653,140122,1078,353866,176684,67764,67572,33690,2099,4187,133422,173449,1030,2057,15890,10716,42926,21525,43175,67189,67476,33690,5451,10856,10856,346898,172453,10716,10716,4115,4097,10669,15913,8243,16462,42864,43051,43175,16653,16701,16797,33690,33882,131380,4259,4271,4277,8578,8638,8709,8817,8865,8949,9044,9188,9284,9367,9415,4737,18434,37193,38026,38997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4863,4782,602500,4649,4545,4452,4360,142419,140888,139165,178177,2764,2111,2099,4193,1045,133422,66711,1042,66136,66041,4121,15913,10685,43113,43424,33786,33786,1052,2714,2075,4145,10762,10747,10685,10685,4097,10638,10638,21338,42802,42864,43113,86475,86475,33307,64672,64950,32567,32706,32752,65597,11027,22085,17060,8566,4319,4378,8829,8901,8961,9092,9224,24231,24387,4683,9379,36546,74572,38072,38627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,628406,619524,611382,4701,4574,4481,4388,1117,1103,361829,2799,2772,2737,2721,2714,2717,173449,5428,515900,1036,2682,10700,4097,10669,42989,16677,43860,8446,2733,1043,1036,4127,4109,10685,10653,10638,10638,10622,21338,42740,63747,63932,16725,259060,66902,173946,33451,64857,16237,16283,22023,22054,8470,16422,32891,16491,33076,8602,45477,8817,8877,8961,18161,23951,24200,24200,9331,9391,36823,37332,37748,38211,38674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,162901,625446,4822,4735,587697,578074,571413,1141,142419,364318,360336,1073,352373,260540,259800,349387,5435,5420,2702,344907,2686,10700,10653,4097,42989,43237,43548,21898,10918,133805,1040,10716,4091,4085,10622,4085,10622,21370,42926,171956,171956,33164,43673,67381,175191,260170,259800,8095,16168,21774,4217,8458,32752,21992,44108,16399,32891,66152,45228,22800,8829,8913,9008,9104,11944,11991,12038,17995,36268,36684,37054,37471,19013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,4915,4845,609162,4683,581775,575854,4441,1120,1097,2168,532924,527003,523302,4070,4053,4036,4024,132848,2698,2682,10653,10622,4097,16558,43237,43300,4187,5435,2090,1039,4115,10653,10622,10607,10638,21370,16534,66711,66615,173200,33355,86973,16845,5474,8130,4053,8072,10840,21712,8362,16821,4217,8458,8482,32752,65782,66337,45042,22676,8781,8853,8937,9008,4528,4540,9128,9176,35759,24325,9463,9535,18596,37702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,629146,624705,616563,4730,4556,4498,4435,1124,1097,4175,529963,1067,2749,350382,2729,347396,346898,172951,346898,1040,5334,10653,10716,64024,43237,21618,5404,5412,5396,10747,4103,10638,10638,4097,21432,16558,33259,33355,10840,10840,8350,8374,21867,10918,5451,8084,8060,10825,32243,8350,4187,4193,21867,21930,65505,65782,66430,34408,11244,22614,22769,23018,11571,4462,17278,17394,35065,9152,24045,24325,9439,4743,18527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,5078,626186,4868,4753,4579,4510,4435,1121,1094,1081,1073,2772,351875,351377,350880,175440,174942,66998,33499,1046,171707,10685,10716,16534,16606,43237,2702,2698,1033,4109,10622,10622,10622,10685,43051,33116,16582,2078,10809,10809,16098,32290,5443,16168,16168,16145,4163,21618,43300,16121,21681,21681,43548,43860,16988,66152,16607,16630,22334,17276,45228,11369,8781,34047,17070,17139,34556,34926,9140,23983,24169,4671,9379,36777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2521,4886,4822,4741,4597,4527,4446,144333,1105,1087,137825,137059,67955,135528,67859,4235,135528,67476,67381,1051,4007,10716,10700,16534,64209,43237,1039,513679,4001,10700,4091,4085,4097,10700,16534,8279,21556,10778,10762,16006,8291,32243,21712,8037,4157,4157,10793,21618,21618,10809,21650,21681,43548,43860,65690,16491,16491,4271,4295,22458,22521,45166,4360,8769,16977,16954,34232,34464,34741,23640,23920,24014,24169,9379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2527,9726,4805,606201,4666,2338,2300,1126,1100,1087,2153,2135,2123,5490,10965,10949,10965,4211,16260,1049,1036,10700,10716,16558,10793,10793,32151,1040,4001,4115,10669,10685,4109,4115,10716,42926,10747,10731,15959,4127,4133,16029,32151,16029,4139,10762,21525,43113,43175,43175,43237,43548,87222,43860,10996,16376,10996,11011,8494,17204,17323,4342,2165,4354,8709,16815,16908,34186,34556,34741,23640,23858,24045,36083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1263,4845,4776,1218,1202,2315,1141,1114,1099,1085,4151,1063,5490,4199,2090,10871,10856,16168,8072,2084,4145,10669,10700,16534,15983,10747,16029,4157,3995,4115,10669,10685,4103,10669,10669,10700,21401,42864,16462,42740,42740,63747,63932,8267,42926,42989,43051,43237,86475,172951,86600,43611,5459,10902,4199,4199,21836,21867,65412,66337,33400,16723,16746,33354,8373,16700,16677,33862,34094,17162,34695,35065,23920,24200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1269,4845,4776,1217,1196,1150,1126,1111,140888,1090,2787,2760,2737,2706,2702,2694,1036,8014,8037,16006,1028,5311,10653,4109,15913,15913,15936,63839,4127,4109,15867,10685,4103,4103,10669,10685,42926,171956,171707,85729,42802,42864,42926,42989,43051,172702,173200,86724,173449,173698,86849,10902,10887,8362,10871,21743,21774,16821,65412,66060,11151,16607,16630,11213,4186,2780,11089,67078,33770,33909,34232,69483,23734,24138,35990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,4874,4776,1217,153139,1172,1132,142610,1105,1090,1076,2764,2741,347396,2706,2690,2690,2694,2690,2679,3961,2655,5311,10638,4109,15890,10685,15890,15890,4103,15867,4103,10653,10638,10669,4109,16582,66424,172702,172453,172205,172205,172453,172702,66711,33355,33355,4169,10856,10840,21681,5420,10840,21712,21681,43424,16749,16845,65412,16988,11058,11089,11104,11104,11151,11120,4265,33215,8685,67540,68095,68928,69946,9128,17764,35852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,4799,1221,1197,1172,1132,1115,2204,1090,4157,354364,352373,175937,134188,66806,66806,173200,2694,2675,2663,2659,2651,5326,15890,15890,10669,10685,15867,15844,15844,15821,10638,10653,10685,4115,16582,8314,346400,66615,66519,66615,66711,66806,8060,4163,4157,21618,8314,21618,64395,16098,10809,43300,16701,33499,130270,130640,130825,4235,4235,22054,22054,5521,11058,11042,11011,17036,17371,33770,67910,68928,17370,4516,17463,17625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,4816,4730,4643,1173,1133,2231,1102,1079,2138,2123,4235,1058,134188,66902,133805,1042,2690,342916,171707,2675,2651,2663,2054,4109,10669,10669,4103,4097,15821,4085,10638,10653,10700,21432,63932,64302,64395,346898,173200,16098,64672,4047,4024,8014,4139,8291,43175,16629,16098,4157,10809,16701,33547,33642,130640,130825,2111,4217,21930,10996,22054,11027,11011,21992,21992,65690,17323,22707,33955,68651,4450,17209,17185,34603,34926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,9564,4712,4608,149502,1145,2222,1094,1079,1066,2114,2108,1052,1045,8084,2714,2706,344907,66328,66519,172453,2655,2659,1025,2051,4097,4103,10669,10638,10622,10607,15774,10638,21401,42926,127864,64302,64395,10840,10825,10809,43424,518120,1046,4145,21494,16606,128605,4157,8303,43113,43175,64765,130085,130270,130455,5490,5474,16237,16260,32567,10980,21961,21930,43922,44108,17084,34408,67170,68095,1109,1100,8488,16977,34186,34556,35019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4678,4579,1166,1144,1097,1087,1076,2772,2749,2733,349387,174693,4042,346898,346898,66711,66902,33451,1043,1022,2659,2663,1025,5342,10700,10685,10638,10607,10591,4085,15844,42926,43113,128234,128605,10809,16075,10809,21618,43424,21743,4042,10747,43051,32104,21587,8303,43175,43237,173449,130085,130455,32613,2108,5466,5451,16168,16168,64950,43735,43797,43860,16988,34169,34312,34599,135451,136561,8569,2201,4390,22645,17587,8877,23298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
