,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,5497,5450,5433,2783,1384,1373,676,1310,1299,2469,2402,2340,2317,2262,4384,2154,2105,2073,4122,8234,8566,22679,8939,23399,23587,9180,36383,18610,37827,38759,19682,40902,10698,10831,10963,21359,21639,43930,22058,11087,11075,11029,10982,5479,10947,5403,2681,679,1352,10423,2704,5433,21103,11035,2765,2768,5548,43510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,5508,5444,5409,1387,1376,1370,2710,670,651,641,2428,2378,2346,2308,2244,2189,2131,2105,2073,2061,8222,8542,22679,8927,23493,23744,47613,9252,37827,76679,76773,40576,82083,21373,10807,10843,42299,43138,21755,21848,10970,10935,10889,10842,10831,10772,5357,5316,1359,2614,10342,10710,2695,21010,21243,5487,5487,11048,43231,44023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2757,5409,694,1376,1367,1349,2665,85299,662,317527,4914,2393,4687,2305,2239,2198,2122,2102,2075,4122,5528,11073,8722,8963,35078,18240,11856,9252,37315,38433,19123,41088,5379,5397,21614,5421,21149,21312,10737,10807,10784,10749,10714,10691,10656,2740,10598,10516,1349,10388,10342,10353,5349,10446,21033,5457,21243,42765,43045,43604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5502,2725,1393,692,1373,680,2591,2638,2647,1319,5007,2434,4710,4658,2285,4472,281004,2151,2099,4146,5536,5520,11073,8746,8987,17539,17609,17655,9349,37454,18867,19076,39970,5301,5367,2686,2698,5433,10563,10609,10574,10539,10470,10481,10435,2692,2695,2680,2671,2656,10202,10190,20474,20684,5319,10734,10879,42439,21382,21522,21685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,10912,701,1387,2752,685,677,667,1313,1313,1310,4932,2378,4664,4623,4507,4431,8711,2163,4186,8257,2117,10995,22146,8746,8879,34985,35172,8839,4626,18238,18541,18820,38433,40017,20520,2656,2662,2680,2692,2692,1335,2662,2647,2626,2629,2632,2626,2611,1296,2584,9957,9992,20194,20427,5319,5367,5427,10927,10987,42765,10772,21685,21802,10912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,5438,5409,1396,1385,2725,1362,675,664,658,1311,654,2437,9363,4635,2294,4443,8711,8606,2180,2081,8164,5474,5481,11041,8698,8819,9048,17586,4542,9144,35917,36849,4885,19123,39411,19985,20148,5228,2611,2620,2638,2632,2608,2599,2590,2578,2575,2566,2566,2551,2527,9759,19565,19822,20055,10144,20544,5427,5463,10987,11023,2758,5554,21615,21662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2704,2693,1384,684,1350,1352,2683,1322,1314,1314,5031,2477,4617,4611,2279,2201,2885,5740,4285,1423,5458,2096,16235,21958,22491,8746,8987,4530,4542,4548,35824,9107,2397,4897,5011,5078,5126,2578,2581,1289,2581,9934,9887,2551,2539,2524,2521,2515,2505,2487,9561,19123,19263,39131,39504,9946,20124,5307,5463,5493,5511,5493,11035,11108,11192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2704,2696,2669,680,1344,1334,2638,1311,1307,1301,4955,2422,4606,4571,2247,4344,2877,2838,4204,2067,5434,2090,16211,10963,22585,8782,17710,8975,23493,9096,9264,17818,36057,9542,18867,4981,5042,2536,2545,1268,2515,9654,9654,2496,2487,2472,9561,9550,9480,9433,9386,18960,19309,19496,13156,39318,39597,40296,10843,5481,5493,5493,42672,43138,43650,87953,44675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2707,698,2696,690,676,672,660,1305,1302,1293,4891,4804,2364,4577,4507,4373,8595,2850,2811,2776,1366,5387,8313,21739,8433,22553,4391,4409,9023,18144,2274,2289,17818,18028,4692,9542,9819,19193,2487,1246,2493,9550,9515,2454,9468,9421,9375,9363,9328,9282,9247,9235,9328,19146,19402,19589,19705,19798,19868,41554,21103,21173,42486,42672,43138,43650,44116,44535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,5409,1397,698,689,676,671,84335,657,1298,2471,4786,4699,4635,4582,8793,8560,4233,2105,1395,1378,1356,5364,10791,21739,32516,33355,33867,8855,23430,11762,5881,2262,17609,17865,4692,4771,4867,1224,9503,9503,4687,2409,2406,9305,9270,2385,2376,9177,9130,9084,9072,9060,18121,18680,19193,19356,19565,19659,19729,39737,41927,21196,21312,43045,86835,87580,22058,22151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1397,1390,2765,686,679,671,658,655,5031,2431,4722,4641,4565,2262,2137,4233,4227,4186,4151,1372,1354,5380,21645,64753,32563,33401,33867,4409,4457,11699,5842,2243,4511,17679,4644,4728,2433,2448,4795,1201,2391,2358,2352,2355,2343,2334,2328,2325,2319,8944,8909,2292,17842,36523,18820,19076,19356,19565,19729,19775,41600,42253,42532,21359,43184,21755,21895,22011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,2801,696,1379,2743,1371,1358,671,1320,1311,2515,2393,2352,4606,2262,2215,4256,4233,4198,4157,4111,1362,5403,5380,21676,21833,32703,33215,33588,16957,2213,4451,2219,2213,4463,4517,4590,4674,1177,2373,2397,2403,1159,2319,2319,2313,4443,8886,2292,2971,2274,2265,2262,17446,35405,17912,36523,18680,19006,19379,19589,19682,41368,42159,42346,42765,43045,43231,43464,43930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1391,1388,1374,1364,2728,2698,1335,1325,1302,2501,2393,2352,2294,2224,2198,4291,2110,2087,2067,2035,1352,5387,5387,21645,32470,16351,33075,16700,16863,4379,4409,4403,4403,8843,8927,9108,24088,3015,2295,2304,2319,2319,8827,4413,8816,8804,2268,5881,2928,2237,2231,2234,17353,17469,35684,36150,36756,37594,19216,19472,19565,41833,21103,42579,85717,43138,43650,176279,88698,89071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1385,2755,1365,677,1341,1335,667,1316,1292,2474,2375,2340,2294,284731,2206,2145,4181,2078,2061,2035,1354,2690,5380,5380,32330,32609,32936,33215,2159,2168,2183,4385,4409,8855,8915,9072,9192,2295,1135,2274,2280,2283,2283,2283,4499,1124,5826,5810,5795,5755,5748,2216,4457,4481,35684,17958,36429,37175,18890,19193,39178,39970,42113,21452,86462,87021,87860,88698,5543,11087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,2719,10505,2611,1337,1329,2650,655,4949,2442,4745,2332,292930,2256,2206,2148,2093,2073,264233,261624,174165,86581,5380,5380,32283,32563,33029,66244,2144,2147,2153,11323,4433,4445,5818,2258,5904,1132,1127,2234,2228,2234,2240,2243,2249,2249,1433,2866,5724,5708,2189,4391,4421,8915,35265,35731,36197,36895,37501,38246,39318,19985,41554,42718,21662,43650,21918,11029,11029,10994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1347,6985,3492,1332,1323,2617,83372,4996,4844,4716,4623,4577,2256,2204,2148,2093,2073,4128,4093,5450,5403,5372,5372,21676,16235,32982,4128,1064,2129,5536,11214,8782,4445,5771,5795,5818,4487,1115,2210,8525,8501,2198,2201,2204,2204,2204,1433,1411,2819,2171,4373,34240,34706,70251,35870,36429,73884,18704,38246,19496,19822,41088,21103,21662,21732,5450,10924,10889,21778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1338,1334,1331,1322,654,1299,1299,2495,2384,4652,4582,4518,4472,569,70842,548,1072,2064,2035,1350,5387,5364,5372,5387,32423,32842,2126,2117,10979,10995,8674,4367,5708,2195,2195,2204,2216,1103,2186,8443,4210,8397,8373,8385,8420,8431,5654,5646,5638,16700,33914,34426,69692,35218,36010,36383,18331,37128,37780,19309,19635,19892,41554,42858,21615,10831,10796,10772,10819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2582,5124,2550,2533,5037,5013,5007,2483,2346,2308,4536,8944,2218,560,1096,1084,1067,1063,8140,5403,5364,5372,5372,8024,32470,16374,8164,10948,21927,8517,17228,8734,2177,2174,5646,5661,2842,2838,2156,2162,8350,8303,4146,8268,8280,8303,8327,11167,11182,16700,33960,34426,34799,17609,35870,36150,36523,36895,18704,38200,38945,39551,41414,21243,21429,21475,21452,10726,10749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,5171,5112,5072,2527,5025,5002,4984,2469,2343,2308,2259,4425,2209,2148,543,536,1060,527,2075,5348,5364,5372,5372,5387,32330,32563,5466,10948,8493,44481,17156,5630,2162,2159,11245,2815,2819,2795,1067,8268,8245,5528,2126,5505,5497,8199,8222,11104,11135,33541,33960,34426,17306,34985,35777,18051,18238,18331,37175,37920,19426,19775,40576,20893,21243,21359,10703,10691,21382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2579,2541,5054,2521,5013,4990,4961,313055,2381,2308,2253,4419,2192,2137,2090,68818,532,522,2682,5333,5356,5364,5372,8012,32237,8397,2099,4216,11073,11088,1069,2141,2141,11151,2150,5607,1072,5544,4099,2744,5474,5474,2105,5466,5466,10932,2108,4234,33168,16794,16980,17166,17306,34985,17562,35917,36290,36616,36895,18610,38339,39364,39923,41368,21033,21243,21243,10633,21312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1720,3410,3390,3383,3367,3343,1274,1243,2367,2305,2262,2221,2172,273550,135843,268705,2073,2023,2003,1034,2066,2063,2066,4144,32144,32376,32376,21833,21990,11057,2129,2123,11041,8529,1067,2135,1386,4099,1376,2729,5434,10885,10901,5442,5442,5458,5458,4216,32889,33355,16863,17050,34473,17376,9084,35917,18098,36569,9165,18564,19030,39225,19892,40902,20753,21010,21103,21126,21196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,3414,3402,6750,6727,3351,2471,2428,612,603,295539,291439,286594,281377,276904,275041,273177,2093,2026,128762,2009,2072,2069,5380,32144,32283,43541,21739,8385,8433,22021,4234,11010,22146,17059,1064,5528,531,4093,2744,1364,5419,10854,5434,5427,5427,5427,5434,8445,4246,8554,8638,8807,17166,4475,4517,4620,18098,18284,18168,36709,38107,19472,19729,40343,20497,20847,20963,21056,42253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,1699,3379,6687,3340,3332,4903,1246,1219,4646,4623,1173,4478,8723,2237,4309,2142,2096,2029,2011,8012,2072,5380,5387,32144,8361,4186,21739,21802,8421,1054,5497,11026,22177,533,4105,5513,4246,2052,527,1360,5411,21676,10838,5411,10807,8313,4168,8373,8517,44543,8686,4385,8843,4439,4469,17492,36010,18121,18168,18354,37454,38712,19589,20008,20264,41274,20870,21033,42392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,1699,1687,1664,3328,3304,4827,1225,1204,1191,1185,4460,2177,1105,1103,5724,1087,267960,2067,521,2069,5372,5372,5372,5387,32144,21770,21833,87584,8140,8152,10916,22021,8566,4117,2120,11010,16398,2049,2038,1360,2705,5411,21676,5411,5403,4162,8361,16819,8517,2138,4319,16910,4385,4403,4433,17329,35544,17912,18028,18284,37454,19030,38759,39271,40249,40762,20684,42020,42439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2527,216266,107130,1666,2437,2384,605,594,4547,2253,4367,4297,1097,4227,1082,2153,2144,1393,521,2066,5364,5372,5380,8001,10775,21770,21864,5458,5442,5450,8397,8469,22115,531,2111,5497,16398,2049,261252,67179,2717,5411,5427,10838,5419,4174,4192,4210,32842,4252,2138,8327,16770,4361,4391,4439,17469,17679,17865,18121,18587,19030,19379,19472,40110,40482,41228,41973,21173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,2533,649,645,640,2431,2390,605,594,4536,4443,2186,4250,1090,1082,4146,2135,2129,532,521,2072,5380,5387,5387,16048,21614,21802,43729,2725,5427,2093,8409,21990,4252,531,1054,5481,4234,4087,1054,1048,1356,5387,5387,21614,2078,4162,32330,32470,16304,16374,8187,8222,16584,16700,4343,4385,8951,17469,17632,35824,36662,9398,19123,19472,40110,20288,41274,10388,20963,21196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,83179,1298,640,2431,2384,606,4600,2271,4402,2169,1087,1078,536,1061,5497,2114,67565,526,2075,2069,5387,5395,32144,16674,32470,32656,33686,1048,2096,10916,10932,8469,1060,2108,5466,32609,4076,525,1358,5403,5364,5380,5395,2075,8313,8349,4180,16211,16281,8140,8152,16444,16561,16631,33681,34054,34752,35405,35964,72580,18284,37734,19426,19682,40576,20637,20451,41368,42253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1298,647,1271,4844,1233,606,1183,2256,4384,2154,1081,5560,1382,1376,2733,5458,2099,524,2072,8001,2072,5395,32190,8361,8433,65592,528,2096,2093,21802,8409,8445,530,1051,5466,4216,2032,524,521,2697,5372,5380,5387,10791,21614,21676,8349,32330,524,2090,32376,32563,33029,16631,33634,34100,34752,35265,35870,18005,36336,37082,38479,19542,40063,20288,20451,20684,20707,10493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1293,4973,4920,4786,1222,601,2288,2230,4355,2134,535,1063,2123,528,525,2713,5427,5419,5395,5387,5387,2075,8313,32330,8493,1063,527,2093,4186,8397,8433,16891,529,1051,5450,10932,4204,259388,1358,86456,5372,5372,5387,21614,43290,43416,43478,43478,5442,10838,32330,32563,32796,8566,8686,16957,8653,17516,17795,18028,36336,37035,37967,19402,19752,19961,20171,20451,10353,20544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1289,4943,2439,4716,4664,4611,2276,2230,563,69974,539,1060,2114,1055,525,2020,1348,1348,2697,5395,5387,2072,8012,32237,32703,1055,525,2090,8373,8421,4216,4216,527,1049,2087,10885,16235,2032,1358,519,5387,5380,10791,8337,16698,16722,16770,87208,43478,21708,21833,65219,32749,8542,22397,4343,16910,34659,35311,36103,18168,18331,37547,19030,9736,19775,19938,20101,20264,20544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,4949,4891,2410,4681,4623,4559,4495,572,558,546,539,1372,1368,1366,1362,173664,86581,86581,86456,5380,5372,2066,2072,32283,32563,1049,2093,5434,10869,32470,4204,8421,1052,524,5403,10838,32423,4058,1360,2078,5387,5380,8349,16722,4174,8361,8397,67179,33541,87208,43792,43917,8481,8517,22271,8638,33634,34706,35451,35870,18051,18214,18471,18680,18843,38852,19705,19938,20101,40669,20707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2451,2419,306719,2367,2297,2253,2224,567,554,2110,1399,1372,1368,1366,174416,67083,33686,33734,1364,2686,5356,2063,10791,21770,1051,5434,2081,4168,8349,32330,21864,21958,2041,2023,8024,21645,4174,4041,8047,2075,2072,4150,8349,2084,8349,8373,4198,67276,33589,33686,16891,44167,44355,66058,33262,67176,67642,34799,17702,17818,17935,18075,36429,36802,18610,38107,19449,19798,20008,20124,20404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2448,2416,2387,2358,2294,2250,2212,565,554,545,178927,1384,1370,1366,174416,8481,16987,67757,1370,1345,1031,2069,21614,5442,5466,10838,10807,21708,64753,130066,43917,5505,176170,1368,2697,5395,21645,8047,8012,2069,2075,8337,2087,2084,4174,10869,21833,10932,87709,43980,44105,66058,66524,34505,17349,67362,16910,17050,35125,8839,2310,4668,4692,18308,18494,9421,9573,9724,9852,19961,20148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,311937,2404,2358,295539,292184,2236,2192,71324,70553,542,178175,88962,34119,34023,16963,1057,2108,67179,87333,518,1036,8001,5395,21614,10838,21739,33830,33975,16963,2744,5466,5466,174667,86832,5395,5395,2072,2063,5372,8012,4150,8289,21582,21676,21739,8385,8409,8457,16963,17059,66151,2144,2150,2153,4319,4349,4385,4439,4463,4505,4554,4626,4674,4716,4740,2385,9282,18727,19146,19635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2448,2407,303365,2340,2288,2241,2195,71709,70938,70071,89714,1391,1063,1057,2111,526,67179,33589,524,33300,33252,2075,8012,5380,21708,21864,17011,17011,530,1366,1045,2087,5419,5411,5380,5380,2063,5356,5356,10744,21551,21582,21708,43541,43541,16770,32563,32703,16398,16468,16491,33029,5552,11120,8590,4313,2174,2204,4445,4481,4511,4578,4644,12201,12279,2358,4722,18401,37547,19169,19449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,316409,311937,307837,2367,2303,2256,2209,562,555,182185,1409,1395,1378,1370,1366,1368,87333,2733,259761,521,1350,5387,2063,5372,21645,8397,22083,4252,1376,525,521,2078,2069,5380,5364,5356,5356,5348,10744,21520,32097,32190,8421,130439,33686,87584,16843,32656,8175,8199,11088,11104,4264,8268,16561,8303,16654,4331,22898,4439,4469,4511,9144,12060,12185,12185,4698,4728,18541,18797,19006,19239,19472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,82022,314918,2428,2384,295911,291066,287712,574,71709,183438,181433,540,177423,131185,130812,175920,2737,2729,1360,173664,1352,5387,5364,2063,21645,21770,21927,11026,5497,67372,524,5395,2060,2057,5348,2057,5348,10760,21614,86581,86581,16698,21990,33927,88210,130998,130812,4076,8140,10963,2123,4258,16491,11073,22209,8257,16561,33308,22773,11480,4445,4487,4536,4584,6014,6037,6061,9060,18261,18471,18657,18867,9573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2474,2439,306719,2358,292930,289948,2236,563,552,1091,268333,265351,263488,2049,2041,2032,2026,66890,1358,1350,5364,5348,2063,8337,21770,21802,2108,2737,1052,523,2072,5364,5348,5340,5356,10760,8325,33589,33541,87208,16794,43792,8481,2756,4093,2041,4064,5458,10932,4210,8469,2123,4258,4271,16491,33122,33401,22679,11417,4421,4457,4499,4536,2280,2286,4596,4620,18005,12247,4764,4801,9363,18983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,316782,314545,310446,2381,2294,2265,2233,566,552,2102,266842,537,1384,176421,1374,174917,174667,87082,174667,524,2686,5364,5395,32237,21770,10885,2721,2725,2717,5411,2066,5356,5356,2063,10791,8337,16746,16794,5458,5458,4204,4216,11010,5497,2744,4070,4058,5450,16235,4204,2108,2111,11010,11041,32982,33122,33448,17325,5661,11386,11464,11590,5826,2246,8699,8758,17655,4608,12107,12247,4752,2388,9328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,2557,315291,2451,2393,2305,2271,2233,564,551,544,540,1395,177173,176922,176671,88335,88085,33734,16867,527,86456,5380,5395,8325,8361,21770,1360,1358,520,2069,5348,5348,5348,5380,21676,16674,8349,1046,5442,5442,8105,16258,2740,8140,8140,8129,2096,10885,21802,8117,10916,10916,21927,22083,8554,33308,8362,8373,11245,8698,22773,5724,4421,17143,8595,8629,17399,17586,4602,12075,12169,2352,4722,18517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1269,2460,2428,2387,2314,2279,2239,72673,556,547,69396,69010,34216,68239,34168,2132,68239,33975,33927,529,2017,5395,5387,8325,32330,21770,523,258643,2014,5387,2060,2057,2063,5387,8325,4168,10854,5427,5419,8059,4174,16235,10932,4047,2093,2093,5434,10885,10885,5442,10901,10916,21927,22083,33075,8303,8303,2150,2162,11308,11339,22741,2195,4415,8548,8536,17236,17353,17492,11903,12044,12091,12169,4722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1272,4897,2419,305228,2349,1177,1158,567,554,547,1084,1075,1069,2764,5520,5513,5520,2120,8187,528,521,5387,5395,8337,5434,5434,16188,524,2014,2072,5372,5380,2069,2072,5395,21614,5411,5403,8036,2078,2081,8070,16188,8070,2084,5419,10838,21708,21739,21739,21770,21927,43917,22083,5536,8245,5536,5544,4277,8662,8722,2186,1090,2192,4385,8466,8513,17213,17399,17492,11903,12013,12107,18168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,636,2439,2404,613,605,1165,574,560,553,546,2090,535,2764,2114,1052,5474,5466,8140,4064,1049,2087,5372,5387,8325,8047,5411,8070,2093,2011,2072,5372,5380,2066,5372,5372,5387,10775,21582,8289,21520,21520,32097,32190,4162,21614,21645,21676,21770,43541,87082,43604,21958,2748,5489,2114,2114,10995,11010,32936,33401,16817,8420,8431,16794,4215,8408,8397,17050,17166,8641,17469,17655,12044,12185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,639,2439,2404,612,602,579,567,559,70938,548,1403,1390,1378,1362,1360,1356,521,4035,4047,8059,518,2674,5364,2069,8012,8012,8024,32144,2078,2069,7989,5380,2066,2066,5372,5380,21614,86581,86456,43165,21551,21582,21614,21645,21676,86957,87208,43666,87333,87458,43729,5489,5481,4210,5474,10948,10963,8469,32936,33262,5614,8362,8373,5646,2107,1399,5583,33774,17003,17073,17236,34985,11950,12154,18121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2454,2404,612,77107,590,570,71806,556,548,542,1391,1380,174917,1362,1354,1354,1356,1354,1348,1994,1337,2674,5356,2069,8001,5380,8001,8001,2066,7989,2066,5364,5356,5372,2069,8349,33445,86957,86832,86707,86707,86832,86957,33589,16794,16794,2099,5466,5458,10916,2729,5458,10932,10916,21864,8433,8481,32936,8554,5567,5583,5591,5591,5614,5599,2147,16724,4373,34007,34287,34706,35218,4596,8944,18051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2416,615,603,590,570,561,1109,548,2093,178426,177423,88586,67565,33638,33638,87208,1356,1346,1341,1339,1335,2682,8001,8001,5372,5380,7989,7977,7977,7966,5356,5364,5380,2072,8349,4186,174416,33541,33493,33541,33589,33638,4058,2096,2093,10885,4186,10885,32423,8105,5442,21802,8409,16867,65592,65778,65872,2132,2132,11104,11104,2780,5567,5560,5544,8578,8746,17003,34193,34706,8746,2274,8793,8874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2425,2381,2338,591,570,1123,554,543,1076,1069,2132,533,67565,33686,67372,524,1354,172662,86456,1346,1335,1341,1034,2069,5372,5372,2066,2063,7966,2057,5356,5364,5387,10791,32190,32376,32423,174667,87208,8105,32563,2038,2026,4035,2084,4174,21739,8373,8105,2093,5442,8409,16891,16939,65778,65872,1063,2123,11041,5536,11104,5552,5544,11073,11073,33075,8722,11433,17096,34566,2240,8664,8653,17423,17586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,4815,2372,2320,75275,576,1118,551,543,536,1064,1061,530,526,4070,1366,1362,173664,33397,33493,86832,1337,1339,516,1033,2063,2066,5372,5356,5348,5340,7942,5356,10775,21614,64381,32376,32423,5458,5450,5442,21864,260879,527,2087,10822,8361,64753,2093,4180,21708,21739,32609,65499,65592,65685,2764,2756,8175,8187,16398,5528,11057,11041,22115,22209,8602,17325,33821,34287,558,554,4274,8548,17213,17399,17632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,2355,2305,587,576,552,547,542,1395,1384,1376,175920,87960,2035,174667,174667,33589,33686,16843,525,515,1339,1341,516,2690,5387,5380,5356,5340,5333,2057,7977,21614,21708,64567,64753,5442,8094,5442,10885,21864,10948,2035,5411,21676,16165,10869,4180,21739,21770,87333,65499,65685,16421,1061,2752,2744,8140,8140,32703,22021,22052,22083,8554,17204,17276,17421,68201,68760,4314,1108,2210,11402,8855,4469,11731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2305,2273,577,553,70071,69974,1403,1386,1376,87960,2055,261252,130812,130812,33830,16915,33830,530,33397,33252,86581,86456,86456,5395,2075,2069,5340,5348,2063,5380,21645,21802,87333,4035,5419,5419,10838,10869,2099,10948,2035,2705,8047,32237,8349,21739,21833,87584,43854,65406,32749,5513,2756,1374,1368,8129,8129,21990,22052,44105,8529,17156,17252,67083,67455,34193,8606,4291,2198,2180,5701,11402,23055,23274,11746,17679,-1,-1,-1,-1,-1,-1,-1,-1
