,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,17,75,20,11,280,13,2,15,250,212,83,195,8,119,179,59,107,528,0,177,57,157,157,157,446,331,422,311,21,206,78,0,107,1,245,232,24,6,0,2,42,92,92,92,304,304,40,2,213,0,277,9,245,46,426,166,21,277,260,243,21,483,514,94,135,85,437,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,156,158,410,39,127,6,136,212,0,28,6,505,10,179,140,222,164,3,0,0,23,157,157,254,177,3,72,85,161,0,9,9,72,14,27,0,133,7,3,245,3,46,99,304,304,93,93,44,3,259,4,320,245,81,0,109,380,358,12,299,483,0,487,462,574,124,77,77,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,58,0,0,0,0,68,309,483,537,131,2,505,10,81,140,222,164,3,12,2,6,85,85,57,27,0,3,218,218,189,4,4,72,26,213,14,99,0,320,207,36,18,51,107,107,107,93,0,178,0,151,2,193,0,74,21,0,91,12,227,384,122,9,462,30,344,1,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,88,2,224,294,68,102,102,280,565,479,0,42,4,14,1,0,85,3,177,6,262,39,85,262,5,117,123,6,249,0,206,78,3,4,4,107,9,194,151,152,20,0,222,399,20,65,1,0,178,41,0,274,1,28,532,3,0,142,260,75,156,18,0,34,135,462,56,1,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,25,13,184,263,599,33,7,2,594,0,402,4,12,99,0,206,2,123,177,6,39,85,85,1,27,12,555,79,148,218,0,78,10,1,0,9,131,68,5,55,41,311,164,23,72,311,0,139,236,41,8,274,589,28,74,42,154,380,91,1,110,101,170,2,34,200,94,94,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,76,570,458,55,197,0,144,38,358,0,42,560,334,140,1,161,24,171,0,2,39,85,85,262,446,177,36,79,60,10,85,99,55,21,48,99,178,236,2,23,0,106,123,5,0,46,238,1,32,399,8,274,32,129,4,10,67,0,277,5,10,101,458,410,2,487,7,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4,5,55,1,33,280,0,3,338,0,0,334,450,619,107,273,218,230,39,211,14,39,85,584,127,14,14,171,189,0,12,37,37,73,273,4,85,0,46,249,79,79,91,36,36,36,171,6,164,0,8,59,32,129,0,166,402,505,380,479,120,509,280,76,302,2,2,18,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,205,0,162,3,8,0,0,0,380,109,47,355,619,8,0,164,0,584,182,98,45,98,302,14,0,0,12,0,106,218,60,52,0,2,2,0,46,5,12,200,0,2,0,0,12,12,171,238,10,65,207,475,355,0,166,109,296,0,142,181,68,18,570,541,158,9,38,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,59,41,0,64,101,10,2,16,0,21,24,5,32,140,376,222,5,52,14,302,182,157,14,254,0,200,2,171,5,6,5,189,0,218,106,123,12,249,12,57,114,200,114,114,114,200,287,60,12,21,51,59,16,27,0,109,296,0,8,338,110,8,1,13,112,22,514,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,24,88,8,1,172,68,12,67,277,2,208,24,14,16,475,17,399,27,52,584,302,157,262,14,230,0,200,2,91,171,0,20,0,0,117,20,60,117,171,0,23,57,57,23,6,7,66,0,218,32,0,0,320,30,3,129,532,225,0,8,195,318,21,0,263,4,230,302,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,24,41,95,95,134,75,2,0,108,0,426,1,320,194,44,1,222,23,66,182,85,85,85,262,14,0,12,79,177,331,12,5,37,422,24,5,46,46,331,0,23,23,57,23,6,27,230,41,218,12,21,293,0,51,9,89,47,24,0,296,195,181,537,156,362,84,76,158,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,55,88,27,172,227,565,101,51,3,0,53,140,4,293,115,0,85,73,66,98,39,85,157,352,262,0,36,12,0,2,14,6,106,123,287,0,46,46,555,14,200,23,114,57,57,131,2,91,117,123,12,0,399,34,4,30,53,334,0,225,277,181,537,110,33,133,0,69,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,263,102,145,109,43,12,101,51,402,47,129,36,34,115,164,2,218,218,131,302,157,262,262,1,6,2,36,2,114,0,41,0,123,123,171,148,6,0,171,2,114,262,262,6,7,27,446,27,331,12,12,238,164,41,0,0,16,53,81,24,0,1,12,110,33,458,4,0,22,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,102,47,109,43,565,307,100,0,28,193,1,5,85,60,0,0,287,91,0,182,262,0,14,66,27,555,91,2,2,12,36,6,24,171,36,331,331,41,200,6,39,157,0,0,7,131,230,5,177,177,331,238,72,528,20,98,355,560,315,402,296,131,10,509,458,4,570,76,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,47,3,154,537,292,307,261,10,450,475,55,10,106,5,36,12,14,14,302,352,302,0,52,230,171,46,0,2,0,2,41,287,24,41,36,171,80,2,131,0,85,157,262,0,6,57,131,446,2,230,0,177,3,528,2,207,355,81,74,532,0,60,0,0,7,458,570,76,170,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,18,509,48,234,248,505,426,1,376,37,123,60,0,41,114,114,57,0,262,262,0,7,446,60,123,287,0,0,14,171,287,6,41,2,36,41,5,200,6,85,85,262,6,23,114,200,200,0,57,446,177,46,37,0,0,32,257,119,0,0,18,28,0,38,280,1,570,170,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,74,101,406,131,6,380,21,426,0,151,21,24,0,287,41,446,0,0,0,0,262,302,584,127,0,287,41,230,0,91,171,171,287,14,131,0,27,80,200,7,262,157,0,66,131,230,2,2,200,114,12,331,12,2,0,0,293,89,179,10,0,0,594,181,110,101,144,197,263,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,212,3,24,195,2,67,315,289,3,151,21,249,79,36,2,114,23,23,6,157,85,98,302,254,177,14,0,200,200,27,41,91,91,14,6,57,5,27,0,7,262,157,131,230,131,230,14,14,2,2,79,249,24,218,32,21,2,193,1,74,10,21,0,32,54,10,0,144,197,5,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,68,318,120,0,37,0,119,0,30,152,0,249,79,36,2,2,91,171,12,85,14,45,0,0,41,200,27,66,131,446,36,249,555,0,1,23,131,446,52,0,302,0,131,66,131,0,14,41,14,91,287,52,0,3,528,0,293,589,560,241,74,42,21,100,479,338,43,212,0,362,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,21,168,1,131,8,532,560,67,9,34,236,189,148,36,2,24,60,6,148,157,45,182,6,0,36,57,6,114,0,80,249,5,5,79,0,0,23,52,584,182,0,66,131,66,131,200,12,36,148,0,20,3,528,5,206,20,293,207,0,334,0,5,208,505,2,54,48,43,0,280,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,227,0,131,0,154,4,450,245,107,0,32,10,0,123,24,0,171,14,12,0,302,352,0,6,57,200,0,60,24,249,36,36,12,114,0,0,302,45,85,584,0,302,0,57,200,2,41,0,24,0,23,85,273,0,21,1,0,30,0,0,14,2,21,34,0,196,142,195,48,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,21,4,5,195,505,74,0,46,9,259,4,32,123,0,287,91,14,14,14,27,7,0,584,157,114,36,123,123,24,36,230,131,57,23,157,157,45,14,14,85,262,0,114,0,0,2,177,0,46,422,0,3,1,10,161,5,1,107,72,46,7,289,86,180,69,34,79,100,594,120,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,101,227,0,0,210,10,334,304,72,224,178,139,20,148,36,79,12,36,27,131,6,262,45,85,23,14,52,123,5,41,131,7,182,157,39,14,14,2,85,157,1,52,91,331,91,79,91,555,0,46,0,1,0,23,72,311,0,115,44,30,3,7,173,33,100,100,0,153,60,1,83,0,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,198,509,10,565,2,3,315,24,46,93,29,55,0,46,0,0,79,12,0,114,23,262,39,45,23,0,148,20,0,91,2,0,16,3,2,3,2,157,6,23,23,131,0,24,20,12,0,331,177,148,60,218,0,189,1,3,72,0,224,168,72,99,232,0,1,74,0,225,154,0,6,131,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,212,406,120,131,505,225,4,7,320,78,399,164,422,46,555,80,5,230,200,6,39,2,45,66,0,2,171,79,91,0,302,39,2,0,14,157,27,14,2,2,14,79,24,20,12,555,80,12,36,91,6,60,218,2,0,72,41,29,3,320,245,304,232,42,173,24,0,532,9,108,73,195,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,212,299,0,338,8,225,0,133,320,2,10,273,189,20,0,36,12,0,12,2,85,39,0,127,0,0,0,2,200,23,98,14,14,45,0,66,0,14,12,12,41,171,5,0,249,177,27,2,27,41,171,287,5,52,0,72,107,115,9,224,93,213,40,183,589,257,179,124,238,9,19,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,52,0,68,48,380,0,0,27,107,10,55,139,189,106,52,52,5,171,171,171,6,157,0,27,230,0,0,200,27,182,2,2,2,157,57,66,131,0,0,0,5,80,148,177,177,80,2,0,2,27,12,12,148,52,12,0,107,222,48,1,224,44,320,17,140,0,589,5,61,74,49,1,79,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,80,509,10,1,18,67,24,0,142,259,206,5,12,0,2,0,0,60,24,6,254,0,262,27,446,0,0,446,127,262,16,3,45,262,27,66,114,114,57,127,131,27,36,0,0,0,200,0,0,0,2,12,148,52,23,311,311,273,55,1,29,131,4,194,619,376,475,193,129,251,10,141,49,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,263,21,318,565,1,10,12,232,9,259,206,273,12,106,52,20,52,24,12,0,131,262,0,66,200,200,0,2,127,302,85,157,182,302,0,6,23,6,14,7,27,254,0,254,66,57,57,114,200,200,0,148,249,52,189,0,189,0,12,115,34,151,34,0,0,501,98,274,589,129,251,0,238,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,263,406,0,14,101,0,24,99,1,151,107,37,106,0,91,79,36,177,80,14,131,85,262,27,52,23,254,0,52,302,85,157,98,85,85,262,262,0,302,157,157,1,52,27,6,23,57,0,0,0,2,249,0,249,0,0,0,5,422,41,2,20,65,0,65,2,0,207,59,6,53,179,10,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,52,406,0,2,0,12,232,16,9,4,18,10,20,2,0,114,131,254,0,127,302,2,39,182,584,584,1,14,7,182,191,157,98,98,85,157,6,23,6,0,262,0,6,23,57,200,2,12,12,36,36,249,148,91,79,79,148,6,422,528,18,107,222,0,65,0,139,152,36,376,475,129,21,18,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,156,0,2,0,79,42,99,142,4,206,32,52,36,2,57,57,114,57,0,88,2,2,14,182,352,157,352,352,98,191,98,39,14,85,182,131,230,200,114,57,57,114,200,14,14,14,14,36,12,12,12,12,36,12,36,171,24,422,12,32,139,236,236,18,0,161,107,151,36,17,193,28,24,4,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,168,94,3,79,42,183,30,4,222,73,0,189,287,41,41,2,114,262,39,14,0,39,352,352,85,157,191,88,88,31,14,39,157,302,131,0,2,2,0,2,14,41,27,2,0,0,0,0,5,5,0,2,41,171,46,238,422,0,0,1,1,10,32,10,0,85,151,36,619,193,129,2,5,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,338,91,153,92,183,30,1,0,12,0,0,287,91,91,14,57,0,6,262,0,39,182,182,85,85,98,45,31,3,14,39,262,0,52,0,5,12,2,5,177,331,5,254,66,131,200,0,5,0,0,41,287,6,238,422,123,60,52,189,1,1,0,189,189,23,34,16,619,6,46,89,32,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,4,28,142,1,220,16,107,1,161,218,60,24,91,177,36,2,114,131,0,114,2,14,98,98,45,98,85,14,2,0,0,14,262,6,52,0,5,12,2,0,36,331,171,131,23,230,0,0,230,114,200,331,12,46,117,106,20,0,12,46,106,106,52,106,1,273,115,293,17,3,9,619,619,274,589,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,54,380,0,124,320,259,206,139,189,5,0,0,177,12,12,14,91,91,41,16,14,39,98,157,262,157,14,0,211,3,88,6,114,254,0,0,0,0,0,36,79,177,23,57,446,200,230,200,0,12,12,117,117,60,5,249,177,177,0,5,20,52,12,273,21,10,207,140,0,9,320,0,1,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,380,3,0,1,259,151,18,0,5,0,238,555,0,0,0,0,0,24,131,7,23,6,6,0,0,182,0,2,45,157,23,2,12,254,57,57,57,200,14,79,177,23,52,127,131,200,12,79,148,0,12,20,20,0,79,80,80,0,20,20,0,85,5,399,65,619,274,59,18,34,0,0,7,14,23,334,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,2,21,162,245,9,107,68,5,2,0,123,249,60,123,24,6,0,5,171,41,0,66,7,0,302,182,0,2,98,262,57,12,2,446,0,0,23,57,254,0,230,57,23,57,200,2,91,0,0,12,6,0,0,148,79,36,36,5,106,52,218,37,0,222,2,501,8,68,48,18,178,0,9,7,159,36,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,60,8,109,124,0,9,0,0,0,161,12,189,52,123,6,287,177,148,555,331,80,114,0,262,157,45,211,0,45,157,6,200,0,127,0,0,6,6,27,27,23,0,23,57,287,287,0,46,117,46,0,249,148,36,2,2,12,171,189,189,218,37,273,0,48,18,139,32,73,236,18,0,3,7,159,133,560,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,479,100,0,0,89,1,224,99,236,85,0,106,52,60,6,249,12,14,79,0,555,14,230,0,262,39,2,0,14,191,0,127,57,0,0,14,6,0,262,6,6,6,2,80,249,249,0,0,12,12,555,148,36,0,0,2,36,0,52,60,106,1,32,73,73,37,2,10,73,236,236,18,224,7,16,133,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,275,6,3,107,10,55,0,12,52,0,148,249,171,36,27,2,0,2,2,12,2,0,66,85,2,0,6,88,157,6,6,262,157,0,262,85,157,0,27,131,14,331,0,249,0,0,0,287,27,5,0,200,200,2,249,52,0,287,0,52,189,0,0,189,0,10,85,273,273,206,34,1,16,1,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,133,46,0,55,5,273,0,0,287,79,36,12,2,0,5,131,7,14,66,0,12,200,7,14,243,243,3,88,352,584,157,262,7,6,262,262,27,230,2,27,80,80,177,148,171,0,287,0,254,200,200,0,79,0,0,171,148,0,20,20,20,5,20,106,0,37,85,5,1,78,93,63,355,257,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,183,9,206,10,236,10,20,249,0,52,148,12,0,0,2,114,27,302,1,27,254,0,57,0,140,71,243,3,45,85,157,0,131,131,66,57,230,14,177,331,2,12,80,331,287,287,91,0,114,0,41,148,249,0,148,36,331,0,5,5,0,249,0,5,106,0,85,5,206,0,3,277,6,14,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,1,4,32,189,20,0,171,5,52,148,12,2,2,2,23,0,262,0,157,0,127,57,6,85,243,243,0,16,157,1,27,131,230,131,0,14,287,0,12,148,177,331,0,0,249,91,2,200,0,80,148,249,249,79,12,177,331,0,0,249,249,249,5,189,2,37,85,4,48,29,619,274,53,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,304,9,10,161,0,106,0,148,148,249,2,2,2,2,0,23,23,7,262,157,0,0,14,0,262,2,243,0,14,302,52,131,0,446,230,0,171,12,0,148,249,117,117,46,24,0,171,41,200,0,80,331,36,12,200,200,2,27,91,249,148,249,5,20,2,161,37,73,4,178,293,376,140,589,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,232,6,51,1,21,161,218,0,249,36,200,2,2,0,114,230,14,2,7,182,262,0,7,352,584,2,0,2,45,157,57,2,41,36,27,177,0,5,79,2,27,238,422,60,0,249,79,91,2,114,5,80,41,12,57,114,0,12,171,148,249,6,123,0,85,73,32,10,48,20,152,98,2,32,0,220,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,30,151,1,21,12,238,5,36,0,0,2,200,0,287,0,6,2,6,302,262,584,182,45,2,2,88,157,6,200,27,80,331,249,0,24,12,79,0,27,12,12,287,148,148,148,36,2,254,0,80,2,131,57,114,2,0,0,0,0,24,123,2,10,10,0,1,41,399,2,501,59,355,81,119,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475,259,34,99,161,189,0,148,79,91,41,41,171,6,0,287,2,230,14,157,39,39,45,2,3,85,0,114,2,0,0,12,249,5,60,12,12,2,27,27,5,0,41,79,79,14,200,446,5,27,2,57,23,131,2,0,0,0,0,24,60,189,0,189,189,10,48,399,65,207,274,589,28,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,245,78,0,5,1,24,171,91,79,41,79,171,171,27,0,230,114,6,98,2,3,3,0,2,85,6,200,0,200,114,0,249,20,60,331,2,200,446,254,23,0,12,36,14,200,114,254,2,2,131,23,66,0,249,60,0,171,249,5,20,52,52,106,0,236,2,2,293,376,274,193,450,179,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,152,0,0,0,0,41,14,0,0,2,0,230,127,52,14,0,157,2,211,3,3,3,2,85,6,446,0,0,2,36,249,0,0,177,0,23,6,6,114,2,36,79,0,114,57,254,446,131,23,7,66,91,6,52,148,148,249,6,5,0,5,52,311,55,1,9,68,8,213,159,1,334,74,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,5,12,24,171,36,0,200,114,114,23,7,7,0,262,0,85,2,121,211,2,14,2,157,23,254,0,0,36,249,0,148,249,331,36,200,23,6,230,14,79,91,0,23,127,230,131,131,131,131,2,249,20,6,12,80,555,5,5,0,20,422,161,4,48,99,0,65,98,6,1,5,4,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,85,52,249,36,12,12,27,2,114,57,114,57,23,6,57,6,14,121,26,0,14,39,262,0,57,0,12,36,0,555,36,287,12,0,27,57,27,27,2,91,41,0,57,114,5,80,177,41,41,91,148,287,148,12,36,555,0,249,0,46,12,37,139,236,18,178,34,8,274,589,28,4,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,20,249,79,0,0,12,0,36,2,2,0,200,200,0,262,39,471,243,2,39,191,85,157,23,200,2,36,0,287,14,148,46,555,0,23,23,57,2,14,2,230,57,446,177,46,6,287,148,79,91,80,80,12,36,148,249,249,12,422,10,37,10,236,5,0,78,0,245,7,92,426,225,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,32,10,1,218,218,106,0,249,79,12,2,12,0,157,14,2,14,85,584,85,85,157,6,200,2,79,148,36,0,331,555,27,52,23,114,200,2,2,230,66,23,254,80,12,5,171,91,91,14,12,2,2,27,12,79,249,52,0,0,189,10,32,0,206,78,0,320,27,92,24,402,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,32,236,10,2,106,106,52,5,148,36,12,12,2,7,98,2,14,584,584,157,39,262,6,200,12,36,5,200,0,0,249,27,57,114,0,12,12,230,200,114,200,0,80,287,148,12,12,2,0,0,0,0,5,5,177,0,106,0,106,20,52,32,18,1,151,259,51,304,92,166,67,37,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,273,10,52,249,0,20,79,27,2,5,2,2,131,0,157,302,302,584,85,85,6,57,200,0,0,131,114,446,177,80,446,57,114,2,12,12,114,200,2,41,177,171,79,79,2,200,131,57,0,12,36,36,80,177,555,117,189,106,20,106,73,21,1,0,3,18,183,92,315,21,100,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,189,52,249,79,148,0,114,57,127,131,230,230,27,6,262,182,45,14,39,262,23,23,114,114,57,254,5,80,5,254,23,57,2,12,0,57,200,14,171,287,91,91,41,0,127,23,57,12,331,555,555,555,177,249,46,106,189,0,12,21,206,78,0,4,9,245,14,38,3,8,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,0,148,36,79,148,114,14,6,6,23,52,23,14,0,85,14,0,0,2,98,0,23,57,114,0,27,80,12,114,6,6,114,2,12,0,57,230,14,171,148,79,41,12,131,66,57,0,80,331,555,555,249,249,5,46,422,0,3,164,21,0,68,0,107,9,245,67,220,10,67,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,177,27,12,2,0,6,6,6,6,6,0,262,352,39,0,243,272,0,45,7,230,12,79,148,331,331,36,446,52,6,57,66,200,114,57,230,41,148,148,79,12,230,114,57,114,114,0,12,79,177,148,249,5,20,52,106,0,10,236,99,1,68,0,107,194,67,220,166,3,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,148,36,12,0,200,6,7,57,57,27,27,66,0,85,2,121,71,211,14,200,41,0,12,0,555,0,331,27,254,127,0,0,23,66,131,0,36,148,148,148,12,200,127,254,57,57,114,2,12,36,79,249,249,0,5,46,106,189,139,4,99,0,10,0,320,67,1,166,0,37,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,36,36,41,41,12,66,66,66,2,14,14,2,57,262,14,243,26,121,14,6,41,287,555,331,148,555,555,331,0,127,262,85,302,27,0,2,36,148,148,148,12,446,114,114,114,114,200,0,0,12,79,171,287,0,6,117,422,12,4,18,48,99,0,259,1,16,0,38,0,37,479
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,2,41,249,148,91,131,2,14,2,12,12,0,23,262,39,0,62,211,262,57,12,177,331,177,79,331,555,331,0,52,157,302,7,0,12,36,91,171,148,79,27,200,0,2,14,91,91,91,41,91,171,171,287,0,6,238,3,85,18,48,48,99,1,259,194,16,289,24,21,380,479
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148,14,91,0,0,287,0,14,41,41,41,12,0,6,182,16,0,121,45,52,27,331,331,331,177,331,555,555,331,0,14,0,66,14,36,79,36,80,27,27,27,2,0,0,0,0,287,287,171,91,331,287,171,5,20,20,238,1,73,273,0,21,55,20,259,168,0,14,124,1,210,479
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,52,123,60,5,2,12,12,0,200,200,57,6,182,16,0,3,98,254,27,177,177,80,36,177,555,555,331,0,23,6,254,41,79,12,12,0,57,23,114,0,14,177,0,0,148,79,91,171,177,91,79,20,52,117,238,1,10,72,85,236,55,10,0,51,30,99,24,275,505,60
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10,2,106,5,14,2,230,57,23,27,27,0,98,14,0,45,157,27,0,80,27,446,0,27,331,287,79,12,0,0,66,12,79,36,12,2,23,0,23,0,171,12,20,287,171,91,79,79,91,79,148,20,52,238,422,3,12,1,2,37,0,1,151,4,320,0,173,0,225,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,24,249,2,114,66,66,66,131,66,98,16,3,39,157,23,200,0,0,446,254,5,177,177,80,0,0,302,14,2,36,36,0,114,7,0,6,0,287,287,287,91,12,36,79,91,287,249,0,24,60,60,117,60,60,218,3,23,5,206,34,4,320,245,14,47,166,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,5,36,12,14,41,41,41,2,7,16,39,39,157,23,23,127,446,0,0,27,80,177,27,0,1,182,0,230,79,14,230,66,66,66,131,2,36,91,41,2,2,41,171,171,555,287,20,20,5,0,249,0,0,123,0,0,222,65,0,2,274,32,14,12,24,-1
