,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,7654,7589,7565,3875,1927,1912,942,1824,1809,3437,3344,3259,3227,3150,6105,3000,2931,2886,5740,11465,11927,31579,12447,32582,32844,12783,50661,25914,52672,53969,27406,56953,14897,15081,15266,29741,30130,61169,30714,15438,15422,15357,15292,7630,15243,7524,3733,946,1883,14514,3766,7565,29384,15366,3850,3854,7725,60585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,7670,7581,7532,1931,1916,1908,3774,933,906,893,3381,3312,3267,3214,3125,3048,2967,2931,2886,2870,11449,11894,31579,12431,32713,33062,66298,12883,52672,106771,106901,56499,114296,29760,15048,15098,58899,60067,30292,30422,15276,15227,15162,15097,15081,15000,7459,7402,1893,3640,14400,14913,3753,29255,29579,7641,7641,15383,60196,61299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,3839,7532,966,1916,1904,1878,3711,118774,922,442134,6843,3332,6527,3210,3117,3060,2955,2927,2890,5740,7698,15418,12145,12481,48845,25398,16509,12883,51958,53515,26627,57212,7490,7515,30096,7549,29449,29676,14951,15049,15016,14968,14919,14887,14838,3816,14757,14643,1878,14465,14400,14416,7448,14546,29287,7599,29579,59548,59937,60715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7662,3794,1939,963,1912,947,3608,3673,3686,1836,6973,3389,6559,6486,3182,6227,391278,2996,2923,5773,7709,7687,15418,12179,12514,24422,24519,24584,13018,52153,26271,26563,55656,7381,7473,3741,3757,7565,14708,14773,14724,14676,14578,14595,14530,3749,3753,3732,3720,3699,14205,14189,28509,28801,7406,14947,15148,59094,29774,29968,30195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,15195,977,1931,3833,954,943,928,1828,1828,1824,6867,3312,6494,6438,6275,6170,12130,3012,5829,11497,2948,15309,30837,12179,12363,48715,48974,12308,6441,25395,25817,26206,53515,55720,28574,3699,3707,3732,3749,3749,1860,3707,3686,3657,3661,3665,3657,3636,1805,3598,13865,13914,28119,28444,7406,7473,7557,15215,15299,59548,15000,30195,30357,15195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7573,7532,1943,1929,3795,1897,940,924,916,1826,911,3393,13038,6454,3194,6186,12130,11984,3036,2898,11367,7622,7633,15375,12112,12280,12598,24487,6324,12732,50012,51309,6802,26627,54877,27828,28055,7280,3636,3648,3673,3665,3632,3619,3606,3590,3585,3573,3573,3552,3518,13589,27244,27600,27925,14124,28606,7557,7607,15299,15350,3841,7733,30098,30163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,3766,3750,1927,953,1881,1883,3736,1841,1830,1830,7005,3450,6429,6421,3174,3064,4018,7992,5967,1981,7600,2919,22606,30575,31317,12179,12514,6307,6324,6332,49882,12681,3338,6819,6978,7071,7138,3590,3594,1795,3594,13832,13768,3552,3535,3514,3510,3501,3489,3464,13313,26627,26822,54488,55007,13849,28022,7389,7607,7649,7675,7649,15366,15467,15584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,3766,3754,3717,947,1872,1857,3673,1826,1820,1811,6900,3373,6413,6365,3129,6048,4007,3952,5854,2878,7567,2910,22573,15266,31448,12229,24660,12498,32713,12665,12900,24811,50207,13286,26271,6936,7020,3531,3543,1765,3501,13443,13443,3476,3464,3443,13313,13297,13200,13135,13070,26400,26887,27146,18319,54747,55137,56110,15098,7633,7649,7649,59418,60067,60780,122469,62207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,3770,973,3754,961,942,936,919,1818,1813,1801,6811,6689,3292,6373,6275,6089,11967,3969,3914,3865,1902,7502,11575,30270,11743,31404,6114,6140,12565,25264,3166,3187,24811,25103,6534,13286,13672,26725,3464,1736,3472,13297,13249,3418,13184,13119,13054,13038,12989,12924,12876,12859,12989,26660,27017,27276,27438,27568,27665,57861,29384,29482,59158,59418,60067,60780,61429,62013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,7532,1946,971,960,942,935,117432,915,1807,3442,6665,6543,6454,6381,12243,11919,5894,2931,1943,1919,1889,7469,15026,30270,45277,46444,47158,12330,32625,16378,8189,3149,24519,24876,6534,6643,6777,1704,13232,13232,6527,3355,3351,12957,12908,3321,3309,12778,12713,12649,12632,12616,25233,26011,26725,26952,27244,27373,27471,55331,58380,29514,29676,59937,120912,121950,30714,30844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1946,1935,3850,956,945,935,917,913,7005,3385,6575,6462,6356,3150,2975,5894,5886,5829,5781,1910,1886,7491,30139,90165,45342,46509,47158,6140,6207,16291,8134,3124,6282,24617,6467,6584,3388,3409,6676,1673,3330,3283,3275,3279,3262,3250,3241,3237,3229,12454,12405,3191,24844,50855,26206,26563,26952,27244,27471,27536,57926,58834,59223,29741,60131,30292,30487,30649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3900,969,1920,3820,1910,1891,935,1839,1826,3502,3332,3275,6413,3150,3085,5927,5894,5846,5789,5724,1897,7524,7491,30183,30401,45536,46250,46769,23611,3082,6198,3090,3082,6215,6291,6391,6509,1639,3304,3338,3346,1614,3229,3229,3220,6186,12373,3191,4138,3166,3153,3149,24292,49299,24941,50855,26011,26465,26984,27276,27406,57602,58704,58964,59548,59937,60196,60521,61169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1937,1933,1914,1899,3799,3757,1860,1845,1813,3482,3332,3275,3194,3097,3060,5975,2939,2906,2878,2833,1883,7502,7502,30139,45212,22768,46055,23254,23481,6098,6140,6131,6131,12313,12431,12682,33541,4198,3195,3208,3229,3229,12292,6146,12276,12259,3158,8189,4078,3116,3107,3111,24163,24325,49688,50336,51180,52347,26757,27114,27244,58250,29384,59288,119355,60067,60780,245457,123507,124026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1929,3837,1901,943,1868,1860,928,1832,1799,3446,3308,3259,3194,396468,3073,2987,5821,2894,2870,2833,1886,3745,7491,7491,45017,45407,45861,46250,3007,3019,3040,6106,6140,12330,12414,12632,12800,3195,1581,3166,3174,3179,3179,3179,6265,1566,8112,8091,8069,8014,8003,3086,6207,6240,49688,25006,50726,51764,26303,26725,54553,55656,58639,29871,120393,121171,122339,123507,7719,15438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,3787,14627,3636,1862,1851,3690,912,6892,3401,6608,3247,407884,3142,3073,2991,2914,2886,367926,364294,242513,120559,7491,7491,44952,45342,45990,92241,2986,2990,2998,15767,6173,6190,8101,3145,8221,1576,1570,3111,3103,3111,3120,3124,3132,3132,1995,3991,7971,7949,3049,6114,6156,12414,49104,49753,50401,51374,52218,53255,54747,27828,57861,59483,30163,60780,30520,15357,15357,15308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1876,9726,4863,1855,1843,3644,116089,6957,6746,6567,6438,6373,3142,3069,2991,2914,2886,5748,5700,7589,7524,7480,7480,30183,22606,45925,5748,1482,2965,7709,15615,12229,6190,8036,8069,8101,6249,1553,3078,11870,11838,3061,3065,3070,3070,3070,1995,1965,3925,3023,6089,47677,48326,97819,49947,50726,102879,26044,53255,27146,27600,57212,29384,30163,30260,7589,15211,15162,30325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1864,1857,1853,1841,911,1809,1809,3474,3320,6478,6381,6292,6227,792,98642,763,1493,2874,2833,1881,7502,7469,7480,7502,45147,45731,2960,2948,15287,15309,12078,6081,7949,3057,3057,3070,3086,1537,3044,11757,5862,11692,11659,11676,11724,11740,7872,7862,7851,23254,47223,47936,97041,49039,50142,50661,25525,51699,52607,26887,27341,27698,57861,59677,30098,15081,15032,15000,15065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,3596,7135,3551,3527,7013,6981,6973,3458,3267,3214,6316,12454,3089,781,1526,1509,1486,1480,11335,7524,7469,7480,7480,11173,45212,22800,11367,15244,30532,11860,23989,12162,3032,3028,7862,7883,3958,3952,3002,3011,11627,11562,5773,11513,11530,11562,11595,15549,15571,23254,47288,47936,48455,24519,49947,50336,50855,51374,26044,53191,54228,55072,57666,29579,29838,29903,29871,14935,14968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,7200,7119,7062,3519,6997,6965,6940,3437,3263,3214,3146,6162,3077,2991,757,747,1476,733,2889,7447,7469,7480,7480,7502,45017,45342,7611,15244,11827,61936,23889,7840,3011,3007,15658,3920,3925,3892,1486,11513,11481,7698,2960,7665,7654,11416,11449,15462,15506,46704,47288,47936,24098,48715,49818,25136,25395,25525,51764,52801,27049,27536,56499,29092,29579,29741,14903,14887,29774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3592,3539,7038,3510,6981,6948,6908,435907,3316,3214,3137,6154,3052,2975,2910,95824,741,727,3734,7425,7458,7469,7480,11157,44888,11692,2923,5871,15418,15440,1488,2981,2981,15527,2994,7807,1493,7720,5708,3821,7622,7622,2931,7611,7611,15222,2935,5896,46185,23384,23644,23903,24098,48715,24454,50012,50531,50985,51374,25914,53385,54812,55591,57602,29287,29579,29579,14805,29676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,2396,4748,4721,4710,4688,4656,1774,1732,3296,3210,3150,3093,3024,380900,189152,374154,2886,2817,2789,1440,2877,2872,2877,5770,44758,45082,45082,30401,30619,15397,2965,2956,15375,11877,1486,2973,1930,5708,1916,3800,7567,15157,15178,7578,7578,7600,7600,5871,45796,46444,23481,23741,48001,24195,12649,50012,25200,50920,12762,25849,26498,54618,27698,56953,28898,29255,29384,29417,29514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,4754,4737,9399,9366,4667,3442,3381,853,840,411517,405809,399063,391797,385570,382975,380381,2914,2821,179292,2797,2885,2881,7491,44758,44952,60628,30270,11676,11743,30663,5896,15331,30837,23754,1482,7698,740,5700,3821,1900,7545,15113,7567,7556,7556,7556,7567,11759,5913,11910,12028,12263,23903,6232,6291,6433,25200,25460,25298,51115,53061,27114,27471,56174,28541,29028,29190,29319,58834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2366,4705,9312,4650,4639,6827,1736,1698,6470,6438,1633,6235,12146,3116,6000,2983,2919,2825,2801,11157,2885,7491,7502,44758,11642,5829,30270,30357,11726,1467,7654,15353,30881,742,5716,7676,5913,2858,733,1894,7534,30183,15091,7534,15048,11575,5804,11659,11860,62024,12095,6106,12313,6181,6223,24357,50142,25233,25298,25557,52153,53904,27276,27860,28217,57472,29060,29287,59029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2366,2349,2317,4634,4601,6721,1706,1677,1658,1650,6211,3032,1539,1537,7971,1514,373116,2878,725,2881,7480,7480,7480,7502,44758,30314,30401,121954,11335,11351,15200,30663,11927,5732,2952,15331,22833,2854,2837,1894,3767,7534,30183,7534,7524,5796,11642,23419,11860,2977,6014,23546,6106,6131,6173,24130,49493,24941,25103,25460,52153,26498,53969,54683,56045,56758,28801,58510,59094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,3519,301135,149172,2319,3393,3320,842,828,6332,3137,6081,5983,1528,5886,1507,2998,2986,1940,725,2877,7469,7480,7491,11140,15004,30314,30445,7600,7578,7589,11692,11793,30794,740,2939,7654,22833,2854,363775,93542,3783,7534,7556,15091,7545,5812,5838,5863,45731,5921,2977,11595,23352,6072,6114,6181,24325,24617,24876,25233,25882,26498,26984,27114,55850,56369,57407,58445,29482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,3527,904,898,891,3385,3328,842,828,6316,6186,3044,5919,1518,1507,5773,2973,2965,741,726,2885,7491,7502,7502,22346,30096,30357,60890,3794,7556,2914,11709,30619,5921,740,1467,7633,5896,5692,1467,1459,1889,7502,7502,30096,2893,5796,45017,45212,22703,22800,11400,11449,23092,23254,6047,6106,12464,24325,24552,49882,51050,13086,26627,27114,55850,28249,57472,14465,29190,29514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,115821,1807,891,3385,3320,845,6405,3162,6129,3020,1514,1501,746,1478,7654,2944,94079,732,2889,2881,7502,7513,44758,23217,45212,45471,46905,1459,2919,15200,15222,11793,1476,2935,7611,45407,5675,731,1891,7524,7469,7491,7513,2889,11575,11625,5821,22573,22671,11335,11351,22898,23060,23157,46898,47417,48390,49299,50077,101063,25460,52542,27049,27406,56499,28736,28476,57602,58834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1807,901,1769,6746,1717,845,1648,3142,6105,3000,1505,7742,1924,1916,3805,7600,2923,730,2885,11140,2885,7513,44823,11642,11743,91333,736,2919,2914,30357,11709,11759,738,1463,7611,5871,2829,729,726,3756,7480,7491,7502,15026,30096,30183,11625,45017,729,2910,45082,45342,45990,23157,46834,47482,48390,49104,49947,25071,50596,51634,53580,27211,55785,28249,28476,28801,28833,14611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1801,6924,6851,6665,1702,837,3186,3105,6065,2971,745,1480,2956,736,731,3778,7556,7545,7513,7502,7502,2889,11575,45017,11827,1480,734,2914,5829,11692,11743,23519,737,1463,7589,15222,5854,361180,1891,120384,7480,7480,7502,30096,60279,60453,60541,60541,7578,15091,45017,45342,45666,11927,12095,23611,12049,24390,24779,25103,50596,51569,52866,27017,27503,27795,28087,28476,14416,28606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1795,6884,3397,6567,6494,6421,3170,3105,784,97435,751,1476,2944,1469,731,2813,1878,1878,3756,7513,7502,2885,11157,44888,45536,1469,731,2910,11659,11726,5871,5871,734,1461,2906,15157,22606,2829,1891,723,7502,7491,15026,11608,23251,23285,23352,121431,60541,30226,30401,90814,45601,11894,31186,6047,23546,48261,49169,50272,25298,25525,52282,26498,13557,27536,27763,27990,28217,28606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,6892,6811,3356,6519,6438,6348,6259,796,777,761,751,1910,1905,1902,1897,241815,120559,120559,120384,7491,7480,2877,2885,44952,45342,1461,2914,7567,15135,45212,5854,11726,1465,730,7524,15091,45147,5651,1894,2893,7502,7491,11625,23285,5812,11642,11692,93542,46704,121431,60977,61151,11810,11860,31012,12028,46834,48326,49363,49947,25136,25363,25719,26011,26238,54099,27438,27763,27990,56629,28833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,3413,3369,427085,3296,3198,3137,3097,790,772,2939,1949,1910,1905,1902,242862,93408,46905,46972,1900,3740,7458,2872,15026,30314,1463,7567,2898,5804,11625,45017,30445,30575,2841,2817,11173,30139,5812,5627,11205,2889,2885,5779,11625,2902,11625,11659,5846,93677,46771,46905,23519,61500,61762,91981,46315,93538,94187,48455,24649,24811,24973,25168,50726,51245,25914,53061,27082,27568,27860,28022,28411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3409,3364,3324,3283,3194,3133,3081,787,771,759,249143,1927,1908,1902,242862,11810,23654,94348,1908,1872,1436,2881,30096,7578,7611,15091,15048,30226,90165,181109,61151,7665,245305,1905,3756,7513,30139,11205,11157,2881,2889,11608,2906,2902,5812,15135,30401,15222,122129,61239,61413,91981,92630,48046,24157,93797,23546,23741,48909,12308,3216,6500,6534,25492,25752,13119,13330,13541,13719,27795,28055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,434350,3348,3283,411517,406847,3113,3052,99313,98240,755,248096,123873,47509,47375,23620,1472,2935,93542,121605,722,1442,11140,7513,30096,15091,30270,47107,47308,23620,3821,7611,7611,243211,120907,7513,7513,2885,2872,7480,11157,5779,11541,30052,30183,30270,11676,11709,11776,23620,23754,92111,2986,2994,2998,6014,6056,6106,6181,6215,6274,6341,6441,6509,6567,6601,3321,12924,26076,26660,27341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3409,3352,422415,3259,3186,3121,3056,99850,98777,97569,124920,1938,1480,1472,2939,732,93542,46771,730,46368,46301,2889,11157,7491,30226,30445,23687,23687,738,1902,1455,2906,7545,7534,7491,7491,2872,7458,7458,14960,30008,30052,30226,60628,60628,23352,45342,45536,22833,22930,22962,45990,7731,15484,11961,6005,3028,3070,6190,6240,6282,6374,6467,16989,17098,3283,6576,25622,52282,26692,27082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,440578,434350,428642,3296,3206,3142,3077,783,773,253679,1962,1943,1919,1908,1902,1905,121605,3805,361699,726,1881,7502,2872,7480,30139,11692,30750,5921,1916,731,726,2893,2881,7491,7469,7458,7458,7447,14960,29965,44693,44823,11726,181628,46905,121954,23452,45471,11384,11416,15440,15462,5938,11513,23060,11562,23190,6030,31884,6181,6223,6282,12732,16792,16967,16967,6542,6584,25817,26173,26465,26790,27114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,114211,438502,3381,3320,412036,405290,400619,800,99850,255424,252633,752,247050,182666,182147,244956,3811,3800,1894,241815,1883,7502,7469,2872,30139,30314,30532,15353,7654,93811,729,7513,2868,2864,7447,2864,7447,14982,30096,120559,120559,23251,30619,47241,122827,182406,182147,5675,11335,15266,2956,5930,22962,15418,30924,11497,23060,46380,31709,15985,6190,6249,6316,6383,8374,8407,8440,12616,25427,25719,25979,26271,13330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,3446,3397,427085,3283,407884,403733,3113,785,769,1520,373635,369483,366888,2854,2841,2829,2821,93140,1891,1881,7469,7447,2872,11608,30314,30357,2935,3811,1465,728,2885,7469,7447,7436,7458,14982,11592,46771,46704,121431,23385,60977,11810,3838,5700,2841,5659,7600,15222,5863,11793,2956,5930,5947,22962,46120,46509,31579,15898,6156,6207,6265,6316,3174,3183,6400,6433,25071,17054,6634,6685,13038,26433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,441096,437983,432275,3316,3194,3154,3109,788,769,2927,371559,748,1927,245654,1913,243560,243211,121256,243211,729,3740,7469,7513,44888,30314,15157,3789,3794,3783,7534,2877,7458,7458,2872,15026,11608,23318,23385,7600,7600,5854,5871,15331,7654,3821,5667,5651,7589,22606,5854,2935,2939,15331,15375,45925,46120,46574,24123,7883,15854,15964,16138,8112,3128,12113,12195,24584,6416,16858,17054,6618,3325,12989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,3560,439021,3413,3332,3210,3162,3109,786,767,758,752,1943,246701,246352,246003,123001,122652,46972,23486,733,120384,7491,7513,11592,11642,30314,1894,1891,724,2881,7447,7447,7447,7491,30183,23217,11625,1457,7578,7578,11286,22638,3816,11335,11335,11319,2919,15157,30357,11303,15200,15200,30532,30750,11910,46380,11643,11659,15658,12112,31709,7971,6156,23871,11967,12016,24227,24487,6408,16814,16945,3275,6576,25784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1767,3425,3381,3324,3223,3174,3117,101192,774,762,96629,96092,47643,95019,47576,2969,95019,47308,47241,737,2809,7513,7502,11592,45017,30314,728,360142,2805,7502,2868,2864,2872,7502,11592,5804,15113,7556,7545,11222,5812,22606,15222,5635,2914,2914,7567,15157,15157,7578,15178,15200,30532,30750,46055,11562,11562,2994,3011,15745,15789,31666,3057,6148,11903,11886,24000,24163,24357,16574,16770,16836,16945,6576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1771,6819,3369,425009,3271,1639,1612,789,771,762,1509,1497,1488,3849,7687,7676,7687,2952,11400,736,726,7502,7513,11608,7567,7567,22541,729,2805,2885,7480,7491,2881,2885,7513,30096,7534,7524,11189,2893,2898,11238,22541,11238,2902,7545,15091,30226,30270,30270,30314,30532,61151,30750,7709,11481,7709,7720,5955,12061,12145,3044,1518,3053,6106,11789,11854,23968,24227,24357,16574,16727,16858,25298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,885,3397,3348,854,842,1623,800,781,770,761,2910,745,3849,2944,1465,7622,7611,11335,5659,1461,2906,7480,7502,11592,11205,7534,11238,2914,2801,2885,7480,7491,2877,7480,7480,7502,15004,30052,11541,29965,29965,44693,44823,5796,30096,30139,30183,30314,60628,121256,60715,30575,3827,7643,2944,2944,15309,15331,45861,46509,23417,11724,11740,23384,5870,11708,11692,23741,23903,12032,24325,24584,16770,16967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,890,3397,3348,853,838,806,789,779,98777,764,1954,1935,1919,1897,1894,1889,726,5619,5635,11222,721,3723,7469,2881,11157,11157,11173,44758,2893,2881,11124,7491,2877,2877,7480,7491,30096,120559,120384,60105,30008,30052,30096,30139,30183,121082,121431,60802,121605,121780,60890,7643,7633,5863,7622,15244,15266,11793,45861,46315,7818,11643,11659,7862,2935,1949,7774,47028,23676,23773,24000,48715,16640,16923,25233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,3417,3348,853,107366,822,793,99984,774,764,754,1938,1921,243560,1897,1886,1886,1889,1886,1878,2777,1861,3723,7458,2881,11140,7491,11140,11140,2877,11124,2877,7469,7458,7480,2881,11625,46570,121082,120907,120733,120733,120907,121082,46771,23385,23385,2923,7611,7600,15200,3800,7600,15222,15200,30445,11743,11810,45861,11910,7753,7774,7785,7785,7818,7796,2990,23287,6089,47353,47742,48326,49039,6400,12454,25136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,3364,856,839,822,793,782,1545,764,2914,248445,247050,123350,94079,46838,46838,121431,1889,1875,1867,1864,1859,3734,11140,11140,7480,7491,11124,11108,11108,11092,7458,7469,7491,2885,11625,5829,242862,46704,46637,46704,46771,46838,5651,2919,2914,15157,5829,15157,45147,11286,7578,30357,11709,23486,91333,91592,91722,2969,2969,15462,15462,3871,7753,7742,7720,11944,12179,23676,47612,48326,12178,3166,12243,12357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,3377,3316,3255,823,794,1564,772,757,1499,1488,2969,742,94079,46905,93811,730,1886,240420,120384,1875,1859,1867,1440,2881,7480,7480,2877,2872,11092,2864,7458,7469,7502,15026,44823,45082,45147,243211,121431,11286,45342,2837,2821,5619,2902,5812,30270,11659,11286,2914,7578,11709,23519,23587,91592,91722,1480,2956,15375,7709,15462,7731,7720,15418,15418,46055,12145,15920,23806,48131,3120,12065,12049,24260,24487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,6705,3304,3231,104816,803,1558,767,757,747,1482,1478,738,732,5667,1902,1897,241815,46503,46637,120907,1861,1864,719,1438,2872,2877,7480,7458,7447,7436,11059,7458,15004,30096,89646,45082,45147,7600,7589,7578,30445,363256,733,2906,15069,11642,90165,2914,5821,30226,30270,45407,91203,91333,91462,3849,3838,11384,11400,22833,7698,15397,15375,30794,30924,11978,24123,47093,47742,777,771,5951,11903,23968,24227,24552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,3279,3210,817,802,769,762,754,1943,1927,1916,244956,122478,2833,243211,243211,46771,46905,23452,731,717,1864,1867,719,3745,7502,7491,7458,7436,7425,2864,11108,30096,30226,89905,90165,7578,11270,7578,15157,30445,15244,2833,7534,30183,22508,15135,5821,30270,30314,121605,91203,91462,22865,1478,3832,3821,11335,11335,45536,30663,30706,30750,11910,23956,24056,24258,94965,95743,6008,1543,3078,15876,12330,6223,16334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,3210,3166,804,770,97569,97435,1954,1930,1916,122478,2862,363775,182147,182147,47107,23553,47107,738,46503,46301,120559,120384,120384,7513,2889,2881,7436,7447,2872,7491,30139,30357,121605,5619,7545,7545,15091,15135,2923,15244,2833,3767,11205,44888,11625,30270,30401,121954,61064,91073,45601,7676,3838,1913,1905,11319,11319,30619,30706,61413,11877,23889,24023,93408,93927,47612,11984,5975,3061,3036,7938,15876,32102,32407,16356,24617,-1,-1,-1,-1,-1,-1,-1,-1
