,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,3,14,3,2,52,2,0,2,46,39,15,36,1,22,33,11,20,98,0,33,10,29,29,29,83,61,78,58,3,38,14,0,20,0,45,43,4,1,0,0,7,17,17,17,56,56,7,0,39,0,51,1,45,8,79,31,3,51,48,45,4,90,96,17,25,16,81,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,29,29,76,7,23,1,25,39,0,5,1,94,1,33,26,41,30,0,0,0,4,29,29,47,33,0,13,15,30,0,1,1,13,2,5,0,24,1,0,45,0,8,18,56,56,17,17,8,0,48,0,59,45,15,0,20,71,67,2,55,90,0,91,86,107,23,14,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,10,0,0,0,0,12,57,90,100,24,0,94,1,15,26,41,30,0,2,0,1,16,16,10,5,0,0,40,40,35,0,0,13,4,39,2,18,0,59,38,6,3,9,20,20,20,17,0,33,0,28,0,36,0,13,3,0,17,2,42,71,22,1,86,5,64,0,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,16,0,41,55,12,19,19,52,105,89,0,7,0,2,0,0,15,0,33,1,48,7,16,48,0,21,23,1,46,0,38,14,0,0,0,20,1,36,28,28,3,0,41,74,3,12,0,0,33,7,0,51,0,5,99,0,0,26,48,14,29,3,0,6,25,86,10,0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4,2,34,49,111,6,1,0,111,0,75,0,2,18,0,38,0,23,33,1,7,16,16,0,5,2,103,14,27,40,0,14,1,0,0,1,24,12,0,10,7,58,30,4,13,58,0,26,44,7,1,51,110,5,13,7,28,71,17,0,20,18,31,0,6,37,17,17,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,14,106,85,10,36,0,26,7,67,0,7,104,62,26,0,30,4,32,0,0,7,16,16,48,83,33,6,14,11,1,15,18,10,3,9,18,33,44,0,4,0,19,23,1,0,8,44,0,6,74,1,51,6,24,0,1,12,0,51,1,1,18,85,76,0,91,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,1,10,0,6,52,0,0,63,0,0,62,84,115,20,51,40,43,7,39,2,7,16,109,23,2,2,32,35,0,2,7,7,13,51,0,15,0,8,46,14,14,17,6,6,6,32,1,30,0,1,11,6,24,0,31,75,94,71,89,22,95,52,14,56,0,0,3,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,38,0,30,0,1,0,0,0,71,20,8,66,115,1,0,30,0,109,34,18,8,18,56,2,0,0,2,0,19,40,11,9,0,0,0,0,8,1,2,37,0,0,0,0,2,2,32,44,1,12,38,88,66,0,31,20,55,0,26,33,12,3,106,101,29,1,7,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,11,7,0,12,18,1,0,3,0,3,4,0,6,26,70,41,0,9,2,56,34,29,2,47,0,37,0,32,1,1,1,35,0,40,19,23,2,46,2,10,21,37,21,21,21,37,53,11,2,3,9,11,3,5,0,20,55,0,1,63,20,1,0,2,21,4,96,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,4,16,1,0,32,12,2,12,51,0,38,4,2,3,88,3,74,5,9,109,56,29,48,2,43,0,37,0,17,32,0,3,0,0,21,3,11,21,32,0,4,10,10,4,1,1,12,0,40,6,0,0,59,5,0,24,99,42,0,1,36,59,4,0,49,0,43,56,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,4,7,17,17,25,14,0,0,20,0,79,0,59,36,8,0,41,4,12,34,16,16,16,48,2,0,2,14,33,61,2,1,7,78,4,1,8,8,61,0,4,4,10,4,1,5,43,7,40,2,3,54,0,9,1,16,8,4,0,55,36,33,100,29,67,15,14,29,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,10,16,5,32,42,105,18,9,0,0,9,26,0,54,21,0,15,13,12,18,7,16,29,65,48,0,6,2,0,0,2,1,19,23,53,0,8,8,103,2,37,4,21,10,10,24,0,17,21,23,2,0,74,6,0,5,9,62,0,42,51,33,100,20,6,24,0,12,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,49,19,27,20,8,2,18,9,75,8,24,6,6,21,30,0,40,40,24,56,29,48,48,0,1,0,6,0,21,0,7,0,23,23,32,27,1,0,32,0,21,48,48,1,1,5,83,5,61,2,2,44,30,7,0,0,3,9,15,4,0,0,2,20,6,85,0,0,4,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,19,8,20,8,105,57,18,0,5,36,0,0,15,11,0,0,53,17,0,34,48,0,2,12,5,103,17,0,0,2,6,1,4,32,6,61,61,7,37,1,7,29,0,0,1,24,43,0,33,33,61,44,13,98,3,18,66,104,58,75,55,24,1,95,85,0,106,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,8,0,28,100,54,57,48,1,84,88,10,1,19,1,6,2,2,2,56,65,56,0,9,43,32,8,0,0,0,0,7,53,4,7,6,32,15,0,24,0,16,29,48,0,1,10,24,83,0,43,0,33,0,98,0,38,66,15,13,99,0,11,0,0,1,85,106,14,31,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,3,95,9,43,46,94,79,0,70,7,23,11,0,7,21,21,10,0,48,48,0,1,83,11,23,53,0,0,2,32,53,1,7,0,6,7,0,37,1,16,16,48,1,4,21,37,37,0,10,83,33,8,7,0,0,6,48,22,0,0,3,5,0,7,52,0,106,31,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,13,18,75,24,1,71,3,79,0,28,3,4,0,53,7,83,0,0,0,0,48,56,109,23,0,53,7,43,0,17,32,32,53,2,24,0,5,15,37,1,48,29,0,12,24,43,0,0,37,21,2,61,2,0,0,0,54,16,33,1,0,0,111,33,20,18,26,36,49,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,39,0,4,36,0,12,58,54,0,28,3,46,14,6,0,21,4,4,1,29,16,18,56,47,33,2,0,37,37,5,7,17,17,2,1,10,0,5,0,1,48,29,24,43,24,43,2,2,0,0,14,46,4,40,6,3,0,36,0,13,1,3,0,6,10,1,0,26,36,1,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,12,59,22,0,6,0,22,0,5,28,0,46,14,6,0,0,17,32,2,16,2,8,0,0,7,37,5,12,24,83,6,46,103,0,0,4,24,83,9,0,56,0,24,12,24,0,2,7,2,17,53,9,0,0,98,0,54,110,104,45,13,7,3,18,89,63,8,39,0,67,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4,31,0,24,1,99,104,12,1,6,44,35,27,6,0,4,11,1,27,29,8,34,1,0,6,10,1,21,0,15,46,1,1,14,0,0,4,9,109,34,0,12,24,12,24,37,2,6,27,0,3,0,98,0,38,3,54,38,0,62,0,1,38,94,0,10,9,8,0,52,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,42,0,24,0,28,0,84,45,20,0,6,1,0,23,4,0,32,2,2,0,56,65,0,1,10,37,0,11,4,46,6,6,2,21,0,0,56,8,16,109,0,56,0,10,37,0,7,0,4,0,4,15,51,0,3,0,0,5,0,0,2,0,4,6,0,36,26,36,9,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4,0,1,36,94,13,0,8,1,48,0,6,23,0,53,17,2,2,2,5,1,0,109,29,21,6,23,23,4,6,43,24,10,4,29,29,8,2,2,16,48,0,21,0,0,0,33,0,8,78,0,0,0,1,30,0,0,20,13,8,1,54,16,33,12,6,14,18,111,22,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,18,42,0,0,39,1,62,56,13,41,33,26,3,27,6,14,2,6,5,24,1,48,8,16,4,2,9,23,1,7,24,1,34,29,7,2,2,0,16,29,0,9,17,61,17,14,17,103,0,8,0,0,0,4,13,58,0,21,8,5,0,1,32,6,18,18,0,28,11,0,15,0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,37,95,1,105,0,0,58,4,8,17,5,10,0,8,0,0,14,2,0,21,4,48,7,8,4,0,27,3,0,17,0,0,3,0,0,0,0,29,1,4,4,24,0,4,3,2,0,61,33,27,11,40,0,35,0,0,13,0,41,31,13,18,43,0,0,13,0,42,28,0,1,24,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,39,75,22,24,94,42,0,1,59,14,74,30,78,8,103,15,0,43,37,1,7,0,8,12,0,0,32,14,17,0,56,7,0,0,2,29,5,2,0,0,2,14,4,3,2,103,15,2,6,17,1,11,40,0,0,13,7,5,0,59,45,56,43,7,32,4,0,99,1,20,13,36,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,39,55,0,63,1,42,0,24,59,0,1,51,35,3,0,6,2,0,2,0,16,7,0,23,0,0,0,0,37,4,18,2,2,8,0,12,0,2,2,2,7,32,1,0,46,33,5,0,5,7,32,53,1,9,0,13,20,21,1,41,17,39,7,34,110,48,33,23,44,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,9,0,12,9,71,0,0,5,20,1,10,26,35,19,9,9,1,32,32,32,1,29,0,5,43,0,0,37,5,34,0,0,0,29,10,12,24,0,0,0,0,15,27,33,33,15,0,0,0,5,2,2,27,9,2,0,20,41,9,0,41,8,59,3,26,0,110,0,11,13,9,0,14,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,15,95,1,0,3,12,4,0,26,48,38,0,2,0,0,0,0,11,4,1,47,0,48,5,83,0,0,83,23,48,3,0,8,48,5,12,21,21,10,23,24,5,6,0,0,0,37,0,0,0,0,2,27,9,4,58,58,51,10,0,5,24,0,36,115,70,88,36,24,46,2,26,9,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,49,4,59,105,0,2,2,43,1,48,38,51,2,19,9,3,9,4,2,0,24,48,0,12,37,37,0,0,23,56,16,29,34,56,0,1,4,1,2,1,5,47,0,47,12,10,10,21,37,37,0,27,46,9,35,0,35,0,2,21,6,28,6,0,0,93,18,51,110,24,46,0,44,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,49,75,0,2,18,0,4,18,0,28,20,7,19,0,17,14,6,33,15,2,24,16,48,5,9,4,47,0,9,56,16,29,18,16,16,48,48,0,56,29,29,0,9,5,1,4,10,0,0,0,0,46,0,46,0,0,0,1,78,7,0,3,12,0,12,0,0,38,11,1,9,33,2,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,9,75,0,0,0,2,43,3,1,0,3,1,3,0,0,21,24,47,0,23,56,0,7,34,109,109,0,2,1,34,35,29,18,18,16,29,1,4,1,0,48,0,1,4,10,37,0,2,2,6,6,46,27,17,14,14,27,1,78,98,3,20,41,0,12,0,26,28,6,70,88,24,3,3,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,29,0,0,0,14,7,18,26,0,38,6,9,6,0,10,10,21,10,0,16,0,0,2,34,65,29,65,65,18,35,18,7,2,16,34,24,43,37,21,10,10,21,37,2,2,2,2,6,2,2,2,2,6,2,6,32,4,78,2,6,26,44,44,3,0,30,20,28,6,3,36,5,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,31,17,0,14,7,34,5,0,41,13,0,35,53,7,7,0,21,48,7,2,0,7,65,65,16,29,35,16,16,5,2,7,29,56,24,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,7,32,8,44,78,0,0,0,0,1,6,1,0,15,28,6,115,36,24,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,63,17,28,17,34,5,0,0,2,0,0,53,17,17,2,10,0,1,48,0,7,34,34,16,16,18,8,5,0,2,7,48,0,9,0,0,2,0,0,33,61,0,47,12,24,37,0,0,0,0,7,53,1,44,78,23,11,9,35,0,0,0,35,35,4,6,3,115,1,8,16,6,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,5,26,0,41,3,20,0,30,40,11,4,17,33,6,0,21,24,0,21,0,2,18,18,8,18,16,2,0,0,0,2,48,1,9,0,0,2,0,0,6,61,32,24,4,43,0,0,43,21,37,61,2,8,21,19,3,0,2,8,19,19,9,19,0,51,21,54,3,0,1,115,115,51,110,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,10,71,0,23,59,48,38,26,35,1,0,0,33,2,2,2,17,17,7,3,2,7,18,29,48,29,2,0,39,0,16,1,21,47,0,0,0,0,0,6,14,33,4,10,83,37,43,37,0,2,2,21,21,11,1,46,33,33,0,1,3,9,2,51,3,1,38,26,0,1,59,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,71,0,0,0,48,28,3,0,1,0,44,103,0,0,0,0,0,4,24,1,4,1,1,0,0,34,0,0,8,29,4,0,2,47,10,10,10,37,2,14,33,4,9,23,24,37,2,14,27,0,2,3,3,0,14,15,15,0,3,3,0,15,0,74,12,115,51,11,3,6,0,0,1,2,4,62,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,3,30,45,1,20,12,0,0,0,23,46,11,23,4,1,0,1,32,7,0,12,1,0,56,34,0,0,18,48,10,2,0,83,0,0,4,10,47,0,43,10,4,10,37,0,17,0,0,2,1,0,0,27,14,6,6,1,19,9,40,7,0,41,0,93,1,12,9,3,33,0,1,1,29,6,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,11,1,20,23,0,1,0,0,0,30,2,35,9,23,1,53,33,27,103,61,15,21,0,48,29,8,39,0,8,29,1,37,0,23,0,0,1,1,5,5,4,0,4,10,53,53,0,8,21,8,0,46,27,6,0,0,2,32,35,35,40,7,51,0,9,3,26,6,13,44,3,0,0,1,29,24,104,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,89,18,0,0,16,0,41,18,44,15,0,19,9,11,1,46,2,2,14,0,103,2,43,0,48,7,0,0,2,35,0,23,10,0,0,2,1,0,48,1,1,1,0,15,46,46,0,0,2,2,103,27,6,0,0,0,6,0,9,11,19,0,6,13,13,7,0,1,13,44,44,3,41,1,3,24,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,51,1,0,20,1,10,0,2,9,0,27,46,32,6,5,0,0,0,0,2,0,0,12,16,0,0,1,16,29,1,1,48,29,0,48,16,29,0,5,24,2,61,0,46,0,0,0,53,5,0,0,37,37,0,46,9,0,53,0,9,35,0,0,35,0,1,15,51,51,38,6,0,3,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,8,0,10,0,51,0,0,53,14,6,2,0,0,0,24,1,2,12,0,2,37,1,2,45,45,0,16,65,109,29,48,1,1,48,48,5,43,0,5,15,15,33,27,32,0,53,0,47,37,37,0,14,0,0,32,27,0,3,3,3,1,3,19,0,7,15,0,0,14,17,11,66,48,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,1,38,1,44,1,3,46,0,9,27,2,0,0,0,21,5,56,0,5,47,0,10,0,26,13,45,0,8,16,29,0,24,24,12,10,43,2,33,61,0,2,15,61,53,53,17,0,21,0,7,27,46,0,27,6,61,0,1,1,0,46,0,1,19,0,15,0,38,0,0,51,1,2,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,6,35,3,0,32,1,9,27,2,0,0,0,4,0,48,0,29,0,23,10,1,16,45,45,0,3,29,0,5,24,43,24,0,2,53,0,2,27,33,61,0,0,46,17,0,37,0,15,27,46,46,14,2,33,61,0,0,46,46,46,1,35,0,7,15,0,9,5,115,51,9,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,1,1,30,0,19,0,27,27,46,0,0,0,0,0,4,4,1,48,29,0,0,2,0,48,0,45,0,2,56,9,24,0,83,43,0,32,2,0,27,46,21,21,8,4,0,32,7,37,0,15,61,6,2,37,37,0,5,17,46,27,46,1,3,0,30,7,13,0,33,54,70,26,110,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,1,9,0,3,30,40,0,46,6,37,0,0,0,21,43,2,0,1,34,48,0,1,65,109,0,0,0,8,29,10,0,7,6,5,33,0,1,14,0,5,44,78,11,0,46,14,17,0,21,0,15,7,2,10,21,0,2,32,27,46,1,23,0,15,13,6,1,9,3,28,18,0,6,0,41,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,28,0,3,2,44,1,6,0,0,0,37,0,53,0,1,0,1,56,48,109,34,8,0,0,16,29,1,37,5,15,61,46,0,4,2,14,0,5,2,2,53,27,27,27,6,0,47,0,15,0,24,10,21,0,0,0,0,0,4,23,0,1,1,0,0,7,74,0,93,11,66,15,22,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,48,6,18,30,35,0,27,14,17,7,7,32,1,0,53,0,43,2,29,7,7,8,0,0,16,0,21,0,0,0,2,46,1,11,2,2,0,5,5,0,0,7,14,14,2,37,83,0,5,0,10,4,24,0,0,0,0,0,4,11,35,0,35,35,1,9,74,12,38,51,110,5,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,45,14,0,0,0,4,32,17,14,7,14,32,32,5,0,43,21,1,18,0,0,0,0,0,16,1,37,0,37,21,0,46,3,11,61,0,37,83,47,4,0,2,6,2,37,21,47,0,0,24,4,12,0,46,11,0,32,46,1,3,9,9,19,0,44,0,0,54,70,51,36,84,33,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,0,0,0,0,7,2,0,0,0,0,43,23,9,2,0,29,0,39,0,0,0,0,16,1,83,0,0,0,6,46,0,0,33,0,4,1,1,21,0,6,14,0,21,10,47,83,24,4,1,12,17,1,9,27,27,46,1,1,0,1,9,58,10,0,1,12,1,39,29,0,62,13,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,2,4,32,6,0,37,21,21,4,1,1,0,48,0,16,0,22,39,0,2,0,29,4,47,0,0,6,46,0,27,46,61,6,37,4,1,43,2,14,17,0,4,23,43,24,24,24,24,0,46,3,1,2,15,103,1,1,0,3,78,30,0,9,18,0,12,18,1,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,9,46,6,2,2,5,0,21,10,21,10,4,1,10,1,2,22,4,0,2,7,48,0,10,0,2,6,0,103,6,53,2,0,5,10,5,5,0,17,7,0,10,21,0,15,33,7,7,17,27,53,27,2,6,103,0,46,0,8,2,7,26,44,3,33,6,1,51,110,5,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,46,14,0,0,2,0,6,0,0,0,37,37,0,48,7,88,45,0,7,35,16,29,4,37,0,6,0,53,2,27,8,103,0,4,4,10,0,2,0,43,10,83,33,8,1,53,27,14,17,15,15,2,6,27,46,46,2,78,1,7,1,44,0,0,14,0,45,1,17,79,42,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,6,1,0,40,40,19,0,46,14,2,0,2,0,29,2,0,2,16,109,16,16,29,1,37,0,14,27,6,0,61,103,5,9,4,21,37,0,0,43,12,4,47,15,2,1,32,17,17,2,2,0,0,5,2,14,46,9,0,0,35,1,6,0,38,14,0,59,5,17,4,75,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,44,1,0,19,19,9,1,27,6,2,2,0,1,18,0,2,109,109,29,7,48,1,37,2,6,0,37,0,0,46,5,10,21,0,2,2,43,37,21,37,0,15,53,27,2,2,0,0,0,0,0,0,0,33,0,19,0,19,3,9,6,3,0,28,48,9,56,17,31,12,6,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,51,1,9,46,0,3,14,5,0,0,0,0,24,0,29,56,56,109,16,16,1,10,37,0,0,24,21,83,33,15,83,10,21,0,2,2,21,37,0,7,33,32,14,14,0,37,24,10,0,2,6,6,15,33,103,21,35,19,3,19,13,3,0,0,0,3,34,17,58,3,18,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,35,9,46,14,27,0,21,10,23,24,43,43,5,1,48,34,8,2,7,48,4,4,21,21,10,47,0,15,0,47,4,10,0,2,0,10,37,2,32,53,17,17,7,0,23,4,10,2,61,103,103,103,33,46,8,19,35,0,2,3,38,14,0,0,1,45,2,7,0,1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,27,6,14,27,21,2,1,1,4,9,4,2,0,16,2,0,0,0,18,0,4,10,21,0,5,15,2,21,1,1,21,0,2,0,10,43,2,32,27,14,7,2,24,12,10,0,15,61,103,103,46,46,1,8,78,0,0,30,3,0,12,0,20,1,45,12,41,1,12,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,33,5,2,0,0,1,1,1,1,1,0,48,65,7,0,45,50,0,8,1,43,2,14,27,61,61,6,83,9,1,10,12,37,21,10,43,7,27,27,14,2,43,21,10,21,21,0,2,14,33,27,46,1,3,9,19,0,1,44,18,0,12,0,20,36,12,41,31,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,27,6,2,0,37,1,1,10,10,5,5,12,0,16,0,22,13,39,2,37,7,0,2,0,103,0,61,5,47,23,0,0,4,12,24,0,6,27,27,27,2,37,23,47,10,10,21,0,2,6,14,46,46,0,1,8,19,35,26,0,18,0,1,0,59,12,0,31,0,6,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,6,6,7,7,2,12,12,12,0,2,2,0,10,48,2,45,4,22,2,1,7,53,103,61,27,103,103,61,0,23,48,16,56,5,0,0,6,27,27,27,2,83,21,21,21,21,37,0,0,2,14,32,53,0,1,21,78,2,0,3,9,18,0,48,0,3,0,7,0,6,89
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,7,46,27,17,24,0,2,0,2,2,0,4,48,7,0,11,39,48,10,2,33,61,33,14,61,103,61,0,9,29,56,1,0,2,6,17,32,27,14,5,37,0,0,2,17,17,17,7,17,32,32,53,0,1,44,0,15,3,9,9,18,0,48,36,3,54,4,3,71,89
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,2,17,0,0,53,0,2,7,7,7,2,0,1,34,3,0,22,8,9,5,61,61,61,33,61,103,103,61,0,2,0,12,2,6,14,6,15,5,5,5,0,0,0,0,0,53,53,32,17,61,53,32,1,3,3,44,0,13,51,0,3,10,3,48,31,0,2,23,0,39,89
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,23,11,1,0,2,2,0,37,37,10,1,34,3,0,0,18,47,5,33,33,15,6,33,103,103,61,0,4,1,47,7,14,2,2,0,10,4,21,0,2,33,0,0,27,14,17,32,33,17,14,3,9,21,44,0,1,13,15,44,10,1,0,9,5,18,4,51,94,11
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,19,1,2,0,43,10,4,5,5,0,18,2,0,8,29,5,0,15,5,83,0,5,61,53,14,2,0,0,12,2,14,6,2,0,4,0,4,0,32,2,3,53,32,17,14,14,17,14,27,3,9,44,78,0,2,0,0,7,0,0,28,0,59,0,32,0,42,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,4,46,0,21,12,12,12,24,12,18,3,0,7,29,4,37,0,0,83,47,0,33,33,15,0,0,56,2,0,6,6,0,21,1,0,1,0,53,53,53,17,2,6,14,17,53,46,0,4,11,11,21,11,11,40,0,4,0,38,6,0,59,45,2,8,31,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,6,2,2,7,7,7,0,1,3,7,7,29,4,4,23,83,0,0,5,15,33,5,0,0,34,0,43,14,2,43,12,12,12,24,0,6,17,7,0,0,7,32,32,103,53,3,3,1,0,46,0,0,23,0,0,41,12,0,0,51,6,2,2,4,-1
