,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,7873,7806,7781,3986,1982,1967,969,1876,1861,3536,3440,3352,3319,3240,6280,3085,3015,2969,5905,11793,12269,32482,12803,33514,33783,13149,52110,26655,54179,55513,28190,58582,15323,15513,15702,30592,30992,62919,31593,15880,15863,15796,15729,7848,15679,7739,3840,973,1936,14929,3873,7782,30225,15806,3960,3964,7946,62319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,7890,7798,7748,1986,1971,1962,3882,959,932,918,3477,3407,3361,3306,3215,3135,3052,3015,2969,2952,11776,12234,32482,12786,33649,34008,68195,13252,54179,109826,109959,58115,117566,30612,15478,15530,60584,61785,31159,31293,15713,15663,15596,15529,15513,15429,7673,7614,1947,3744,14812,15340,3861,30092,30425,7860,7860,15823,61919,63053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,3949,7748,994,1971,1958,1932,3817,122172,949,454785,7039,3427,6714,3302,3206,3148,3040,3010,2973,5905,7918,15859,12493,12838,50242,26125,16981,13252,53445,55046,27389,58849,7704,7730,30957,7765,30292,30525,15379,15479,15446,15396,15346,15312,15262,3925,15179,15062,1932,14879,14812,14829,7661,14962,30125,7816,30425,61251,61652,62452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7881,3903,1995,991,1967,974,3711,3779,3792,1889,7172,3486,6747,6672,3273,6405,402474,3081,3006,5938,7929,7907,15859,12527,12872,25121,25221,25288,13390,53645,27022,27323,57248,7592,7687,3848,3865,7782,15129,15196,15146,15096,14996,15012,14945,3856,3861,3839,3826,3804,14612,14595,29324,29625,7618,15375,15582,60784,30625,30826,31059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,15629,1005,1986,3942,981,970,955,1880,1880,1876,7064,3407,6680,6622,6455,6347,12477,3098,5996,11826,3032,15747,31719,12527,12717,50109,50376,12660,6626,26122,26555,26956,55046,57315,29391,3804,3813,3839,3856,3856,1913,3813,3792,3761,3766,3770,3761,3740,1857,3701,14262,14312,28924,29258,7618,7687,7773,15651,15737,61251,15429,31059,31226,15629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7789,7748,1999,1984,3904,1952,967,951,942,1878,937,3490,13411,6638,3286,6363,12477,12327,3123,2981,11693,7840,7851,15815,12458,12631,12959,25188,6505,13097,51443,52778,6997,27389,56447,28624,28857,7489,3740,3753,3779,3770,3735,3722,3710,3692,3688,3675,3675,3653,3619,13978,28023,28390,28724,14528,29424,7773,7825,15737,15789,3951,7955,30959,31026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,3874,3857,1982,980,1934,1936,3843,1893,1883,1883,7206,3548,6613,6605,3265,3152,4133,8221,6138,2038,7817,3002,23253,31450,32213,12527,12872,6488,6505,6514,51310,13044,3433,7014,7178,7273,7342,3692,3697,1846,3697,14228,14161,3653,3636,3615,3610,3602,3589,3563,13694,27389,27590,56047,56581,14245,28824,7601,7825,7868,7894,7868,15806,15910,16030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,3874,3861,3824,974,1926,1911,3779,1878,1872,1863,7097,3469,6597,6547,3219,6221,4122,4065,6021,2960,7784,2993,23219,15702,32348,12579,25366,12855,33649,13028,13269,25521,51643,13666,27022,7135,7221,3632,3645,1816,3602,13828,13828,3576,3563,3541,13694,13678,13578,13511,13444,27156,27656,27923,18843,56314,56714,57715,15530,7851,7868,7868,61118,61785,62519,125973,63987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,3878,1000,3861,988,969,963,945,1870,1865,1852,7005,6880,3386,6555,6455,6263,12310,4082,4026,3976,1957,7716,11906,31136,12079,32303,6289,6315,12924,25987,3257,3278,25521,25821,6721,13666,14063,27489,3563,1785,3571,13678,13628,3515,13561,13494,13428,13411,13361,13294,13244,13227,13361,27423,27790,28057,28223,28357,28457,59517,30225,30325,60851,61118,61785,62519,63186,63787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,7748,2001,999,987,969,962,120791,941,1859,3540,6855,6730,6638,6563,12594,12260,6063,3015,1999,1974,1943,7683,15456,31136,46572,47773,48507,12683,33559,16847,8423,3239,25221,25588,6721,6833,6971,1753,13611,13611,6714,3451,3446,13327,13277,3416,3403,13144,13077,13011,12994,12977,25955,26756,27489,27723,28023,28157,28257,56914,60050,30359,30525,61652,124372,125439,31593,31726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2001,1990,3960,983,972,962,943,939,7206,3482,6764,6647,6538,3240,3060,6063,6055,5996,5946,1965,1940,7705,31002,92745,46639,47840,48507,6315,6384,16757,8367,3213,6462,25321,6652,6772,3485,3507,6867,1721,3425,3377,3369,3373,3356,3343,3334,3330,3321,12810,12760,3282,25554,52310,26956,27323,27723,28023,28257,28323,59583,60517,60918,30592,61852,31159,31359,31526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,4012,997,1975,3930,1965,1945,962,1891,1878,3603,3427,3369,6597,3240,3173,6096,6063,6013,5955,5888,1951,7739,7705,31046,31271,46839,47573,48107,24287,3170,6376,3179,3170,6393,6470,6574,6695,1686,3399,3433,3442,1660,3321,3321,3313,6363,12727,3282,4256,3257,3244,3239,24987,50709,25655,52310,26756,27223,27756,28057,28190,59250,60384,60651,61251,61652,61919,62252,62919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1993,1988,1969,1954,3908,3865,1913,1898,1865,3582,3427,3369,3286,3186,3148,6146,3023,2990,2960,2914,1937,7716,7716,31002,46506,23419,47373,23920,24153,6272,6315,6307,6307,12665,12786,13045,34501,4318,3287,3300,3321,3321,12644,6322,12627,12610,3248,8423,4194,3205,3196,3200,24854,25021,51109,51777,52644,53845,27523,27890,28023,59917,30225,60985,122770,61785,62519,252480,127040,127574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1984,3947,1956,970,1921,1913,955,1885,1850,3544,3402,3352,3286,407812,3161,3073,5988,2977,2952,2914,1940,3852,7705,7705,46305,46706,47173,47573,3093,3106,3127,6281,6315,12683,12769,12993,13166,3287,1626,3257,3265,3270,3270,3270,6445,1611,8345,8322,8300,8244,8232,3175,6384,6419,51109,25721,52177,53245,27056,27489,56114,57248,60317,30726,123838,124638,125839,127040,7940,15880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,3895,15046,3740,1915,1904,3796,938,7089,3498,6797,3340,419555,3231,3161,3077,2998,2969,378453,374717,249452,124008,7705,7705,46239,46639,47306,94880,3071,3075,3084,16218,6350,6367,8333,3235,8457,1622,1615,3200,3192,3200,3209,3213,3222,3222,2052,4105,8199,8176,3136,6289,6332,12769,50509,51176,51843,52844,53712,54779,56314,28624,59517,61185,31026,62519,31393,15796,15796,15746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1930,10005,5002,1908,1896,3748,119411,7156,6939,6755,6622,6555,3231,3156,3077,2998,2969,5913,5863,7806,7739,7694,7694,31046,23253,47240,5913,1524,3049,7929,16061,12579,6367,8266,8300,8333,6427,1598,3166,12210,12176,3149,3153,3157,3157,3157,2052,2021,4037,3110,6263,49041,49708,100618,51376,52177,105822,26789,54779,27923,28390,58849,30225,31026,31126,7806,15646,15596,31193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1917,1911,1906,1893,937,1861,1861,3573,3415,6663,6563,6472,6405,815,101465,785,1535,2956,2914,1934,7716,7683,7694,7716,46439,47039,3045,3032,15725,15747,12424,6255,8176,3144,3144,3157,3175,1581,3131,12093,6030,12026,11993,12010,12060,12076,8098,8087,8075,23920,48574,49308,99817,50442,51577,52110,26255,53178,54112,27656,28123,28490,59517,61385,30959,15513,15463,15429,15496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,3698,7339,3653,3628,7214,7181,7172,3557,3361,3306,6497,12810,3177,803,1570,1553,1529,1522,11659,7739,7683,7694,7694,11493,46506,23453,11693,15680,31405,12199,24676,12510,3119,3114,8087,8109,4071,4065,3088,3097,11960,11893,5938,11843,11860,11893,11926,15994,16017,23920,48641,49308,49842,25221,51376,51777,52310,52844,26789,54713,55780,56647,59316,30425,30692,30759,30726,15363,15396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,7406,7322,7264,3619,7197,7164,7139,3536,3357,3306,3236,6338,3165,3077,778,768,1518,754,2972,7660,7683,7694,7694,7716,46305,46639,7829,15680,12165,63709,24572,8064,3097,3093,16106,4032,4037,4004,1529,11843,11810,7918,3045,7885,7873,11743,11776,15904,15949,48040,48641,49308,24787,50109,51243,25855,26122,26255,53245,54312,27823,28323,58115,29925,30425,30592,15329,15312,30625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,3694,3640,7239,3611,7181,7147,7106,448379,3411,3306,3227,6330,3140,3060,2994,98566,762,748,3841,7638,7672,7683,7694,11476,46172,12027,3006,6039,15859,15882,1531,3067,3067,15972,3080,8030,1535,7941,5871,3931,7840,7840,3015,7829,7829,15658,3019,6065,47506,24053,24320,24587,24787,50109,25154,51443,51977,52444,52844,26655,54913,56381,57181,59250,30125,30425,30425,15229,30525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,2464,4884,4856,4845,4823,4789,1824,1781,3390,3302,3240,3181,3110,391798,194564,384859,2969,2898,2869,1481,2959,2955,2959,5936,46039,46372,46372,31271,31495,15837,3049,3041,15815,12217,1529,3058,1985,5871,1971,3908,7784,15590,15613,7795,7795,7817,7817,6039,47106,47773,24153,24420,49375,24887,13011,51443,25921,52377,13127,26589,27256,56180,28490,58582,29725,30092,30225,30258,30359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,4890,4873,9668,9634,4800,3540,3477,877,864,423291,417420,410481,403008,396602,393933,391264,2998,2902,184422,2877,2968,2963,7705,46039,46239,62363,31136,12010,12079,31540,6065,15770,31719,24434,1524,7918,761,5863,3931,1954,7761,15545,7784,7772,7772,7772,7784,12096,6082,12251,12372,12614,24587,6410,6470,6617,25921,26188,26022,52577,54579,27890,28257,57782,29358,29858,30025,30158,60517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2433,4839,9578,4783,4772,7022,1785,1747,6655,6622,1680,6413,12493,3205,6171,3069,3002,2906,2881,11476,2968,7705,7716,46039,11975,5996,31136,31226,12061,1509,7873,15792,31764,763,5879,7896,6082,2939,754,1948,7750,31046,15523,7750,15478,11906,5970,11992,12199,63798,12441,6281,12665,6358,6401,25054,51577,25955,26022,26288,53645,55446,28057,28657,29024,59116,29891,30125,60718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2433,2417,2383,4766,4733,6914,1755,1725,1706,1697,6388,3119,1583,1581,8199,1557,383791,2960,746,2963,7694,7694,7694,7716,46039,31181,31271,125444,11659,11676,15635,31540,12269,5896,3037,15770,23486,2935,2919,1948,3875,7750,31046,7750,7739,5961,11975,24089,12199,3062,6186,24220,6281,6307,6350,24821,50909,25655,25821,26188,53645,27256,55513,56247,57648,58382,29625,60184,60784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,3619,309752,153440,2386,3490,3415,867,852,6513,3227,6255,6155,1572,6055,1550,3084,3071,1996,746,2959,7683,7694,7705,11459,15433,31181,31316,7817,7795,7806,12027,12130,31675,761,3024,7873,23486,2935,374183,96219,3892,7750,7772,15523,7761,5979,6005,6030,47039,6091,3062,11926,24020,6246,6289,6358,25021,25321,25588,25955,26622,27256,27756,27890,57448,57982,59050,60117,30325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,3628,930,924,916,3482,3423,867,852,6497,6363,3131,6088,1561,1550,5938,3058,3049,762,747,2968,7705,7716,7716,22986,30957,31226,62632,3903,7772,2998,12044,31495,6091,761,1509,7851,6065,5854,1509,1501,1943,7716,7716,30957,2976,5961,46305,46506,23353,23453,11726,11776,23753,23920,6220,6281,12821,25021,25254,51310,52511,13461,27389,27890,57448,29057,59116,14879,30025,30359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,119135,1859,916,3482,3415,869,6588,3252,6305,3106,1557,1544,767,1520,7873,3028,96771,753,2972,2963,7716,7728,46039,23882,46506,46772,48247,1501,3002,15635,15658,12130,1518,3019,7829,46706,5838,752,1946,7739,7683,7705,7728,2972,11906,11958,5987,23219,23319,11659,11676,23553,23720,23820,48240,48774,49775,50709,51510,103954,26188,54045,27823,28190,58115,29558,29291,59250,60517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1859,927,1820,6939,1766,869,1695,3231,6280,3085,1548,7963,1979,1971,3914,7817,3006,751,2968,11459,2968,7728,46105,11975,12079,93946,757,3002,2998,31226,12044,12096,759,1505,7829,6039,2910,750,747,3864,7694,7705,7716,15456,30957,31046,11958,46305,750,2993,46372,46639,47306,23820,48174,48841,49775,50509,51376,25788,52044,53111,55113,27990,57381,29057,29291,29625,29658,15029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1852,7122,7047,6855,1751,861,3277,3194,6238,3056,766,1522,3041,757,752,3886,7772,7761,7728,7716,7716,2972,11906,46305,12165,1522,756,2998,5996,12027,12079,24192,758,1505,7806,15658,6022,371514,1946,123829,7694,7694,7716,30957,62004,62183,62273,62273,7795,15523,46305,46639,46973,12269,12441,24287,12393,25087,25488,25821,52044,53044,54379,27790,28290,28590,28891,29291,14829,29424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1846,7080,3494,6755,6680,6605,3261,3194,806,100222,773,1518,3028,1512,752,2894,1932,1932,3864,7728,7716,2968,11476,46172,46839,1512,752,2993,11992,12061,6039,6039,756,1503,2989,15590,23253,2910,1946,744,7716,7705,15456,11941,23916,23951,24020,124905,62273,31091,31271,93412,46906,12234,32078,6220,24220,49642,50576,51710,26022,26255,53778,27256,13945,28323,28557,28791,29024,29424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,7089,7005,3452,6705,6622,6530,6438,819,800,782,773,1965,1960,1957,1951,248734,124008,124008,123829,7705,7694,2959,2968,46239,46639,1503,2998,7784,15568,46506,6022,12061,1507,751,7739,15523,46439,5813,1948,2976,7716,7705,11958,23951,5979,11975,12027,96219,48040,124905,62722,62901,12148,12199,31899,12372,48174,49708,50776,51376,25855,26088,26455,26756,26989,55647,28223,28557,28791,58249,29658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,3511,3465,439305,3390,3290,3227,3186,813,794,3023,2004,1965,1960,1957,249811,96081,48247,48316,1954,3847,7672,2955,15456,31181,1505,7784,2980,5970,11958,46305,31316,31450,2923,2898,11493,31002,5979,5788,11526,2972,2968,5944,11958,2985,11958,11992,6013,96357,48109,48247,24192,63260,63529,94613,47640,96214,96882,49842,25354,25521,25688,25888,52177,52711,26655,54579,27856,28357,28657,28824,29224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,3507,3461,3419,3377,3286,3223,3169,809,793,780,256272,1982,1962,1957,249811,12148,24330,97047,1962,1926,1477,2963,30957,7795,7829,15523,15478,31091,92745,186291,62901,7885,252324,1960,3864,7728,31002,11526,11476,2963,2972,11941,2989,2985,5979,15568,31271,15658,125623,62991,63170,94613,95280,49421,24848,96481,24220,24420,50309,12660,3308,6686,6721,26222,26489,13494,13711,13928,14111,28590,28857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,446778,3444,3377,423291,418487,3202,3140,102155,101051,777,255195,127418,48868,48730,24296,1514,3019,96219,125085,743,1484,11459,7728,30957,15523,31136,48454,48661,24296,3931,7829,7829,250170,124367,7728,7728,2968,2955,7694,11476,5944,11872,30912,31046,31136,12010,12044,12113,24296,24434,94746,3071,3080,3084,6186,6229,6281,6358,6393,6453,6522,6626,6695,6755,6790,3416,13294,26822,27423,28123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,3507,3448,434501,3352,3277,3211,3144,102707,101603,100360,128495,1993,1522,1514,3024,753,96219,48109,751,47695,47626,2972,11476,7705,31091,31316,24365,24365,759,1957,1496,2989,7761,7750,7705,7705,2955,7672,7672,15388,30867,30912,31091,62363,62363,24020,46639,46839,23486,23586,23620,47306,7952,15927,12303,6177,3114,3157,6367,6419,6462,6557,6652,17475,17587,3377,6764,26355,53778,27456,27856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,453183,446778,440906,3390,3298,3231,3165,805,795,260938,2018,1999,1974,1962,1957,1960,125085,3914,372048,747,1934,7716,2955,7694,31002,12027,31630,6091,1971,752,747,2976,2963,7705,7683,7672,7672,7660,15388,30822,45972,46105,12061,186824,48247,125444,24123,46772,11709,11743,15882,15904,6108,11843,23720,11893,23853,6203,32796,6358,6401,6462,13097,17273,17452,17452,6729,6772,26555,26922,27223,27556,27890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,117478,451048,3477,3415,423825,416886,412082,822,102707,262732,259861,774,254118,187892,187358,251965,3920,3908,1948,248734,1937,7716,7683,2955,31002,31181,31405,15792,7873,96495,750,7728,2950,2946,7660,2946,7660,15411,30957,124008,124008,23916,31495,48592,126341,187625,187358,5838,11659,15702,3041,6099,23620,15859,31809,11826,23720,47707,32617,16443,6367,6427,6496,6565,8614,8647,8681,12977,26155,26455,26722,27022,13711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,3544,3494,439305,3377,419555,415285,3202,807,791,1563,384325,380055,377386,2935,2923,2910,2902,95805,1946,1934,7683,7660,2955,11941,31181,31226,3019,3920,1507,749,2968,7683,7660,7649,7672,15411,11923,48109,48040,124905,24054,62722,12148,3948,5863,2923,5821,7817,15658,6030,12130,3041,6099,6117,23620,47440,47840,32482,16353,6332,6384,6445,6496,3265,3274,6583,6617,25788,17542,6824,6876,13411,27189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,453717,450515,444643,3411,3286,3244,3198,811,791,3010,382190,770,1982,252683,1968,250529,250170,124726,250170,750,3847,7683,7728,46172,31181,15590,3897,3903,3892,7750,2959,7672,7672,2955,15456,11941,23985,24054,7817,7817,6022,6039,15770,7873,3931,5829,5813,7806,23253,6022,3019,3024,15770,15815,47240,47440,47907,24814,8109,16308,16420,16600,8345,3218,12460,12543,25288,6600,17340,17542,6807,3421,13361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,3662,451582,3511,3427,3302,3252,3198,808,789,779,774,1999,253759,253400,253041,126520,126162,48316,24158,754,123829,7705,7728,11923,11975,31181,1948,1946,745,2963,7660,7660,7660,7705,31046,23882,11958,1499,7795,7795,11609,23286,3925,11659,11659,11643,3002,15590,31226,11626,15635,15635,31405,31630,12251,47707,11976,11993,16106,12458,32617,8199,6332,24554,12310,12360,24921,25188,6591,17295,17430,3369,6764,26522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1818,3523,3477,3419,3315,3265,3206,104088,797,784,99394,98842,49007,97737,48938,3054,97737,48661,48592,758,2889,7728,7716,11923,46305,31181,749,370447,2885,7716,2950,2946,2955,7716,11923,5970,15545,7772,7761,11543,5979,23253,15658,5796,2998,2998,7784,15590,15590,7795,15613,15635,31405,31630,47373,11893,11893,3080,3097,16196,16241,32572,3144,6324,12243,12227,24687,24854,25054,17048,17250,17318,17430,6764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1822,7014,3465,437170,3365,1686,1658,812,793,784,1553,1540,1531,3959,7907,7896,7907,3037,11726,757,747,7716,7728,11941,7784,7784,23186,750,2885,2968,7694,7705,2963,2968,7728,30957,7750,7739,11509,2976,2980,11559,23186,11559,2985,7761,15523,31091,31136,31136,31181,31405,62901,31630,7929,11810,7929,7941,6125,12407,12493,3131,1561,3140,6281,12126,12193,24654,24921,25054,17048,17205,17340,26022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,911,3494,3444,878,867,1669,822,803,792,782,2994,766,3959,3028,1507,7840,7829,11659,5821,1503,2989,7694,7716,11923,11526,7750,11559,2998,2881,2968,7694,7705,2959,7694,7694,7716,15433,30912,11872,30822,30822,45972,46105,5961,30957,31002,31046,31181,62363,124726,62452,31450,3936,7862,3028,3028,15747,15770,47173,47840,24087,12060,12076,24053,6038,12043,12026,24420,24587,12377,25021,25288,17250,17452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,915,3494,3444,877,862,829,812,801,101603,786,2010,1990,1974,1951,1948,1943,747,5779,5796,11543,742,3830,7683,2963,11476,11476,11493,46039,2976,2963,11443,7705,2959,2959,7694,7705,30957,124008,123829,61824,30867,30912,30957,31002,31046,124546,124905,62542,125085,125264,62632,7862,7851,6030,7840,15680,15702,12130,47173,47640,8042,11976,11993,8087,3019,2004,7997,48374,24353,24454,24687,50109,17116,17407,25955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,3515,3444,877,110438,845,816,102845,797,786,776,1993,1976,250529,1951,1940,1940,1943,1940,1932,2856,1915,3830,7672,2963,11459,7705,11459,11459,2959,11443,2959,7683,7672,7694,2963,11958,47902,124546,124367,124187,124187,124367,124546,48109,24054,24054,3006,7829,7817,15635,3908,7817,15658,15635,31316,12079,12148,47173,12251,7974,7997,8008,8008,8042,8019,3075,23953,6263,48707,49108,49708,50442,6583,12810,25855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,3461,881,863,845,816,804,1589,786,2998,255554,254118,126879,96771,48178,48178,124905,1943,1929,1920,1918,1912,3841,11459,11459,7694,7705,11443,11426,11426,11409,7672,7683,7705,2968,11958,5996,249811,48040,47971,48040,48109,48178,5813,3002,2998,15590,5996,15590,46439,11609,7795,31226,12044,24158,93946,94213,94346,3054,3054,15904,15904,3981,7974,7963,7941,12286,12527,24353,48974,49708,12527,3257,12594,12710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,3473,3411,3348,846,817,1609,794,778,1542,1531,3054,763,96771,48247,96495,751,1940,247299,123829,1929,1912,1920,1481,2963,7694,7694,2959,2955,11409,2946,7672,7683,7716,15456,46105,46372,46439,250170,124905,11609,46639,2919,2902,5779,2985,5979,31136,11992,11609,2998,7795,12044,24192,24261,94213,94346,1522,3041,15815,7929,15904,7952,7941,15859,15859,47373,12493,16375,24487,49508,3209,12410,12393,24954,25188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,6897,3398,3323,107815,826,1602,789,778,768,1524,1520,759,753,5829,1957,1951,248734,47833,47971,124367,1915,1918,739,1479,2955,2959,7694,7672,7660,7649,11376,7672,15433,30957,92211,46372,46439,7817,7806,7795,31316,373649,754,2989,15501,11975,92745,2998,5987,31091,31136,46706,93812,93946,94079,3959,3948,11709,11726,23486,7918,15837,15815,31675,31809,12320,24814,48441,49108,800,793,6121,12243,24654,24921,25254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,3373,3302,841,825,791,784,776,1999,1982,1971,251965,125982,2914,250170,250170,48109,48247,24123,752,737,1918,1920,739,3852,7716,7705,7672,7649,7638,2946,11426,30957,31091,92478,92745,7795,11593,7795,15590,31316,15680,2914,7750,31046,23152,15568,5987,31136,31181,125085,93812,94079,23519,1520,3942,3931,11659,11659,46839,31540,31585,31630,12251,24641,24745,24952,97682,98483,6180,1587,3166,16331,12683,6401,16802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,3302,3256,827,792,100360,100222,2010,1985,1971,125982,2944,374183,187358,187358,48454,24227,48454,759,47833,47626,124008,123829,123829,7728,2972,2963,7649,7660,2955,7705,31002,31226,125085,5779,7761,7761,15523,15568,3006,15680,2914,3875,11526,46172,11958,31136,31271,125444,62811,93679,46906,7896,3948,1968,1960,11643,11643,31495,31585,63170,12217,24572,24710,96081,96615,48974,12327,6146,3149,3123,8165,16331,33021,33335,16824,25321,-1,-1,-1,-1,-1,-1,-1,-1
