,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,1,7,1,1,26,1,0,1,23,19,7,18,0,11,16,5,10,49,0,16,5,14,14,14,41,30,39,29,1,19,7,0,10,0,22,21,2,0,0,0,3,8,8,8,28,28,3,0,19,0,25,0,22,4,39,15,1,25,24,22,2,45,48,8,12,8,40,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,14,14,38,3,11,0,12,19,0,2,0,47,0,16,13,20,15,0,0,0,2,14,14,23,16,0,6,7,15,0,0,0,6,1,2,0,12,0,0,22,0,4,9,28,28,8,8,4,0,24,0,29,22,7,0,10,35,33,1,27,45,0,45,43,53,11,7,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,5,0,0,0,0,6,28,45,50,12,0,47,0,7,13,20,15,0,1,0,0,8,8,5,2,0,0,20,20,17,0,0,6,2,19,1,9,0,29,19,3,1,4,10,10,10,8,0,16,0,14,0,18,0,6,1,0,8,1,21,35,11,0,43,2,32,0,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,8,0,20,27,6,9,9,26,52,44,0,3,0,1,0,0,7,0,16,0,24,3,8,24,0,10,11,0,23,0,19,7,0,0,0,10,0,18,14,14,1,0,20,37,1,6,0,0,16,3,0,25,0,2,49,0,0,13,24,7,14,1,0,3,12,43,5,0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2,1,17,24,55,3,0,0,55,0,37,0,1,9,0,19,0,11,16,0,3,8,8,0,2,1,51,7,13,20,0,7,0,0,0,0,12,6,0,5,3,29,15,2,6,29,0,13,22,3,0,25,55,2,6,3,14,35,8,0,10,9,15,0,3,18,8,8,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,7,53,42,5,18,0,13,3,33,0,3,52,31,13,0,15,2,16,0,0,3,8,8,24,41,16,3,7,5,0,7,9,5,1,4,9,16,22,0,2,0,9,11,0,0,4,22,0,3,37,0,25,3,12,0,0,6,0,25,0,0,9,42,38,0,45,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,5,0,3,26,0,0,31,0,0,31,42,57,10,25,20,21,3,19,1,3,8,54,11,1,1,16,17,0,1,3,3,6,25,0,7,0,4,23,7,7,8,3,3,3,16,0,15,0,0,5,3,12,0,15,37,47,35,44,11,47,26,7,28,0,0,1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,19,0,15,0,0,0,0,0,35,10,4,33,57,0,0,15,0,54,17,9,4,9,28,1,0,0,1,0,9,20,5,4,0,0,0,0,4,0,1,18,0,0,0,0,1,1,16,22,0,6,19,44,33,0,15,10,27,0,13,16,6,1,53,50,14,0,3,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,5,3,0,6,9,0,0,1,0,1,2,0,3,13,35,20,0,4,1,28,17,14,1,23,0,18,0,16,0,0,0,17,0,20,9,11,1,23,1,5,10,18,10,10,10,18,26,5,1,1,4,5,1,2,0,10,27,0,0,31,10,0,0,1,10,2,48,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2,8,0,0,16,6,1,6,25,0,19,2,1,1,44,1,37,2,4,54,28,14,24,1,21,0,18,0,8,16,0,1,0,0,10,1,5,10,16,0,2,5,5,2,0,0,6,0,20,3,0,0,29,2,0,12,49,21,0,0,18,29,2,0,24,0,21,28,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2,3,8,8,12,7,0,0,10,0,39,0,29,18,4,0,20,2,6,17,8,8,8,24,1,0,1,7,16,30,1,0,3,39,2,0,4,4,30,0,2,2,5,2,0,2,21,3,20,1,1,27,0,4,0,8,4,2,0,27,18,16,50,14,33,7,7,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,5,8,2,16,21,52,9,4,0,0,4,13,0,27,10,0,7,6,6,9,3,8,14,32,24,0,3,1,0,0,1,0,9,11,26,0,4,4,51,1,18,2,10,5,5,12,0,8,10,11,1,0,37,3,0,2,4,31,0,21,25,16,50,10,3,12,0,6,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,24,9,13,10,4,1,9,4,37,4,12,3,3,10,15,0,20,20,12,28,14,24,24,0,0,0,3,0,10,0,3,0,11,11,16,13,0,0,16,0,10,24,24,0,0,2,41,2,30,1,1,22,15,3,0,0,1,4,7,2,0,0,1,10,3,42,0,0,2,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,9,4,10,4,52,28,9,0,2,18,0,0,7,5,0,0,26,8,0,17,24,0,1,6,2,51,8,0,0,1,3,0,2,16,3,30,30,3,18,0,3,14,0,0,0,12,21,0,16,16,30,22,6,49,1,9,33,52,29,37,27,12,0,47,42,0,53,7,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,4,0,14,50,27,28,24,0,42,44,5,0,9,0,3,1,1,1,28,32,28,0,4,21,16,4,0,0,0,0,3,26,2,3,3,16,7,0,12,0,8,14,24,0,0,5,12,41,0,21,0,16,0,49,0,19,33,7,6,49,0,5,0,0,0,42,53,7,15,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,1,47,4,21,23,47,39,0,35,3,11,5,0,3,10,10,5,0,24,24,0,0,41,5,11,26,0,0,1,16,26,0,3,0,3,3,0,18,0,8,8,24,0,2,10,18,18,0,5,41,16,4,3,0,0,3,24,11,0,0,1,2,0,3,26,0,53,15,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,6,9,37,12,0,35,1,39,0,14,1,2,0,26,3,41,0,0,0,0,24,28,54,11,0,26,3,21,0,8,16,16,26,1,12,0,2,7,18,0,24,14,0,6,12,21,0,0,18,10,1,30,1,0,0,0,27,8,16,0,0,0,55,16,10,9,13,18,24,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,19,0,2,18,0,6,29,27,0,14,1,23,7,3,0,10,2,2,0,14,8,9,28,23,16,1,0,18,18,2,3,8,8,1,0,5,0,2,0,0,24,14,12,21,12,21,1,1,0,0,7,23,2,20,3,1,0,18,0,6,0,1,0,3,5,0,0,13,18,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,6,29,11,0,3,0,11,0,2,14,0,23,7,3,0,0,8,16,1,8,1,4,0,0,3,18,2,6,12,41,3,23,51,0,0,2,12,41,4,0,28,0,12,6,12,0,1,3,1,8,26,4,0,0,49,0,27,55,52,22,6,3,1,9,44,31,4,19,0,33,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2,15,0,12,0,49,52,6,0,3,22,17,13,3,0,2,5,0,13,14,4,17,0,0,3,5,0,10,0,7,23,0,0,7,0,0,2,4,54,17,0,6,12,6,12,18,1,3,13,0,1,0,49,0,19,1,27,19,0,31,0,0,19,47,0,5,4,4,0,26,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,21,0,12,0,14,0,42,22,10,0,3,0,0,11,2,0,16,1,1,0,28,32,0,0,5,18,0,5,2,23,3,3,1,10,0,0,28,4,8,54,0,28,0,5,18,0,3,0,2,0,2,7,25,0,1,0,0,2,0,0,1,0,2,3,0,18,13,18,4,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2,0,0,18,47,6,0,4,0,24,0,3,11,0,26,8,1,1,1,2,0,0,54,14,10,3,11,11,2,3,21,12,5,2,14,14,4,1,1,8,24,0,10,0,0,0,16,0,4,39,0,0,0,0,15,0,0,10,6,4,0,27,8,16,6,3,7,9,55,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,9,21,0,0,19,0,31,28,6,20,16,13,1,13,3,7,1,3,2,12,0,24,4,8,2,1,4,11,0,3,12,0,17,14,3,1,1,0,8,14,0,4,8,30,8,7,8,51,0,4,0,0,0,2,6,29,0,10,4,2,0,0,16,3,9,9,0,14,5,0,7,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,18,47,0,52,0,0,29,2,4,8,2,5,0,4,0,0,7,1,0,10,2,24,3,4,2,0,13,1,0,8,0,0,1,0,0,0,0,14,0,2,2,12,0,2,1,1,0,30,16,13,5,20,0,17,0,0,6,0,20,15,6,9,21,0,0,6,0,21,14,0,0,12,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,19,37,11,12,47,21,0,0,29,7,37,15,39,4,51,7,0,21,18,0,3,0,4,6,0,0,16,7,8,0,28,3,0,0,1,14,2,1,0,0,1,7,2,1,1,51,7,1,3,8,0,5,20,0,0,6,3,2,0,29,22,28,21,3,16,2,0,49,0,10,6,18,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,19,27,0,31,0,21,0,12,29,0,0,25,17,1,0,3,1,0,1,0,8,3,0,11,0,0,0,0,18,2,9,1,1,4,0,6,0,1,1,1,3,16,0,0,23,16,2,0,2,3,16,26,0,4,0,6,10,10,0,20,8,19,3,17,55,24,16,11,22,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4,0,6,4,35,0,0,2,10,0,5,13,17,9,4,4,0,16,16,16,0,14,0,2,21,0,0,18,2,17,0,0,0,14,5,6,12,0,0,0,0,7,13,16,16,7,0,0,0,2,1,1,13,4,1,0,10,20,4,0,20,4,29,1,13,0,55,0,5,6,4,0,7,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,7,47,0,0,1,6,2,0,13,24,19,0,1,0,0,0,0,5,2,0,23,0,24,2,41,0,0,41,11,24,1,0,4,24,2,6,10,10,5,11,12,2,3,0,0,0,18,0,0,0,0,1,13,4,2,29,29,25,5,0,2,12,0,18,57,35,44,18,12,23,1,13,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,24,2,29,52,0,1,1,21,0,24,19,25,1,9,4,1,4,2,1,0,12,24,0,6,18,18,0,0,11,28,8,14,17,28,0,0,2,0,1,0,2,23,0,23,6,5,5,10,18,18,0,13,23,4,17,0,17,0,1,10,3,14,3,0,0,46,9,25,55,12,23,0,22,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,24,37,0,1,9,0,2,9,0,14,10,3,9,0,8,7,3,16,7,1,12,8,24,2,4,2,23,0,4,28,8,14,9,8,8,24,24,0,28,14,14,0,4,2,0,2,5,0,0,0,0,23,0,23,0,0,0,0,39,3,0,1,6,0,6,0,0,19,5,0,4,16,1,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,4,37,0,0,0,1,21,1,0,0,1,0,1,0,0,10,12,23,0,11,28,0,3,17,54,54,0,1,0,17,17,14,9,9,8,14,0,2,0,0,24,0,0,2,5,18,0,1,1,3,3,23,13,8,7,7,13,0,39,49,1,10,20,0,6,0,13,14,3,35,44,12,1,1,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,14,0,0,0,7,3,9,13,0,19,3,4,3,0,5,5,10,5,0,8,0,0,1,17,32,14,32,32,9,17,9,3,1,8,17,12,21,18,10,5,5,10,18,1,1,1,1,3,1,1,1,1,3,1,3,16,2,39,1,3,13,22,22,1,0,15,10,14,3,1,18,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,15,8,0,7,3,17,2,0,20,6,0,17,26,3,3,0,10,24,3,1,0,3,32,32,8,14,17,8,8,2,1,3,14,28,12,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,16,4,22,39,0,0,0,0,0,3,0,0,7,14,3,57,18,12,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,31,8,14,8,17,2,0,0,1,0,0,26,8,8,1,5,0,0,24,0,3,17,17,8,8,9,4,2,0,1,3,24,0,4,0,0,1,0,0,16,30,0,23,6,12,18,0,0,0,0,3,26,0,22,39,11,5,4,17,0,0,0,17,17,2,3,1,57,0,4,8,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,2,13,0,20,1,10,0,15,20,5,2,8,16,3,0,10,12,0,10,0,1,9,9,4,9,8,1,0,0,0,1,24,0,4,0,0,1,0,0,3,30,16,12,2,21,0,0,21,10,18,30,1,4,10,9,1,0,1,4,9,9,4,9,0,25,10,27,1,0,0,57,57,25,55,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,5,35,0,11,29,24,19,13,17,0,0,0,16,1,1,1,8,8,3,1,1,3,9,14,24,14,1,0,19,0,8,0,10,23,0,0,0,0,0,3,7,16,2,5,41,18,21,18,0,1,1,10,10,5,0,23,16,16,0,0,1,4,1,25,1,0,19,13,0,0,29,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,35,0,0,0,24,14,1,0,0,0,22,51,0,0,0,0,0,2,12,0,2,0,0,0,0,17,0,0,4,14,2,0,1,23,5,5,5,18,1,7,16,2,4,11,12,18,1,7,13,0,1,1,1,0,7,7,7,0,1,1,0,7,0,37,6,57,25,5,1,3,0,0,0,1,2,31,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,1,15,22,0,10,6,0,0,0,11,23,5,11,2,0,0,0,16,3,0,6,0,0,28,17,0,0,9,24,5,1,0,41,0,0,2,5,23,0,21,5,2,5,18,0,8,0,0,1,0,0,0,13,7,3,3,0,9,4,20,3,0,20,0,46,0,6,4,1,16,0,0,0,14,3,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,5,0,10,11,0,0,0,0,0,15,1,17,4,11,0,26,16,13,51,30,7,10,0,24,14,4,19,0,4,14,0,18,0,11,0,0,0,0,2,2,2,0,2,5,26,26,0,4,10,4,0,23,13,3,0,0,1,16,17,17,20,3,25,0,4,1,13,3,6,22,1,0,0,0,14,12,52,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,44,9,0,0,8,0,20,9,22,7,0,9,4,5,0,23,1,1,7,0,51,1,21,0,24,3,0,0,1,17,0,11,5,0,0,1,0,0,24,0,0,0,0,7,23,23,0,0,1,1,51,13,3,0,0,0,3,0,4,5,9,0,3,6,6,3,0,0,6,22,22,1,20,0,1,12,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,25,0,0,10,0,5,0,1,4,0,13,23,16,3,2,0,0,0,0,1,0,0,6,8,0,0,0,8,14,0,0,24,14,0,24,8,14,0,2,12,1,30,0,23,0,0,0,26,2,0,0,18,18,0,23,4,0,26,0,4,17,0,0,17,0,0,7,25,25,19,3,0,1,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12,4,0,5,0,25,0,0,26,7,3,1,0,0,0,12,0,1,6,0,1,18,0,1,22,22,0,8,32,54,14,24,0,0,24,24,2,21,0,2,7,7,16,13,16,0,26,0,23,18,18,0,7,0,0,16,13,0,1,1,1,0,1,9,0,3,7,0,0,7,8,5,33,24,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,0,19,0,22,0,1,23,0,4,13,1,0,0,0,10,2,28,0,2,23,0,5,0,13,6,22,0,4,8,14,0,12,12,6,5,21,1,16,30,0,1,7,30,26,26,8,0,10,0,3,13,23,0,13,3,30,0,0,0,0,23,0,0,9,0,7,0,19,0,0,25,0,1,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,3,17,1,0,16,0,4,13,1,0,0,0,2,0,24,0,14,0,11,5,0,8,22,22,0,1,14,0,2,12,21,12,0,1,26,0,1,13,16,30,0,0,23,8,0,18,0,7,13,23,23,7,1,16,30,0,0,23,23,23,0,17,0,3,7,0,4,2,57,25,4,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,0,0,15,0,9,0,13,13,23,0,0,0,0,0,2,2,0,24,14,0,0,1,0,24,0,22,0,1,28,4,12,0,41,21,0,16,1,0,13,23,10,10,4,2,0,16,3,18,0,7,30,3,1,18,18,0,2,8,23,13,23,0,1,0,15,3,6,0,16,27,35,13,55,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,0,4,0,1,15,20,0,23,3,18,0,0,0,10,21,1,0,0,17,24,0,0,32,54,0,0,0,4,14,5,0,3,3,2,16,0,0,7,0,2,22,39,5,0,23,7,8,0,10,0,7,3,1,5,10,0,1,16,13,23,0,11,0,7,6,3,0,4,1,14,9,0,3,0,20,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,14,0,1,1,22,0,3,0,0,0,18,0,26,0,0,0,0,28,24,54,17,4,0,0,8,14,0,18,2,7,30,23,0,2,1,7,0,2,1,1,26,13,13,13,3,0,23,0,7,0,12,5,10,0,0,0,0,0,2,11,0,0,0,0,0,3,37,0,46,5,33,7,11,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,24,3,9,15,17,0,13,7,8,3,3,16,0,0,26,0,21,1,14,3,3,4,0,0,8,0,10,0,0,0,1,23,0,5,1,1,0,2,2,0,0,3,7,7,1,18,41,0,2,0,5,2,12,0,0,0,0,0,2,5,17,0,17,17,0,4,37,6,19,25,55,2,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,22,7,0,0,0,2,16,8,7,3,7,16,16,2,0,21,10,0,9,0,0,0,0,0,8,0,18,0,18,10,0,23,1,5,30,0,18,41,23,2,0,1,3,1,18,10,23,0,0,12,2,6,0,23,5,0,16,23,0,1,4,4,9,0,22,0,0,27,35,25,18,42,16,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,0,0,0,0,3,1,0,0,0,0,21,11,4,1,0,14,0,19,0,0,0,0,8,0,41,0,0,0,3,23,0,0,16,0,2,0,0,10,0,3,7,0,10,5,23,41,12,2,0,6,8,0,4,13,13,23,0,0,0,0,4,29,5,0,0,6,0,19,14,0,31,6,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,1,2,16,3,0,18,10,10,2,0,0,0,24,0,8,0,11,19,0,1,0,14,2,23,0,0,3,23,0,13,23,30,3,18,2,0,21,1,7,8,0,2,11,21,12,12,12,12,0,23,1,0,1,7,51,0,0,0,1,39,15,0,4,9,0,6,9,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,4,23,3,1,1,2,0,10,5,10,5,2,0,5,0,1,11,2,0,1,3,24,0,5,0,1,3,0,51,3,26,1,0,2,5,2,2,0,8,3,0,5,10,0,7,16,3,3,8,13,26,13,1,3,51,0,23,0,4,1,3,13,22,1,16,3,0,25,55,2,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,23,7,0,0,1,0,3,0,0,0,18,18,0,24,3,44,22,0,3,17,8,14,2,18,0,3,0,26,1,13,4,51,0,2,2,5,0,1,0,21,5,41,16,4,0,26,13,7,8,7,7,1,3,13,23,23,1,39,0,3,0,22,0,0,7,0,22,0,8,39,21,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,0,0,20,20,9,0,23,7,1,0,1,0,14,1,0,1,8,54,8,8,14,0,18,0,7,13,3,0,30,51,2,4,2,10,18,0,0,21,6,2,23,7,1,0,16,8,8,1,1,0,0,2,1,7,23,4,0,0,17,0,3,0,19,7,0,29,2,8,2,37,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,22,0,0,9,9,4,0,13,3,1,1,0,0,9,0,1,54,54,14,3,24,0,18,1,3,0,18,0,0,23,2,5,10,0,1,1,21,18,10,18,0,7,26,13,1,1,0,0,0,0,0,0,0,16,0,9,0,9,1,4,3,1,0,14,24,4,28,8,15,6,3,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,25,0,4,23,0,1,7,2,0,0,0,0,12,0,14,28,28,54,8,8,0,5,18,0,0,12,10,41,16,7,41,5,10,0,1,1,10,18,0,3,16,16,7,7,0,18,12,5,0,1,3,3,7,16,51,10,17,9,1,9,6,1,0,0,0,1,17,8,29,1,9,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17,4,23,7,13,0,10,5,11,12,21,21,2,0,24,17,4,1,3,24,2,2,10,10,5,23,0,7,0,23,2,5,0,1,0,5,18,1,16,26,8,8,3,0,11,2,5,1,30,51,51,51,16,23,4,9,17,0,1,1,19,7,0,0,0,22,1,3,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,13,3,7,13,10,1,0,0,2,4,2,1,0,8,1,0,0,0,9,0,2,5,10,0,2,7,1,10,0,0,10,0,1,0,5,21,1,16,13,7,3,1,12,6,5,0,7,30,51,51,23,23,0,4,39,0,0,15,1,0,6,0,10,0,22,6,20,0,6,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,2,1,0,0,0,0,0,0,0,0,24,32,3,0,22,25,0,4,0,21,1,7,13,30,30,3,41,4,0,5,6,18,10,5,21,3,13,13,7,1,21,10,5,10,10,0,1,7,16,13,23,0,1,4,9,0,0,22,9,0,6,0,10,18,6,20,15,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,13,3,1,0,18,0,0,5,5,2,2,6,0,8,0,11,6,19,1,18,3,0,1,0,51,0,30,2,23,11,0,0,2,6,12,0,3,13,13,13,1,18,11,23,5,5,10,0,1,3,7,23,23,0,0,4,9,17,13,0,9,0,0,0,29,6,0,15,0,3,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,3,3,3,3,1,6,6,6,0,1,1,0,5,24,1,22,2,11,1,0,3,26,51,30,13,51,51,30,0,11,24,8,28,2,0,0,3,13,13,13,1,41,10,10,10,10,18,0,0,1,7,16,26,0,0,10,39,1,0,1,4,9,0,24,0,1,0,3,0,3,44
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,23,13,8,12,0,1,0,1,1,0,2,24,3,0,5,19,24,5,1,16,30,16,7,30,51,30,0,4,14,28,0,0,1,3,8,16,13,7,2,18,0,0,1,8,8,8,3,8,16,16,26,0,0,22,0,7,1,4,4,9,0,24,18,1,27,2,1,35,44
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,1,8,0,0,26,0,1,3,3,3,1,0,0,17,1,0,11,4,4,2,30,30,30,16,30,51,51,30,0,1,0,6,1,3,7,3,7,2,2,2,0,0,0,0,0,26,26,16,8,30,26,16,0,1,1,22,0,6,25,0,1,5,1,24,15,0,1,11,0,19,44
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,11,5,0,0,1,1,0,18,18,5,0,17,1,0,0,9,23,2,16,16,7,3,16,51,51,30,0,2,0,23,3,7,1,1,0,5,2,10,0,1,16,0,0,13,7,8,16,16,8,7,1,4,10,22,0,0,6,7,22,5,0,0,4,2,9,2,25,47,5
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,0,1,0,21,5,2,2,2,0,9,1,0,4,14,2,0,7,2,41,0,2,30,26,7,1,0,0,6,1,7,3,1,0,2,0,2,0,16,1,1,26,16,8,7,7,8,7,13,1,4,22,39,0,1,0,0,3,0,0,14,0,29,0,16,0,21,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,23,0,10,6,6,6,12,6,9,1,0,3,14,2,18,0,0,41,23,0,16,16,7,0,0,28,1,0,3,3,0,10,0,0,0,0,26,26,26,8,1,3,7,8,26,23,0,2,5,5,10,5,5,20,0,2,0,19,3,0,29,22,1,4,15,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,3,1,1,3,3,3,0,0,1,3,3,14,2,2,11,41,0,0,2,7,16,2,0,0,17,0,21,7,1,21,6,6,6,12,0,3,8,3,0,0,3,16,16,51,26,1,1,0,0,23,0,0,11,0,0,20,6,0,0,25,3,1,1,2,-1
