,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,2,9,2,1,36,1,0,1,32,27,10,25,1,15,23,7,13,68,0,23,7,20,20,20,57,42,54,40,2,26,10,0,13,0,31,30,3,0,0,0,5,12,12,12,39,39,5,0,27,0,35,1,31,6,55,21,2,36,33,31,2,62,66,12,17,11,56,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,20,20,53,5,16,0,17,27,0,3,0,65,1,23,18,28,21,0,0,0,3,20,20,33,23,0,9,11,20,0,1,1,9,1,3,0,17,0,0,31,0,6,12,39,39,12,12,5,0,33,0,41,31,10,0,14,49,46,1,38,62,0,63,59,74,16,10,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,7,0,0,0,0,8,40,62,69,17,0,65,1,10,18,28,21,0,1,0,0,11,11,7,3,0,0,28,28,24,0,0,9,3,27,1,12,0,41,26,4,2,6,13,13,13,12,0,23,0,19,0,25,0,9,2,0,11,1,29,49,15,1,59,3,44,0,24,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,11,0,29,38,8,13,13,36,73,62,0,5,0,1,0,0,11,0,23,0,33,5,11,33,0,15,15,0,32,0,26,10,0,0,0,13,1,25,19,19,2,0,28,51,2,8,0,0,23,5,0,35,0,3,69,0,0,18,33,9,20,2,0,4,17,59,7,0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,3,1,23,34,77,4,0,0,77,0,52,0,1,12,0,26,0,15,23,0,5,11,11,0,3,1,72,10,19,28,0,10,1,0,0,1,17,8,0,7,5,40,21,3,9,40,0,18,30,5,1,35,76,3,9,5,20,49,11,0,14,13,22,0,4,25,12,12,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,9,73,59,7,25,0,18,4,46,0,5,72,43,18,0,20,3,22,0,0,5,11,11,33,57,23,4,10,7,1,11,12,7,2,6,12,23,30,0,3,0,13,15,0,0,6,30,0,4,51,1,35,4,16,0,1,8,0,36,0,1,13,59,53,0,63,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,7,0,4,36,0,0,43,0,0,43,58,80,13,35,28,29,5,27,1,5,11,75,16,1,1,22,24,0,1,4,4,9,35,0,11,0,6,32,10,10,11,4,4,4,22,0,21,0,1,7,4,16,0,21,52,65,49,62,15,66,36,9,39,0,0,2,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,26,0,21,0,1,0,0,0,49,14,6,46,80,1,0,21,0,75,23,12,5,12,39,1,0,0,1,0,13,28,7,6,0,0,0,0,6,0,1,25,0,0,0,0,1,1,22,30,1,8,26,61,46,0,21,14,38,0,18,23,8,2,73,70,20,1,5,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,7,5,0,8,13,1,0,2,0,2,3,0,4,18,48,28,0,6,1,39,23,20,1,33,0,25,0,22,0,0,0,24,0,28,13,15,1,32,1,7,14,25,14,14,14,25,37,7,1,2,6,7,2,3,0,14,38,0,1,43,14,1,0,1,14,2,66,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,3,11,1,0,22,8,1,8,36,0,27,3,1,2,61,2,51,3,6,75,39,20,33,1,29,0,25,0,11,22,0,2,0,0,15,2,7,15,22,0,3,7,7,3,0,0,8,0,28,4,0,0,41,3,0,16,69,29,0,1,25,41,2,0,34,0,29,39,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,3,5,12,12,17,9,0,0,14,0,55,0,41,25,5,0,28,3,8,23,11,11,11,33,1,0,1,10,23,42,1,0,4,54,3,0,6,6,42,0,3,3,7,3,0,3,29,5,28,1,2,37,0,6,1,11,6,3,0,38,25,23,69,20,46,10,9,20,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,7,11,3,22,29,73,13,6,0,0,6,18,0,37,14,0,11,9,8,12,5,11,20,45,33,0,4,1,0,0,1,0,13,15,37,0,6,6,72,1,25,3,14,7,7,17,0,11,15,15,1,0,51,4,0,3,6,43,0,29,36,23,69,14,4,17,0,8,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,34,13,18,14,5,1,13,6,52,6,16,4,4,14,21,0,28,28,17,39,20,33,33,0,0,0,4,0,14,0,5,0,15,15,22,19,0,0,22,0,14,33,33,0,0,3,57,3,42,1,1,30,21,5,0,0,2,6,10,3,0,0,1,14,4,59,0,0,2,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,13,6,14,5,73,39,12,0,3,25,0,0,11,7,0,0,37,11,0,23,33,0,1,8,3,72,11,0,0,1,4,0,3,22,4,42,42,5,25,0,5,20,0,0,0,17,29,0,23,23,42,30,9,68,2,12,46,72,40,52,38,17,1,66,59,0,73,9,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,6,0,20,69,37,39,33,1,58,61,7,1,13,0,4,1,1,1,39,45,39,0,6,29,22,6,0,0,0,0,5,37,3,5,4,22,10,0,17,0,11,20,33,0,0,7,17,57,0,29,0,23,0,68,0,26,46,10,9,69,0,7,0,0,0,59,73,9,22,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,2,66,6,30,32,65,55,0,48,4,15,7,0,5,14,14,7,0,33,33,0,0,57,7,15,37,0,0,1,22,37,0,5,0,4,5,0,25,0,11,11,33,0,3,14,25,25,0,7,57,23,6,4,0,0,4,33,15,0,0,2,3,0,4,36,0,73,22,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,9,13,52,17,0,49,2,55,0,19,2,3,0,37,5,57,0,0,0,0,33,39,75,16,0,37,5,29,0,11,22,22,37,1,17,0,3,10,25,0,33,20,0,8,17,29,0,0,25,14,1,42,1,0,0,0,37,11,23,1,0,0,77,23,14,13,18,25,34,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,27,0,3,25,0,8,40,37,0,19,2,32,10,4,0,14,3,3,0,20,11,12,39,33,23,1,0,25,25,3,5,11,11,1,0,7,0,3,0,0,33,20,17,29,17,29,1,1,0,0,10,32,3,28,4,2,0,25,0,9,1,2,0,4,7,1,0,18,25,0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,8,41,15,0,4,0,15,0,3,19,0,32,10,4,0,0,11,22,1,11,1,5,0,0,5,25,3,8,17,57,4,32,72,0,0,3,17,57,6,0,39,0,17,8,17,0,1,5,1,11,37,6,0,0,68,0,37,76,72,31,9,5,2,12,62,43,5,27,0,46,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2,21,0,17,1,69,72,8,1,4,30,24,19,4,0,3,7,0,19,20,5,23,0,0,4,7,0,14,0,10,32,0,0,10,0,0,3,6,75,23,0,8,17,8,17,25,1,4,19,0,2,0,68,0,26,2,37,26,0,43,0,0,27,65,0,7,6,5,0,36,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,29,0,17,0,20,0,58,31,13,0,4,1,0,15,3,0,22,1,1,0,39,45,0,0,7,25,0,7,3,32,4,4,1,14,0,0,39,5,11,75,0,39,0,7,25,0,5,0,3,0,3,11,35,0,2,0,0,3,0,0,1,0,2,4,0,25,18,25,6,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2,0,0,25,65,9,0,6,1,33,0,4,15,0,37,11,1,1,1,3,0,0,75,20,14,4,15,15,3,4,29,17,7,3,20,20,5,1,1,11,33,0,14,0,0,0,23,0,6,54,0,0,0,1,20,0,0,13,9,6,0,37,11,23,8,4,10,12,77,15,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,13,29,0,0,27,1,43,39,9,29,23,18,2,19,4,10,1,4,3,17,0,33,5,11,3,1,6,15,0,5,17,0,23,20,5,1,1,0,11,20,0,6,11,42,11,10,11,72,0,6,0,0,0,3,9,40,0,14,5,3,0,0,22,4,13,13,0,19,7,0,10,0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,25,66,1,73,0,0,40,3,6,12,3,7,0,6,0,0,10,1,0,14,3,33,5,5,3,0,19,2,0,11,0,0,2,0,0,0,0,20,0,3,3,17,0,3,2,1,0,42,23,19,7,28,0,24,0,0,9,0,29,21,9,12,30,0,0,9,0,29,20,0,0,17,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,27,52,15,17,65,29,0,0,41,10,51,21,54,6,72,10,0,29,25,0,5,0,5,8,0,0,22,10,11,0,39,5,0,0,1,20,3,1,0,0,1,10,3,2,1,72,10,1,4,11,0,7,28,0,0,9,5,3,0,41,31,39,30,5,22,3,0,69,1,14,9,25,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,27,38,0,43,1,29,0,17,41,0,1,35,24,2,0,4,1,0,1,0,11,5,0,16,0,0,0,0,25,3,12,1,1,5,0,8,0,1,1,1,5,22,0,0,32,23,3,0,3,5,22,37,0,6,0,9,13,14,1,29,12,27,5,23,76,33,23,16,30,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,6,0,8,6,49,0,0,3,13,1,7,18,24,13,6,6,0,22,22,22,0,20,0,3,29,0,0,25,3,23,0,0,0,20,7,8,17,0,0,0,0,10,19,23,23,10,0,0,0,3,1,1,19,6,1,0,13,28,6,0,29,5,41,2,18,0,76,0,7,9,6,0,10,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,10,66,1,0,2,8,3,0,18,33,26,0,1,0,0,0,0,7,3,0,33,0,33,3,57,0,0,57,16,33,2,0,5,33,3,8,14,14,7,16,17,3,4,0,0,0,25,0,0,0,0,1,19,6,3,40,40,35,7,0,3,17,0,25,80,48,61,25,16,32,1,18,6,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,34,2,41,73,0,1,1,30,1,33,26,35,1,13,6,2,6,3,1,0,17,33,0,8,25,25,0,0,16,39,11,20,23,39,0,0,3,0,1,0,3,33,0,33,8,7,7,14,25,25,0,19,32,6,24,0,24,0,1,14,4,19,4,0,0,64,12,35,76,16,32,0,30,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,34,52,0,1,13,0,3,12,0,19,13,4,13,0,11,10,4,23,10,1,17,11,33,3,6,3,33,0,6,39,11,20,12,11,11,33,33,0,39,20,20,0,6,3,0,3,7,0,0,0,0,32,0,32,0,0,0,0,54,5,0,2,8,0,8,0,0,26,7,0,6,23,1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,6,52,0,0,0,1,30,2,1,0,2,1,2,0,0,14,17,33,0,16,39,0,5,23,75,75,0,1,0,23,24,20,12,12,11,20,0,3,0,0,33,0,0,3,7,25,0,1,1,4,4,32,19,11,10,10,19,0,54,68,2,13,28,0,8,0,18,19,4,48,61,16,2,2,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,20,0,0,0,10,5,12,18,0,26,4,6,4,0,7,7,14,7,0,11,0,0,1,23,45,20,45,45,12,24,12,5,1,11,23,17,29,25,14,7,7,14,25,1,1,1,1,4,1,1,1,1,4,1,4,22,3,54,1,4,18,30,30,2,0,20,13,19,4,2,25,3,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,21,12,0,10,5,23,3,0,28,9,0,24,37,5,5,0,14,33,5,1,0,5,45,45,11,20,24,11,11,4,1,5,20,39,17,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,5,22,6,30,54,0,0,0,0,1,4,1,0,11,19,4,80,25,16,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,43,11,19,12,23,3,0,0,1,0,0,37,11,11,1,7,0,0,33,0,5,23,23,11,11,12,5,4,0,1,5,33,0,6,0,0,1,0,0,23,42,0,33,8,17,25,0,0,0,0,5,37,0,30,54,15,7,6,24,0,0,0,24,24,3,4,2,80,0,6,11,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,3,18,0,28,2,13,0,20,28,7,3,11,23,4,0,14,17,0,14,0,1,12,12,5,12,11,1,0,0,0,1,33,0,6,0,0,1,0,0,4,42,22,17,3,29,0,0,29,14,25,42,1,6,15,13,2,0,1,6,13,13,6,13,0,35,14,37,2,0,1,80,80,35,76,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,7,49,0,16,41,33,26,18,24,0,0,0,23,1,1,1,11,11,5,2,1,5,12,20,33,20,1,0,27,0,11,0,14,33,0,0,0,0,0,4,10,23,3,7,57,25,29,25,0,1,1,15,15,7,0,32,23,23,0,0,2,6,1,35,2,1,26,18,0,1,41,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,49,0,0,0,33,19,2,0,0,0,30,72,0,0,0,0,0,3,17,0,3,0,0,0,0,23,0,0,5,20,3,0,1,33,7,7,7,25,1,10,23,3,6,16,17,25,1,10,19,0,1,2,2,0,10,10,10,0,2,2,0,11,0,51,8,80,35,7,2,4,0,0,1,1,3,43,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,2,21,31,1,13,8,0,0,0,15,32,7,15,3,0,0,0,22,5,0,8,0,0,39,23,0,0,12,33,7,1,0,57,0,0,3,7,33,0,29,7,3,7,25,0,11,0,0,1,0,0,0,19,10,4,4,0,13,6,28,4,0,28,0,64,1,8,6,2,23,0,1,1,20,4,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,7,1,14,16,0,1,0,0,0,20,1,24,6,15,0,37,23,19,72,42,10,14,0,33,20,5,27,0,5,20,0,25,0,16,0,0,0,0,3,3,3,0,3,7,37,37,0,6,15,6,0,32,19,4,0,0,1,22,24,24,28,4,35,0,6,2,18,4,9,30,2,0,0,1,20,17,72,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,62,12,0,0,11,0,29,12,30,11,0,13,6,7,0,32,1,1,10,0,72,1,29,0,33,5,0,0,1,24,0,16,7,0,0,1,0,0,33,0,0,0,0,10,32,32,0,0,1,1,72,19,4,0,0,0,4,0,6,7,13,0,4,9,9,4,0,1,9,30,30,2,29,1,2,17,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,35,0,0,13,1,7,0,1,6,0,19,32,22,4,3,0,0,0,0,1,0,0,8,11,0,0,0,11,20,0,0,33,20,0,33,11,20,0,3,17,1,42,0,32,0,0,0,37,3,0,0,25,25,0,32,6,0,37,0,6,24,0,0,24,0,1,11,35,35,26,4,0,2,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17,6,0,7,0,35,0,0,37,10,4,1,0,0,0,17,0,1,8,0,1,25,0,1,31,31,0,11,45,75,20,33,0,0,33,33,3,29,0,3,10,10,23,19,22,0,37,0,33,25,25,0,10,0,0,22,19,0,2,2,2,0,2,13,0,4,11,0,0,10,12,8,46,33,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,1,26,1,30,1,2,32,0,6,19,1,0,0,0,14,3,39,0,3,33,0,7,0,18,9,31,0,5,11,20,0,17,17,8,7,29,1,23,42,0,1,10,42,37,37,11,0,14,0,5,19,32,0,19,4,42,0,0,0,0,32,0,0,13,0,11,0,26,0,0,35,0,1,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,4,24,2,0,22,0,6,19,1,0,0,0,3,0,33,0,20,0,16,7,0,11,31,31,0,2,20,0,3,17,29,17,0,1,37,0,1,19,23,42,0,0,32,11,0,25,0,10,19,32,32,10,1,23,42,0,0,32,32,32,0,24,0,4,11,0,6,3,80,35,6,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,1,1,20,0,13,0,19,19,32,0,0,0,0,0,3,3,0,33,20,0,0,1,0,33,0,31,0,1,39,6,17,0,57,29,0,22,1,0,19,32,15,15,6,3,0,22,5,25,0,10,42,4,1,25,25,0,3,11,32,19,32,0,2,0,20,4,9,0,23,37,48,18,76,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,0,6,0,2,20,28,0,32,4,25,0,0,0,14,29,1,0,0,23,33,0,0,45,75,0,0,0,5,20,7,0,5,4,3,23,0,0,10,0,3,30,54,7,0,32,10,11,0,14,0,10,5,1,7,14,0,1,22,19,32,0,15,0,11,9,4,1,6,2,19,12,0,4,0,28,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,19,0,2,1,30,0,4,0,0,0,25,0,37,0,0,0,0,39,33,75,23,5,0,0,11,20,0,25,3,10,42,32,0,3,1,10,0,3,1,1,37,19,19,19,4,0,33,0,10,0,17,7,14,0,0,0,0,0,3,15,0,1,1,0,0,5,51,0,64,7,46,10,15,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,33,4,12,20,24,0,19,10,11,5,5,22,0,0,37,0,29,1,20,5,5,5,0,0,11,0,14,0,0,0,1,32,0,7,1,1,0,3,3,0,0,5,10,10,1,25,57,0,3,0,7,3,17,0,0,0,0,0,3,7,24,0,24,24,1,6,51,8,26,35,76,3,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,31,10,0,0,0,3,22,11,10,5,10,22,22,3,0,29,14,0,12,0,0,0,0,0,11,0,25,0,25,14,0,32,2,7,42,0,25,57,33,3,0,1,4,1,25,14,33,0,0,17,3,8,0,32,7,0,22,32,0,2,6,6,13,0,30,0,0,37,48,35,25,58,23,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,0,0,0,0,5,1,0,0,0,0,29,16,6,1,0,20,0,27,0,0,0,0,11,0,57,0,0,0,4,32,0,0,23,0,3,0,0,14,0,4,10,0,14,7,33,57,17,3,0,8,11,0,6,19,19,32,0,0,0,0,6,40,7,0,1,8,1,27,20,0,43,9,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,1,3,22,4,0,25,14,14,3,0,0,0,33,0,11,0,15,27,0,1,0,20,3,33,0,0,4,32,0,19,32,42,4,25,3,0,29,1,10,11,0,3,16,29,17,17,17,17,0,32,2,0,1,10,72,0,0,0,2,54,20,0,6,12,0,8,12,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,6,32,4,1,1,3,0,14,7,14,7,3,0,7,0,1,15,3,0,1,5,33,0,7,0,1,4,0,72,4,37,1,0,3,7,3,3,0,11,5,0,7,14,0,10,23,5,5,11,19,37,19,1,4,72,0,32,0,6,1,4,18,30,2,23,4,1,35,76,3,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,32,10,0,0,1,0,4,0,0,0,25,25,0,33,5,61,31,0,5,24,11,20,3,25,0,4,0,37,1,19,6,72,0,3,3,7,0,1,0,29,7,57,23,6,0,37,19,10,11,10,10,1,4,19,32,32,1,54,1,4,1,30,0,0,10,0,31,0,12,55,29,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,1,0,28,28,13,0,32,10,1,0,1,0,20,1,0,1,11,75,11,11,20,0,25,0,10,19,4,0,42,72,3,6,3,14,25,0,0,29,8,3,33,10,1,0,22,11,11,1,1,0,0,3,1,10,32,6,0,0,24,1,4,0,26,10,0,41,3,12,3,52,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,30,1,0,13,13,6,0,19,4,1,1,0,0,12,0,1,75,75,20,5,33,0,25,1,4,0,25,0,0,32,3,7,14,0,1,1,29,25,14,25,0,10,37,19,1,1,0,0,0,0,0,0,0,23,0,13,0,13,2,6,4,2,0,19,33,6,39,12,21,8,4,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,35,1,6,32,0,2,10,3,0,0,0,0,17,0,20,39,39,75,11,11,0,7,25,0,0,17,14,57,23,10,57,7,14,0,1,1,14,25,0,5,23,22,10,10,0,25,17,7,0,1,4,4,10,23,72,15,24,13,2,13,9,2,0,0,0,2,23,12,40,2,12,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,6,32,10,19,0,14,7,16,17,29,29,3,0,33,23,5,1,5,33,3,3,14,14,7,33,0,10,0,33,3,7,0,1,0,7,25,1,22,37,11,11,5,0,16,3,7,1,42,72,72,72,23,32,6,13,24,0,1,2,26,10,0,0,1,31,1,4,0,1,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,19,4,10,19,14,1,0,0,3,6,3,1,0,11,1,0,0,0,12,0,3,7,14,0,3,10,1,14,0,0,14,0,1,0,7,29,1,22,19,10,5,1,17,8,7,0,10,42,72,72,32,32,0,6,54,0,0,21,2,0,8,0,13,1,31,8,28,1,8,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23,3,1,0,0,0,0,0,0,0,0,33,45,5,0,31,35,0,5,0,29,1,10,19,42,42,4,57,6,0,7,8,25,14,7,29,5,19,19,10,1,29,14,7,14,14,0,1,10,23,19,32,0,2,6,13,0,1,30,12,0,8,0,13,25,8,28,21,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,19,4,1,0,25,0,0,7,7,3,3,8,0,11,0,15,9,27,1,25,5,0,1,0,72,0,42,3,33,16,0,0,3,8,17,0,4,19,19,19,1,25,16,33,7,7,14,0,1,4,10,32,32,0,0,6,13,24,18,0,12,0,1,0,41,8,0,21,0,4,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,5,5,1,8,8,8,0,1,1,0,7,33,1,31,3,15,1,0,5,37,72,42,19,72,72,42,0,16,33,11,39,3,0,0,4,19,19,19,1,57,14,14,14,14,25,0,0,1,10,22,37,0,0,15,54,1,0,2,6,12,0,33,0,2,0,4,0,4,62
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,5,32,19,11,17,0,1,0,1,1,0,3,33,5,0,8,27,33,7,1,23,42,23,10,42,72,42,0,6,20,39,0,0,1,4,11,22,19,10,3,25,0,0,1,11,11,11,5,11,22,22,37,0,0,30,0,11,2,6,6,12,0,33,25,2,37,3,2,49,62
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,1,11,0,0,37,0,1,5,5,5,1,0,0,23,2,0,15,5,6,3,42,42,42,23,42,72,72,42,0,1,0,8,1,4,10,4,10,3,3,3,0,0,0,0,0,37,37,22,11,42,37,22,0,2,2,30,0,9,35,0,2,7,2,33,21,0,1,16,0,27,62
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,15,7,0,0,1,1,0,25,25,7,0,23,2,0,0,12,33,3,23,23,10,4,23,72,72,42,0,3,0,33,5,10,1,1,0,7,3,14,0,1,23,0,0,19,10,11,22,23,11,10,2,6,15,30,0,1,9,11,30,7,1,0,6,3,12,3,35,65,7
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,13,0,1,0,29,7,3,3,3,0,12,1,0,5,20,3,0,10,3,57,0,3,42,37,10,1,0,0,8,1,10,4,1,0,3,0,3,0,22,1,2,37,22,11,10,10,11,10,19,2,6,30,54,0,1,0,0,4,0,0,19,0,41,0,22,0,29,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,3,32,0,14,8,8,8,17,8,12,2,0,5,20,3,25,0,0,57,33,0,23,23,10,0,0,39,1,0,4,4,0,14,0,0,0,0,37,37,37,11,1,4,10,11,37,32,0,3,7,7,15,7,7,28,0,3,0,26,4,0,41,31,1,6,21,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,4,1,1,5,5,5,0,0,2,5,5,20,3,3,16,57,0,0,3,10,23,3,0,0,23,0,29,10,1,29,8,8,8,17,0,4,11,5,0,0,5,22,22,72,37,2,2,0,0,32,0,0,15,0,0,28,8,0,0,35,4,1,1,3,-1
