,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,11525,11427,11390,5835,2901,2879,1419,2747,2724,5176,5036,4908,4859,4743,9193,4517,4413,4346,8643,17263,17959,47549,18742,49059,49454,19248,76281,39019,79309,81263,41266,85756,22430,22708,22986,44782,45368,92104,46247,23245,23221,23123,23026,11488,22952,11329,5622,1425,2835,21854,5670,11392,44245,23138,5797,5803,11632,91225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,11549,11415,11342,2908,2885,2873,5683,1405,1365,1345,5091,4987,4920,4840,4706,4590,4468,4413,4346,4321,17239,17909,47549,18717,49256,49782,99827,19399,79309,160768,160963,85072,172098,44811,22658,22733,88686,90444,45612,45808,23001,22928,22830,22733,22708,22586,11232,11146,2851,5481,21683,22456,5651,44050,44538,11505,11505,23163,90639,92300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,5780,11342,1455,2885,2867,2829,5588,178840,1389,665732,10304,5017,9828,4834,4694,4608,4450,4407,4352,8643,11591,23216,18288,18793,73547,38243,24858,19399,78235,80579,40094,86146,11278,11316,45316,11366,44343,44684,22513,22659,22611,22537,22464,22415,22342,5746,22220,22049,2829,21780,21683,21707,11215,21902,44098,11442,44538,89662,90248,91420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,11537,5713,2920,1450,2879,1427,5433,5531,5550,2765,10499,5103,9877,9767,4792,9376,589157,4511,4401,8692,11608,11575,23216,18338,18843,36773,36920,37017,19601,78528,39557,39996,83802,11114,11253,5632,5658,11392,22147,22244,22171,22098,21951,21976,21878,5645,5651,5620,5601,5569,21390,21365,42926,43366,11152,22506,22809,88979,44831,45124,45466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,22879,1471,2908,5771,1436,1420,1398,2753,2753,2747,10341,4987,9779,9693,9449,9291,18264,4535,8778,17312,4439,23052,46432,18338,18616,73351,73742,18533,9699,38238,38873,39459,80579,83900,43024,5569,5582,5620,5645,5645,2800,5582,5550,5506,5512,5519,5506,5475,2718,5418,20877,20950,42340,42829,11152,11253,11379,22910,23037,89662,22586,45466,45710,22879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,11403,11342,2927,2904,5715,2857,1416,1392,1379,2750,1371,5109,19632,9718,4810,9315,18264,18044,4572,4364,17117,11476,11493,23150,18237,18490,18970,36871,9523,19172,75305,77258,10242,40094,82630,41901,42243,10962,5475,5494,5531,5519,5468,5449,5430,5405,5399,5380,5380,5348,5298,20462,41022,41559,42047,21268,43073,11379,11455,23037,23112,5784,11644,45319,45417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,5671,5646,2901,1435,2832,2835,5626,2772,2756,2756,10548,5194,9681,9669,4779,4615,6050,12035,8985,2984,11444,4395,34038,46038,47155,18338,18843,9497,9523,9535,75109,19094,5026,10268,10508,10647,10748,5405,5411,2702,5411,20828,20730,5348,5323,5291,5285,5273,5254,5216,20047,40094,40387,82044,82825,20852,42194,11127,11455,11518,11556,11518,23138,23289,23466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,5671,5652,5597,1427,2819,2797,5531,2750,2740,2728,10389,5078,9657,9584,4712,9107,6033,5951,8814,4334,11394,4382,33989,22986,47352,18414,37132,18818,49256,19071,19424,37359,75598,20005,39557,10445,10571,5317,5336,2658,5273,20242,20242,5235,5216,5184,20047,20022,19876,19778,19680,39752,40485,40875,27583,82435,83021,84486,22733,11493,11518,11518,89467,90444,91518,184404,93667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,5677,1465,5652,1447,1419,1409,1384,2737,2731,2712,10255,10072,4956,9596,9449,9168,18020,5976,5894,5820,2865,11296,17429,45579,17681,47286,9207,9245,18919,38041,4767,4799,37359,37799,9838,20005,20586,40240,5216,2614,5228,20022,19949,5146,19851,19754,19656,19632,19558,19461,19387,19363,19558,40143,40680,41071,41315,41510,41657,87123,44245,44391,89076,89467,90444,91518,92495,93374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,11342,2930,1463,1446,1419,1408,176819,1378,2721,5182,10035,9852,9718,9608,18435,17947,8875,4413,2926,2889,2844,11247,22625,45579,68175,69933,71007,18566,49125,24661,12330,4742,36920,37457,9838,10002,10205,2567,19925,19925,9828,5051,5045,19509,19436,5001,4982,19241,19143,19046,19021,18997,37994,39166,40240,40582,41022,41217,41364,83314,87904,44440,44684,90248,182060,183623,46247,46443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2930,2914,5797,1439,1424,1408,1381,1375,10548,5097,9901,9730,9571,4743,4480,8875,8863,8778,8705,2877,2840,11279,45382,135764,68272,70030,71007,9245,9346,24529,12248,4704,9459,37066,9737,9914,5102,5134,10053,2519,5014,4944,4932,4938,4913,4894,4881,4875,4862,18753,18679,4805,37408,76574,39459,39996,40582,41022,41364,41461,87221,88588,89174,44782,90541,45612,45905,46150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,5872,1460,2892,5752,2876,2848,1408,2769,2750,5274,5017,4932,9657,4743,4645,8924,8875,8802,8717,8619,2856,11329,11279,45447,45776,68565,69640,70421,35552,4641,9333,4654,4641,9358,9472,9624,9800,2469,4976,5026,5039,2431,4862,4862,4849,9315,18630,4805,6231,4767,4748,4742,36578,74230,37554,76574,39166,39850,40631,41071,41266,86732,88393,88783,89662,90248,90639,91127,92104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2917,2911,2882,2860,5721,5658,2800,2778,2731,5243,5017,4932,4810,4663,4608,8998,4425,4376,4334,4267,2836,11296,11296,45382,68077,34282,69347,35015,35357,9182,9245,9232,9232,18540,18717,19096,50504,6321,4812,4830,4862,4862,18508,9254,18484,18460,4755,12330,6140,4692,4679,4685,36382,36627,74816,75793,77063,78821,40289,40826,41022,87709,44245,89272,179716,90444,91518,369590,185967,186748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2904,5778,2863,1420,2813,2800,1398,2759,2709,5188,4981,4908,4810,596971,4627,4499,8766,4358,4321,4267,2840,5639,11279,11279,67784,68370,69054,69640,4527,4546,4578,9194,9245,18566,18692,19020,19273,4812,2380,4767,4780,4786,4786,4786,9434,2358,12215,12182,12150,12067,12051,4647,9346,9396,74816,37652,76379,77942,39605,40240,82142,83802,88295,44977,181279,182451,184209,185967,11622,23245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,5702,22025,5475,2803,2788,5557,1373,10377,5121,9950,4889,614161,4730,4627,4505,4389,4346,553995,548525,365158,181528,11279,11279,67686,68272,69249,138889,4496,4502,4515,23741,9295,9320,12199,4736,12379,2374,2364,4685,4673,4685,4698,4704,4717,4717,3004,6009,12002,11969,4591,9207,9270,18692,73937,74914,75891,77356,78625,80188,82435,41901,87123,89565,45417,91518,45954,23123,23123,23050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,2825,14645,7322,2794,2775,5487,174799,10475,10157,9889,9693,9596,4730,4621,4505,4389,4346,8656,8582,11427,11329,11263,11263,45447,34038,69151,8656,2232,4464,11608,23512,18414,9320,12100,12150,12199,9409,2339,4635,17873,17825,4609,4616,4622,4622,4622,3004,2959,5910,4553,9169,71788,72765,147289,75207,76379,154907,39215,80188,40875,41559,86146,44245,45417,45563,11427,22904,22830,45661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2807,2797,2791,2772,1371,2724,2724,5231,4999,9754,9608,9474,9376,1193,148528,1149,2248,4328,4267,2832,11296,11247,11263,11296,67979,68858,4458,4439,23019,23052,18187,9156,11969,4603,4603,4622,4647,2314,4584,17703,8827,17605,17556,17580,17654,17678,11854,11838,11821,35015,71105,72179,146117,73840,75500,76281,38433,77844,79211,40485,41168,41705,87123,89858,45319,22708,22635,22586,22684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,5414,10743,5347,5310,10560,10511,10499,5207,4920,4840,9510,18753,4651,1176,2298,2273,2238,2229,17068,11329,11247,11263,11263,16824,68077,34331,17117,22953,45973,17858,36121,18313,4565,4559,11838,11870,5960,5951,4521,4534,17507,17410,8692,17336,17361,17410,17458,23413,23446,35015,71202,72179,72960,36920,75207,75793,76574,77356,39215,80091,81653,82923,86830,44538,44929,45026,44977,22488,22537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,10841,10719,10634,5298,10536,10487,10450,5176,4914,4840,4737,9278,4633,4505,1139,1125,2222,1105,4351,11214,11247,11263,11263,11296,67784,68272,11460,22953,17808,93259,35970,11805,4534,4527,23577,5902,5910,5861,2238,17336,17287,11591,4458,11542,11526,17190,17239,23282,23347,70323,71202,72179,36285,73351,75012,37847,38238,38433,77942,79505,40729,41461,85072,43805,44538,44782,22440,22415,44831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,5408,5329,10597,5286,10511,10463,10402,656355,4993,4840,4724,9266,4596,4480,4383,144285,1116,1095,5623,11181,11230,11247,11263,16799,67589,17606,4401,8840,23216,23249,2241,4489,4489,23380,4508,11756,2248,11624,8595,5754,11476,11476,4414,11460,11460,22920,4420,8878,69542,35210,35601,35992,36285,73351,36822,75305,76086,76770,77356,39019,80384,82532,83704,86732,44098,44538,44538,22293,44684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,3608,7150,7109,7093,7060,7010,2671,2608,4962,4834,4743,4657,4553,573529,284811,563372,4346,4242,4199,2169,4332,4325,4332,8689,67393,67882,67882,45776,46104,23183,4464,4452,23150,17884,2238,4477,2906,8595,2885,5722,11394,22822,22855,11411,11411,11444,11444,8840,68956,69933,35357,35747,72277,36431,19046,75305,37945,76672,19216,38922,39899,82239,41705,85756,43512,44050,44245,44294,44440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,7158,7134,14153,14103,7027,5182,5091,1285,1266,619631,611036,600878,589938,580562,576655,572748,4389,4248,269965,4212,4344,4338,11279,67393,67686,91289,45579,17580,17681,46170,8878,23085,46432,35768,2232,11591,1114,8582,5754,2861,11361,22756,11394,11378,11378,11378,11394,17707,8904,17934,18111,18465,35992,9384,9472,9687,37945,38336,38092,76965,79895,40826,41364,84583,42975,43708,43952,44147,88588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,3562,7084,14021,7002,6986,10279,2614,2557,9742,9693,2459,9388,18289,4692,9034,4492,4395,4254,4218,16799,4344,11279,11296,67393,17530,8777,45579,45710,17656,2210,11526,23117,46498,1117,8607,11558,8904,4303,1105,2852,11345,45447,22723,11345,22658,17429,8739,17555,17858,93391,18212,9194,18540,9308,9371,36675,75500,37994,38092,38482,78528,81165,41071,41950,42487,86537,43757,44098,88881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,3562,3538,3489,6978,6928,10121,2570,2525,2497,2484,9352,4566,2317,2314,12002,2279,561809,4334,1092,4338,11263,11263,11263,11296,67393,45644,45776,183630,17068,17092,22888,46170,17959,8631,4445,23085,34380,4297,4273,2852,5672,11345,45447,11345,11329,8727,17530,35262,17858,4483,9055,35454,9194,9232,9295,36333,74523,37554,37799,38336,78528,39899,81263,82337,84388,85463,43366,88100,88979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,5298,453427,224611,3493,5109,4999,1269,1247,9535,4724,9156,9010,2301,8863,2270,4515,4496,2922,1092,4332,11247,11263,11279,16775,22592,45644,45841,11444,11411,11427,17606,17757,46367,1114,4426,11526,34380,4297,547744,140849,5697,11345,11378,22723,11361,8752,8790,8828,68858,8916,4483,17458,35161,9144,9207,9308,36627,37066,37457,37994,38971,39899,40631,40826,84095,84876,86439,88002,44391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,5310,1362,1352,1341,5097,5011,1269,1247,9510,9315,4584,8912,2286,2270,8692,4477,4464,1116,1094,4344,11279,11296,11296,33648,45316,45710,91683,5713,11378,4388,17631,46104,8916,1114,2210,11493,8878,8570,2210,2197,2844,11296,11296,45316,4357,8727,67784,68077,34185,34331,17165,17239,34771,35015,9106,9194,18768,36627,36968,75109,76867,19705,40094,40826,84095,42536,86537,21780,43952,44440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,174395,2721,1341,5097,4999,1272,9645,4761,9230,4547,2279,2260,1124,2226,11526,4433,141658,1103,4351,4338,11296,11312,67393,34959,68077,68468,70626,2197,4395,22888,22920,17757,2222,4420,11460,68370,8546,1101,2848,11329,11247,11279,11312,4351,17429,17505,8765,33989,34136,17068,17092,34478,34722,34868,70616,71398,72863,74230,75402,152172,38336,79114,40729,41266,85072,43268,42878,86732,88588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2721,1357,2664,10157,2585,1272,2481,4730,9193,4517,2267,11657,2897,2885,5730,11444,4401,1100,4344,16775,4344,11312,67491,17530,17681,137522,1108,4395,4388,45710,17631,17707,1111,2203,11460,8840,4260,1098,1094,5656,11263,11279,11296,22625,45316,45447,17505,67784,1098,4382,67882,68272,69249,34868,70519,71495,72863,73937,75207,37750,76184,77746,80677,40973,83997,42536,42878,43366,43415,22000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2712,10426,10316,10035,2563,1261,4798,4676,9132,4474,1122,2229,4452,1108,1101,5689,11378,11361,11312,11296,11296,4351,17429,67784,17808,2229,1106,4388,8777,17606,17681,35414,1109,2203,11427,22920,8815,543837,2848,181265,11263,11263,11296,45316,90764,91026,91158,91158,11411,22723,67784,68272,68761,17959,18212,35552,18142,36724,37310,37799,76184,77649,79602,40680,41412,41852,42291,42878,21707,43073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2702,10365,5115,9889,9779,9669,4773,4676,1180,146710,1131,2222,4433,2213,1101,4236,2828,2828,5656,11312,11296,4344,16799,67589,68565,2213,1101,4382,17555,17656,8840,8840,1106,2200,4376,22822,34038,4260,2848,1089,11296,11279,22625,17479,35010,35060,35161,182841,91158,45513,45776,136740,68663,17909,46958,9106,35454,72667,74035,75695,38092,38433,78723,39899,20413,41461,41803,42145,42487,43073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,10377,10255,5054,9816,9693,9559,9425,1199,1171,1146,1131,2877,2869,2865,2856,364107,181528,181528,181265,11279,11263,4332,4344,67686,68272,2200,4388,11394,22789,68077,8815,17656,2207,1100,11329,22723,67979,8509,2852,4357,11296,11279,17505,35060,8752,17530,17606,140849,70323,182841,91815,92077,17783,17858,46695,18111,70519,72765,74328,75207,37847,38189,38726,39166,39508,81458,41315,41803,42145,85267,43415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,5139,5072,643072,4962,4816,4724,4663,1190,1163,4425,2934,2877,2869,2865,365683,140647,70626,70727,2861,5631,11230,4325,22625,45644,2203,11394,4363,8739,17505,67784,45841,46038,4279,4242,16824,45382,8752,8473,16872,4351,4344,8702,17505,4369,17505,17555,8803,141051,70424,70626,35414,92603,92997,138498,69737,140843,141819,72960,37115,37359,37603,37896,76379,77160,39019,79895,40778,41510,41950,42194,42780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,5133,5066,5005,4944,4810,4718,4639,1185,1161,1143,375141,2902,2873,2865,365683,17783,35616,142062,2873,2819,2162,4338,45316,11411,11460,22723,22658,45513,135764,272700,92077,11542,369361,2869,5656,11312,45382,16872,16799,4338,4351,17479,4376,4369,8752,22789,45776,22920,183892,92209,92471,138498,139475,72344,36374,141233,35454,35747,73644,18533,4843,9788,9838,38385,38775,19754,20071,20389,20657,41852,42243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,654011,5042,4944,619631,612598,4688,4596,149539,147922,1138,373565,186519,71536,71334,35566,2216,4420,140849,183104,1087,2172,16775,11312,45316,22723,45579,70930,71233,35566,5754,11460,11460,366209,182053,11312,11312,4344,4325,11263,16799,8702,17378,45250,45447,45579,17580,17631,17732,35566,35768,138694,4496,4508,4515,9055,9118,9194,9308,9358,9447,9548,9699,9800,9889,9939,5001,19461,39264,40143,41168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,5133,5048,636040,4908,4798,4700,4602,150347,148730,146912,188096,2918,2229,2216,4426,1103,140849,70424,1100,69818,69717,4351,16799,11279,45513,45841,35667,35667,1111,2865,2191,4376,11361,11345,11279,11279,4325,11230,11230,22526,45185,45250,45513,91289,91289,35161,68272,68565,34380,34527,34575,69249,11641,23314,18010,9043,4559,4622,9320,9396,9459,9598,9737,25580,25744,4944,9901,38580,78723,40192,40778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,663388,654011,645416,4962,4828,4730,4633,1179,1165,381971,2955,2926,2889,2873,2865,2869,183104,5730,544619,1094,2832,11296,4325,11263,45382,17606,46301,8916,2885,1101,1094,4357,4338,11279,11247,11230,11230,11214,22526,45119,67296,67491,17656,273481,70626,183630,35313,68468,17141,17190,23249,23282,8942,17336,34722,17410,34917,9080,48009,9308,9371,9459,19172,25285,25547,25547,9851,9914,38873,39410,39850,40338,40826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,171970,660262,5091,4999,620412,610254,603222,1204,150347,384598,380395,1133,371988,275044,274262,368836,5738,5722,2852,364107,2836,11296,11247,4325,45382,45644,45973,23117,11526,141253,1098,11312,4319,4313,11214,4313,11214,22559,45316,181528,181528,35010,46104,71132,184943,274653,274262,8546,17068,22986,4452,8929,34575,23216,46564,17312,34722,69835,47746,24070,9320,9409,9510,9611,12609,12659,12708,18997,38287,38726,39117,39557,20071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,5188,5115,643072,4944,614161,607910,4688,1182,1158,2289,562590,556339,552432,4297,4279,4260,4248,140243,2848,2832,11247,11214,4325,17479,45644,45710,4420,5738,2207,1097,4344,11247,11214,11197,11230,22559,17454,70424,70323,182841,35212,91815,17783,5779,8582,4279,8521,11444,22920,8828,17757,4452,8929,8954,34575,69444,70030,47549,23938,9270,9346,9434,9510,4780,4793,9636,9687,37750,25679,9990,10066,19632,39801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,664169,659481,650886,4993,4810,4749,4682,1187,1158,4407,559465,1127,2902,369887,2881,366734,366209,182579,366209,1098,5631,11247,11312,67589,45644,22822,5705,5713,5697,11345,4332,11230,11230,4325,22625,17479,35111,35212,11444,11444,8815,8840,23085,11526,5754,8534,8509,11427,34038,8815,4420,4426,23085,23150,69151,69444,70128,36323,11870,23873,24037,24300,12215,4710,18240,18362,37017,9661,25383,25679,9965,5007,19558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,5361,661044,5139,5017,4834,4761,4682,1184,1155,1141,1133,2926,371463,370938,370412,185206,184680,70727,35363,1105,181265,11279,11312,17454,17530,45644,2852,2848,1090,4338,11214,11214,11214,11279,45447,34959,17505,2194,11411,11411,16994,34087,5746,17068,17068,17043,4395,22822,45710,17019,22888,22888,45973,46301,17934,69835,17532,17556,23577,18237,47746,12002,9270,35943,18020,18093,36480,36871,9649,25318,25515,4932,9901,38824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2661,5158,5091,5005,4853,4779,4694,152368,1166,1147,145497,144689,71738,143072,71637,4471,143072,71233,71132,1109,4230,11312,11296,17454,67784,45644,1097,542274,4224,11296,4319,4313,4325,11296,17454,8739,22756,11378,11361,16897,8752,34038,22920,8485,4388,4388,11394,22822,22822,11411,22855,22888,45973,46301,69347,17410,17410,4508,4534,23709,23774,47680,4603,9257,17922,17898,36138,36382,36675,24956,25252,25350,25515,9901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2668,10267,5072,639946,4926,2469,2428,1188,1161,1147,2273,2254,2241,5795,11575,11558,11575,4445,17165,1108,1094,11296,11312,17479,11394,11394,33941,1098,4224,4344,11263,11279,4338,4344,11312,45316,11345,11329,16848,4357,4363,16921,33941,16921,4369,11361,22723,45513,45579,45579,45644,45973,92077,46301,11608,17287,11608,11624,8967,18161,18288,4584,2286,4597,9194,17751,17849,36089,36480,36675,24956,25186,25383,38092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1334,5115,5042,1286,1269,2443,1204,1176,1160,1146,4383,1122,5795,4433,2207,11476,11460,17068,8521,2200,4376,11263,11296,17454,16872,11345,16921,4388,4218,4344,11263,11279,4332,11263,11263,11296,22592,45250,17378,45119,45119,67296,67491,8727,45316,45382,45447,45644,91289,182579,91420,46038,5763,11509,4433,4433,23052,23085,69054,70030,35259,17654,17678,35210,8839,17629,17605,35747,35992,18118,36627,37017,25252,25547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1340,5115,5042,1285,1262,1214,1188,1173,148730,1150,2943,2914,2889,2856,2852,2844,1094,8460,8485,16897,1086,5607,11247,4338,16799,16799,16824,67393,4357,4338,16750,11279,4332,4332,11263,11279,45316,181528,181265,90501,45185,45250,45316,45382,45447,182316,182841,91552,183104,183367,91683,11509,11493,8828,11476,22953,22986,17757,69054,69737,11772,17532,17556,11838,4419,2934,11706,70812,35650,35796,36138,73351,25055,25482,37994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,5146,5042,1285,161663,1237,1195,150549,1166,1150,1136,2918,2893,366734,2856,2840,2840,2844,2840,2828,4181,2803,5607,11230,4338,16775,11279,16775,16775,4332,16750,4332,11247,11230,11263,4338,17505,70121,182316,182053,181791,181791,182053,182316,70424,35212,35212,4401,11460,11444,22888,5722,11444,22920,22888,45841,17681,17783,69054,17934,11673,11706,11723,11723,11772,11739,4502,35064,9169,71300,71886,72765,73840,9636,18753,37847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,5066,1289,1264,1237,1195,1177,2327,1150,4389,374090,371988,185731,141658,70525,70525,182841,2844,2824,2811,2807,2799,5623,16775,16775,11263,11279,16750,16726,16726,16701,11230,11247,11279,4344,17505,8777,365683,70323,70222,70323,70424,70525,8509,4395,4388,22822,8777,22822,67979,16994,11411,45710,17631,35363,137522,137912,138108,4471,4471,23282,23282,5828,11673,11657,11624,17985,18338,35650,71691,72765,18337,4767,18435,18606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,5085,4993,4901,1239,1196,2355,1163,1139,2257,2241,4471,1117,141658,70626,141253,1100,2840,362006,181265,2824,2799,2811,2169,4338,11263,11263,4332,4325,16701,4313,11230,11247,11296,22625,67491,67882,67979,366209,182841,16994,68272,4273,4248,8460,4369,8752,45579,17555,16994,4388,11411,17631,35414,35515,137912,138108,2229,4452,23150,11608,23282,11641,11624,23216,23216,69347,18288,23971,35845,72472,4698,18166,18142,36529,36871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,10096,4975,4865,157824,1209,2346,1155,1139,1125,2232,2226,1111,1103,8534,2865,2856,364107,70020,70222,182053,2803,2807,1083,2166,4325,4332,11263,11230,11214,11197,16653,11230,22592,45316,134982,67882,67979,11444,11427,11411,45841,546963,1105,4376,22691,17530,135764,4388,8765,45513,45579,68370,137326,137522,137717,5795,5779,17141,17165,34380,11591,23183,23150,46367,46564,18035,36323,70909,71886,1171,1161,8961,17922,36089,36480,36968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4938,4834,1231,1207,1158,1147,1136,2926,2902,2885,368836,184418,4267,366209,366209,70424,70626,35313,1101,1079,2807,2811,1083,5639,11296,11279,11230,11197,11181,4313,16726,45316,45513,135373,135764,11411,16970,11411,22822,45841,22953,4267,11345,45447,33892,22789,8765,45579,45644,183104,137326,137717,34429,2226,5771,5754,17068,17068,68565,46170,46235,46301,17934,36071,36222,36525,142991,144163,9046,2323,4635,23906,18566,9371,24595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
