,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,4,20,5,3,76,3,0,4,68,58,22,53,2,32,49,16,29,144,0,48,15,43,43,43,121,90,115,85,5,56,21,0,29,0,67,63,6,1,0,0,11,25,25,25,83,83,11,0,58,0,75,2,67,12,116,45,5,75,71,66,5,132,140,25,36,23,119,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,42,43,112,10,34,1,37,58,0,7,1,138,2,49,38,60,44,1,0,0,6,43,43,69,48,1,19,23,44,0,2,2,19,3,7,0,36,2,0,67,0,12,27,83,83,25,25,12,1,70,1,87,67,22,0,29,103,97,3,81,132,0,133,126,156,33,21,21,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,15,0,0,0,0,18,84,132,146,35,0,138,2,22,38,60,44,1,3,0,1,23,23,15,7,0,1,59,59,51,1,1,19,7,58,3,27,0,87,56,9,5,13,29,29,29,25,0,48,0,41,0,52,0,20,5,0,24,3,62,104,33,2,126,8,94,0,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,24,0,61,80,18,27,27,76,154,130,0,11,1,3,0,0,23,1,48,1,71,10,23,71,1,32,33,1,68,0,56,21,1,1,1,29,2,53,41,41,5,0,60,108,5,17,0,0,48,11,0,75,0,7,145,0,0,38,71,20,42,5,0,9,36,126,15,0,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,6,3,50,71,163,9,1,0,162,0,109,1,3,27,0,56,0,33,48,1,10,23,23,0,7,3,151,21,40,59,0,21,2,0,0,2,35,18,1,15,11,85,44,6,19,85,0,38,64,11,2,75,160,7,20,11,42,103,24,0,30,27,46,0,9,54,25,25,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,20,155,125,15,54,0,39,10,97,0,11,153,91,38,0,44,6,46,0,0,10,23,23,71,121,48,9,21,16,2,23,27,15,5,13,27,48,64,0,6,0,29,33,1,0,12,65,0,8,108,2,75,8,35,1,2,18,0,75,1,2,27,125,112,0,133,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,1,1,15,0,9,76,0,0,92,0,0,91,122,169,29,74,59,63,10,57,3,10,23,159,34,3,3,46,51,0,3,10,10,20,74,1,23,0,12,68,21,21,25,9,9,9,46,1,44,0,2,16,8,35,0,45,109,138,103,130,33,139,76,20,82,0,0,5,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,56,0,44,0,2,0,0,0,103,29,12,97,169,2,0,44,0,159,49,26,12,26,82,3,0,0,3,0,29,59,16,14,0,0,0,0,12,1,3,54,0,0,0,0,3,3,46,65,2,17,56,129,97,0,45,29,80,0,38,49,18,5,155,147,43,2,10,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,16,11,0,17,27,2,0,4,0,5,6,1,8,38,102,60,1,14,3,82,49,43,3,69,0,54,0,46,1,1,1,51,0,59,29,33,3,68,3,15,31,54,31,31,31,54,78,16,3,5,13,16,4,7,0,29,80,0,2,92,30,2,0,3,30,6,140,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,6,24,2,0,47,18,3,18,75,0,56,6,4,4,129,4,108,7,14,159,82,43,71,3,63,0,54,0,25,46,0,5,0,0,32,5,16,32,46,0,6,15,15,6,1,2,18,0,59,8,0,0,87,8,0,35,145,61,0,2,53,86,5,0,71,1,62,82,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,6,11,26,26,36,20,0,0,29,0,116,0,87,53,12,0,60,6,18,49,23,23,23,71,3,0,3,21,48,90,3,1,10,115,6,1,12,12,90,0,6,6,15,6,1,7,63,11,59,3,5,80,0,13,2,24,12,6,0,80,53,49,146,42,98,23,20,43,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,15,24,7,47,62,154,27,14,0,0,14,38,1,80,31,0,23,20,18,26,10,23,43,96,71,0,9,3,0,0,3,1,29,33,78,0,12,12,151,3,54,6,31,15,15,35,0,25,32,33,3,0,108,9,1,8,14,91,0,61,75,49,146,30,9,36,0,18,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,71,27,39,30,11,3,27,14,109,12,35,9,9,31,44,0,59,59,35,82,43,71,71,0,1,0,9,0,31,0,11,0,33,33,46,40,1,0,46,0,31,71,71,1,2,7,121,7,90,3,3,65,44,11,0,0,4,14,22,6,0,0,3,30,9,125,1,0,6,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,27,13,30,11,154,83,27,0,7,52,0,1,23,16,0,0,78,25,0,49,71,0,3,18,7,151,25,0,0,3,9,1,6,46,9,90,90,11,54,1,10,43,0,0,2,35,63,1,48,48,90,65,19,144,5,26,97,153,86,109,80,35,2,139,125,1,155,20,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,13,1,42,146,79,83,71,2,122,129,15,2,29,1,9,3,3,3,82,96,82,0,14,63,46,12,0,0,0,0,11,78,6,11,9,46,21,0,35,0,23,43,71,0,1,15,35,121,0,63,0,48,1,144,0,56,97,22,20,145,0,16,0,0,1,125,155,20,46,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,5,139,13,64,67,138,116,0,102,10,33,16,0,11,31,31,15,0,71,71,0,2,121,16,33,78,0,0,3,46,78,1,11,0,9,11,1,54,1,23,23,71,1,6,31,54,54,0,15,121,48,12,10,0,0,8,70,32,0,0,4,7,0,10,76,0,155,46,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,20,27,111,35,1,103,5,116,0,41,5,6,0,78,11,121,0,0,0,0,71,82,159,34,0,78,11,63,0,25,46,46,78,3,35,0,7,21,54,2,71,43,0,18,35,63,0,0,54,31,3,90,3,0,0,0,80,24,49,2,0,0,162,49,30,27,39,54,71,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,58,0,6,53,0,18,86,79,0,41,5,68,21,9,0,31,6,6,1,43,23,26,82,69,48,3,0,54,54,7,11,25,25,3,1,15,1,7,0,2,71,43,35,63,35,63,3,3,0,0,21,68,6,59,8,5,0,52,0,20,2,5,0,8,14,2,0,39,54,1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,18,86,33,0,10,0,32,0,8,41,0,68,21,9,0,0,25,46,3,23,3,12,0,0,11,54,7,18,35,121,9,68,151,0,0,6,35,121,14,0,82,0,35,18,35,0,3,11,3,25,78,14,0,1,144,0,80,160,153,65,20,11,5,27,130,92,11,58,0,98,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,5,46,0,35,2,145,153,18,2,9,64,51,40,9,0,6,16,1,40,43,12,49,1,0,9,15,1,31,0,21,68,1,1,21,0,0,6,14,159,49,0,18,35,18,35,54,3,9,40,0,5,1,144,1,56,5,80,56,0,91,0,1,56,138,0,14,13,11,0,76,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,62,0,35,0,42,1,122,67,29,0,8,2,0,33,6,0,46,3,3,0,82,96,0,1,15,54,0,16,6,68,9,9,3,31,0,0,82,12,23,159,0,82,0,15,54,0,11,0,6,0,6,23,74,0,5,0,0,8,0,0,3,0,5,9,0,53,38,53,13,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,5,1,1,53,138,20,0,12,2,70,1,8,33,0,78,25,3,3,3,7,2,0,159,43,31,9,33,33,6,9,63,35,15,6,43,43,12,3,3,23,71,0,31,0,0,0,48,0,12,115,0,1,0,2,44,1,0,29,19,12,2,79,23,49,18,9,21,27,162,33,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,27,62,0,0,57,2,91,83,19,61,48,38,5,40,9,21,3,9,7,35,1,71,12,23,6,3,14,33,1,11,35,2,49,43,10,3,3,0,23,43,0,14,25,90,25,21,25,151,0,12,0,0,0,6,19,85,0,31,12,8,0,2,47,9,27,27,0,41,16,0,22,0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,54,139,2,154,0,0,86,6,12,25,8,15,0,12,0,0,21,3,0,31,6,71,10,12,6,0,40,5,0,25,0,0,4,0,0,0,0,43,1,6,6,35,0,6,5,3,0,90,48,40,16,59,0,51,0,1,19,0,61,46,19,27,63,0,0,20,0,61,42,0,1,35,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,58,111,33,35,138,61,1,2,87,21,108,44,115,12,151,21,1,63,54,1,10,0,12,18,0,0,46,21,25,0,82,10,0,0,3,43,7,3,0,0,3,21,6,5,3,151,21,3,9,25,1,16,59,0,0,19,11,8,1,87,67,83,63,11,47,6,0,145,2,29,20,53,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,58,81,0,92,2,61,0,36,87,0,2,74,51,5,0,9,3,0,3,0,23,10,0,34,0,0,0,0,54,6,26,3,3,12,0,18,0,3,3,3,11,46,1,0,68,48,7,0,7,11,46,78,1,14,0,19,29,31,2,61,25,58,11,50,160,70,49,34,65,2,5,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,14,0,18,13,103,0,0,7,29,2,15,38,51,29,14,14,1,46,46,46,1,43,0,7,63,0,0,54,7,49,0,0,0,43,15,18,35,0,0,0,1,21,40,48,48,21,0,0,0,7,3,3,40,14,3,0,29,60,13,0,61,12,87,4,38,0,160,1,16,20,13,0,21,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,22,139,2,0,4,18,6,0,38,70,56,1,3,0,0,0,0,16,6,1,69,0,71,7,121,0,0,121,34,71,4,0,12,71,7,18,31,31,15,34,35,7,9,0,0,0,54,0,0,0,0,3,40,14,6,85,85,74,15,0,8,35,1,53,169,102,129,52,35,68,2,38,13,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,72,5,86,154,0,2,3,63,2,70,56,74,3,29,14,5,14,6,3,0,35,71,0,18,54,54,0,0,34,82,23,43,49,82,0,1,6,1,3,2,7,69,0,69,18,15,15,31,54,54,0,40,68,14,51,0,51,0,3,31,9,41,9,0,0,136,26,75,160,35,68,0,65,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,72,111,0,4,27,0,6,27,0,41,29,10,29,0,25,21,9,48,21,3,35,23,71,7,14,6,69,0,14,82,23,43,26,23,23,71,71,0,82,43,43,0,14,7,1,6,15,0,0,0,0,68,0,68,0,0,0,1,115,11,0,5,17,0,17,0,0,56,16,1,14,49,2,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,14,111,0,0,0,3,63,4,2,1,5,2,5,0,0,31,35,69,0,34,82,0,10,49,159,159,0,3,2,49,52,43,26,26,23,43,1,6,1,0,71,0,1,6,15,54,0,3,3,9,9,68,40,25,21,21,40,1,115,144,5,29,60,0,17,0,38,41,9,102,129,35,5,5,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,42,0,0,0,21,11,27,38,1,56,8,14,9,0,15,15,31,15,0,24,0,0,3,49,96,43,96,96,26,52,26,10,3,23,49,35,63,54,31,15,15,31,54,3,3,3,3,9,3,3,3,3,9,3,9,46,6,115,3,8,38,64,64,5,0,44,29,41,9,4,52,7,6,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,46,25,0,21,11,50,8,1,60,20,0,51,78,11,11,0,31,71,10,3,0,10,96,96,23,43,52,24,24,8,3,10,43,82,35,0,0,0,0,0,3,11,7,0,0,0,0,0,1,1,0,0,11,46,12,65,115,0,0,0,0,2,8,2,0,23,41,9,169,52,35,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,92,24,41,25,50,8,0,0,3,0,0,78,25,25,3,15,0,1,71,0,10,49,49,23,23,26,12,8,0,3,10,71,0,14,0,1,3,0,1,48,90,1,69,18,35,54,0,1,0,0,11,78,1,65,115,33,16,14,51,0,0,0,51,51,6,9,4,169,1,12,24,8,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,1,7,38,0,60,4,29,0,44,59,16,6,25,48,9,0,31,35,0,31,0,3,26,26,12,26,23,3,0,0,0,3,71,1,14,0,1,3,0,0,9,90,46,35,6,63,0,0,63,31,54,90,3,12,32,29,5,0,3,12,29,29,14,29,0,74,31,80,4,0,2,169,169,75,160,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,14,103,0,34,87,70,56,38,51,1,0,0,48,3,3,3,25,25,11,4,3,10,26,43,71,43,3,0,57,0,24,1,31,69,0,0,0,0,0,9,21,48,6,15,121,54,63,54,0,3,3,32,32,16,1,68,48,48,0,1,5,14,3,74,5,2,56,38,0,2,87,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,103,0,0,0,70,41,5,0,1,0,65,151,0,0,0,0,0,6,35,2,6,1,1,0,0,49,0,0,12,43,6,0,3,69,15,15,15,54,3,21,48,6,14,34,35,54,3,21,40,0,3,5,5,0,21,21,21,0,5,5,0,23,1,108,17,169,75,16,5,9,0,0,2,3,6,91,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,5,44,67,2,29,18,1,0,0,33,68,16,33,6,1,0,1,46,11,0,18,2,0,82,49,0,0,26,71,15,3,0,121,0,0,6,15,69,0,63,15,6,15,54,0,25,0,0,3,1,0,0,40,21,9,9,1,29,14,59,10,0,60,0,136,2,18,13,5,48,0,2,2,43,10,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,16,2,29,34,0,2,0,0,0,44,3,51,14,33,1,78,48,40,151,90,21,31,0,71,43,12,57,0,12,43,1,54,0,34,0,0,1,1,7,7,6,0,6,15,78,78,0,12,32,12,0,68,40,9,0,0,3,46,51,51,59,10,74,0,13,5,38,8,20,64,5,0,1,2,43,36,153,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,130,27,0,0,24,0,61,27,64,23,0,29,14,16,1,68,3,3,21,0,151,3,63,0,71,10,0,0,3,52,0,34,15,0,0,3,1,0,71,1,1,1,0,21,68,68,0,0,3,3,151,40,9,0,0,0,9,0,14,16,29,0,8,20,20,10,0,2,20,64,64,5,61,2,4,36,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,75,1,0,29,2,15,0,3,14,0,40,68,46,9,7,0,0,0,0,3,0,0,18,23,0,0,1,24,43,1,1,71,43,0,71,23,43,0,7,35,3,90,0,68,0,0,0,78,7,1,0,54,54,0,68,14,0,78,0,14,51,0,0,51,0,2,23,74,74,56,9,0,4,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,36,12,0,15,1,74,0,0,78,21,9,3,0,0,1,35,2,3,18,0,3,54,2,3,66,66,0,24,96,159,43,71,2,1,71,71,7,63,0,7,21,21,48,40,46,0,78,0,69,54,54,0,21,0,0,46,40,0,5,5,5,1,5,29,0,10,23,1,0,21,25,17,97,70,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,2,56,2,64,2,5,68,0,14,40,3,0,0,0,31,7,82,0,7,69,0,15,0,38,19,66,0,12,23,43,0,35,35,18,15,63,3,48,90,0,3,21,90,78,78,25,0,31,0,11,40,68,0,40,9,90,0,1,1,0,68,0,1,29,0,23,1,56,0,1,75,1,4,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,1,8,51,5,0,46,1,14,40,3,0,0,0,6,0,71,0,43,0,34,15,1,23,66,66,0,4,43,0,7,35,63,35,0,3,78,0,3,40,48,90,0,0,68,25,0,54,0,21,40,68,68,21,3,48,90,0,0,68,68,68,1,51,0,10,23,1,13,8,169,75,14,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,2,2,44,0,29,0,40,40,68,0,0,0,0,0,6,6,2,71,43,0,0,3,0,71,0,66,0,3,82,14,35,0,121,63,0,46,3,0,40,68,32,32,12,6,0,46,11,54,0,21,90,9,3,54,54,0,7,25,68,40,68,1,5,0,44,10,20,1,48,80,102,38,160,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63,1,13,0,5,44,59,0,68,9,54,0,0,0,31,63,3,0,2,49,71,0,2,96,159,0,0,0,12,43,15,0,11,9,7,48,0,1,21,0,7,65,115,16,0,68,21,25,0,31,1,21,11,3,15,31,0,3,46,40,68,1,33,0,23,20,8,2,13,5,41,26,0,8,0,60,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,41,0,5,3,65,1,9,0,0,0,54,0,78,0,1,0,1,82,71,159,49,12,0,0,24,43,1,54,7,21,90,68,0,6,3,21,0,7,3,3,78,40,40,40,9,0,69,0,21,0,35,15,31,0,0,0,0,0,6,33,0,2,2,0,0,11,108,0,136,16,97,22,32,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129,70,9,27,44,51,0,40,21,25,11,11,46,1,0,78,0,63,3,43,10,10,12,0,0,23,0,31,0,0,0,3,68,1,16,3,3,0,7,7,1,0,11,21,21,3,54,121,1,7,0,15,6,35,0,0,0,0,0,6,16,51,0,51,51,2,13,108,17,56,75,160,7,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,67,21,0,1,0,6,46,25,21,11,21,46,46,7,0,63,31,1,26,0,0,0,0,0,23,1,54,0,54,31,0,68,5,16,90,0,54,121,69,6,0,3,9,3,54,31,69,0,0,35,6,18,0,68,16,0,46,68,1,5,14,14,29,0,64,0,0,80,102,75,52,122,49,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,0,0,0,0,11,3,0,0,0,0,63,34,14,3,0,43,0,57,0,0,0,0,23,1,121,0,0,0,9,68,0,0,48,0,6,1,1,31,0,9,21,0,31,15,69,121,35,6,2,18,25,1,14,40,40,68,1,1,0,1,14,85,15,0,2,18,2,58,43,0,91,20,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,1,3,6,46,9,0,54,31,31,6,2,2,0,71,0,23,0,33,57,0,3,0,43,6,69,0,0,9,68,0,40,68,90,9,54,6,1,63,3,21,25,0,6,34,63,35,35,35,35,0,68,5,1,3,21,151,1,1,0,5,115,44,1,13,27,0,17,26,1,0,1,1,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23,14,68,9,3,3,7,0,31,15,31,15,6,1,15,1,3,33,7,0,3,10,71,0,15,0,3,9,0,151,9,78,3,0,7,15,7,7,0,25,11,0,15,31,1,21,48,11,11,25,40,78,40,3,9,151,0,68,0,12,3,10,38,64,5,48,9,2,75,160,7,1,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,68,21,0,0,3,0,9,0,0,0,54,54,0,71,10,128,66,0,10,52,23,43,6,54,0,9,0,78,3,40,12,151,0,6,6,15,0,3,0,63,15,121,48,12,1,78,40,21,25,21,21,3,9,40,68,68,3,115,2,10,2,64,1,0,21,0,67,2,25,116,61,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,8,2,0,59,59,29,0,68,21,3,0,3,0,43,3,0,3,23,159,23,23,43,1,54,0,21,40,9,0,90,151,7,14,6,31,54,0,0,63,18,6,69,21,3,1,46,25,25,3,3,0,0,7,3,21,68,14,0,0,51,2,8,0,56,21,0,87,7,25,6,109,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,64,2,0,29,29,14,1,40,9,3,3,0,2,26,0,3,159,159,43,10,71,1,54,3,9,1,54,0,0,68,7,15,31,0,3,3,63,54,31,54,0,21,78,40,3,3,0,0,0,0,0,1,1,48,0,29,0,29,5,14,8,5,0,41,70,13,83,25,45,18,10,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,74,2,14,68,0,5,21,7,0,1,0,0,35,0,43,82,82,159,23,23,1,15,54,0,0,35,31,121,48,21,121,15,31,0,3,3,31,54,0,11,48,46,21,21,0,54,35,15,0,3,9,9,21,48,151,32,51,29,5,29,20,5,0,0,1,5,50,25,86,5,27,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,51,14,68,21,40,0,31,15,34,35,63,63,7,1,71,49,12,3,10,71,6,6,31,31,15,69,1,21,1,69,6,15,0,3,0,15,54,3,46,78,25,25,11,0,34,6,15,3,90,151,151,151,48,68,12,29,51,0,3,5,56,21,0,1,2,67,3,10,0,2,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,0,40,9,21,40,31,3,1,1,6,14,6,3,0,23,3,0,0,0,26,0,6,15,31,0,7,21,3,31,1,1,31,0,3,0,15,63,3,46,40,21,11,3,35,18,15,0,21,90,151,151,68,68,1,12,115,0,1,44,5,0,18,0,29,2,67,18,60,2,18,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,48,7,3,0,0,1,1,1,1,1,0,71,96,10,0,66,74,0,12,2,63,3,21,40,90,90,9,121,14,1,15,18,54,31,15,63,11,40,40,21,3,63,31,15,31,31,0,3,21,48,40,68,1,5,14,29,0,2,64,27,0,18,0,29,53,18,60,45,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68,40,9,3,0,54,1,2,15,15,7,7,18,0,23,0,33,19,57,3,54,11,0,3,0,151,0,90,7,69,34,0,0,6,18,35,0,9,40,40,40,3,54,34,69,15,15,31,0,3,9,21,68,68,0,1,12,29,51,38,1,27,0,2,0,87,18,0,45,0,10,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,9,9,11,11,3,18,18,18,0,3,3,0,15,71,3,66,7,33,3,1,11,78,151,90,40,151,151,90,0,34,71,23,82,7,0,0,9,40,40,40,3,121,31,31,31,31,54,0,0,3,21,46,78,0,1,32,115,3,1,5,13,27,0,70,0,4,0,10,0,10,130
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,11,68,40,25,35,0,3,0,3,3,0,6,71,10,0,16,57,71,15,3,48,90,48,21,90,151,90,0,14,43,82,2,0,3,9,25,46,40,21,7,54,0,0,3,25,25,25,11,25,46,46,78,0,1,65,1,23,5,13,13,27,0,70,53,4,79,6,5,103,130
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,3,25,0,0,78,0,3,11,11,11,3,0,1,49,4,0,33,12,14,7,90,90,90,48,90,151,151,90,0,3,0,18,3,9,21,9,21,7,7,7,0,0,0,0,0,78,78,46,25,90,78,46,1,5,5,65,0,20,74,0,5,15,5,70,46,0,3,34,0,57,130
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,14,33,16,1,0,3,3,0,54,54,15,1,49,4,0,0,26,69,7,48,48,21,9,48,151,151,90,0,6,1,69,11,21,3,3,0,15,6,31,0,3,48,0,0,40,21,25,46,48,25,21,5,14,32,65,0,2,19,23,64,15,2,0,13,8,27,6,75,138,16
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,29,1,3,0,63,15,6,7,7,0,26,3,0,12,43,7,0,21,7,121,0,7,90,78,21,3,0,0,18,3,21,9,3,0,6,0,6,0,46,3,5,78,46,25,21,21,25,21,40,5,14,65,115,1,3,0,0,10,0,0,41,1,87,0,47,0,61,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,6,68,0,31,18,18,18,35,18,26,4,0,10,43,6,54,0,0,121,69,1,48,48,21,0,0,82,3,0,9,9,0,31,2,0,1,0,78,78,78,25,3,9,21,25,78,68,0,6,16,16,32,16,16,59,1,6,1,56,9,1,87,67,3,12,45,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,1,9,3,3,11,11,11,0,2,4,10,10,43,6,6,34,121,0,0,7,21,48,7,0,0,49,0,63,21,3,63,18,18,18,35,0,9,25,11,0,0,11,46,46,151,78,5,5,1,0,68,0,0,33,0,0,60,17,0,0,75,8,4,3,6,-1
