,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
101,-1,-1,-1,712,352,180,89,177,88,335,341,342,170,648,315,609,603,295,579,36385,278,271,536,716,714,1433,1132,1163,2271,2280,2286,1210,4849,2442,2470,5175,686,694,347,349,703,1367,1373,1369,1364,1355,1357,1351,348,349,347,345,343,1321,1319,2651,2678,688,1389,1408,5495,2768,2786,2807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,1412,90,179,356,88,87,86,170,170,169,638,308,603,598,583,573,1127,280,542,1069,274,1423,2867,1132,1149,4530,4554,1144,599,2361,2400,2436,4976,5181,2657,343,344,347,348,348,172,344,342,340,340,340,340,338,167,334,1289,1293,2614,2645,688,694,702,1414,1422,5537,1394,2807,2822,1412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,704,700,180,179,352,176,87,85,85,169,84,315,1212,600,297,575,1127,1114,282,269,1057,708,709,1429,1126,1141,1171,2277,588,1184,4650,4771,632,2476,5103,2587,2608,677,338,339,341,340,337,336,335,333,333,332,332,330,327,1263,2533,2566,2596,1313,2660,702,707,1422,1427,357,719,2798,2804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,350,348,179,88,174,175,347,171,170,170,651,320,597,597,295,285,373,743,554,184,706,271,2102,2843,2912,1132,1163,586,588,588,4638,1179,310,634,648,657,663,333,334,166,334,1286,1280,330,328,326,326,325,324,322,1238,2476,2494,5066,5115,1287,2605,687,707,711,713,711,1428,1438,1449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,350,349,345,88,174,172,341,169,169,168,641,313,596,591,291,562,372,367,544,267,703,270,2099,1419,2924,1137,2293,1162,3041,1177,1199,2307,4668,1235,2442,645,652,328,329,164,325,1250,1250,323,322,320,1238,1236,1227,1221,1215,2455,2500,2524,1703,5091,5127,5217,1404,709,711,711,5525,5585,5651,11388,5784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,350,90,349,89,87,87,85,169,168,167,633,622,306,592,583,566,1112,369,364,359,176,697,1076,2814,1092,2920,568,570,1168,2349,294,296,2307,2334,607,1235,1271,2485,322,161,322,1236,1232,317,1226,1219,1213,1212,1207,1201,1197,1195,1207,2479,2512,2536,2551,2563,2572,5380,2732,2741,5501,5525,5585,5651,5712,5766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,700,180,90,89,87,86,10920,85,168,320,619,608,600,593,1138,1108,548,272,180,178,175,694,1397,2814,4210,4318,4385,1146,3033,1523,761,292,2280,2313,607,617,630,158,1230,1230,606,312,311,1204,1200,308,307,1188,1182,1176,1174,1173,2346,2418,2485,2506,2533,2545,2554,5145,5428,2744,2759,5573,11243,11340,2856,2868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,180,179,358,88,87,86,85,84,651,314,611,600,591,292,276,548,547,542,537,177,175,696,2802,8384,4216,4324,4385,570,577,1514,756,290,584,2289,601,612,315,317,620,155,309,305,304,304,303,302,301,301,300,1158,1153,296,2310,4729,2436,2470,2506,2533,2554,2560,5386,5471,5507,2765,5591,2816,2835,2850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,362,90,178,355,177,175,86,171,169,325,309,304,596,292,286,551,548,543,538,532,176,699,696,2806,2827,4234,4300,4349,2195,286,576,287,286,577,585,594,605,152,307,310,311,150,300,300,299,575,1150,296,384,294,293,292,2258,4584,2319,4729,2418,2461,2509,2536,2548,5356,5458,5483,5537,5573,5597,5627,5688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,180,179,178,176,353,349,172,171,168,323,309,304,297,288,284,555,273,270,267,263,175,697,697,2802,4204,2117,4282,2162,2183,567,570,570,570,1145,1155,1179,3119,390,297,298,300,300,1143,571,1141,1140,293,761,379,289,288,289,2246,2262,4620,4680,4759,4867,2488,2521,2533,5416,2732,5513,11098,5585,5651,22825,11484,11533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,179,356,176,87,173,172,86,170,167,320,307,303,297,36867,285,277,541,269,266,263,175,348,696,696,4186,4222,4264,4300,279,280,282,567,570,1146,1154,1174,1190,297,147,294,295,295,295,295,582,145,754,752,750,745,744,287,577,580,4620,2325,4717,4813,2445,2485,5072,5175,5452,2777,11195,11267,11376,11484,717,1435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,352,1360,338,173,172,343,84,640,316,614,301,37929,292,285,278,271,268,34213,33875,22551,11210,696,696,4180,4216,4276,8577,277,278,278,1466,574,575,753,292,764,146,146,289,288,289,290,290,291,291,185,371,741,739,283,568,572,1154,4566,4626,4686,4777,4855,4952,5091,2587,5380,5531,2804,5651,2838,1428,1428,1423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,174,904,452,172,171,338,10795,646,627,610,598,592,292,285,278,271,268,534,530,705,699,695,695,2806,2102,4270,534,137,275,716,1452,1137,575,747,750,753,581,144,286,1103,1100,284,285,285,285,285,185,182,365,281,566,4433,4493,9096,4644,4717,9566,2421,4952,2524,2566,5320,2732,2804,2813,705,1414,1409,2819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,173,172,172,171,84,168,168,323,308,602,593,585,579,73,9172,70,138,267,263,174,697,694,695,697,4198,4252,275,274,1421,1423,1123,565,739,284,284,285,287,142,283,1093,545,1087,1084,1085,1090,1091,732,731,730,2162,4391,4457,9023,4560,4662,4710,2373,4807,4891,2500,2542,2575,5380,5549,2798,1402,1397,1394,1400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,334,663,330,327,652,649,648,321,303,298,587,1158,287,72,141,140,138,137,1054,699,694,695,695,1039,4204,2120,1057,1417,2839,1102,2230,1131,281,281,731,733,368,367,279,280,1081,1075,536,1070,1072,1075,1078,1445,1447,2162,4397,4457,4505,2280,4644,4680,4729,4777,2421,4946,5042,5121,5362,2750,2774,2780,2777,1388,1391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,669,662,656,327,650,647,645,319,303,298,292,573,286,278,70,69,137,68,268,692,694,695,695,697,4186,4216,707,1417,1099,5759,2221,729,280,279,1456,364,365,361,138,1070,1067,715,275,712,711,1061,1064,1437,1441,4343,4397,4457,2240,4530,4632,2337,2361,2373,4813,4910,2515,2560,5253,2705,2750,2765,1385,1384,2768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,334,329,654,326,649,646,642,40535,308,298,291,572,283,276,270,8910,68,67,347,690,693,694,695,1037,4174,1087,271,546,1433,1435,138,277,277,1443,278,726,138,717,530,355,708,708,272,707,707,1415,273,548,4294,2174,2198,2222,2240,4530,2274,4650,4698,4741,4777,2409,4964,5097,5169,5356,2723,2750,2750,1376,2759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,222,441,439,438,436,432,164,161,306,298,292,287,281,35419,17589,34792,268,262,259,133,267,267,267,536,4162,4192,4192,2827,2847,1431,275,274,1429,1104,138,276,179,530,178,353,703,1409,1411,704,704,706,706,546,4258,4318,2183,2207,4463,2249,1176,4650,2343,4735,1186,2403,2464,5078,2575,5296,2687,2720,2732,2735,2744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,442,440,874,871,433,320,314,79,78,38267,37736,37108,36433,35854,35612,35371,271,262,16672,260,268,267,696,4162,4180,5637,2814,1085,1092,2851,548,1425,2867,2208,137,715,68,530,355,176,701,1405,703,702,702,702,703,1093,549,1107,1118,1140,2222,579,585,598,2343,2367,2352,4753,4934,2521,2554,5223,2654,2699,2714,2726,5471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,220,437,865,432,431,634,161,157,601,598,151,579,1129,289,557,277,271,262,260,1037,268,696,697,4162,1082,542,2814,2822,1090,136,711,1427,2871,69,531,713,549,265,68,176,700,2806,1403,700,1399,1076,539,1084,1102,5767,1124,567,1145,574,578,2265,4662,2346,2352,2376,4849,5012,2536,2590,2623,5344,2702,2723,5489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,220,218,215,430,427,625,158,156,154,153,577,281,143,142,741,140,34696,267,67,267,695,695,695,697,4162,2818,2827,11340,1054,1055,1413,2851,1109,533,274,1425,2123,265,263,176,350,700,2806,700,699,538,1082,2177,1102,276,559,2189,567,570,574,2243,4602,2319,2334,2367,4849,2464,5018,5084,5211,5278,2678,5440,5495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,327,28002,13871,215,315,308,78,77,588,291,565,556,142,547,140,278,277,180,67,267,694,695,696,1035,1395,2818,2831,706,704,705,1087,1096,2863,68,273,711,2123,265,33827,8698,351,700,702,1403,701,540,542,545,4252,550,276,1078,2171,564,568,574,2262,2289,2313,2346,2406,2464,2509,2521,5193,5241,5338,5434,2741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,327,84,83,82,314,309,78,77,587,575,283,550,141,140,536,276,275,68,67,268,696,697,697,2078,2798,2822,5662,352,702,271,1088,2847,550,68,136,709,548,529,136,135,175,697,697,2798,269,538,4186,4204,2111,2120,1060,1064,2147,2162,562,567,1159,2262,2283,4638,4747,1216,2476,2521,5193,2626,5344,1345,2714,2744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,10770,168,82,314,308,78,595,294,570,280,140,139,69,137,711,273,8748,68,268,267,697,698,4162,2159,4204,4228,4361,135,271,1413,1415,1096,137,273,707,4222,527,68,175,699,694,696,698,268,1076,1081,541,2099,2108,1054,1055,2129,2144,2153,4361,4409,4499,4584,4656,9397,2367,4885,2515,2548,5253,2672,2648,5356,5471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,168,83,164,627,159,78,153,292,567,278,140,719,178,178,353,706,271,67,268,1035,268,698,4168,1082,1092,8493,68,271,271,2822,1088,1093,68,136,707,546,263,67,67,349,695,696,697,1397,2798,2806,1081,4186,67,270,4192,4216,4276,2153,4355,4415,4499,4566,4644,2331,4704,4801,4982,2530,5187,2626,2648,2678,2681,1358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,167,643,637,619,158,77,296,288,563,276,69,137,274,68,68,351,702,701,698,697,697,268,1076,4186,1099,137,68,271,542,1087,1092,2187,68,136,705,1415,544,33586,175,11194,695,695,697,2798,5605,5621,5629,5629,704,1403,4186,4216,4246,1109,1124,2195,1120,2268,2304,2334,4704,4795,4916,2512,2557,2584,2611,2648,1340,2660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,166,640,315,610,603,597,294,288,72,9060,69,137,273,136,68,261,174,174,349,698,697,268,1037,4174,4234,136,68,270,1084,1090,546,546,68,135,270,1409,2102,263,175,67,697,696,1397,1079,2162,2165,2171,11291,5629,2810,2827,8444,4240,1106,2900,562,2189,4487,4572,4674,2352,2373,4861,2464,1260,2560,2581,2602,2623,2660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,640,633,312,606,598,590,582,74,72,70,69,177,177,176,176,22486,11210,11210,11194,696,695,267,268,4180,4216,135,271,703,1407,4204,544,1090,136,67,699,1403,4198,525,176,269,697,696,1081,2165,540,1082,1087,8698,4343,11291,5670,5686,1098,1102,2883,1118,4355,4493,4590,4644,2337,2358,2391,2418,2439,5030,2551,2581,2602,5265,2681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,317,313,39714,306,297,291,288,73,71,273,181,177,177,176,22583,8686,4361,4368,176,347,693,267,1397,2818,136,703,269,539,1081,4186,2831,2843,264,262,1039,2802,540,523,1042,268,268,537,1081,269,1081,1084,543,8711,4349,4361,2187,5718,5743,8553,4306,8698,8758,4505,2292,2307,2322,2340,4717,4765,2409,4934,2518,2563,2590,2605,2642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,317,312,309,305,297,291,286,73,71,70,23167,179,177,176,22583,1098,2199,8773,177,174,133,267,2798,704,707,1403,1399,2810,8384,16841,5686,712,22810,177,349,698,2802,1042,1037,267,268,1079,270,269,540,1407,2827,1415,11356,5694,5710,8553,8613,4467,2246,8722,2189,2207,4548,1144,299,604,607,2370,2394,1219,1239,1259,1275,2584,2608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,40390,311,305,38267,37832,289,283,9235,9135,70,23070,11519,4417,4405,2196,136,273,8698,11308,67,134,1035,698,2798,1403,2814,4380,4399,2196,355,707,707,22616,11243,698,698,268,267,695,1037,537,1073,2794,2806,2814,1085,1088,1095,2196,2208,8565,277,278,278,559,563,567,574,577,583,589,599,605,610,613,308,1201,2424,2479,2542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,317,311,39280,303,296,290,284,9285,9185,9072,11616,180,137,136,273,68,8698,4349,67,4311,4305,268,1037,696,2810,2831,2202,2202,68,176,135,270,701,700,696,696,267,693,693,1391,2790,2794,2810,5637,5637,2171,4216,4234,2123,2132,2135,4276,718,1439,1112,558,281,285,575,580,584,592,601,1579,1589,305,611,2382,4861,2482,2518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,40969,40390,39859,306,298,292,286,72,71,23589,182,180,178,177,176,177,11308,353,33634,67,174,697,267,695,2802,1087,2859,550,178,68,67,269,267,696,694,693,693,692,1391,2786,4156,4168,1090,16889,4361,11340,2180,4228,1058,1061,1435,1437,552,1070,2144,1075,2156,560,2964,574,578,584,1184,1561,1577,1577,608,612,2400,2433,2461,2491,2521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,10620,40776,314,308,38315,37687,37253,74,9285,23751,23492,70,22973,16986,16937,22778,354,353,176,22486,175,697,694,267,2802,2818,2839,1427,711,8723,67,698,266,266,692,266,692,1393,2798,11210,11210,2162,2847,4392,11421,16961,16937,527,1054,1419,274,551,2135,1433,2875,1069,2144,4312,2948,1486,575,581,587,593,778,781,784,1173,2364,2391,2415,2442,1239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,320,315,39714,305,37929,37543,289,73,71,141,34744,34358,34116,265,264,263,262,8661,175,174,694,692,267,1079,2818,2822,273,354,136,67,268,694,692,691,693,1393,1077,4349,4343,11291,2174,5670,1098,356,530,264,526,706,1415,545,1096,274,551,553,2135,4288,4324,2936,1478,572,577,582,587,295,296,595,598,2331,1585,616,621,1212,2458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,41017,40728,40197,308,297,293,289,73,71,272,34551,69,179,22843,177,22648,22616,11275,22616,67,347,694,698,4174,2818,1409,352,352,351,700,267,693,693,267,1397,1079,2168,2174,706,706,544,546,1425,711,355,527,525,705,2102,544,273,273,1425,1429,4270,4288,4330,2243,733,1474,1484,1500,754,290,1126,1134,2286,596,1567,1585,615,309,1207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,331,40824,317,309,298,294,289,73,71,70,70,180,22940,22908,22875,11437,11405,4368,2184,68,11194,696,698,1077,1082,2818,176,175,67,267,692,692,692,696,2806,2159,1081,135,704,704,1049,2105,354,1054,1054,1052,271,1409,2822,1051,1413,1413,2839,2859,1107,4312,1082,1084,1456,1126,2948,741,572,2219,1112,1117,2252,2277,595,1563,1575,304,611,2397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,164,318,314,309,299,295,289,9409,72,70,8985,8935,4430,8835,4424,276,8835,4399,4392,68,261,698,697,1077,4186,2818,67,33489,260,697,266,266,267,697,1077,539,1405,702,701,1043,540,2102,1415,524,271,271,703,1409,1409,704,1411,1413,2839,2859,4282,1075,1075,278,280,1464,1468,2944,284,571,1106,1105,2231,2246,2265,1541,1559,1565,1575,611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,164,634,313,39521,304,152,149,73,71,70,140,139,138,357,714,713,714,274,1060,68,67,697,698,1079,703,703,2096,67,260,268,695,696,267,268,698,2798,700,699,1040,269,269,1045,2096,1045,269,701,1403,2810,2814,2814,2818,2839,5686,2859,716,1067,716,717,553,1121,1129,283,141,283,567,1096,1102,2228,2252,2265,1541,1555,1567,2352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,82,315,311,79,78,150,74,72,71,70,270,69,357,273,136,708,707,1054,526,135,270,695,697,1077,1042,700,1045,271,260,268,695,696,267,695,695,697,1395,2794,1073,2786,2786,4156,4168,538,2798,2802,2806,2818,5637,11275,5645,2843,355,710,273,273,1423,1425,4264,4324,2177,1090,1091,2174,545,1088,1087,2207,2222,1118,2262,2286,1559,1577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,82,315,311,79,78,74,73,72,9185,71,181,179,178,176,176,175,67,522,524,1043,67,346,694,267,1037,1037,1039,4162,269,267,1034,696,267,267,695,696,2798,11210,11194,5589,2790,2794,2798,2802,2806,11259,11291,5654,11308,11324,5662,710,709,545,708,1417,1419,1096,4264,4306,727,1082,1084,731,272,181,722,4373,2201,2210,2231,4530,1547,1573,2346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,317,311,79,9984,76,73,9297,72,71,70,180,178,22648,176,175,175,175,175,174,258,173,346,693,267,1035,696,1035,1035,267,1034,267,694,693,695,267,1081,4330,11259,11243,11227,11227,11243,11259,4349,2174,2174,271,707,706,1413,353,706,1415,1413,2831,1092,1098,4264,1107,720,722,723,723,727,725,278,2165,566,4403,4439,4493,4560,595,1158,2337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,312,79,78,76,73,72,143,71,271,23102,22973,11470,8748,4355,4355,11291,175,174,173,173,172,347,1035,1035,695,696,1034,1032,1032,1031,693,694,696,268,1081,542,22583,4343,4336,4343,4349,4355,525,271,271,1409,542,1409,4198,1049,704,2822,1088,2184,8493,8517,8529,276,276,1437,1437,359,720,719,717,1110,1132,2201,4427,4493,1132,294,1138,1149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,314,308,302,76,73,145,71,70,139,138,276,69,8748,4361,8723,67,175,22356,11194,174,172,173,133,267,695,695,267,267,1031,266,693,694,697,1397,4168,4192,4198,22616,11291,1049,4216,263,262,522,269,540,2814,1084,1049,271,704,1088,2187,2193,8517,8529,137,274,1429,716,1437,718,717,1433,1433,4282,1129,1480,2213,4475,290,1121,1120,2255,2277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,623,307,300,9746,74,144,71,70,69,137,137,68,68,527,176,176,22486,4324,4336,11243,173,173,66,133,267,267,695,693,692,691,1028,693,1395,2798,8336,4192,4198,706,705,704,2831,33779,68,270,1401,1082,8384,271,541,2810,2814,4222,8480,8493,8505,357,356,1058,1060,2123,715,1431,1429,2863,2875,1113,2243,4379,4439,72,71,553,1106,2228,2252,2283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,304,298,76,74,71,70,70,180,179,178,22778,11389,263,22616,22616,4349,4361,2180,68,66,173,173,66,348,697,696,693,691,690,266,1032,2798,2810,8360,8384,704,1048,704,1409,2831,1417,263,700,2806,2093,1407,541,2814,2818,11308,8480,8505,2126,137,356,355,1054,1054,4234,2851,2855,2859,1107,2227,2237,2255,8830,8903,558,143,286,1476,1146,578,1518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,298,294,74,71,9072,9060,181,179,178,11389,266,33827,16937,16937,4380,2190,4380,68,4324,4305,11210,11194,11194,698,268,267,691,692,267,696,2802,2822,11308,522,701,701,1403,1407,271,1417,263,350,1042,4174,1081,2814,2827,11340,5678,8468,4240,713,356,177,177,1052,1052,2847,2855,5710,1104,2221,2233,8686,8734,4427,1114,555,284,282,738,1476,2985,3013,1520,2289,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,299,37736,75,9235,4592,9135,23524,8935,4424,4417,68,11373,1099,4405,137,137,1058,22810,8736,4355,4336,134,269,698,268,267,691,692,267,697,2806,2827,352,261,268,698,2802,701,2090,271,270,701,1401,2806,2814,2171,2180,2190,8468,8480,137,355,355,354,708,707,1415,2851,1431,11437,2205,1109,1115,4337,2177,1096,1099,735,728,1454,1460,2952,574,1492,3025,3070,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,38411,38025,37494,4773,9247,71,9085,23395,11600,4449,8860,11470,5718,68,68,136,1054,709,2114,33779,263,175,174,348,696,267,690,265,267,696,2798,2814,352,1043,268,537,2798,699,269,538,700,1397,2802,2806,1093,4374,2190,8493,17010,530,355,355,354,707,705,1411,2827,1092,2867,11470,551,1109,556,725,728,727,722,1441,1443,2895,2908,562,1478,2985,3025,586,4584,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,602,595,294,289,280,143,184,182,361,138,138,357,714,274,137,177,353,135,708,273,33827,8698,4330,67,348,694,692,265,693,1034,698,4174,175,698,698,4162,699,1397,2790,2798,1399,2798,1085,16841,5686,2843,4234,8468,530,530,1057,709,707,704,704,1411,2831,2847,5718,274,715,1437,1441,721,721,277,553,1439,2887,2895,2895,2908,2948,2985,1159,1173,588,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,588,150,74,144,285,281,70,69,138,714,355,354,710,273,707,1051,352,135,271,705,706,22583,4336,4318,347,692,265,1029,1032,696,2798,699,697,696,537,2790,2782,2786,2794,1077,4324,2174,4222,1058,1421,2117,711,547,136,525,1049,704,1407,2814,2822,2843,5718,273,273,1423,2859,716,717,717,716,1435,1439,555,556,556,1123,2258,1146,1159,2255,1176,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74,146,72,140,140,139,139,179,711,68,177,176,176,176,524,262,67,134,1040,269,1409,1413,175,4305,693,265,265,266,1032,1035,1037,696,697,1076,11194,5581,2790,1077,2165,2171,8408,4210,1052,2108,1419,1092,136,68,262,1045,1407,2814,2818,2835,5694,355,273,1419,2847,2855,356,356,712,1427,715,552,554,555,1116,1126,282,1484,1496,2249,2268,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,71,140,539,361,719,178,710,22778,11437,177,176,176,176,135,351,269,268,1039,1077,1045,1409,175,349,265,264,265,266,267,695,696,537,1081,4324,4318,11227,2165,2174,8432,16889,5645,2827,4210,4222,1093,68,68,176,702,2818,4355,11356,5686,2190,354,707,2111,2117,1425,356,711,710,2847,1425,2863,2871,1110,1116,561,1462,2956,1488,4475,2258,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,71,181,180,179,178,177,136,2851,357,709,706,8686,135,67,175,174,348,698,696,268,4174,350,174,695,265,265,691,266,696,2078,1077,2162,8661,4324,11275,2174,2187,8468,33923,11356,16865,8444,8468,2190,177,68,67,703,2818,4210,2839,710,355,708,706,2108,1055,2117,1423,710,1421,2843,2851,2867,2212,2218,1110,2904,2912,2936,4427,4457,4524,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72,9185,70,69,8835,178,177,177,354,177,176,22583,352,135,67,22421,11210,4305,348,696,698,268,260,268,697,692,265,691,693,268,4168,2162,2168,8372,4330,2168,1092,8480,355,709,710,17010,17010,8493,8785,8760,8736,68,351,4192,4210,2111,176,176,703,703,2822,2102,1090,2843,1419,2843,2851,5710,1106,2224,2218,721,1452,2920,4379,4421,4451,4505,1529,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9397,35805,9122,9010,4474,8898,4411,16937,177,176,22518,176,135,176,22486,4330,4349,4343,4305,133,697,698,269,1035,1037,692,691,692,267,1393,2806,1085,2177,11324,16817,16865,8468,178,177,705,4204,4258,533,274,273,177,22681,8723,11291,702,4198,2105,136,706,701,1405,2818,2827,1092,5678,2843,2193,2202,4417,2221,360,720,1439,2912,4361,2186,2204,2216,4481,4548,1194,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36095,71,9060,23427,8948,8860,17034,178,176,176,176,176,22518,4336,4374,2190,8773,11291,11194,134,697,1037,267,267,692,692,1032,696,2798,2814,8408,1052,2111,11373,8468,2196,530,177,704,4204,4240,1060,273,1419,1419,354,353,705,1045,4192,4210,67,270,1403,2810,2822,1095,2190,4380,2190,2196,2202,1106,1439,719,717,1437,4324,4343,4355,4385,4445,4499,4566,9216,-1,-1,-1,-1,-1
