,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,1,6,1,1,25,1,0,1,22,19,7,17,0,10,16,5,9,47,0,15,5,14,14,14,39,29,37,27,1,18,7,0,9,0,21,20,2,0,0,0,3,8,8,8,27,27,3,0,19,0,24,0,21,4,38,14,1,24,23,21,1,43,46,8,12,7,39,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,13,14,36,3,11,0,12,19,0,2,0,45,0,16,12,19,14,0,0,0,2,14,14,22,15,0,6,7,14,0,0,0,6,1,2,0,11,0,0,21,0,4,8,27,27,8,8,3,0,23,0,28,21,7,0,9,34,32,1,26,43,0,43,41,51,11,6,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,5,0,0,0,0,6,27,43,48,11,0,45,0,7,12,19,14,0,1,0,0,7,7,5,2,0,0,19,19,16,0,0,6,2,19,1,8,0,28,18,3,1,4,9,9,9,8,0,16,0,13,0,17,0,6,1,0,8,1,20,34,10,0,41,2,30,0,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,7,0,20,26,6,9,9,25,50,42,0,3,0,1,0,0,7,0,15,0,23,3,7,23,0,10,11,0,22,0,18,7,0,0,0,9,0,17,13,13,1,0,19,35,1,5,0,0,16,3,0,24,0,2,47,0,0,12,23,6,13,1,0,3,12,41,5,0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2,1,16,23,53,3,0,0,53,0,36,0,1,8,0,18,0,11,15,0,3,7,7,0,2,1,49,7,13,19,0,7,0,0,0,0,11,6,0,4,3,27,14,2,6,27,0,12,21,3,0,24,52,2,6,3,13,34,8,0,9,9,15,0,3,17,8,8,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,6,51,41,4,17,0,12,3,32,0,3,50,29,12,0,14,2,15,0,0,3,7,7,23,39,15,3,7,5,0,7,8,4,1,4,8,16,21,0,2,0,9,11,0,0,4,21,0,2,35,0,24,2,11,0,0,5,0,24,0,0,9,41,36,0,43,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,0,0,4,0,3,25,0,0,30,0,0,29,40,55,9,24,19,20,3,18,1,3,7,52,11,1,1,15,16,0,1,3,3,6,24,0,7,0,4,22,7,7,8,3,3,3,15,0,14,0,0,5,2,11,0,14,36,45,34,42,10,45,25,6,27,0,0,1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,0,18,0,14,0,0,0,0,0,34,9,4,31,55,0,0,14,0,52,16,8,4,8,27,1,0,0,1,0,9,19,5,4,0,0,0,0,4,0,1,17,0,0,0,0,1,1,15,21,0,5,18,42,31,0,14,9,26,0,12,16,6,1,51,48,14,0,3,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,0,5,3,0,5,9,0,0,1,0,1,2,0,2,12,33,19,0,4,1,27,16,14,1,22,0,17,0,15,0,0,0,16,0,19,9,11,1,22,1,5,10,17,10,10,10,17,25,5,1,1,4,5,1,2,0,9,26,0,0,30,9,0,0,1,10,1,46,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2,7,0,0,15,6,1,6,24,0,18,2,1,1,42,1,35,2,4,52,27,14,23,1,20,0,17,0,8,15,0,1,0,0,10,1,5,10,15,0,2,5,5,2,0,0,5,0,19,2,0,0,28,2,0,11,47,20,0,0,17,28,1,0,23,0,20,27,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2,3,8,8,11,6,0,0,9,0,38,0,28,17,3,0,19,2,5,16,7,7,7,23,1,0,1,7,15,29,1,0,3,37,2,0,4,4,29,0,2,2,5,2,0,2,20,3,19,1,1,26,0,4,0,8,4,2,0,26,17,16,48,13,32,7,6,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4,7,2,15,20,50,9,4,0,0,4,12,0,26,10,0,7,6,5,8,3,7,14,31,23,0,3,1,0,0,1,0,9,11,25,0,4,4,49,1,17,2,10,5,5,11,0,8,10,11,1,0,35,3,0,2,4,29,0,20,24,16,48,9,3,11,0,6,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,23,9,12,9,3,1,9,4,36,4,11,3,3,10,14,0,19,19,11,27,14,23,23,0,0,0,3,0,10,0,3,0,11,11,15,13,0,0,15,0,10,23,23,0,0,2,39,2,29,1,1,21,14,3,0,0,1,4,7,2,0,0,1,9,3,41,0,0,1,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,9,4,9,3,50,27,8,0,2,17,0,0,7,5,0,0,25,8,0,16,23,0,1,5,2,49,8,0,0,1,3,0,2,15,3,29,29,3,17,0,3,14,0,0,0,11,20,0,15,15,29,21,6,47,1,8,31,50,28,36,26,11,0,45,41,0,51,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,4,0,13,48,26,27,23,0,40,42,4,0,9,0,3,1,1,1,27,31,27,0,4,20,15,4,0,0,0,0,3,25,2,3,3,15,7,0,11,0,7,14,23,0,0,5,11,39,0,20,0,15,0,47,0,18,31,7,6,47,0,5,0,0,0,41,51,6,15,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,0,1,45,4,21,22,45,38,0,33,3,11,5,0,3,10,10,5,0,23,23,0,0,39,5,11,25,0,0,1,15,25,0,3,0,3,3,0,17,0,7,7,23,0,2,10,17,17,0,5,39,15,4,3,0,0,2,23,10,0,0,1,2,0,3,25,0,51,15,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,6,9,36,11,0,34,1,38,0,13,1,2,0,25,3,39,0,0,0,0,23,27,52,11,0,25,3,20,0,8,15,15,25,1,11,0,2,7,17,0,23,14,0,5,11,20,0,0,17,10,1,29,1,0,0,0,26,8,16,0,0,0,53,16,9,9,12,17,23,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,19,0,2,17,0,5,28,25,0,13,1,22,7,3,0,10,2,2,0,14,7,8,27,22,15,1,0,17,17,2,3,8,8,1,0,5,0,2,0,0,23,14,11,20,11,20,1,1,0,0,7,22,2,19,2,1,0,17,0,6,0,1,0,2,4,0,0,12,17,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,6,28,10,0,3,0,10,0,2,13,0,22,7,3,0,0,8,15,1,7,1,4,0,0,3,17,2,5,11,39,3,22,49,0,0,2,11,39,4,0,27,0,11,5,11,0,1,3,1,8,25,4,0,0,47,0,26,52,50,21,6,3,1,8,42,30,3,19,0,32,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,1,15,0,11,0,47,50,6,0,3,21,16,13,3,0,2,5,0,13,14,4,16,0,0,3,5,0,10,0,7,22,0,0,7,0,0,2,4,52,16,0,5,11,5,11,17,1,3,13,0,1,0,47,0,18,1,26,18,0,29,0,0,18,45,0,4,4,3,0,25,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,20,0,11,0,13,0,40,21,9,0,2,0,0,11,2,0,15,1,1,0,27,31,0,0,5,17,0,5,2,22,3,3,1,10,0,0,27,4,7,52,0,27,0,5,17,0,3,0,2,0,2,7,24,0,1,0,0,2,0,0,1,0,1,3,0,17,12,17,4,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,1,0,0,17,45,6,0,4,0,23,0,2,11,0,25,8,1,1,1,2,0,0,52,14,10,3,11,11,2,3,20,11,5,2,14,14,4,1,1,7,23,0,10,0,0,0,15,0,4,37,0,0,0,0,14,0,0,9,6,4,0,25,7,16,6,3,7,8,53,10,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,9,20,0,0,18,0,29,27,6,20,16,12,1,13,3,7,1,3,2,11,0,23,4,7,2,1,4,11,0,3,11,0,16,14,3,1,1,0,7,14,0,4,8,29,8,7,8,49,0,4,0,0,0,2,6,27,0,10,3,2,0,0,15,2,9,9,0,13,5,0,7,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,17,45,0,50,0,0,28,2,4,8,2,4,0,4,0,0,7,1,0,10,2,23,3,4,2,0,13,1,0,8,0,0,1,0,0,0,0,14,0,2,2,11,0,2,1,1,0,29,15,13,5,19,0,16,0,0,6,0,20,15,6,8,20,0,0,6,0,20,13,0,0,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,19,36,10,11,45,20,0,0,28,7,35,14,37,4,49,7,0,20,17,0,3,0,4,5,0,0,15,7,8,0,27,3,0,0,1,14,2,1,0,0,1,7,2,1,1,49,7,1,3,8,0,5,19,0,0,6,3,2,0,28,21,27,20,3,15,2,0,47,0,9,6,17,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,19,26,0,30,0,20,0,11,28,0,0,24,16,1,0,3,1,0,1,0,7,3,0,11,0,0,0,0,17,2,8,1,1,4,0,5,0,1,1,1,3,15,0,0,22,15,2,0,2,3,15,25,0,4,0,6,9,10,0,20,8,19,3,16,52,23,16,11,21,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4,0,6,4,34,0,0,2,9,0,4,12,16,9,4,4,0,15,15,15,0,14,0,2,20,0,0,17,2,16,0,0,0,14,5,5,11,0,0,0,0,7,13,15,15,7,0,0,0,2,1,1,13,4,1,0,9,19,4,0,20,3,28,1,12,0,52,0,5,6,4,0,7,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,7,45,0,0,1,5,2,0,12,23,18,0,1,0,0,0,0,5,2,0,22,0,23,2,39,0,0,39,11,23,1,0,4,23,2,5,10,10,5,11,11,2,3,0,0,0,17,0,0,0,0,1,13,4,2,27,27,24,4,0,2,11,0,17,55,33,42,17,11,22,0,12,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,23,1,28,50,0,0,1,20,0,23,18,24,1,9,4,1,4,2,1,0,11,23,0,5,17,17,0,0,11,27,7,14,16,27,0,0,2,0,1,0,2,22,0,22,5,5,5,10,17,17,0,13,22,4,16,0,16,0,1,10,3,13,3,0,0,44,8,24,52,11,22,0,21,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,23,36,0,1,9,0,2,8,0,13,9,3,9,0,8,7,3,15,7,1,11,7,23,2,4,2,22,0,4,27,7,14,8,7,7,23,23,0,27,14,14,0,4,2,0,2,5,0,0,0,0,22,0,22,0,0,0,0,37,3,0,1,5,0,5,0,0,18,5,0,4,16,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,4,36,0,0,0,1,20,1,0,0,1,0,1,0,0,10,11,22,0,11,27,0,3,16,52,52,0,1,0,16,17,14,8,8,7,14,0,2,0,0,23,0,0,2,5,17,0,1,1,3,3,22,13,8,7,7,13,0,37,47,1,9,19,0,5,0,12,13,3,33,42,11,1,1,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,13,0,0,0,7,3,8,12,0,18,2,4,3,0,5,5,10,5,0,7,0,0,1,16,31,14,31,31,8,17,8,3,1,7,16,11,20,17,10,5,5,10,17,1,1,1,1,3,1,1,1,1,3,1,3,15,2,37,1,2,12,21,21,1,0,14,9,13,3,1,17,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,15,8,0,7,3,16,2,0,19,6,0,16,25,3,3,0,10,23,3,1,0,3,31,31,7,14,17,7,7,2,1,3,14,27,11,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,15,4,21,37,0,0,0,0,0,2,0,0,7,13,3,55,17,11,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,0,30,8,13,8,16,2,0,0,1,0,0,25,8,8,1,5,0,0,23,0,3,16,16,7,7,8,4,2,0,1,3,23,0,4,0,0,1,0,0,15,29,0,22,5,11,17,0,0,0,0,3,25,0,21,37,11,5,4,16,0,0,0,16,16,2,3,1,55,0,4,8,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,0,2,12,0,19,1,9,0,14,19,5,2,8,15,3,0,10,11,0,10,0,1,8,8,4,8,7,1,0,0,0,1,23,0,4,0,0,1,0,0,3,29,15,11,2,20,0,0,20,10,17,29,1,4,10,9,1,0,1,4,9,9,4,9,0,24,10,26,1,0,0,55,55,24,52,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4,34,0,11,28,23,18,12,16,0,0,0,15,1,1,1,8,8,3,1,1,3,8,14,23,14,1,0,18,0,7,0,10,22,0,0,0,0,0,3,7,15,2,5,39,17,20,17,0,1,1,10,10,5,0,22,15,15,0,0,1,4,1,24,1,0,18,12,0,0,28,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,34,0,0,0,23,13,1,0,0,0,21,49,0,0,0,0,0,2,11,0,2,0,0,0,0,16,0,0,4,14,2,0,1,22,5,5,5,17,1,7,15,2,4,11,11,17,1,7,13,0,1,1,1,0,7,7,7,0,1,1,0,7,0,35,5,55,24,5,1,3,0,0,0,1,2,29,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,0,1,14,21,0,9,6,0,0,0,11,22,5,11,2,0,0,0,15,3,0,5,0,0,27,16,0,0,8,23,5,1,0,39,0,0,2,5,22,0,20,5,2,5,17,0,8,0,0,1,0,0,0,13,7,3,3,0,9,4,19,3,0,19,0,44,0,6,4,1,16,0,0,0,14,3,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,5,0,9,11,0,0,0,0,0,14,1,16,4,11,0,25,15,13,49,29,7,10,0,23,14,4,18,0,4,14,0,17,0,11,0,0,0,0,2,2,2,0,2,5,25,25,0,4,10,4,0,22,13,3,0,0,1,15,16,16,19,3,24,0,4,1,12,2,6,21,1,0,0,0,14,11,50,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,42,8,0,0,8,0,20,8,21,7,0,9,4,5,0,22,1,1,7,0,49,1,20,0,23,3,0,0,1,17,0,11,5,0,0,1,0,0,23,0,0,0,0,7,22,22,0,0,1,1,49,13,3,0,0,0,3,0,4,5,9,0,2,6,6,3,0,0,6,21,21,1,20,0,1,11,0,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,0,0,9,0,4,0,1,4,0,13,22,15,3,2,0,0,0,0,1,0,0,5,7,0,0,0,7,14,0,0,23,14,0,23,7,14,0,2,11,1,29,0,22,0,0,0,25,2,0,0,17,17,0,22,4,0,25,0,4,16,0,0,16,0,0,7,24,24,18,3,0,1,0,0,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,4,0,4,0,24,0,0,25,7,3,1,0,0,0,11,0,1,5,0,1,17,0,1,21,21,0,7,31,52,14,23,0,0,23,23,2,20,0,2,7,7,15,13,15,0,25,0,22,17,17,0,7,0,0,15,13,0,1,1,1,0,1,9,0,3,7,0,0,7,8,5,31,23,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,18,0,21,0,1,22,0,4,13,1,0,0,0,10,2,27,0,2,22,0,5,0,12,6,21,0,4,7,14,0,11,11,5,5,20,1,15,29,0,1,7,29,25,25,8,0,10,0,3,13,22,0,13,3,29,0,0,0,0,22,0,0,9,0,7,0,18,0,0,24,0,1,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,2,16,1,0,15,0,4,13,1,0,0,0,2,0,23,0,14,0,11,5,0,7,21,21,0,1,14,0,2,11,20,11,0,1,25,0,1,13,15,29,0,0,22,8,0,17,0,7,13,22,22,7,1,15,29,0,0,22,22,22,0,16,0,3,7,0,4,2,55,24,4,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,0,0,14,0,9,0,13,13,22,0,0,0,0,0,2,2,0,23,14,0,0,1,0,23,0,21,0,1,27,4,11,0,39,20,0,15,1,0,13,22,10,10,4,2,0,15,3,17,0,7,29,3,1,17,17,0,2,8,22,13,22,0,1,0,14,3,6,0,16,26,33,12,52,0,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,0,4,0,1,14,19,0,22,3,17,0,0,0,10,20,1,0,0,16,23,0,0,31,52,0,0,0,4,14,5,0,3,3,2,15,0,0,7,0,2,21,37,5,0,22,7,8,0,10,0,7,3,1,5,10,0,1,15,13,22,0,11,0,7,6,2,0,4,1,13,8,0,2,0,19,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,13,0,1,1,21,0,3,0,0,0,17,0,25,0,0,0,0,27,23,52,16,4,0,0,7,14,0,17,2,7,29,22,0,2,1,7,0,2,1,1,25,13,13,13,3,0,22,0,7,0,11,5,10,0,0,0,0,0,2,11,0,0,0,0,0,3,35,0,44,5,31,7,10,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,23,3,8,14,16,0,13,7,8,3,3,15,0,0,25,0,20,1,14,3,3,4,0,0,7,0,10,0,0,0,1,22,0,5,1,1,0,2,2,0,0,3,7,7,1,17,39,0,2,0,5,2,11,0,0,0,0,0,2,5,16,0,16,16,0,4,35,5,18,24,52,2,0,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,21,7,0,0,0,2,15,8,7,3,7,15,15,2,0,20,10,0,8,0,0,0,0,0,7,0,17,0,17,10,0,22,1,5,29,0,17,39,22,2,0,1,3,1,17,10,22,0,0,11,2,5,0,22,5,0,15,22,0,1,4,4,9,0,21,0,0,26,33,24,17,40,16,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,0,0,0,3,1,0,0,0,0,20,11,4,1,0,14,0,18,0,0,0,0,7,0,39,0,0,0,3,22,0,0,15,0,2,0,0,10,0,3,7,0,10,5,22,39,11,2,0,5,8,0,4,13,13,22,0,0,0,0,4,27,4,0,0,6,0,19,14,0,29,6,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,1,2,15,3,0,17,10,10,2,0,0,0,23,0,7,0,10,18,0,1,0,14,2,22,0,0,3,22,0,13,22,29,3,17,2,0,20,1,7,8,0,2,11,20,11,11,11,11,0,22,1,0,1,7,49,0,0,0,1,37,14,0,4,8,0,5,8,0,0,0,0,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,4,22,3,1,1,2,0,10,5,10,5,2,0,5,0,1,10,2,0,1,3,23,0,5,0,1,3,0,49,3,25,1,0,2,5,2,2,0,8,3,0,5,10,0,7,15,3,3,8,13,25,13,1,3,49,0,22,0,4,1,3,12,21,1,16,3,0,24,52,2,0,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,22,7,0,0,1,0,3,0,0,0,17,17,0,23,3,42,21,0,3,17,7,14,2,17,0,3,0,25,1,13,4,49,0,2,2,5,0,1,0,20,5,39,15,4,0,25,13,7,8,7,7,1,3,13,22,22,1,37,0,3,0,21,0,0,7,0,21,0,8,38,20,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,0,0,19,19,9,0,22,7,1,0,1,0,14,1,0,1,7,52,7,7,14,0,17,0,7,13,3,0,29,49,2,4,2,10,17,0,0,20,5,2,22,7,1,0,15,8,8,1,1,0,0,2,1,7,22,4,0,0,16,0,2,0,18,7,0,28,2,8,2,36,0,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,21,0,0,9,9,4,0,13,3,1,1,0,0,8,0,1,52,52,14,3,23,0,17,1,3,0,17,0,0,22,2,5,10,0,1,1,20,17,10,17,0,7,25,13,1,1,0,0,0,0,0,0,0,15,0,9,0,9,1,4,2,1,0,13,23,4,27,8,14,5,3,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,24,0,4,22,0,1,7,2,0,0,0,0,11,0,14,27,27,52,7,7,0,5,17,0,0,11,10,39,15,7,39,5,10,0,1,1,10,17,0,3,15,15,7,7,0,17,11,5,0,1,3,3,7,15,49,10,16,9,1,9,6,1,0,0,0,1,16,8,28,1,8,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,4,22,7,13,0,10,5,11,11,20,20,2,0,23,16,4,1,3,23,2,2,10,10,5,22,0,7,0,22,2,5,0,1,0,5,17,1,15,25,8,8,3,0,11,2,5,1,29,49,49,49,15,22,4,9,16,0,1,1,18,7,0,0,0,21,1,3,0,0,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,13,3,7,13,10,1,0,0,2,4,2,1,0,7,1,0,0,0,8,0,2,5,10,0,2,7,1,10,0,0,10,0,1,0,5,20,1,15,13,7,3,1,11,5,5,0,7,29,49,49,22,22,0,4,37,0,0,14,1,0,6,0,9,0,21,6,19,0,5,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,2,1,0,0,0,0,0,0,0,0,23,31,3,0,21,24,0,4,0,20,1,7,13,29,29,3,39,4,0,5,5,17,10,5,20,3,13,13,7,1,20,10,5,10,10,0,1,7,15,13,22,0,1,4,9,0,0,21,8,0,6,0,9,17,6,19,14,0,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,13,3,1,0,17,0,0,5,5,2,2,5,0,7,0,10,6,18,1,17,3,0,1,0,49,0,29,2,22,11,0,0,2,5,11,0,3,13,13,13,1,17,11,22,5,5,10,0,1,3,7,22,22,0,0,4,9,16,12,0,8,0,0,0,28,6,0,14,0,3,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,3,3,3,3,1,5,5,5,0,1,1,0,5,23,1,21,2,10,1,0,3,25,49,29,13,49,49,29,0,11,23,7,27,2,0,0,3,13,13,13,1,39,10,10,10,10,17,0,0,1,7,15,25,0,0,10,37,1,0,1,4,8,0,23,0,1,0,3,0,3,42
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,22,13,8,11,0,1,0,1,1,0,2,23,3,0,5,18,23,5,1,15,29,15,7,29,49,29,0,4,14,27,0,0,1,3,8,15,13,7,2,17,0,0,1,8,8,8,3,8,15,15,25,0,0,21,0,7,1,4,4,8,0,23,17,1,25,2,1,34,42
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,1,8,0,0,25,0,1,3,3,3,1,0,0,16,1,0,10,4,4,2,29,29,29,15,29,49,49,29,0,1,0,5,1,3,7,3,7,2,2,2,0,0,0,0,0,25,25,15,8,29,25,15,0,1,1,21,0,6,24,0,1,4,1,23,15,0,1,11,0,18,42
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,11,5,0,0,1,1,0,17,17,5,0,16,1,0,0,8,22,2,15,15,7,3,15,49,49,29,0,2,0,22,3,7,1,1,0,5,2,10,0,1,15,0,0,13,7,8,15,15,8,7,1,4,10,21,0,0,6,7,21,4,0,0,4,2,8,2,24,45,5
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,0,1,0,20,5,2,2,2,0,8,1,0,4,14,2,0,7,2,39,0,2,29,25,7,1,0,0,5,1,7,3,1,0,2,0,2,0,15,1,1,25,15,8,7,7,8,7,13,1,4,21,37,0,1,0,0,3,0,0,13,0,28,0,15,0,20,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,22,0,10,5,5,5,11,5,8,1,0,3,14,2,17,0,0,39,22,0,15,15,7,0,0,27,1,0,3,3,0,10,0,0,0,0,25,25,25,8,1,3,7,8,25,22,0,2,5,5,10,5,5,19,0,2,0,18,3,0,28,21,1,4,14,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,3,1,1,3,3,3,0,0,1,3,3,14,2,2,11,39,0,0,2,7,15,2,0,0,16,0,20,7,1,20,5,5,5,11,0,3,8,3,0,0,3,15,15,49,25,1,1,0,0,22,0,0,11,0,0,19,5,0,0,24,2,1,1,2,-1
