,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,5097,5054,5038,2580,1283,1273,627,1214,1205,2289,2227,2170,2149,2097,4066,1997,1952,1922,3823,7635,7943,21030,8289,21698,21872,8513,33737,17257,35077,35941,18251,37928,9920,10043,10166,19806,20065,40736,20454,10281,10270,10227,10184,5081,10151,5011,2486,630,1254,9665,2508,5038,19568,10233,2563,2566,5144,40347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,5108,5048,5016,1286,1276,1270,2513,621,603,594,2251,2205,2176,2141,2081,2030,1976,1952,1922,1911,7624,7920,21030,8278,21785,22017,44151,8580,35077,71104,71190,37625,76115,19819,10021,10054,39224,40001,20173,20260,10173,10140,10097,10054,10043,9989,4967,4930,1261,2424,9590,9931,2499,19482,19698,5088,5088,10244,40088,40822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,2556,5016,643,1276,1268,1251,2471,79097,614,294440,4557,2219,4346,2138,2076,2038,1968,1949,1925,3823,5126,10268,8088,8311,32528,16914,10994,8580,34601,35638,17732,38100,4988,5005,20042,5027,19612,19763,9957,10022,10000,9968,9935,9914,9881,2541,9827,9752,1251,9633,9590,9600,4960,9687,19504,5060,19698,39656,39915,40433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,5102,2527,1291,641,1273,631,2402,2446,2455,1223,4643,2257,4368,4319,2119,4147,260572,1995,1946,3844,5134,5119,10268,8110,8334,16264,16328,16372,8669,34731,17495,17689,37064,4915,4977,2491,2502,5038,9795,9838,9806,9773,9708,9719,9676,2496,2499,2485,2477,2463,9460,9449,18985,19180,4932,9954,10088,39353,19828,19957,20108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,10119,650,1286,2552,635,628,618,1217,1217,1214,4573,2205,4325,4287,4179,4109,8078,2006,3882,7656,1963,10195,20536,8110,8233,32441,32614,8196,4290,16912,17192,17452,35638,37107,19028,2463,2469,2485,2496,2496,1238,2469,2455,2435,2438,2441,2435,2421,1202,2396,9233,9266,18726,18942,4932,4977,5032,10133,10188,39656,9989,20108,20216,10119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,5043,5016,1294,1284,2527,1263,626,615,610,1216,606,2259,8682,4298,2127,4120,8078,7980,2022,1930,7570,5075,5083,10239,8066,8177,8390,16307,4211,8479,33305,34169,4530,17732,36545,18532,18683,4848,2421,2429,2446,2441,2418,2410,2401,2390,2388,2379,2379,2365,2343,9050,18143,18380,18596,9406,19050,5032,5066,10188,10222,2558,5150,20044,20087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,2508,2497,1283,634,1252,1254,2488,1226,1219,1219,4665,2297,4282,4276,2114,2041,2675,5322,3974,1319,5061,1943,15054,20362,20855,8110,8334,4200,4211,4217,33219,8445,2223,4541,4647,4708,4753,2390,2393,1195,2393,9212,9168,2365,2354,2340,2337,2332,2323,2307,8866,17732,17862,36286,36632,9222,18661,4921,5066,5094,5111,5094,10233,10300,10378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,2508,2500,2475,631,1247,1237,2446,1216,1212,1206,4595,2246,4271,4238,2084,4028,2668,2632,3898,1916,5039,1938,15033,10166,20943,8144,16422,8323,21785,8434,8591,16523,33435,8848,17495,4619,4675,2351,2360,1175,2332,8952,8952,2315,2307,2293,8866,8855,8790,8747,8704,17581,17905,18078,12199,36459,36718,37366,10054,5083,5094,5094,39569,40001,40476,81558,41427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,2510,647,2500,640,627,623,612,1210,1207,1199,4535,4454,2192,4244,4179,4055,7970,2643,2606,2574,1267,4996,7708,20158,7820,20913,4072,4088,8367,16825,2108,2122,16523,16717,4351,8848,9105,17797,2307,1156,2312,8855,8823,2276,8780,8736,8693,8682,8650,8607,8574,8564,8650,17754,17992,18164,18272,18359,18424,38532,19568,19633,39396,39569,40001,40476,40908,41297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,5016,1295,647,639,627,622,78204,609,1203,2292,4438,4357,4298,4249,8153,7937,3925,1952,1294,1278,1258,4974,10006,20158,30152,30930,31405,8211,21727,10907,5453,2097,16328,16566,4351,4424,4513,1135,8812,8812,4346,2234,2231,8628,8596,2212,2203,8510,8466,8423,8412,8402,16804,17322,17797,17948,18143,18229,18294,36848,38878,19655,19763,39915,80521,81212,20454,20540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,1295,1288,2563,636,629,622,610,608,4665,2254,4379,4303,4233,2097,1981,3925,3920,3882,3850,1272,1256,4988,20071,60045,30195,30973,31405,4088,4133,10849,5417,2080,4183,16393,4306,4385,2256,2270,4446,1114,2217,2186,2181,2184,2172,2164,2158,2156,2150,8294,8261,2125,16544,33867,17452,17689,17948,18143,18294,18337,38576,39180,39440,19806,40044,20173,20303,20411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,2597,645,1279,2544,1272,1259,622,1224,1216,2332,2219,2181,4271,2097,2054,3947,3925,3893,3855,3812,1263,5010,4988,20100,20245,30325,30800,31146,15724,2052,4128,2058,2052,4139,4189,4256,4334,1092,2200,2223,2228,1075,2150,2150,2145,4120,8240,2125,2755,2108,2100,2097,16177,32830,16609,33867,17322,17624,17970,18164,18251,38360,39094,39267,39656,39915,40088,40304,40736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,1290,1287,1275,1265,2530,2502,1238,1228,1207,2319,2219,2181,2127,2062,2038,3979,1957,1935,1916,1887,1254,4996,4996,20071,30109,15162,30670,15486,15637,4061,4088,4083,4083,8200,8278,8446,22337,2795,2128,2136,2150,2150,8186,4093,8175,8164,2103,5453,2715,2075,2069,2072,16091,16199,33089,33521,34083,34861,17819,18056,18143,38792,19568,39483,79485,40001,40476,163462,82249,82595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,1284,2555,1266,628,1244,1238,618,1220,1198,2294,2203,2170,2127,264028,2046,1989,3877,1927,1911,1887,1256,2494,4988,4988,29979,30238,30541,30800,2002,2010,2024,4066,4088,8211,8267,8412,8524,2128,1052,2108,2114,2117,2117,2117,4172,1043,5402,5388,5373,5337,5330,2055,4133,4155,33089,16652,33781,34472,17516,17797,36329,37064,39051,19892,80176,80694,81472,82249,5140,10281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,2522,9741,2421,1240,1233,2457,607,4589,2265,4400,2162,271631,2092,2046,1992,1941,1922,245021,242602,161502,80286,4988,4988,29936,30195,30627,61428,1988,1991,1996,10500,4111,4122,5395,2094,5475,1050,1045,2072,2066,2072,2077,2080,2086,2086,1328,2657,5308,5293,2030,4072,4100,8267,32701,33133,33565,34213,34774,35465,36459,18532,38532,39612,20087,40476,20324,10227,10227,10194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,1249,6477,3238,1235,1227,2427,77310,4633,4492,4373,4287,4244,2092,2043,1992,1941,1922,3828,3796,5054,5010,4981,4981,20100,15054,30584,3828,987,1974,5134,10398,8144,4122,5351,5373,5395,4161,1034,2050,7905,7883,2038,2041,2044,2044,2044,1328,1308,2614,2013,4055,31750,32182,65143,33262,33781,68512,17344,35465,18078,18380,38100,19568,20087,20152,5054,10130,10097,20195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,1241,1237,1234,1226,606,1205,1205,2313,2211,4314,4249,4190,4147,527,65691,508,994,1914,1887,1252,4996,4974,4981,4996,30066,30454,1971,1963,10181,10195,8043,4049,5293,2036,2036,2044,2055,1023,2027,7829,3904,7786,7764,7775,7808,7818,5243,5235,5228,15486,31448,31923,64624,32657,33392,33737,16998,34429,35033,17905,18208,18445,38532,39742,20044,10043,10011,9989,10032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,2394,4751,2365,2348,4670,4649,4643,2303,2176,2141,4206,8294,2057,520,1016,1005,990,985,7548,5010,4974,4981,4981,7440,30109,15184,7570,10151,20333,7898,15975,8099,2019,2016,5235,5250,2636,2632,1999,2005,7743,7700,3844,7667,7678,7700,7721,10355,10369,15486,31491,31923,32269,16328,33262,33521,33867,34213,17344,35422,36113,36675,38403,19698,19871,19914,19892,9946,9968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,4795,4741,4703,2343,4660,4638,4622,2289,2173,2141,2095,4103,2049,1992,504,497,983,488,1924,4959,4974,4981,4981,4996,29979,30195,5068,10151,7876,41247,15908,5221,2005,2002,10427,2610,2614,2592,990,7667,7646,5126,1971,5105,5097,7602,7624,10297,10326,31102,31491,31923,16048,32441,33176,16739,16912,16998,34472,35163,18013,18337,37625,19374,19698,19806,9924,9914,19828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,2392,2357,4687,2338,4649,4627,4600,290293,2208,2141,2089,4098,2033,1981,1938,63814,493,484,2487,4945,4967,4974,4981,7430,29893,7786,1946,3910,10268,10282,991,1985,1985,10340,1994,5199,994,5141,3801,2545,5075,5075,1952,5068,5068,10137,1955,3926,30757,15573,15745,15918,16048,32441,16285,33305,33651,33953,34213,17257,35552,36502,37021,38360,19504,19698,19698,9860,19763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,1595,3162,3144,3137,3122,3100,1181,1153,2195,2138,2097,2060,2014,253661,125966,249168,1922,1876,1857,959,1915,1913,1915,3843,29806,30022,30022,20245,20391,10253,1974,1969,10239,7909,990,1980,1285,3801,1276,2530,5039,10093,10108,5046,5046,5061,5061,3910,30498,30930,15637,15810,31966,16113,8423,33305,16782,33910,8499,17214,17646,36373,18445,37928,19244,19482,19568,19590,19655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,3166,3155,6259,6237,3108,2292,2251,568,559,274050,270249,265756,260918,256771,255043,253315,1941,1879,119400,1862,1921,1918,4988,29806,29936,40375,20158,7775,7820,20420,3926,10210,20536,15819,987,5126,492,3796,2545,1265,5025,10064,5039,5032,5032,5032,5039,7831,3938,7932,8010,8166,15918,4150,4189,4284,16782,16955,16847,34040,35336,18056,18294,37409,19007,19331,19439,19525,39180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,1575,3133,6201,3097,3089,4546,1156,1131,4309,4287,1087,4152,8088,2075,3995,1987,1943,1881,1865,7430,1921,4988,4996,29806,7753,3882,20158,20216,7809,977,5097,10224,20565,494,3806,5112,3938,1903,488,1261,5017,20100,10050,5017,10021,7708,3865,7764,7898,41305,8055,4066,8200,4116,4144,16220,33392,16804,16847,17020,34731,35897,18164,18553,18791,38273,19352,19504,39310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,1575,1564,1543,3086,3064,4476,1136,1117,1104,1099,4136,2019,1025,1023,5308,1008,248477,1916,483,1918,4981,4981,4981,4996,29806,20187,20245,81215,7548,7559,10122,20420,7943,3817,1966,10210,15205,1900,1889,1261,2508,5017,20100,5017,5010,3859,7753,15596,7898,1983,4005,15681,4066,4083,4111,16069,32960,16609,16717,16955,34731,17646,35941,36416,37323,37798,19180,38964,39353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,2343,200541,99341,1544,2259,2211,561,551,4217,2089,4049,3985,1018,3920,1004,1996,1988,1292,483,1915,4974,4981,4988,7419,9992,20187,20274,5061,5046,5054,7786,7853,20507,492,1957,5097,15205,1900,242256,62295,2519,5017,5032,10050,5025,3871,3887,3904,30454,3943,1983,7721,15551,4044,4072,4116,16199,16393,16566,16804,17236,17646,17970,18056,37193,37539,38230,38921,19633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,2348,602,598,593,2254,2216,561,551,4206,4120,2027,3941,1011,1004,3844,1980,1974,493,483,1921,4988,4996,4996,14881,20042,20216,40549,2527,5032,1941,7798,20391,3943,492,977,5083,3926,3790,977,971,1258,4996,4996,20042,1927,3859,29979,30109,15119,15184,7592,7624,15378,15486,4027,4066,8300,16199,16350,33219,33997,8715,17732,18056,37193,18812,38273,9633,19439,19655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,77131,1203,593,2254,2211,562,4265,2105,4082,2011,1008,999,497,984,5097,1960,62652,488,1924,1918,4996,5003,29806,15462,30109,30282,31236,971,1943,10122,10137,7853,983,1955,5068,30238,3779,487,1259,5010,4974,4988,5003,1924,7708,7742,3876,15033,15097,7548,7559,15249,15357,15421,31232,31578,32226,32830,33349,67303,16955,34990,18013,18251,37625,19136,18964,38360,39180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,1203,600,1178,4492,1143,562,1097,2092,4066,1997,1002,5155,1281,1276,2534,5061,1946,486,1921,7419,1921,5003,29850,7753,7820,60823,490,1943,1941,20216,7798,7831,491,974,5068,3910,1884,485,483,2501,4981,4988,4996,10006,20042,20100,7742,29979,485,1938,30022,30195,30627,15421,31189,31621,32226,32701,33262,16696,33694,34385,35681,18121,37150,18812,18964,19180,19201,9730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,1199,4611,4562,4438,1133,557,2122,2068,4039,1979,496,985,1969,490,487,2516,5032,5025,5003,4996,4996,1924,7708,29979,7876,985,489,1941,3882,7786,7820,15663,490,974,5054,10137,3899,240528,1259,80170,4981,4981,4996,20042,40143,40259,40317,40317,5046,10050,29979,30195,30411,7943,8055,15724,8024,16242,16501,16717,33694,34342,35206,17992,18316,18510,18704,18964,9600,19050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,1195,4584,2262,4373,4325,4276,2111,2068,522,64886,500,983,1960,978,487,1873,1250,1250,2501,5003,4996,1921,7430,29893,30325,978,487,1938,7764,7809,3910,3910,489,973,1935,10093,15054,1884,1259,481,4996,4988,10006,7731,15484,15506,15551,80867,40317,20129,20245,60477,30368,7920,20768,4027,15681,32139,32744,33478,16847,16998,34817,17646,9028,18337,18488,18640,18791,19050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,4589,4535,2235,4341,4287,4228,4168,530,518,506,500,1272,1268,1267,1263,161037,80286,80286,80170,4988,4981,1915,1921,29936,30195,973,1941,5039,10079,30109,3899,7809,976,486,5010,10050,30066,3763,1261,1927,4996,4988,7742,15506,3871,7753,7786,62295,31102,80867,40607,40724,7865,7898,20652,8010,31189,32182,32873,33262,16739,16890,17128,17322,17473,36027,18272,18488,18640,37712,19201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,2273,2243,284418,2195,2130,2089,2062,526,514,1957,1298,1272,1268,1267,161734,62205,31236,31281,1265,2490,4967,1913,10006,20187,974,5039,1929,3865,7742,29979,20274,20362,1892,1876,7440,20071,3871,3747,7462,1924,1921,3848,7742,1932,7742,7764,3893,62384,31147,31236,15663,40956,41130,61255,30843,62292,62724,32269,16415,16523,16631,16760,33781,34126,17257,35336,18035,18359,18553,18661,18920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,2270,2240,2213,2186,2127,2087,2051,524,513,505,165917,1283,1270,1267,161734,7865,15752,62831,1270,1247,956,1918,20042,5046,5068,10050,10021,20129,60045,120609,40724,5105,163361,1268,2501,5003,20071,7462,7430,1918,1924,7731,1935,1932,3871,10079,20245,10137,81332,40782,40898,61255,61687,31996,16087,62464,15681,15810,32571,8196,2142,4329,4351,16976,17149,8736,8877,9017,9136,18510,18683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,289256,2230,2186,274050,270940,2073,2033,66138,65423,503,165220,82494,31639,31549,15730,980,1955,62295,80983,481,960,7419,5003,20042,10050,20158,31370,31505,15730,2545,5068,5068,161967,80518,5003,5003,1921,1913,4981,7430,3848,7686,20013,20100,20158,7775,7798,7842,15730,15819,61341,1988,1994,1996,4005,4033,4066,4116,4139,4178,4223,4290,4334,4373,4396,2212,8607,17365,17754,18208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,2270,2232,281307,2170,2122,2078,2035,66495,65780,64976,83191,1290,985,980,1957,488,62295,31147,486,30879,30834,1924,7430,4988,20129,20274,15774,15774,491,1267,969,1935,5025,5017,4988,4988,1913,4967,4967,9963,19984,20013,20129,40375,40375,15551,30195,30325,15205,15270,15292,30627,5148,10311,7965,3999,2016,2044,4122,4155,4183,4245,4306,11313,11386,2186,4379,17063,34817,17776,18035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,293403,289256,285455,2195,2135,2092,2049,521,515,168938,1307,1294,1278,1270,1267,1268,80983,2534,240874,483,1252,4996,1913,4981,20071,7786,20478,3943,1276,487,483,1927,1918,4988,4974,4967,4967,4959,9963,19955,29763,29850,7809,120955,31236,81215,15618,30282,7581,7602,10282,10297,3954,7667,15357,7700,15443,4016,21233,4116,4144,4183,8479,11183,11299,11299,4357,4385,17192,17430,17624,17840,18056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,76058,292021,2251,2211,274396,269903,266793,532,66495,170100,168241,501,164523,121646,121301,163129,2537,2530,1261,161037,1254,4996,4974,1913,20071,20187,20333,10224,5097,62473,485,5003,1910,1907,4959,1907,4959,9977,20042,80286,80286,15484,20391,31460,81796,121473,121301,3779,7548,10166,1969,3949,15292,10268,20594,7656,15357,30886,21117,10645,4122,4161,4206,4250,5577,5598,5620,8402,16933,17128,17300,17495,8877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,2294,2262,284418,2186,271631,268866,2073,522,512,1012,248822,246058,244330,1900,1892,1884,1879,62026,1259,1252,4974,4959,1913,7731,20187,20216,1955,2537,976,485,1921,4974,4959,4952,4967,9977,7719,31147,31102,80867,15573,40607,7865,2556,3796,1892,3769,5061,10137,3904,7853,1969,3949,3960,15292,30714,30973,21030,10587,4100,4133,4172,4206,2114,2119,4262,4284,16696,11357,4418,4452,8682,17603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,293749,291675,287874,2208,2127,2100,2070,525,512,1949,247440,498,1283,163593,1274,162199,161967,80751,161967,485,2490,4974,5003,29893,20187,10093,2523,2527,2519,5017,1915,4967,4967,1913,10006,7731,15529,15573,5061,5061,3899,3910,10210,5097,2545,3774,3763,5054,15054,3899,1955,1957,10210,10239,30584,30714,31016,16065,5250,10558,10631,10747,5402,2083,8067,8121,16372,4273,11226,11357,4407,2214,8650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,2371,292366,2273,2219,2138,2105,2070,523,511,504,501,1294,164290,164058,163826,81913,81680,31281,15640,488,80170,4988,5003,7719,7753,20187,1261,1259,482,1918,4959,4959,4959,4988,20100,15462,7742,970,5046,5046,7516,15076,2541,7548,7548,7538,1943,10093,20216,7527,10122,10122,20333,20478,7932,30886,7754,7764,10427,8066,21117,5308,4100,15897,7970,8002,16134,16307,4267,11197,11284,2181,4379,17171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,1177,2281,2251,2213,2146,2114,2076,67389,516,507,64350,63993,31728,63278,31683,1977,63278,31505,31460,490,1871,5003,4996,7719,29979,20187,485,239837,1868,4996,1910,1907,1913,4996,7719,3865,10064,5032,5025,7473,3871,15054,10137,3752,1941,1941,5039,10093,10093,5046,10108,10122,20333,20478,30670,7700,7700,1994,2005,10486,10515,21088,2036,4094,7926,7916,15983,16091,16220,11037,11168,11212,11284,4379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,1180,4541,2243,283035,2178,1092,1073,525,513,507,1005,997,991,2563,5119,5112,5119,1966,7592,490,483,4996,5003,7731,5039,5039,15011,485,1868,1921,4981,4988,1918,1921,5003,20042,5017,5010,7451,1927,1929,7484,15011,7484,1932,5025,10050,20129,20158,20158,20187,20333,40724,20478,5134,7646,5134,5141,3966,8032,8088,2027,1011,2033,4066,7851,7894,15961,16134,16220,11037,11139,11226,16847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,590,2262,2230,569,561,1080,532,520,513,506,1938,496,2563,1960,976,5075,5068,7548,3769,973,1935,4981,4996,7719,7462,5017,7484,1941,1865,1921,4981,4988,1915,4981,4981,4996,9992,20013,7686,19955,19955,29763,29850,3859,20042,20071,20100,20187,40375,80751,40433,20362,2548,5090,1960,1960,10195,10210,30541,30973,15594,7808,7818,15573,3909,7797,7786,15810,15918,8013,16199,16372,11168,11299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,592,2262,2230,568,558,536,525,518,65780,509,1301,1288,1278,1263,1261,1258,483,3742,3752,7473,480,2479,4974,1918,7430,7430,7440,29806,1927,1918,7408,4988,1915,1915,4981,4988,20042,80286,80170,40027,19984,20013,20042,20071,20100,80635,80867,40491,80983,81099,40549,5090,5083,3904,5075,10151,10166,7853,30541,30843,5206,7754,7764,5235,1954,1298,5177,31318,15767,15832,15983,32441,11081,11270,16804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,2276,2230,568,71500,547,528,66585,516,509,502,1290,1279,162199,1263,1256,1256,1258,1256,1250,1849,1239,2479,4967,1918,7419,4988,7419,7419,1915,7408,1915,4974,4967,4981,1918,7742,31013,80635,80518,80402,80402,80518,80635,31147,15573,15573,1946,5068,5061,10122,2530,5061,10137,10122,20274,7820,7865,30541,7932,5163,5177,5184,5184,5206,5192,1991,15508,4055,31534,31794,32182,32657,4262,8294,16739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,2240,570,559,547,528,520,1029,509,1941,165452,164523,82145,62652,31192,31192,80867,1258,1249,1243,1241,1238,2487,7419,7419,4981,4988,7408,7397,7397,7386,4967,4974,4988,1921,7742,3882,161734,31102,31058,31102,31147,31192,3763,1943,1941,10093,3882,10093,30066,7516,5046,20216,7798,15640,60823,60996,61082,1977,1977,10297,10297,2577,5163,5155,5141,7954,8110,15767,31707,32182,8110,2108,8153,8229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,2249,2208,2168,548,529,1041,514,504,998,991,1977,494,62652,31236,62473,486,1256,160108,80170,1249,1238,1243,959,1918,4981,4981,1915,1913,7386,1907,4967,4974,4996,10006,29850,30022,30066,161967,80867,7516,30195,1889,1879,3742,1932,3871,20158,7764,7516,1941,5046,7798,15663,15707,60996,61082,985,1969,10239,5134,10297,5148,5141,10268,10268,30670,8088,10602,15853,32053,2077,8034,8024,16156,16307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,4465,2200,2151,69802,534,1037,511,504,497,987,984,491,488,3774,1267,1263,161037,30968,31058,80518,1239,1241,478,957,1913,1915,4981,4967,4959,4952,7365,4967,9992,20042,59700,30022,30066,5061,5054,5046,20274,241911,488,1935,10035,7753,60045,1941,3876,20129,20158,30238,60736,60823,60909,2563,2556,7581,7592,15205,5126,10253,10239,20507,20594,7976,16065,31362,31794,518,513,3963,7926,15961,16134,16350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,2184,2138,544,534,512,507,502,1294,1283,1276,163129,81564,1887,161967,161967,31147,31236,15618,487,477,1241,1243,478,2494,4996,4988,4967,4952,4945,1907,7397,20042,20129,59872,60045,5046,7505,5046,10093,20274,10151,1887,5017,20100,14989,10079,3876,20158,20187,80983,60736,60909,15227,984,2552,2545,7548,7548,30325,20420,20449,20478,7932,15953,16020,16154,63242,63760,4001,1027,2050,10573,8211,4144,10878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,2138,2108,535,513,64976,64886,1301,1285,1276,81564,1906,242256,121301,121301,31370,15685,31370,491,30968,30834,80286,80170,80170,5003,1924,1918,4952,4959,1913,4988,20071,20216,80983,3742,5025,5025,10050,10079,1946,10151,1887,2508,7462,29893,7742,20158,20245,81215,40666,60650,30368,5112,2556,1274,1268,7538,7538,20391,20449,40898,7909,15908,15998,62205,62551,31707,7980,3979,2038,2022,5286,10573,21378,21582,10892,16393,-1,-1,-1,-1,-1,-1,-1,-1
