,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
98,-1,-1,-1,-1,-1,9559,9478,9448,4839,2406,2388,1177,2278,2260,4293,4177,4070,4030,3934,7625,3746,3660,3605,7169,14319,14896,39440,15546,40692,41019,15965,63272,32365,65783,67403,34228,71130,18605,18835,19066,37145,37631,76396,38360,19281,19261,19180,19099,9529,19038,9397,4663,1182,2351,18126,4703,9449,36699,19192,4808,4813,9648,75667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,9579,9468,9407,2412,2393,2383,4714,1165,1132,1115,4222,4136,4081,4015,3903,3807,3706,3660,3605,3584,14299,14854,39440,15525,40856,41292,82802,16091,65783,133349,133511,70563,142747,37168,18793,18856,73561,75019,37833,37995,19078,19018,18937,18856,18835,18734,9316,9245,2364,4546,17985,18626,4688,36537,36942,9543,9543,19212,75181,76558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,4795,9407,1207,2393,2378,2346,4635,148340,1152,552194,8547,4162,8152,4010,3893,3822,3691,3655,3610,7169,9614,19256,15169,15588,61003,31721,20618,16091,64892,66836,33256,71454,9355,9386,37587,9428,36780,37064,18673,18795,18754,18694,18633,18592,18532,4766,18430,18289,2346,18066,17985,18005,9302,18167,36578,9491,36942,74371,74857,75829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,9569,4739,2422,1203,2388,1183,4506,4588,4604,2294,8709,4233,8192,8101,3974,7777,488678,3741,3650,7210,9628,9601,19256,15211,15630,30501,30623,30704,16258,65135,32810,33175,69510,9218,9334,4672,4693,9449,18370,18451,18390,18329,18207,18228,18147,4682,4688,4661,4646,4619,17742,17721,35605,35970,9250,18668,18919,73804,37185,37428,37712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,18977,1220,2412,4787,1191,1178,1160,2283,2283,2278,8577,4136,8111,8040,7838,7706,15149,3762,7281,14359,3682,19120,38513,15211,15441,60841,61165,15372,8045,31717,32243,32729,66836,69591,35686,4619,4630,4661,4682,4682,2323,4630,4604,4567,4572,4578,4567,4541,2254,4494,17316,17377,35119,35524,9250,9334,9438,19003,19108,74371,18734,37712,37914,18977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,9458,9407,2427,2409,4740,2370,1174,1154,1144,2281,1137,4238,16283,8060,3989,7726,15149,14967,3792,3620,14197,9519,9533,19202,15127,15336,15734,30582,7898,15902,62462,64082,8496,33256,68538,34755,35038,9093,4541,4557,4588,4578,4536,4520,4504,4483,4478,4462,4462,4436,4394,16972,34026,34471,34876,17640,35727,9438,9501,19108,19171,4798,9658,37590,37671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,4703,4683,2406,1190,2349,2351,4667,2299,2286,2286,8749,4308,8030,8020,3964,3827,5018,9982,7453,2475,9492,3645,28233,38187,39113,15211,15630,7877,7898,7909,62300,15838,4169,8516,8716,8831,8915,4483,4488,2241,4488,17276,17195,4436,4415,4389,4384,4373,4358,4326,16628,33256,33499,68052,68700,17296,34998,9229,9501,9554,9585,9554,19192,19317,19464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,4703,4688,4643,1183,2338,2320,4588,2281,2273,2262,8617,4212,8010,7949,3908,7554,5004,4936,7311,3595,9451,3635,28193,19066,39276,15274,30799,15609,40856,15818,16112,30988,62705,16593,32810,8663,8768,4410,4426,2205,4373,16790,16790,4342,4326,4300,16628,16607,16486,16405,16324,32972,33580,33904,22879,68376,68862,70077,18856,9533,9554,9554,74209,75019,75910,152955,77692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,4708,1215,4688,1200,1177,1169,1148,2270,2265,2249,8506,8354,4111,7959,7838,7605,14947,4957,4889,4827,2376,9369,14456,37805,14666,39222,7637,7668,15693,31553,3954,3980,30988,31352,8160,16593,17075,33377,4326,2168,4337,16607,16547,4268,16466,16385,16304,16283,16223,16142,16081,16061,16223,33296,33742,34066,34269,34431,34552,72264,36699,36821,73885,74209,75019,75910,76720,77449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,9407,2430,1213,1199,1177,1168,146664,1143,2257,4298,8324,8172,8060,7969,15291,14886,7362,3660,2427,2396,2359,9328,18766,37805,56548,58006,58897,15399,40747,20455,10227,3933,30623,31069,8160,8296,8464,2129,16526,16526,8152,4190,4185,16182,16121,4148,4132,15959,15878,15797,15777,15757,31514,32486,33377,33661,34026,34188,34309,69105,72912,36861,37064,74857,151010,152307,38360,38522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,2430,2417,4808,1194,1181,1168,1145,1140,8749,4227,8212,8071,7939,3934,3716,7362,7352,7281,7220,2386,2356,9356,37642,112610,56629,58087,58897,7668,7752,20346,10159,3902,7846,30744,8076,8223,4232,4258,8338,2089,4158,4101,4090,4096,4075,4059,4048,4043,4033,15554,15494,3986,31028,63515,32729,33175,33661,34026,34309,34390,72345,73480,73966,37145,75100,37833,38076,38279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,4871,1211,2399,4771,2385,2362,1168,2296,2281,4374,4162,4091,8010,3934,3853,7402,7362,7301,7230,7149,2369,9396,9356,37696,37969,56872,57763,58411,29489,3849,7741,3860,3849,7762,7856,7982,8129,2048,4127,4169,4179,2016,4033,4033,4022,7726,15453,3986,5168,3954,3938,3933,30339,61570,31150,63515,32486,33053,33701,34066,34228,71940,73318,73642,74371,74857,75181,75586,76396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,2419,2414,2391,2372,4745,4693,2323,2304,2265,4349,4162,4091,3989,3868,3822,7463,3670,3630,3595,3539,2352,9369,9369,37642,56467,28436,57520,29043,29327,7616,7668,7657,7657,15378,15525,15839,41891,5243,3991,4007,4033,4033,15352,7676,15331,15311,3944,10227,5093,3891,3881,3886,30177,30380,62057,62867,63920,65378,33418,33864,34026,72750,36699,74047,149066,75019,75910,306558,154251,154899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,2409,4792,2375,1178,2333,2323,1160,2289,2247,4303,4131,4070,3989,495160,3838,3731,7271,3615,3584,3539,2356,4678,9356,9356,56223,56710,57277,57763,3755,3771,3797,7626,7668,15399,15504,15776,15986,3991,1974,3954,3965,3970,3970,3970,7825,1956,10132,10105,10077,10009,9996,3855,7752,7794,62057,31231,63353,64649,32851,33377,68133,69510,73237,37307,150362,151334,152793,154251,9640,19281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,4729,18268,4541,2325,2312,4609,1139,8607,4248,8253,4055,509418,3924,3838,3736,3640,3605,459513,454976,302882,150569,9356,9356,56142,56629,57439,115202,3729,3734,3745,19692,7710,7731,10118,3928,10268,1969,1961,3886,3876,3886,3897,3902,3912,3912,2492,4984,9955,9928,3808,7637,7689,15504,61327,62138,62948,64163,65216,66512,68376,34755,72264,74290,37671,75910,38117,19180,19180,19119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,2344,12147,6073,2317,2302,4551,144987,8688,8425,8202,8040,7959,3924,3832,3736,3640,3605,7179,7119,9478,9396,9342,9342,37696,28233,57358,7179,1851,3703,9628,19502,15274,7731,10037,10077,10118,7804,1940,3844,14825,14785,3823,3828,3834,3834,3834,2492,2454,4902,3776,7605,59545,60355,122169,62381,63353,128488,32527,66512,33904,34471,71454,36699,37671,37793,9478,18997,18937,37874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,2328,2320,2315,2299,1137,2260,2260,4339,4146,8091,7969,7858,7777,989,123197,953,1864,3589,3539,2349,9369,9328,9342,9369,56386,57115,3698,3682,19093,19120,15085,7595,9928,3818,3818,3834,3855,1919,3802,14683,7321,14602,14562,14582,14643,14663,9832,9819,9805,29043,58978,59869,121197,61246,62624,63272,31879,64568,65702,33580,34147,34593,72264,74533,37590,18835,18775,18734,18815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,4491,8911,4435,4405,8759,8719,8709,4319,4081,4015,7888,15554,3858,975,1906,1885,1856,1849,14157,9396,9328,9342,9342,13954,56467,28476,14197,19039,38132,14813,29961,15190,3787,3781,9819,9846,4943,4936,3750,3760,14521,14440,7210,14380,14400,14440,14481,19420,19447,29043,59059,59869,60517,30623,62381,62867,63515,64163,32527,66431,67728,68781,72021,36942,37266,37347,37307,18653,18694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,8992,8891,8820,4395,8739,8698,8668,4293,4076,4015,3929,7696,3843,3736,945,933,1843,916,3608,9301,9328,9342,9342,9369,56223,56629,9505,19039,14771,77354,29835,9791,3760,3755,19556,4895,4902,4861,1856,14380,14339,9614,3698,9574,9560,14258,14299,19311,19365,58330,59059,59869,30096,60841,62219,31393,31717,31879,64649,65945,33783,34390,70563,36334,36942,37145,18613,18592,37185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,4486,4420,8790,4384,8719,8678,8628,544416,4141,4015,3919,7686,3812,3716,3635,119677,925,908,4664,9274,9315,9328,9342,13934,56061,14603,3650,7333,19256,19284,1859,3724,3724,19393,3739,9751,1864,9642,7129,4773,9519,9519,3661,9505,9505,19011,3666,7364,57682,29205,29529,29853,30096,60841,30542,62462,63110,63677,64163,32365,66674,68457,69429,71940,36578,36942,36942,18491,37064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,2992,5930,5896,5883,5856,5815,2215,2163,4116,4010,3934,3863,3777,475716,236237,467291,3605,3519,3483,1799,3593,3588,3593,7207,55899,56305,56305,37969,38241,19229,3703,3692,19202,14834,1856,3713,2410,7129,2393,4746,9451,18930,18957,9465,9465,9492,9492,7333,57196,58006,29327,29651,59950,30218,15797,62462,31474,63596,15939,32284,33094,68214,34593,71130,36091,36537,36699,36740,36861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,5937,5917,11739,11698,5828,4298,4222,1065,1050,513955,506826,498400,489326,481549,478309,475068,3640,3524,223923,3493,3603,3598,9356,55899,56142,75720,37805,14582,14666,38296,7364,19148,38513,29668,1851,9614,924,7119,4773,2373,9424,18875,9451,9437,9437,9437,9451,14687,7385,14875,15022,15315,29853,7783,7856,8035,31474,31798,31595,63839,66269,33864,34309,70158,35646,36253,36456,36618,73480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,2955,5876,11630,5808,5794,8526,2168,2121,8081,8040,2040,7787,15169,3891,7493,3726,3645,3529,3498,13934,3603,9356,9369,55899,14540,7280,37805,37914,14645,1833,9560,19175,38568,927,7139,9587,7385,3569,916,2366,9410,37696,18848,9410,18793,14456,7249,14561,14813,77463,15106,7626,15378,7720,7773,30420,62624,31514,31595,31919,65135,67322,34066,34795,35241,71778,36294,36578,73723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,2955,2934,2893,5787,5747,8395,2131,2095,2071,2061,7757,3787,1922,1919,9955,1890,465994,3595,906,3598,9342,9342,9342,9369,55899,37860,37969,152312,14157,14177,18984,38296,14896,7159,3687,19148,28517,3564,3544,2366,4705,9410,37696,9410,9396,7238,14540,29248,14813,3718,7511,29408,7626,7657,7710,30137,61813,31150,31352,31798,65135,33094,67403,68295,69996,70887,35970,73074,73804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,4395,376096,186305,2897,4238,4146,1052,1034,7909,3919,7595,7473,1909,7352,1883,3745,3729,2424,906,3593,9328,9342,9356,13914,18739,37860,38023,9492,9465,9478,14603,14729,38459,924,3671,9560,28517,3564,454328,116828,4725,9410,9437,18848,9424,7259,7291,7322,57115,7396,3718,14481,29165,7584,7637,7720,30380,30744,31069,31514,32324,33094,33701,33864,69753,70401,71697,72993,36821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,4405,1130,1122,1113,4227,4157,1052,1034,7888,7726,3802,7392,1896,1883,7210,3713,3703,925,907,3603,9356,9369,9369,27909,37587,37914,76047,4739,9437,3640,14624,38241,7396,924,1833,9533,7364,7109,1833,1822,2359,9369,9369,37587,3614,7238,56223,56467,28355,28476,14238,14299,28841,29043,7553,7626,15567,30380,30663,62300,63758,16344,33256,33864,69753,35281,71778,18066,36456,36861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,144652,2257,1113,4227,4146,1055,8000,3949,7655,3772,1890,1875,932,1846,9560,3677,117498,915,3608,3598,9369,9383,55899,28997,56467,56791,58581,1822,3645,18984,19011,14729,1843,3666,9505,56710,7088,914,2362,9396,9328,9356,9383,3608,14456,14519,7270,28193,28314,14157,14177,28598,28800,28922,58573,59221,60436,61570,62543,126220,31798,65621,33783,34228,70563,35889,35565,71940,73480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,2257,1126,2210,8425,2144,1055,2058,3924,7625,3746,1880,9669,2403,2393,4752,9492,3650,912,3603,13914,3603,9383,55980,14540,14666,114068,919,3645,3640,37914,14624,14687,921,1828,9505,7333,3534,911,907,4691,9342,9356,9369,18766,37587,37696,14519,56223,911,3635,56305,56629,57439,28922,58492,59302,60436,61327,62381,31312,63191,64487,66917,33985,69672,35281,35565,35970,36010,18248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,2249,8648,8557,8324,2126,1046,3979,3878,7574,3711,931,1849,3692,919,914,4718,9437,9424,9383,9369,9369,3608,14456,56223,14771,1849,917,3640,7280,14603,14666,29374,920,1828,9478,19011,7312,451088,2362,150351,9342,9342,9369,37587,75284,75502,75611,75611,9465,18848,56223,56629,57034,14896,15106,29489,15048,30461,30947,31352,63191,64406,66026,33742,34350,34714,35079,35565,18005,35727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,2241,8597,4243,8202,8111,8020,3959,3878,979,121689,938,1843,3677,1835,914,3513,2345,2345,4691,9383,9369,3603,13934,56061,56872,1835,914,3635,14561,14645,7333,7333,917,1825,3629,18930,28233,3534,2362,903,9369,9356,18766,14498,29039,29081,29165,151658,75611,37751,37969,113420,56953,14854,38949,7553,29408,60274,61408,62786,31595,31879,65297,33094,16932,34390,34674,34957,35241,35727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,8607,8506,4192,8141,8040,7929,7817,995,971,950,938,2386,2379,2376,2369,302010,150569,150569,150351,9356,9342,3593,3603,56142,56629,1825,3640,9451,18902,56467,7312,14645,1830,912,9396,18848,56386,7058,2366,3614,9369,9356,14519,29081,7259,14540,14603,116828,58330,151658,76156,76374,14750,14813,38731,15022,58492,60355,61651,62381,31393,31676,32122,32486,32770,67566,34269,34674,34957,70725,36010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,4263,4207,533398,4116,3995,3919,3868,987,965,3670,2434,2386,2379,2376,303317,116660,58581,58665,2373,4671,9315,3588,18766,37860,1828,9451,3619,7249,14519,56223,38023,38187,3549,3519,13954,37642,7259,7027,13995,3608,3603,7217,14519,3624,14519,14561,7301,116995,58414,58581,29374,76810,77136,114878,57844,116822,117632,60517,30785,30988,31190,31433,63353,64001,32365,66269,33823,34431,34795,34998,35484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,4258,4202,4151,4101,3989,3914,3848,983,963,948,311162,2407,2383,2376,303317,14750,29542,117834,2383,2339,1794,3598,37587,9465,9505,18848,18793,37751,112610,226192,76374,9574,306368,2379,4691,9383,37642,13995,13934,3598,3608,14498,3629,3624,7259,18902,37969,19011,152530,76483,76701,114878,115688,60006,30170,117146,29408,29651,61084,15372,4017,8118,8160,31838,32162,16385,16648,16911,17134,34714,35038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,542472,4182,4101,513955,508122,3888,3812,124035,122694,944,309854,154709,59336,59168,29500,1838,3666,116828,151876,902,1801,13914,9383,37587,18848,37805,58833,59084,29500,4773,9505,9505,303753,151005,9383,9383,3603,3588,9342,13934,7217,14414,37533,37696,37805,14582,14624,14708,29500,29668,115040,3729,3739,3745,7511,7563,7626,7720,7762,7836,7919,8045,8129,8202,8244,4148,16142,32567,33296,34147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,4258,4187,527565,4070,3979,3898,3817,124706,123365,121856,156016,2420,1849,1838,3671,915,116828,58414,912,57911,57827,3608,13934,9356,37751,38023,29584,29584,921,2376,1817,3629,9424,9410,9356,9356,3588,9315,9315,18684,37478,37533,37751,75720,75720,29165,56629,56872,28517,28638,28679,57439,9655,19338,14938,7500,3781,3834,7731,7794,7846,7961,8076,21218,21354,4101,8213,32000,65297,33337,33823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,550249,542472,535343,4116,4005,3924,3843,978,966,316827,2451,2427,2396,2383,2376,2379,151876,4752,451736,907,2349,9369,3588,9342,37642,14603,38405,7396,2393,914,907,3614,3598,9356,9328,9315,9315,9301,18684,37424,55818,55980,14645,226840,58581,152312,29290,56791,14218,14258,19284,19311,7417,14380,28800,14440,28962,7532,39821,7720,7773,7846,15902,20972,21190,21190,8171,8223,32243,32689,33053,33458,33864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,142641,547657,4222,4146,514603,506177,500344,999,124706,319006,315520,940,308547,228136,227488,305932,4759,4746,2366,302010,2352,9369,9328,3588,37642,37860,38132,19175,9560,117163,911,9383,3582,3577,9301,3577,9301,18712,37587,150569,150569,29039,38241,59000,153402,227812,227488,7088,14157,19066,3692,7406,28679,19256,38622,14359,28800,57925,39603,19965,7731,7804,7888,7972,10459,10500,10540,15757,31757,32122,32446,32810,16648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,4303,4243,533398,4101,509418,504233,3888,980,961,1898,466642,461458,458217,3564,3549,3534,3524,116325,2362,2349,9328,9301,3588,14498,37860,37914,3666,4759,1830,910,3603,9328,9301,9288,9315,18712,14477,58414,58330,151658,29207,76156,14750,4793,7119,3549,7068,9492,19011,7322,14729,3692,7406,7427,28679,57601,58087,39440,19856,7689,7752,7825,7888,3965,3975,7993,8035,31312,21299,8286,8349,16283,33013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,550897,547009,539879,4141,3989,3939,3883,984,961,3655,464050,934,2407,306804,2390,304189,303753,151441,303753,911,4671,9328,9383,56061,37860,18930,4732,4739,4725,9410,3593,9315,9315,3588,18766,14498,29123,29207,9492,9492,7312,7333,19148,9560,4773,7078,7058,9478,28233,7312,3666,3671,19148,19202,57358,57601,58168,30128,9846,19801,19937,20155,10132,3907,15129,15230,30704,8014,21054,21299,8265,4153,16223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,4447,548305,4263,4162,4010,3949,3883,982,958,946,940,2427,308111,307675,307240,153620,153184,58665,29332,916,150351,9356,9383,14477,14540,37860,2366,2362,904,3598,9301,9301,9301,9356,37696,28997,14519,1820,9465,9465,14096,28274,4766,14157,14157,14137,3645,18930,37914,14116,18984,18984,38132,38405,14875,57925,14542,14562,19556,15127,39603,9955,7689,29813,14947,15007,30258,30582,8003,21000,21163,4090,8213,32203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,2207,4278,4222,4151,4025,3964,3893,126382,967,952,120683,120013,59503,118672,59419,3708,118672,59084,59000,920,3508,9383,9369,14477,56223,37860,910,449791,3503,9369,3582,3577,3588,9369,14477,7249,18875,9437,9424,14015,7259,28233,19011,7038,3640,3640,9451,18930,18930,9465,18957,18984,38132,38405,57520,14440,14440,3739,3760,19665,19720,39548,3818,7678,14866,14845,29975,30177,30420,20700,20945,21027,21163,8213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,2213,8516,4207,530806,4086,2048,2014,986,963,952,1885,1869,1859,4807,9601,9587,9601,3687,14238,919,907,9369,9383,14498,9451,9451,28152,911,3503,3603,9342,9356,3598,3603,9383,37587,9410,9396,13974,3614,3619,14035,28152,14035,3624,9424,18848,37751,37805,37805,37860,38132,76374,38405,9628,14339,9628,9642,7437,15064,15169,3802,1896,3813,7626,14724,14805,29934,30258,30420,20700,20891,21054,31595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,1106,4243,4182,1067,1052,2027,999,975,962,950,3635,931,4807,3677,1830,9519,9505,14157,7068,1825,3629,9342,9369,14477,13995,9410,14035,3640,3498,3603,9342,9356,3593,9342,9342,9369,18739,37533,14414,37424,37424,55818,55980,7238,37587,37642,37696,37860,75720,151441,75829,38187,4780,9546,3677,3677,19120,19148,57277,58087,29246,14643,14663,29205,7331,14623,14602,29651,29853,15028,30380,30704,20945,21190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,1111,4243,4182,1065,1047,1007,986,972,123365,954,2441,2417,2396,2369,2366,2359,907,7017,7038,14015,900,4650,9328,3598,13934,13934,13954,55899,3614,3598,13893,9356,3593,3593,9342,9356,37587,150569,150351,75066,37478,37533,37587,37642,37696,151223,151658,75938,151876,152094,76047,9546,9533,7322,9519,19039,19066,14729,57277,57844,9764,14542,14562,9819,3665,2434,9710,58735,29570,29691,29975,60841,20782,21136,31514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,4268,4182,1065,134092,1026,991,124873,967,954,942,2420,2400,304189,2369,2356,2356,2359,2356,2345,3468,2325,4650,9315,3598,13914,9356,13914,13914,3593,13893,3593,9328,9315,9342,3598,14519,58162,151223,151005,150787,150787,151005,151223,58414,29207,29207,3650,9505,9492,18984,4746,9492,19011,18984,38023,14666,14750,57277,14875,9682,9710,9723,9723,9764,9737,3734,29084,7605,59140,59626,60355,61246,7993,15554,31393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,4202,1069,1048,1026,991,976,1930,954,3640,310290,308547,154055,117498,58497,58497,151658,2359,2342,2332,2328,2322,4664,13914,13914,9342,9356,13893,13873,13873,13853,9315,9328,9356,3603,14519,7280,303317,58330,58246,58330,58414,58497,7058,3645,3640,18930,7280,18930,56386,14096,9465,37914,14624,29332,114068,114392,114554,3708,3708,19311,19311,4834,9682,9669,9642,14917,15211,29570,59464,60355,15210,3954,15291,15433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,4217,4141,4065,1027,992,1953,965,945,1872,1859,3708,927,117498,58581,117163,912,2356,300267,150351,2342,2322,2332,1799,3598,9342,9342,3593,3588,13853,3577,9315,9328,9369,18766,55980,56305,56386,303753,151658,14096,56629,3544,3524,7017,3624,7259,37805,14561,14096,3640,9465,14624,29374,29458,114392,114554,1849,3692,19202,9628,19311,9655,9642,19256,19256,57520,15169,19883,29732,60112,3897,15068,15048,30299,30582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,8374,4126,4035,130908,1003,1945,958,945,933,1851,1846,921,915,7078,2376,2369,302010,58078,58246,151005,2325,2328,898,1796,3588,3593,9342,9315,9301,9288,13812,9315,18739,37587,111961,56305,56386,9492,9478,9465,38023,453680,916,3629,18821,14540,112610,3640,7270,37751,37805,56710,113906,114068,114230,4807,4793,14218,14238,28517,9614,19229,19202,38459,38622,14959,30128,58816,59626,971,963,7433,14866,29934,30258,30663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,4096,4010,1021,1001,961,952,942,2427,2407,2393,305932,152966,3539,303753,303753,58414,58581,29290,914,895,2328,2332,898,4678,9369,9356,9315,9288,9274,3577,13873,37587,37751,112285,112610,9465,14076,9465,18930,38023,19039,3539,9410,37696,28111,18902,7270,37805,37860,151876,113906,114230,28557,1846,4787,4773,14157,14157,56872,38296,38350,38405,14875,29919,30045,30296,118605,119577,7503,1927,3844,19828,15399,7773,20400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,4010,3954,1004,962,121856,121689,2441,2410,2393,152966,3574,454328,227488,227488,58833,29416,58833,921,58078,57827,150569,150351,150351,9383,3608,3598,9288,9301,3588,9356,37642,37914,151876,7017,9424,9424,18848,18902,3650,19039,3539,4705,13995,56061,14519,37805,37969,152312,76265,113744,56953,9587,4793,2390,2379,14137,14137,38241,38350,76701,14834,29835,30003,116660,117308,59464,14967,7463,3823,3792,9914,19828,40093,40475,20428,30744,-1,-1,-1,-1,-1,-1,-1,-1
